slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN061_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_118.tiff,0.9999803304672241,0.0,0.0,1.0,253952,0,0,0,507894,5,5,0,253942,0,0,0,0.0
Topcon_TRAIN061_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_007.tiff,0.9999271631240845,0.0,1.0,1.0,253952,0,0,0,507867,37,0,0,253915,0,0,0,0.0
Topcon_TRAIN066_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_018.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0,0.0
Topcon_TRAIN066_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_041.tiff,0.9998739957809448,0.25581395626068115,1.0,1.0,253879,73,0,0,507818,86,0,0,253877,11,0,0,0.25581395626068115
Topcon_TRAIN066_042.tiff,0.999822735786438,0.3918918967247009,1.0,1.0,253851,101,0,0,507756,148,0,0,253833,29,0,0,0.3918918967247009
Topcon_TRAIN066_043.tiff,0.9999054670333862,0.0,1.0,1.0,253904,48,0,0,507856,48,0,0,253904,0,0,0,0.0
Topcon_TRAIN066_044.tiff,0.999505341053009,0.5088062882423401,1.0,1.0,253783,169,0,0,507393,511,0,0,253571,130,0,0,0.5088062882423401
Topcon_TRAIN066_045.tiff,0.9994102120399475,0.6895119547843933,1.0,1.0,253586,366,0,0,506941,963,0,0,253321,332,0,0,0.6895119547843933
Topcon_TRAIN066_046.tiff,0.9994277954101562,0.7387387156486511,1.0,1.0,253513,439,0,0,506794,1110,0,0,253252,410,0,0,0.7387387156486511
Topcon_TRAIN066_047.tiff,0.9990904331207275,0.5687558650970459,1.0,1.0,253640,312,0,0,506835,1069,0,0,253187,304,0,0,0.5687558650970459
Topcon_TRAIN066_048.tiff,0.9991493225097656,0.6592885255813599,1.0,1.0,253512,440,0,0,506639,1265,0,0,253104,417,0,0,0.6592885255813599
Topcon_TRAIN066_049.tiff,0.9994038939476013,0.7606973052024841,1.0,1.0,253371,581,0,0,506642,1262,0,0,253170,480,0,0,0.7606973052024841
Topcon_TRAIN066_050.tiff,0.999214231967926,0.7111756205558777,1.0,1.0,253331,621,0,0,506526,1378,0,0,253064,490,0,0,0.7111756205558777
Topcon_TRAIN066_051.tiff,0.9991466403007507,0.7413173913955688,1.0,1.0,253186,766,0,0,506234,1670,0,0,252901,619,0,0,0.7413173913955688
Topcon_TRAIN066_052.tiff,0.9989994764328003,0.7666051387786865,1.0,1.0,252962,990,0,0,505736,2168,0,0,252615,831,0,0,0.7666051387786865
Topcon_TRAIN066_053.tiff,0.9990105628967285,0.8046875,1.0,1.0,252796,1156,0,0,505344,2560,0,0,252422,1030,0,0,0.8046875
Topcon_TRAIN066_054.tiff,0.9986206889152527,0.7888349294662476,1.0,1.0,252502,1450,0,0,504608,3296,0,0,251956,1300,0,0,0.7888349294662476
Topcon_TRAIN066_055.tiff,0.9985960125923157,0.8042035102844238,1.0,1.0,252449,1503,0,0,504288,3616,0,0,251790,1454,0,0,0.8042035102844238
Topcon_TRAIN066_056.tiff,0.9986333847045898,0.81523197889328,1.0,1.0,252296,1656,0,0,504175,3729,0,0,251743,1520,0,0,0.81523197889328
Topcon_TRAIN066_057.tiff,0.9985962510108948,0.7499118447303772,1.0,1.0,252726,1226,0,0,505069,2835,0,0,252180,1063,0,0,0.7499118447303772
Topcon_TRAIN066_058.tiff,0.9989555478096008,0.8415990471839905,1.0,1.0,252477,1475,0,0,504577,3327,0,0,252025,1400,0,0,0.8415990471839905
Topcon_TRAIN066_059.tiff,0.9988049864768982,0.8169954419136047,1.0,1.0,252557,1395,0,0,504609,3295,0,0,252003,1346,0,0,0.8169954419136047
Topcon_TRAIN066_060.tiff,0.998819887638092,0.8401826620101929,1.0,1.0,252298,1654,0,0,504181,3723,0,0,251793,1564,0,0,0.8401826620101929
Topcon_TRAIN066_061.tiff,0.9989367127418518,0.8603733777999878,1.0,0.0,252243,1709,0,0,504096,3803,0,5,251780,1636,0,0,0.8592436909675598
Topcon_TRAIN066_062.tiff,0.9990100860595703,0.8747044801712036,1.0,0.0,252179,1773,0,0,504075,3807,0,22,251788,1665,0,0,0.869678795337677
Topcon_TRAIN066_063.tiff,0.9989976286888123,0.8316115736961365,1.0,0.0,253095,857,0,0,505787,1936,0,181,252640,805,0,0,0.7605101466178894
Topcon_TRAIN066_064.tiff,0.998958945274353,0.8642681837081909,1.0,0.0,252857,1095,0,0,505264,2446,0,194,252369,1057,0,0,0.8007575869560242
Topcon_TRAIN066_065.tiff,0.9985438585281372,0.8930419683456421,1.0,0.0,252270,1682,0,0,504064,3478,0,362,251665,1553,0,0,0.8088541626930237
Topcon_TRAIN066_066.tiff,0.9991145730018616,0.8897234797477722,1.0,0.0,252575,1377,0,0,504851,2929,0,124,252202,1303,0,0,0.8535866141319275
Topcon_TRAIN066_067.tiff,0.999013364315033,0.8423052430152893,1.0,1.0,252553,1399,0,0,504746,3158,0,0,252124,1330,0,0,0.8423052430152893
Topcon_TRAIN066_068.tiff,0.999181866645813,0.8815789222717285,1.0,0.0,252559,1393,0,0,504811,3040,0,53,252199,1340,0,0,0.8664726614952087
Topcon_TRAIN066_069.tiff,0.9991616606712341,0.8736181855201721,1.0,1.0,252416,1536,0,0,504557,3347,0,0,252067,1462,0,0,0.8736181855201721
Topcon_TRAIN066_070.tiff,0.9993446469306946,0.8840630650520325,1.0,1.0,252572,1380,0,0,505049,2855,0,0,252359,1262,0,0,0.8840630650520325
Topcon_TRAIN066_071.tiff,0.9993046522140503,0.8881096839904785,1.0,1.0,252476,1476,0,0,504767,3137,0,0,252208,1393,0,0,0.8881096839904785
Topcon_TRAIN066_072.tiff,0.9991912245750427,0.8156827688217163,1.0,1.0,252923,1029,0,0,505685,2219,0,0,252638,905,0,0,0.8156827688217163
Topcon_TRAIN066_073.tiff,0.9989078640937805,0.7766990065574646,1.0,1.0,252785,1167,0,0,505432,2472,0,0,252440,960,0,0,0.7766990065574646
Topcon_TRAIN066_074.tiff,0.9991519451141357,0.7883571982383728,1.0,1.0,253047,905,0,0,505877,2027,0,0,252724,799,0,0,0.7883571982383728
Topcon_TRAIN066_075.tiff,0.9995377063751221,0.8633177280426025,1.0,1.0,253147,805,0,0,506192,1712,0,0,252979,739,0,0,0.8633177280426025
Topcon_TRAIN066_076.tiff,0.999478816986084,0.8029850721359253,1.0,1.0,253380,572,0,0,506564,1340,0,0,253150,538,0,0,0.8029850721359253
Topcon_TRAIN066_077.tiff,0.9991771578788757,0.6332454085350037,1.0,1.0,253453,499,0,0,506767,1137,0,0,253175,360,0,0,0.6332454085350037
Topcon_TRAIN066_078.tiff,0.9993318915367126,0.32064127922058105,1.0,1.0,253872,80,0,0,507405,499,0,0,253533,80,0,0,0.32064127922058105
Topcon_TRAIN066_079.tiff,0.9994917511940002,0.0,1.0,1.0,253952,0,0,0,507646,258,0,0,253694,0,0,0,0.0
Topcon_TRAIN066_080.tiff,0.99981290102005,0.0,1.0,1.0,253952,0,0,0,507809,95,0,0,253857,0,0,0,0.0
Topcon_TRAIN066_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_083.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0,0.0
Topcon_TRAIN066_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
