slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN069_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_027.tiff,0.9998936653137207,1.0,1.0,0.0,253898,0,0,54,507850,0,0,54,253898,0,0,0,0.0
Topcon_TRAIN069_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_031.tiff,0.9999822974205017,1.0,1.0,0.0,253952,0,0,0,507895,0,0,9,253943,0,0,0,0.0
Topcon_TRAIN069_032.tiff,0.9998483657836914,1.0,1.0,0.0,253952,0,0,0,507827,0,0,77,253875,0,0,0,0.0
Topcon_TRAIN069_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_034.tiff,0.99925696849823,1.0,1.0,0.27079305052757263,253882,0,0,70,507387,0,0,517,253505,0,0,70,0.27079305052757263
Topcon_TRAIN069_035.tiff,0.9995723962783813,1.0,1.0,0.5272331237792969,253825,0,0,127,507445,0,0,459,253614,0,0,121,0.5272331237792969
Topcon_TRAIN069_036.tiff,0.9990019202232361,1.0,1.0,0.4605543613433838,253473,0,0,479,506966,0,0,938,253230,0,0,216,0.4605543613433838
Topcon_TRAIN069_037.tiff,0.999416708946228,1.0,1.0,0.3451327383518219,253874,0,0,78,507452,0,0,452,253578,0,0,78,0.3451327383518219
Topcon_TRAIN069_038.tiff,0.9998857378959656,1.0,1.0,0.7680000066757202,253854,0,0,98,507654,0,0,250,253798,0,0,96,0.7680000066757202
Topcon_TRAIN069_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_040.tiff,0.9991577863693237,1.0,1.0,0.5271317958831787,253603,0,0,349,507001,0,0,903,253287,0,0,238,0.5271317958831787
Topcon_TRAIN069_041.tiff,0.9992194771766663,1.0,1.0,0.277372270822525,253803,0,0,149,507356,0,0,548,253480,0,0,76,0.277372270822525
Topcon_TRAIN069_042.tiff,0.9995527863502502,1.0,1.0,0.24080267548561096,253916,0,0,36,507605,0,0,299,253689,0,0,36,0.24080267548561096
Topcon_TRAIN069_043.tiff,0.9998404383659363,1.0,1.0,0.5759162306785583,253889,0,0,63,507713,0,0,191,253816,0,0,55,0.5759162306785583
Topcon_TRAIN069_044.tiff,0.9994837045669556,1.0,1.0,0.3732057511806488,253814,0,0,138,507486,0,0,418,253612,0,0,78,0.3732057511806488
Topcon_TRAIN069_045.tiff,0.999706506729126,1.0,1.0,0.44609665870666504,253869,0,0,83,507635,0,0,269,253743,0,0,60,0.44609665870666504
Topcon_TRAIN069_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_047.tiff,0.9996095895767212,1.0,1.0,0.7401574850082397,253623,0,0,329,507142,0,0,762,253472,0,0,282,0.7401574850082397
Topcon_TRAIN069_048.tiff,0.9994024038314819,1.0,1.0,0.6614525318145752,253462,0,0,490,507009,0,0,895,253353,0,0,296,0.6614525318145752
Topcon_TRAIN069_049.tiff,0.9993866086006165,1.0,1.0,0.6396291851997375,253569,0,0,383,507041,0,0,863,253365,0,0,276,0.6396291851997375
Topcon_TRAIN069_050.tiff,0.9992033243179321,1.0,0.0,0.5817655324935913,253543,0,0,409,507098,0,115,691,253347,0,0,201,0.49875929951667786
Topcon_TRAIN069_051.tiff,0.9990174770355225,1.0,1.0,0.522988498210907,253607,0,0,345,506860,0,0,1044,253181,0,0,273,0.522988498210907
Topcon_TRAIN069_052.tiff,0.9986387491226196,1.0,1.0,0.32220038771629333,253735,0,0,217,506886,0,0,1018,253098,0,0,164,0.32220038771629333
Topcon_TRAIN069_053.tiff,0.9981319904327393,1.0,1.0,0.0,253952,0,0,0,506957,0,0,947,253005,0,0,0,0.0
Topcon_TRAIN069_054.tiff,0.9985349774360657,1.0,1.0,0.0,253952,0,0,0,507161,0,0,743,253209,0,0,0,0.0
Topcon_TRAIN069_055.tiff,0.9985027313232422,1.0,1.0,0.22787386178970337,253840,0,0,112,506921,0,0,983,253081,0,0,112,0.22787386178970337
Topcon_TRAIN069_056.tiff,0.9972785711288452,1.0,0.0,0.5021509528160095,253237,0,0,715,505245,0,102,2557,251935,0,0,642,0.4828883111476898
Topcon_TRAIN069_057.tiff,0.9970986247062683,1.0,1.0,0.5585042238235474,253005,0,0,947,504588,0,0,3316,251562,0,0,926,0.5585042238235474
Topcon_TRAIN069_058.tiff,0.9967238903045654,1.0,0.0,0.7147613763809204,252123,0,0,1829,503036,0,363,4505,250694,0,0,1610,0.6614626049995422
Topcon_TRAIN069_059.tiff,0.9977561831474304,1.0,0.0,0.7377963662147522,252137,0,0,1815,503600,0,2,4302,251235,0,0,1587,0.7374535202980042
Topcon_TRAIN069_060.tiff,0.9982144236564636,1.0,1.0,0.7967442870140076,251787,0,0,2165,503481,0,0,4423,251291,0,0,1762,0.7967442870140076
Topcon_TRAIN069_061.tiff,0.997464656829834,1.0,1.0,0.6659696698188782,252489,0,0,1463,504078,0,0,3826,251400,0,0,1274,0.6659696698188782
Topcon_TRAIN069_062.tiff,0.9959383010864258,1.0,0.0,0.6501814723014832,252066,0,0,1886,502995,0,501,4408,250476,0,0,1433,0.5838256478309631
Topcon_TRAIN069_063.tiff,0.9969364404678345,1.0,0.0,0.46683672070503235,252963,0,126,863,504642,0,126,3136,251548,0,0,732,0.5260576605796814
Topcon_TRAIN069_064.tiff,0.9974066615104675,0.0,1.0,0.5832274556159973,252814,0,0,1138,504753,3,0,3148,251722,0,0,918,0.5845763087272644
Topcon_TRAIN069_065.tiff,0.9968324899673462,1.0,0.0,0.7015945315361023,252009,0,0,1943,502923,0,152,4829,250665,0,0,1694,0.6801847219467163
Topcon_TRAIN069_066.tiff,0.9976574778556824,1.0,0.0,0.6441496014595032,252831,0,0,1121,504586,0,2,3316,251702,0,0,1068,0.6437612771987915
Topcon_TRAIN069_067.tiff,0.9985916018486023,0.0,1.0,0.7879446148872375,252360,0,0,1592,504116,105,0,3683,251703,0,0,1451,0.8125659823417664
Topcon_TRAIN069_068.tiff,0.9964967966079712,1.0,1.0,0.5340369343757629,252909,0,0,1043,504114,0,0,3790,251174,0,0,1012,0.5340369343757629
Topcon_TRAIN069_069.tiff,0.9956279993057251,0.0,0.0,0.42094072699546814,253160,0,0,792,504116,8,17,3763,250956,0,0,792,0.41816261410713196
Topcon_TRAIN069_070.tiff,0.9964157342910767,0.0,1.0,0.48124638199806213,253118,0,0,834,504428,10,0,3466,251310,0,0,834,0.47986191511154175
Topcon_TRAIN069_071.tiff,0.9958364963531494,1.0,1.0,0.308552622795105,253483,0,0,469,504864,0,0,3040,251381,0,0,469,0.308552622795105
Topcon_TRAIN069_072.tiff,0.9969753623008728,1.0,1.0,0.36105307936668396,253520,0,0,432,505511,0,0,2393,251991,0,0,432,0.36105307936668396
Topcon_TRAIN069_073.tiff,0.9964796304702759,1.0,1.0,0.43136000633239746,253278,0,0,674,504779,0,0,3125,251501,0,0,674,0.43136000633239746
Topcon_TRAIN069_074.tiff,0.9967532753944397,1.0,1.0,0.24261993169784546,253675,0,0,277,505736,0,0,2168,252047,0,0,263,0.24261993169784546
Topcon_TRAIN069_075.tiff,0.9970715045928955,1.0,0.0,0.23629242181777954,253768,0,0,184,506060,0,312,1532,252289,0,0,181,0.19631236791610718
Topcon_TRAIN069_076.tiff,0.9972034692764282,1.0,0.0,0.4655914008617401,253519,0,0,433,505624,0,420,1860,252105,0,0,433,0.37982454895973206
Topcon_TRAIN069_077.tiff,0.9978525638580322,1.0,0.7557603716850281,0.0,253864,0,88,0,506652,0,217,1035,252782,0,82,0,0.1309904158115387
Topcon_TRAIN069_078.tiff,0.9987185001373291,1.0,0.0,0.7502338886260986,253062,0,0,890,505652,0,114,2138,252502,0,0,802,0.7122557759284973
Topcon_TRAIN069_079.tiff,0.9985045790672302,1.0,1.0,0.6807432174682617,253041,0,0,911,505536,0,0,2368,252390,0,0,806,0.6807432174682617
Topcon_TRAIN069_080.tiff,0.9987595677375793,1.0,0.0,0.8316559791564941,253014,0,0,938,505459,0,259,2186,252416,0,0,909,0.7435582876205444
Topcon_TRAIN069_081.tiff,0.9987865090370178,1.0,1.0,0.7770098447799683,252675,0,0,1277,505155,0,0,2749,252271,0,0,1068,0.7770098447799683
Topcon_TRAIN069_082.tiff,0.9988226890563965,1.0,1.0,0.7636074423789978,252826,0,0,1126,505387,0,0,2517,252396,0,0,961,0.7636074423789978
Topcon_TRAIN069_083.tiff,0.9973098635673523,1.0,1.0,0.6465067863464355,252602,0,0,1350,504068,0,0,3836,251356,0,0,1240,0.6465067863464355
Topcon_TRAIN069_084.tiff,0.997693657875061,1.0,0.0,0.6863937973976135,252704,0,0,1248,504259,0,29,3616,251548,0,0,1241,0.6809327602386475
Topcon_TRAIN069_085.tiff,0.9977590441703796,1.0,0.0,0.8019454479217529,252418,0,0,1534,503807,0,396,3701,251339,0,0,1484,0.7244325280189514
Topcon_TRAIN069_086.tiff,0.9980676174163818,1.0,0.0,0.725321888923645,252684,0,0,1268,504563,0,79,3262,251794,0,0,1183,0.7081711888313293
Topcon_TRAIN069_087.tiff,0.9971269369125366,1.0,0.0,0.6856772303581238,252893,0,0,1059,504339,0,479,3086,251445,0,0,1058,0.5935483574867249
Topcon_TRAIN069_088.tiff,0.9981210231781006,1.0,1.0,0.7188612222671509,252710,0,0,1242,504532,0,0,3372,251792,0,0,1212,0.7188612222671509
Topcon_TRAIN069_089.tiff,0.9974112510681152,1.0,0.0,0.5836858153343201,252729,0,0,1223,504486,0,108,3310,251590,0,0,966,0.6179051995277405
Topcon_TRAIN069_090.tiff,0.9975731372833252,1.0,1.0,0.5492647290229797,253178,0,0,774,505184,0,0,2720,251979,0,0,747,0.5492647290229797
Topcon_TRAIN069_091.tiff,0.9976953268051147,1.0,0.0,0.6422298550605774,253059,0,0,893,505058,0,227,2619,251947,0,0,841,0.5910049080848694
Topcon_TRAIN069_092.tiff,0.9981138706207275,1.0,1.0,0.638604462146759,253037,0,0,915,505267,0,0,2637,252157,0,0,842,0.638604462146759
Topcon_TRAIN069_093.tiff,0.9971033930778503,1.0,0.0,0.5414189696311951,253174,0,0,778,505075,0,306,2523,251806,0,0,683,0.4828561246395111
Topcon_TRAIN069_094.tiff,0.998428225517273,1.0,1.0,0.46143436431884766,253611,0,0,341,506426,0,0,1478,252815,0,0,341,0.46143436431884766
Topcon_TRAIN069_095.tiff,0.9983313083648682,1.0,1.0,0.441506952047348,253511,0,0,441,506391,0,0,1513,252773,0,0,334,0.441506952047348
Topcon_TRAIN069_096.tiff,0.999696671962738,1.0,1.0,0.0,253952,0,0,0,507750,0,0,154,253798,0,0,0,0.0
Topcon_TRAIN069_097.tiff,0.9992945790290833,1.0,1.0,0.10050251334905624,253932,0,0,20,507506,0,0,398,253574,0,0,20,0.10050251334905624
Topcon_TRAIN069_098.tiff,0.9997873306274414,1.0,1.0,0.0,253857,0,0,95,507796,0,0,108,253844,0,0,0,0.0
Topcon_TRAIN069_099.tiff,0.9999566674232483,1.0,1.0,0.0,253952,0,0,0,507882,0,0,22,253930,0,0,0,0.0
Topcon_TRAIN069_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_101.tiff,0.999822735786438,1.0,1.0,0.3283582031726837,253919,0,0,33,507770,0,0,134,253840,0,0,22,0.3283582031726837
Topcon_TRAIN069_102.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0,0.0
Topcon_TRAIN069_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
