slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN051_096.tiff,0.9991409778594971,0.0,0.0,0.0,131072,0,0,0,261919,2,185,38,130847,0,0,0,0.0
Topcon_TRAIN051_097.tiff,0.9987395405769348,1.0,0.0,0.0,131072,0,0,0,261814,0,52,278,130742,0,0,0,0.0
Topcon_TRAIN051_098.tiff,0.9975756406784058,1.0,1.0,0.0,131072,0,0,0,261510,0,0,634,130438,0,0,0,0.0
Topcon_TRAIN051_099.tiff,0.9981196522712708,0.0,0.0,0.0,131072,0,0,0,261652,2,215,275,130580,0,0,0,0.0
Topcon_TRAIN051_100.tiff,0.9996680021286011,1.0,0.0,0.0,131072,0,0,0,262057,0,77,10,130985,0,0,0,0.0
Topcon_TRAIN051_101.tiff,0.9992784857749939,1.0,0.0,0.0,131072,0,0,0,261955,0,187,2,130883,0,0,0,0.0
Topcon_TRAIN051_102.tiff,0.9986286163330078,1.0,0.0,0.0,131072,0,0,0,261785,0,172,187,130713,0,0,0,0.0
Topcon_TRAIN051_103.tiff,0.9978055357933044,0.0,0.0,0.0,131072,0,0,0,261570,6,22,546,130498,0,0,0,0.0
Topcon_TRAIN051_104.tiff,0.9973762631416321,1.0,0.0,0.0,131072,0,0,0,261458,0,53,633,130386,0,0,0,0.0
Topcon_TRAIN051_105.tiff,0.993959367275238,0.0,1.0,0.0,131072,0,0,0,260570,1,0,1573,129498,0,0,0,0.0
Topcon_TRAIN051_106.tiff,0.9963474869728088,1.0,1.0,0.0,131072,0,0,0,261190,0,0,954,130118,0,0,0,0.0
Topcon_TRAIN051_107.tiff,0.9960899949073792,1.0,0.0,0.0,131072,0,0,0,261123,0,176,845,130051,0,0,0,0.0
Topcon_TRAIN051_108.tiff,0.9978132247924805,1.0,0.0,0.0,131072,0,0,0,261572,0,43,529,130500,0,0,0,0.0
Topcon_TRAIN051_109.tiff,0.9942218661308289,0.0,0.0,0.0,131072,0,0,0,260638,3,20,1483,129566,0,0,0,0.0
Topcon_TRAIN051_110.tiff,0.9960246086120605,1.0,0.0,0.0,131072,0,0,0,261106,0,273,765,130034,0,0,0,0.0
Topcon_TRAIN051_111.tiff,0.9951009154319763,1.0,0.0,0.0,131072,0,0,0,260866,0,37,1241,129794,0,0,0,0.0
Topcon_TRAIN051_112.tiff,0.9961322546005249,1.0,1.0,0.0,131072,0,0,0,261134,0,0,1010,130062,0,0,0,0.0
Topcon_TRAIN051_113.tiff,0.9948119521141052,1.0,1.0,0.0,131072,0,0,0,260791,0,0,1353,129719,0,0,0,0.0
Topcon_TRAIN051_114.tiff,0.9949005842208862,1.0,0.0,0.0,131072,0,0,0,260814,0,1,1329,129742,0,0,0,0.0
Topcon_TRAIN051_115.tiff,0.9924203753471375,0.0,0.0,0.0,131072,0,0,0,260172,8,100,1864,129100,0,0,0,0.0
Topcon_TRAIN051_116.tiff,0.9988275170326233,1.0,0.0,0.0,131072,0,0,0,261837,0,194,113,130765,0,0,0,0.0
Topcon_TRAIN051_117.tiff,0.9931634068489075,1.0,1.0,0.0,131072,0,0,0,260364,0,0,1780,129292,0,0,0,0.0
Topcon_TRAIN051_118.tiff,0.9905036091804504,1.0,1.0,0.0,131072,0,0,0,259678,0,0,2466,128606,0,0,0,0.0
Topcon_TRAIN051_119.tiff,0.9967354536056519,0.0,0.0,0.0,131072,0,0,0,261291,3,156,694,130219,0,0,0,0.0
Topcon_TRAIN051_120.tiff,0.9946924448013306,0.0,0.0,0.0,131072,0,0,0,260760,18,44,1322,129688,0,0,0,0.0
Topcon_TRAIN051_121.tiff,0.9894100427627563,1.0,1.0,0.0,131072,0,0,0,259397,0,0,2747,128325,0,0,0,0.0
Topcon_TRAIN051_122.tiff,0.9948813319206238,1.0,1.0,0.0,131072,0,0,0,260809,0,0,1335,129737,0,0,0,0.0
Topcon_TRAIN051_123.tiff,0.9963167309761047,0.0,1.0,0.0,131072,0,0,0,261182,15,0,947,130110,0,0,0,0.0
Topcon_TRAIN051_124.tiff,0.9995267391204834,1.0,0.0,0.0,131072,0,0,0,262020,0,8,116,130948,0,0,0,0.0
Topcon_TRAIN051_125.tiff,0.9939555525779724,1.0,1.0,0.0,131072,0,0,0,260569,0,0,1575,129497,0,0,0,0.0
Topcon_TRAIN051_126.tiff,0.9930822253227234,1.0,0.0,0.0,131072,0,0,0,260343,0,24,1777,129271,0,0,0,0.0
Topcon_TRAIN051_127.tiff,0.9918236136436462,1.0,0.0,0.0,131072,0,0,0,260018,0,1,2125,128946,0,0,0,0.0
Topcon_TRAIN056_000.tiff,0.9754832983016968,0.4603010416030884,0.0,0.0,124453,6619,0,0,248851,8703,2190,2400,121375,2003,0,0,0.5410366654396057
Topcon_TRAIN056_001.tiff,0.9744997024536133,0.017418844625353813,1.0,0.0,124835,6237,0,0,254350,6315,0,1479,123932,55,0,0,0.16782140731811523
Topcon_TRAIN056_002.tiff,0.9762402772903442,0.47984495759010315,0.0,0.0,125231,5841,0,0,249498,7740,2393,2513,121785,1857,0,0,0.5312351584434509
Topcon_TRAIN056_003.tiff,0.9776192903518677,0.012984794564545155,1.0,0.0,125272,5800,0,0,254862,5853,0,1429,124579,38,0,0,0.21669870615005493
Topcon_TRAIN056_004.tiff,0.9769574403762817,0.3777502179145813,0.0,0.0,125918,5154,0,0,251708,6454,1928,2054,122954,1219,0,0,0.4442315101623535
Topcon_TRAIN056_005.tiff,0.9777804017066956,0.5736603736877441,0.0,0.0,126632,4440,0,0,251580,6401,2462,1701,122995,1836,0,0,0.4708443880081177
Topcon_TRAIN056_006.tiff,0.9854142665863037,0.0857427716255188,0.0,0.0,127253,3819,0,0,256209,4012,591,1332,126236,172,0,0,0.37034541368484497
Topcon_TRAIN056_007.tiff,0.9885419607162476,0.737350344657898,0.0,0.0,128042,3030,0,0,253883,5178,516,2567,125487,1909,0,0,0.6478634476661682
Topcon_TRAIN056_008.tiff,0.988751232624054,0.0,1.0,0.0,128630,2442,0,0,259228,2443,0,473,128156,0,0,0,0.0
Topcon_TRAIN056_009.tiff,0.9885931611061096,0.03469210863113403,1.0,0.0,128814,2258,0,0,258442,2306,0,1396,127747,40,0,0,0.20367369055747986
Topcon_TRAIN056_010.tiff,0.9920840859413147,0.027502750977873802,1.0,0.0,129281,1791,0,0,259857,1818,0,469,128900,25,0,0,0.10056842863559723
Topcon_TRAIN056_011.tiff,0.9915804862976074,0.011828486807644367,1.0,0.0,129055,2017,0,0,259753,2029,0,362,128783,12,0,0,0.08531995117664337
Topcon_TRAIN056_012.tiff,0.990346372127533,0.17423616349697113,0.0,0.0,128874,2198,0,0,258245,2422,542,935,127876,211,0,0,0.36060526967048645
Topcon_TRAIN056_013.tiff,0.9898637533187866,0.03695150092244148,0.0,0.0,128551,2521,0,0,258478,2598,142,926,127929,48,0,0,0.2853246033191681
Topcon_TRAIN056_014.tiff,0.9935671091079712,0.5475687384605408,0.0,0.0,129068,2004,0,0,258360,2838,203,743,128349,777,0,0,0.560782253742218
Topcon_TRAIN056_015.tiff,0.9936308264732361,0.04987531155347824,1.0,0.0,129508,1564,0,0,259688,1604,0,852,129017,40,0,0,0.326547235250473
Topcon_TRAIN056_016.tiff,0.9934566020965576,0.0,0.0,0.0,129706,1366,0,0,260416,1412,11,305,129356,0,0,0,0.013888888992369175
Topcon_TRAIN056_017.tiff,0.9926363229751587,0.5315262079238892,0.0,0.0,129860,1212,0,0,259245,1697,665,537,128668,451,0,0,0.3414970636367798
Topcon_TRAIN056_018.tiff,0.9941831827163696,0.03695652261376381,1.0,0.0,130169,903,0,0,260280,920,0,944,129383,17,0,0,0.18776823580265045
Topcon_TRAIN056_019.tiff,0.9967869520187378,0.0,1.0,0.0,130380,692,0,0,260501,692,0,951,129832,0,0,0,0.49056604504585266
Topcon_TRAIN056_020.tiff,0.9939296841621399,0.342342346906662,0.0,0.0,130706,366,0,0,260119,444,345,1236,129270,76,0,0,0.22024691104888916
Topcon_TRAIN056_021.tiff,0.9928926229476929,0.0,0.0,0.0,130947,125,0,0,260294,125,1026,699,129222,0,0,0,0.0
Topcon_TRAIN056_022.tiff,0.9975717663764954,0.0,1.0,0.0,130938,134,0,0,261509,134,0,501,130437,0,0,0,0.0
Topcon_TRAIN056_023.tiff,0.9971921443939209,0.0,1.0,0.0,130857,215,0,0,261410,215,0,519,130338,0,0,0,0.0
Topcon_TRAIN056_024.tiff,0.9975411295890808,0.0,1.0,0.0,130927,145,0,0,261501,145,0,498,130429,0,0,0,0.0
Topcon_TRAIN056_025.tiff,0.996620237827301,0.0,0.0,0.0,130984,88,0,0,261261,88,4,791,130189,0,0,0,0.0
Topcon_TRAIN056_026.tiff,0.9969849586486816,0.0,0.0,0.0,131060,12,0,0,261356,12,1,775,130284,0,0,0,0.0
Topcon_TRAIN056_027.tiff,0.9957630634307861,1.0,0.0,0.0,131072,0,0,0,261038,0,19,1087,129966,0,0,0,0.0
Topcon_TRAIN056_028.tiff,0.9964934587478638,1.0,0.0,0.0,131072,0,0,0,261228,0,14,902,130156,0,0,0,0.0
Topcon_TRAIN056_029.tiff,0.9963244199752808,1.0,1.0,0.0,131072,0,0,0,261184,0,0,960,130112,0,0,0,0.0
Topcon_TRAIN056_030.tiff,0.9963167309761047,1.0,0.0,0.0,131072,0,0,0,261182,0,23,939,130110,0,0,0,0.0
Topcon_TRAIN056_031.tiff,0.9977748990058899,1.0,1.0,0.0,131072,0,0,0,261562,0,0,582,130490,0,0,0,0.0
Topcon_TRAIN056_032.tiff,0.997958779335022,1.0,1.0,0.0,131072,0,0,0,261610,0,0,534,130538,0,0,0,0.0
Topcon_TRAIN056_033.tiff,0.9972190260887146,1.0,1.0,0.0,131072,0,0,0,261417,0,0,727,130345,0,0,0,0.0
Topcon_TRAIN056_034.tiff,0.9960284233093262,1.0,0.0,0.0,131072,0,0,0,261107,0,4,1033,130035,0,0,0,0.0
Topcon_TRAIN056_035.tiff,0.9964858293533325,1.0,0.0,0.0,131072,0,0,0,261226,0,13,905,130154,0,0,0,0.0
Topcon_TRAIN056_036.tiff,0.9972343444824219,1.0,0.0,0.0,131072,0,0,0,261421,0,1,722,130349,0,0,0,0.0
Topcon_TRAIN056_037.tiff,0.9992899894714355,0.0,1.0,0.0,131072,0,0,0,261958,6,0,180,130886,0,0,0,0.0
Topcon_TRAIN056_038.tiff,0.9972151517868042,1.0,1.0,0.0,131072,0,0,0,261416,0,0,728,130344,0,0,0,0.0
Topcon_TRAIN056_039.tiff,0.9970924258232117,1.0,1.0,0.0,131072,0,0,0,261384,0,0,760,130312,0,0,0,0.0
Topcon_TRAIN056_040.tiff,0.9969695806503296,1.0,1.0,0.0,131072,0,0,0,261352,0,0,792,130280,0,0,0,0.0
Topcon_TRAIN056_041.tiff,0.9967046976089478,1.0,1.0,0.0,131072,0,0,0,261283,0,0,861,130211,0,0,0,0.0
Topcon_TRAIN056_042.tiff,0.9961130619049072,0.0,0.0,0.0,131072,0,0,0,261129,1,11,1003,130057,0,0,0,0.0
Topcon_TRAIN056_043.tiff,0.9961437582969666,1.0,0.0,0.0,131072,0,0,0,261137,0,16,991,130065,0,0,0,0.0
Topcon_TRAIN056_044.tiff,0.9957976937294006,1.0,1.0,0.0,131072,0,0,0,261047,0,0,1097,129975,0,0,0,0.0
Topcon_TRAIN056_045.tiff,0.9955976009368896,1.0,0.0,0.0,131072,0,0,0,260995,0,512,637,129923,0,0,0,0.0
Topcon_TRAIN056_046.tiff,0.9968391060829163,1.0,0.0,0.0,131072,0,0,0,261318,0,3,823,130246,0,0,0,0.0
Topcon_TRAIN056_047.tiff,0.9962475895881653,1.0,0.0,0.0,131072,0,0,0,261164,0,9,971,130092,0,0,0,0.0
Topcon_TRAIN056_048.tiff,0.9961745142936707,1.0,1.0,0.0,131072,0,0,0,261145,0,0,999,130073,0,0,0,0.0
Topcon_TRAIN056_049.tiff,0.9956745505332947,1.0,1.0,0.0,131072,0,0,0,261015,0,0,1129,129943,0,0,0,0.0
Topcon_TRAIN056_050.tiff,0.9955360293388367,1.0,0.0,0.0,131072,0,0,0,260979,0,42,1123,129907,0,0,0,0.0
Topcon_TRAIN056_051.tiff,0.99686598777771,1.0,0.0,0.0,131072,0,0,0,261325,0,39,780,130253,0,0,0,0.0
Topcon_TRAIN056_052.tiff,0.9945189356803894,1.0,0.0,0.0,131072,0,0,0,260715,0,19,1410,129643,0,0,0,0.0
Topcon_TRAIN056_053.tiff,0.9958284497261047,1.0,0.0,0.0,131072,0,0,0,261055,0,47,1042,129983,0,0,0,0.0
Topcon_TRAIN056_054.tiff,0.9957900047302246,1.0,1.0,0.0,131072,0,0,0,261045,0,0,1099,129973,0,0,0,0.0
Topcon_TRAIN056_055.tiff,0.9949390888214111,1.0,0.0,0.0,131072,0,0,0,260824,0,3,1317,129752,0,0,0,0.0
Topcon_TRAIN056_056.tiff,0.9936619997024536,1.0,1.0,0.0,131072,0,0,0,260493,0,0,1651,129421,0,0,0,0.0
Topcon_TRAIN056_057.tiff,0.9938281178474426,1.0,0.0,0.0,131072,0,0,0,260536,0,30,1578,129464,0,0,0,0.0
Topcon_TRAIN056_058.tiff,0.9925791621208191,1.0,1.0,0.0,131072,0,0,0,260213,0,0,1931,129141,0,0,0,0.0
Topcon_TRAIN056_059.tiff,0.9901575446128845,1.0,1.0,0.0,131072,0,0,0,259589,0,0,2555,128517,0,0,0,0.0
Topcon_TRAIN056_060.tiff,0.9922267198562622,1.0,0.0,0.0,131072,0,0,0,260122,0,14,2008,129050,0,0,0,0.0
Topcon_TRAIN056_061.tiff,0.9916374683380127,1.0,1.0,0.0,131072,0,0,0,259970,0,0,2174,128898,0,0,0,0.0
Topcon_TRAIN056_062.tiff,0.9898462295532227,1.0,1.0,0.0,131072,0,0,0,259509,0,0,2635,128437,0,0,0,0.0
Topcon_TRAIN056_063.tiff,0.9942103028297424,1.0,1.0,0.0,131072,0,0,0,260635,0,0,1509,129563,0,0,0,0.0
