slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN053_061.tiff,0.9808107614517212,0.027610009536147118,0.7929515242576599,0.7963282465934753,119199,1143,1518,9212,241802,1159,2951,16232,118581,16,1170,6463
Topcon_TRAIN053_062.tiff,0.9825040698051453,7.137758717412623e-10,0.7648488879203796,0.819263219833374,119509,1401,1329,8833,242228,1401,2879,15636,118995,0,1101,6405
Topcon_TRAIN053_063.tiff,0.9810104966163635,0.1560468077659607,0.6575037240982056,0.8293731808662415,118714,1410,937,10011,240238,1538,2692,17676,117838,120,885,7330
Topcon_TRAIN053_064.tiff,0.9750766158103943,0.11282051354646683,0.8283606171607971,0.6451357007026672,121885,1653,1433,6101,244670,1755,3117,12602,119286,99,1291,4065
Topcon_TRAIN053_065.tiff,0.9843267798423767,0.5976855158805847,0.8567230105400085,0.7272403240203857,123420,1002,1300,5350,246727,1469,2722,11226,121430,439,1166,4082
Topcon_TRAIN053_066.tiff,0.9837110042572021,0.248927041888237,0.898097813129425,0.792151153087616,120525,1001,1496,8050,244275,1165,2944,13760,120148,145,1322,5450
Topcon_TRAIN053_067.tiff,0.9834607243537903,0.41819190979003906,0.8738241791725159,0.7656463384628296,121114,1367,1502,7089,244811,1803,3083,12447,120381,377,1347,4765
Topcon_TRAIN053_068.tiff,0.9813845157623291,0.07881040871143341,0.835172176361084,0.7025783658027649,122843,1292,1390,5547,247375,1345,2991,10433,121385,53,1249,3665
Topcon_TRAIN053_069.tiff,0.9817001819610596,0.061403509229421616,0.7825196385383606,0.6591322422027588,124273,608,1279,4912,248090,684,2929,10441,121775,21,1146,3441
Topcon_TRAIN053_070.tiff,0.9794062972068787,6.455778134295542e-10,0.6127167344093323,0.7621498703956604,120103,1549,1680,7740,244444,1549,2941,13210,119705,0,901,5034
Topcon_TRAIN053_071.tiff,0.9816266298294067,0.0913921371102333,0.8429496884346008,0.65119469165802,124025,898,1543,4606,247750,941,3241,10212,121599,43,1366,3325
Topcon_TRAIN053_072.tiff,0.9810779094696045,0.03125,0.7799278497695923,0.7057331204414368,121256,1435,1239,7142,245797,1472,3049,11826,120573,23,1189,4173
Topcon_TRAIN053_073.tiff,0.979200541973114,6.811989305965938e-10,0.7315084338188171,0.6525317430496216,121727,1468,1404,6473,246064,1468,3434,11178,120473,0,1256,3647
Topcon_TRAIN053_074.tiff,0.9808636903762817,0.006245121825486422,0.7083978652954102,0.6966541409492493,121610,1200,1269,6993,245920,1281,3227,11716,120607,4,1143,4081
Topcon_TRAIN053_075.tiff,0.9794397354125977,0.17073170840740204,0.671441376209259,0.7080486416816711,121268,1650,1172,6982,244987,1804,3351,12002,119975,154,1125,4249
Topcon_TRAIN053_076.tiff,0.9852051734924316,0.3934604823589325,0.7281249761581421,0.7762770652770996,121942,1444,1236,6450,245559,1835,3200,11550,120963,361,1165,4483
Topcon_TRAIN053_077.tiff,0.9786192178726196,0.15309445559978485,0.7481012940406799,0.6328471899032593,123560,1068,1326,5118,246717,1228,3160,11039,120721,94,1182,3493
Topcon_TRAIN053_078.tiff,0.982499897480011,1.4388489288919004e-09,0.7693333625793457,0.7034695148468018,121827,660,1321,7264,246113,695,3000,12336,120903,0,1154,4339
Topcon_TRAIN053_079.tiff,0.9836676120758057,0.25242719054222107,0.827046275138855,0.7320792078971863,122291,716,1329,6736,246443,824,2810,12067,121209,104,1162,4417
Topcon_TRAIN053_080.tiff,0.9853909611701965,8.826125386107719e-10,0.79574054479599,0.7966626286506653,121900,1133,1439,6600,246286,1133,3099,11626,121344,0,1233,4631
Topcon_TRAIN053_081.tiff,0.9803321957588196,0.14894895255565643,0.8278294205665588,0.6822926998138428,123832,1493,1488,4259,247206,1665,3119,10154,121172,124,1291,3464
Topcon_TRAIN053_082.tiff,0.9846113920211792,0.08411801606416702,0.7303259968757629,0.7582908272743225,123940,1513,1165,4454,248106,1593,3037,9408,122144,67,1109,3567
Topcon_TRAIN053_083.tiff,0.9842076897621155,0.10675039142370224,0.7790332436561584,0.7841280102729797,121596,1206,1392,6878,245436,1274,3186,12248,120780,68,1241,4802
Topcon_TRAIN053_084.tiff,0.9864997267723083,0.2821158766746521,0.7824868559837341,0.7720643281936646,123297,1013,1178,5584,247402,1191,2855,10696,122031,168,1117,4129
Topcon_TRAIN053_085.tiff,0.9854970574378967,0.4119318127632141,0.7737420797348022,0.8133620619773865,122275,1075,1334,6388,245192,1408,3001,12543,120818,290,1161,5101
Topcon_TRAIN053_086.tiff,0.9884556531906128,0.3728976547718048,0.8486055731773376,0.8708609342575073,122236,1657,1323,5856,245575,2081,3012,11476,121370,388,1278,4997
Topcon_TRAIN053_087.tiff,0.9846068620681763,0.2958083748817444,0.8720205426216125,0.7990982532501221,122018,1423,1289,6342,246214,1670,2727,11533,121212,247,1189,4608
Topcon_TRAIN053_088.tiff,0.9860533475875854,0.027298850938677788,0.8700760006904602,0.8269248604774475,122684,1373,1379,5636,247013,1392,2894,10845,121784,19,1259,4484
Topcon_TRAIN053_089.tiff,0.9866749048233032,0.14084507524967194,0.8977089524269104,0.8094601631164551,122825,769,1484,5994,246227,852,3099,11966,121473,60,1391,4843
Topcon_TRAIN053_090.tiff,0.9857510328292847,0.19662921130657196,0.8762279152870178,0.7739598751068115,123271,963,1459,5379,247807,1068,3054,10215,122138,105,1338,3953
Topcon_TRAIN053_091.tiff,0.9818924069404602,0.4351320266723633,0.8148381114006042,0.7192223072052002,120964,1227,1448,7433,244980,1742,3181,12241,120272,379,1296,4402
Topcon_TRAIN053_092.tiff,0.9826329350471497,0.027848104014992714,0.7336591482162476,0.7063711881637573,122872,741,1271,6188,247250,790,3274,10830,121478,11,1201,3825
Topcon_TRAIN053_093.tiff,0.9857276678085327,0.20121212303638458,0.7162950038909912,0.7678797841072083,122964,734,1072,6302,246561,825,2915,11843,121521,83,1044,4547
Topcon_TRAIN053_094.tiff,0.9869480133056641,0.33118972182273865,0.8261550664901733,0.8330578804016113,122546,1038,1120,6368,246246,1244,2554,12100,121516,206,1055,5040
Topcon_TRAIN053_095.tiff,0.9900431036949158,0.1271282583475113,0.9149156212806702,0.8733655214309692,123269,825,1419,5559,246965,881,2903,11395,122253,56,1328,4976
Topcon_TRAIN053_096.tiff,0.9901619553565979,0.09090909361839294,0.8381831049919128,0.8805054426193237,123170,1038,1232,5632,247305,1100,2818,10921,122436,50,1181,4808
Topcon_TRAIN053_097.tiff,0.9858095645904541,0.1313432902097702,0.8071278929710388,0.7826337218284607,123858,909,1231,5074,247843,1005,2862,10434,122163,66,1155,4083
Topcon_TRAIN053_098.tiff,0.9903079867362976,0.01719198003411293,0.8638935089111328,0.8292538523674011,124343,346,1384,4999,248658,349,3005,10132,123124,3,1298,4201
Topcon_TRAIN053_099.tiff,0.9925863146781921,1.0,0.8886083960533142,0.8364786505699158,125098,0,1547,4427,249808,0,3169,9167,123978,0,1408,3834
Topcon_TRAIN053_100.tiff,0.9906126856803894,4.347825566242136e-08,0.8898860812187195,0.799035370349884,124843,0,1364,4865,249272,23,2897,9952,123466,0,1289,3976
Topcon_TRAIN053_101.tiff,0.9863131642341614,1.1363636698291657e-09,0.8766933083534241,0.7285342812538147,124772,880,1427,3993,250314,880,2879,8071,123444,0,1262,2940
Topcon_TRAIN053_102.tiff,0.9892244338989258,0.045662105083465576,0.8539415597915649,0.742222249507904,126202,642,1170,3058,252238,657,2499,6750,124760,15,1067,2505
Topcon_TRAIN053_103.tiff,0.986289381980896,0.027888448908925056,0.9054157137870789,0.47886255383491516,127147,495,1282,2148,253745,502,2622,5275,125133,7,1187,1263
Topcon_TRAIN053_104.tiff,0.9913191795349121,0.611940324306488,0.8947368264198303,0.6266511082649231,127460,89,1217,2306,254354,134,2508,5148,126073,41,1122,1613
Topcon_TRAIN053_105.tiff,0.9922164082527161,1.0101009806362526e-08,0.9007633328437805,0.6276112794876099,127447,99,1166,2360,255152,99,2489,4404,126583,0,1121,1382
Topcon_TRAIN053_106.tiff,0.9899280667304993,4.545454679316663e-09,0.8765432238578796,0.6381201148033142,127163,205,987,2717,254073,220,2106,5745,125757,0,923,1833
Topcon_TRAIN053_107.tiff,0.9881632328033447,0.6393442749977112,0.7022116780281067,0.07708779722452164,128435,240,899,1498,256911,366,2532,2335,126935,117,889,90
Topcon_TRAIN053_108.tiff,0.9941419363021851,6.802721053134064e-09,3.1249999921101335e-08,0.771288275718689,128117,147,0,2808,256058,147,32,5907,127279,0,0,2278
Topcon_TRAIN053_109.tiff,0.9985251426696777,1.0,2.7777778299764577e-08,0.10256410390138626,130859,0,0,213,261718,0,36,390,130666,0,0,20
Topcon_TRAIN053_110.tiff,0.9995802044868469,1.0,9.345794360626769e-09,3.3333321880490985e-07,131072,0,0,0,262034,0,107,3,130962,0,0,0
Topcon_TRAIN053_111.tiff,0.999049186706543,1.0,0.10619469732046127,6.756756931736163e-09,130965,0,107,0,261883,0,113,148,130817,0,6,0
Topcon_TRAIN053_112.tiff,0.9977787137031555,1.999999987845058e-08,2.2222222284540294e-08,2.05761319094222e-09,130749,50,45,228,261563,50,45,486,130491,0,0,0
Topcon_TRAIN053_113.tiff,0.999599277973175,1.4285713945128009e-08,1.0,2.8571427890256018e-08,131002,70,0,0,262039,70,0,35,130967,0,0,0
Topcon_TRAIN053_114.tiff,0.9997672438621521,1.0,4.545454146409611e-08,2.5641025303002607e-08,131072,0,0,0,262083,0,22,39,131011,0,0,0
Topcon_TRAIN053_115.tiff,0.9993014335632324,1.0,1.0,5.464480867800603e-09,131072,0,0,0,261961,0,0,183,130889,0,0,0
Topcon_TRAIN053_116.tiff,0.9990988969802856,1.0,1.2658228243367375e-08,6.369426763797037e-09,131072,0,0,0,261908,0,79,157,130836,0,0,0
Topcon_TRAIN053_117.tiff,0.9985176920890808,1.0,1.2499998547355062e-07,2.6315789547481927e-09,131072,0,0,0,261756,0,8,380,130684,0,0,0
Topcon_TRAIN053_118.tiff,0.9992479681968689,1.0,1.0,5.076142173265907e-09,131072,0,0,0,261947,0,0,197,130875,0,0,0
Topcon_TRAIN053_119.tiff,0.9992517828941345,1.0,6.249999273677531e-08,5.5555555711350735e-09,131072,0,0,0,261948,0,16,180,130876,0,0,0
Topcon_TRAIN053_120.tiff,0.9994121789932251,1.0,1.0,6.493506621296774e-09,131072,0,0,0,261990,0,0,154,130918,0,0,0
Topcon_TRAIN053_121.tiff,0.9978017210960388,5.55555494941018e-08,1.0,1.7953321052033289e-09,131072,0,0,0,261569,18,0,557,130497,0,0,0
Topcon_TRAIN053_122.tiff,0.9998321533203125,1.0,1.0,2.2727272508404894e-08,131072,0,0,0,262100,0,0,44,131028,0,0,0
Topcon_TRAIN053_123.tiff,0.9988580942153931,1.0,1.0,3.344481580569436e-09,131072,0,0,0,261845,0,0,299,130773,0,0,0
Topcon_TRAIN053_124.tiff,0.9993320107460022,1.0,1.0,5.714285489233362e-09,131072,0,0,0,261969,0,0,175,130897,0,0,0
Topcon_TRAIN053_125.tiff,0.9997596144676208,1.0,2.499999425253918e-07,1.6949153192058475e-08,131072,0,0,0,262081,0,4,59,131009,0,0,0
Topcon_TRAIN053_126.tiff,0.9996756315231323,1.0,1.999999987845058e-08,2.8571427890256018e-08,131072,0,0,0,262059,0,50,35,130987,0,0,0
Topcon_TRAIN053_127.tiff,0.9997290968894958,1.0,7.142856617292637e-08,1.7543859698321285e-08,131072,0,0,0,262073,0,14,57,131001,0,0,0
Topcon_TRAIN057_000.tiff,0.9999198913574219,1.0,1.0,4.761904293104635e-08,131072,0,0,0,262123,0,0,21,131051,0,0,0
Topcon_TRAIN057_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_002.tiff,0.999748170375824,1.0,1.0,1.515151559772221e-08,131072,0,0,0,262078,0,0,66,131006,0,0,0
Topcon_TRAIN057_003.tiff,0.999679446220398,1.0,1.0,1.1904761620940008e-08,131072,0,0,0,262060,0,0,84,130988,0,0,0
Topcon_TRAIN057_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_005.tiff,0.9999961853027344,1.0,1.0,9.99999087980541e-07,131072,0,0,0,262143,0,0,1,131071,0,0,0
Topcon_TRAIN057_006.tiff,0.9998779296875,1.0,1.0,3.1249999921101335e-08,131072,0,0,0,262112,0,0,32,131040,0,0,0
Topcon_TRAIN057_007.tiff,0.9998931884765625,1.0,1.0,3.571428308646318e-08,131072,0,0,0,262116,0,0,28,131044,0,0,0
Topcon_TRAIN057_008.tiff,0.9993587136268616,1.0,1.0,5.952380810470004e-09,131072,0,0,0,261976,0,0,168,130904,0,0,0
Topcon_TRAIN057_009.tiff,0.9993510842323303,3.1249999921101335e-08,1.0,7.246376831915313e-09,131072,0,0,0,261974,32,0,138,130902,0,0,0
Topcon_TRAIN057_010.tiff,0.9999504089355469,7.692307235629414e-08,1.0,1.0,131072,0,0,0,262131,13,0,0,131059,0,0,0
Topcon_TRAIN057_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_012.tiff,0.9999580383300781,1.0,1.0,9.090908292819222e-08,131072,0,0,0,262133,0,0,11,131061,0,0,0
Topcon_TRAIN057_013.tiff,0.9999618530273438,1.0,1.0,9.999998695775503e-08,131072,0,0,0,262134,0,0,10,131062,0,0,0
Topcon_TRAIN057_014.tiff,0.9995878338813782,1.0,1.0,9.259259137195386e-09,131072,0,0,0,262036,0,0,108,130964,0,0,0
Topcon_TRAIN057_015.tiff,0.9993090629577637,1.0,1.0,5.5248619013070766e-09,131072,0,0,0,261963,0,0,181,130891,0,0,0
Topcon_TRAIN057_016.tiff,0.9991142153739929,1.0,1.0,4.310344969837843e-09,131072,0,0,0,261912,0,0,232,130840,0,0,0
Topcon_TRAIN057_017.tiff,0.9996374845504761,1.0,1.0,1.052631581899277e-08,131072,0,0,0,262049,0,0,95,130977,0,0,0
Topcon_TRAIN057_018.tiff,0.9993510842323303,1.0,1.0,5.882352827057957e-09,131072,0,0,0,261974,0,0,170,130902,0,0,0
Topcon_TRAIN057_019.tiff,0.9965165257453918,1.0,6.250000073038109e-09,1.3333333326315255e-09,131072,0,0,0,261234,0,160,750,130162,0,0,0
Topcon_TRAIN057_020.tiff,0.9951356053352356,1.0,1.7985611888704511e-09,1.402524540949912e-09,131072,0,0,0,260875,0,556,713,129803,0,0,0
Topcon_TRAIN057_021.tiff,0.9955927729606628,1.0,0.8527413010597229,1.2239902424937554e-09,130085,0,987,0,259120,0,2207,817,128989,0,941,0
Topcon_TRAIN057_022.tiff,0.9962741732597351,1.0,0.9030928015708923,0.34489402174949646,129485,0,1408,179,258196,0,2910,1038,128617,0,1314,179
Topcon_TRAIN057_023.tiff,0.9967321157455444,1.0,0.8241296410560608,0.509225070476532,129491,0,1443,138,258270,0,3332,542,128713,0,1373,138
Topcon_TRAIN057_024.tiff,0.9945157766342163,1.0,0.809441864490509,0.3384615480899811,129174,0,1733,165,257102,0,4067,975,127846,0,1646,165
Topcon_TRAIN057_025.tiff,0.9951115250587463,1.0,0.8936264514923096,0.4033232629299164,128699,0,2100,273,256317,0,4503,1324,127532,0,2012,267
Topcon_TRAIN057_026.tiff,0.9932080507278442,4.999997713639459e-07,0.8566021919250488,0.3583180904388428,128560,0,2212,300,255745,2,4756,1641,127004,0,2037,294
Topcon_TRAIN057_027.tiff,0.9935972690582275,3.7037032996067865e-08,0.8676156401634216,0.33489829301834106,127929,0,2816,327,254580,27,5620,1917,126475,0,2438,321
Topcon_TRAIN057_028.tiff,0.9912375211715698,1.0,0.8721874952316284,0.4726123511791229,127129,0,3232,711,252896,0,6400,2848,125340,0,2791,673
Topcon_TRAIN057_029.tiff,0.994342565536499,1.0,0.9246163964271545,0.8055124282836914,125200,0,3019,2853,250996,0,5996,5152,124788,0,2772,2075
Topcon_TRAIN057_030.tiff,0.9916775822639465,1.0,0.8787833452224731,0.7861990928649902,124004,0,3155,3913,248365,0,6707,7072,123149,0,2947,2780
Topcon_TRAIN057_031.tiff,0.9914329051971436,1.0,0.7770823240280151,0.8476040959358215,124575,0,2702,3795,248275,0,6231,7638,123074,0,2421,3237
Topcon_TRAIN057_032.tiff,0.992033064365387,1.0,0.8926401138305664,0.8243243098258972,123409,0,3523,4140,246895,0,7405,7844,122464,0,3305,3233
Topcon_TRAIN057_033.tiff,0.9914827346801758,4.761904293104635e-08,0.9000484943389893,0.8546214699745178,122737,0,4099,4236,245267,21,8244,8612,121589,0,3710,3680
Topcon_TRAIN057_034.tiff,0.9903877973556519,1.0,0.8999230265617371,0.8460858464241028,122527,0,3618,4927,244169,0,7794,10181,120911,0,3507,4307
Topcon_TRAIN057_035.tiff,0.9880462884902954,1.0,0.9229470491409302,0.821605920791626,120089,0,4196,6787,240762,0,8293,13089,118942,0,3827,5377
Topcon_TRAIN057_036.tiff,0.9865628480911255,1.0,0.9293432831764221,0.7977519631385803,120373,0,4250,6449,240378,0,8421,13345,118574,0,3913,5323
Topcon_TRAIN057_037.tiff,0.989016056060791,1.0,0.8505459427833557,0.8805651664733887,119877,0,4340,6855,238348,0,8792,15004,117865,0,3739,6606
Topcon_TRAIN057_038.tiff,0.9878360033035278,1.0,0.8851308226585388,0.8879277110099792,116866,0,4941,9265,234709,0,9402,18033,115927,0,4161,8006
Topcon_TRAIN057_039.tiff,0.9874012470245361,3.3333321880490985e-07,0.9171989560127258,0.8641904592514038,118131,0,4240,8701,236214,3,8454,17473,116619,0,3877,7550
Topcon_TRAIN057_040.tiff,0.9787542819976807,1.0,0.8905547261238098,0.7856282591819763,115945,0,4035,11092,234212,0,8004,19928,114618,0,3564,7828
Topcon_TRAIN057_041.tiff,0.9799205660820007,1.0,0.8583858609199524,0.8254570364952087,116353,0,3480,11239,233323,0,6666,22155,114319,0,2861,9144
Topcon_TRAIN057_042.tiff,0.970588743686676,1.0,0.8230436444282532,0.698759913444519,119178,0,2387,9507,236576,0,5086,20482,114809,0,2093,7156
Topcon_TRAIN057_043.tiff,0.9706679582595825,1.0,0.6564472317695618,0.7868180274963379,112414,0,1682,16976,228078,0,3327,30739,110694,0,1092,12093
Topcon_TRAIN057_044.tiff,0.9572649598121643,1.0,0.7460373640060425,0.6547605395317078,112995,0,1143,16934,232596,0,2839,26709,111328,0,1059,8744
Topcon_TRAIN057_045.tiff,0.9562556147575378,1.0,0.7526021003723145,0.7195878624916077,109915,0,1047,20110,226452,0,2498,33194,108273,0,940,11943
Topcon_TRAIN057_046.tiff,0.9485847353935242,1.0,0.7045685052871704,0.6500188112258911,110775,0,745,19552,228298,0,1970,31876,108280,0,694,10360
Topcon_TRAIN057_047.tiff,0.950154721736908,1.0,0.5790172815322876,0.6958927512168884,108844,0,459,21769,225578,0,1506,35060,107167,0,436,12199
Topcon_TRAIN057_048.tiff,0.9432108402252197,1.0,0.5850234031677246,0.6678105592727661,107727,0,420,22925,224145,0,1282,36717,105708,0,375,12260
Topcon_TRAIN057_049.tiff,0.9570807218551636,9.090908292819222e-08,0.46367520093917847,0.6975528001785278,113550,0,225,17297,230223,11,936,30974,110171,0,217,10803
Topcon_TRAIN057_050.tiff,0.9439479112625122,1.0,0.32677164673805237,0.6540749669075012,109691,0,83,21298,226004,0,508,35632,106668,0,83,11653
Topcon_TRAIN057_051.tiff,0.9530487060546875,1.0,3.2362459378987296e-09,0.7185642123222351,109469,0,0,21603,225340,0,309,36495,107380,0,0,13112
Topcon_TRAIN057_052.tiff,0.9272527098655701,1.0,1.8018018188570295e-09,0.5647906064987183,106762,0,0,24310,225218,0,555,36371,104417,0,0,10271
Topcon_TRAIN057_053.tiff,0.9280673265457153,1.0,8.467400669509573e-10,0.6030704975128174,107659,0,0,23413,223445,0,1181,37518,103686,0,0,11313
Topcon_TRAIN057_054.tiff,0.9370332360267639,1.0,1.3850415259142324e-09,0.6451458930969238,107039,0,0,24033,223753,0,722,37669,104832,0,0,12151
Topcon_TRAIN057_055.tiff,0.9075016975402832,3.999999620418748e-08,1.8416206337690255e-09,0.5976332426071167,99457,0,0,31615,213831,25,543,47745,97026,0,0,14267
Topcon_TRAIN057_056.tiff,0.9167847633361816,1.0,8.271298646000957e-10,0.6279281377792358,103949,0,0,27123,215898,0,1209,45037,98966,0,0,14140
Topcon_TRAIN057_057.tiff,0.9179599285125732,1.0,7.173601157539622e-10,0.6440648436546326,103193,0,0,27879,215090,0,1394,45660,98722,0,0,14704
Topcon_TRAIN057_058.tiff,0.9081308841705322,1.0,0.10000000149011612,0.6342292428016663,100886,0,210,29976,211551,0,1740,48853,96058,0,87,15492
Topcon_TRAIN057_059.tiff,0.9322239756584167,1.0,0.23952095210552216,0.7494687438011169,104396,0,312,26364,209012,0,1837,51295,97423,0,220,19222
Topcon_TRAIN057_060.tiff,0.9074178338050842,4.166666300875477e-08,0.2510269284248352,0.6698798537254333,96563,0,2560,31949,202134,24,4382,55604,91710,0,550,18624
Topcon_TRAIN057_061.tiff,0.9255636930465698,1.6155088378155824e-09,0.5894184708595276,0.6718298196792603,104598,0,1095,25379,214304,619,2287,44934,99176,0,674,15094
Topcon_TRAIN057_062.tiff,0.9304783344268799,9.074410112219766e-10,0.5954639315605164,0.742598831653595,103185,0,783,27104,209503,1102,2425,49114,97469,0,722,18236
Topcon_TRAIN057_063.tiff,0.9242678284645081,1.6447367912064692e-09,0.4081469774246216,0.7110038995742798,101779,0,994,28299,209277,608,2504,49755,96714,0,511,17688
Topcon_TRAIN057_064.tiff,0.9192233085632324,1.8761725506521998e-09,0.47378766536712646,0.6867130398750305,102061,0,802,28209,210271,533,3052,48288,96643,0,723,16580
Topcon_TRAIN057_065.tiff,0.9007502794265747,2.1413275597126358e-09,0.30449312925338745,0.5983364582061768,100661,0,862,29549,211255,467,2693,47729,95144,0,410,14279
Topcon_TRAIN057_066.tiff,0.9117507934570312,1.7667844964819324e-09,0.1530190259218216,0.6669158935546875,101892,0,220,28960,211016,566,2418,48144,96197,0,185,16054
Topcon_TRAIN057_067.tiff,0.9155388474464417,7.692307235629414e-09,8.795074668555003e-10,0.6551873683929443,102985,0,0,28087,212500,130,1137,48377,97276,0,0,15848
Topcon_TRAIN057_068.tiff,0.9058324694633484,1.2658228243367375e-08,1.0050251741944294e-09,0.5994739532470703,100999,0,0,30073,213545,79,995,47525,96718,0,0,14245
