slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN058_074.tiff,0.9980381727218628,1.0,1.0,0.43224701285362244,253506,0,0,446,506155,0,0,1749,252581,0,0,378,0.43224701285362244
Topcon_TRAIN058_075.tiff,0.9993705749511719,1.0,1.0,0.7081426978111267,253520,0,0,432,506811,0,0,1093,253246,0,0,387,0.7081426978111267
Topcon_TRAIN058_076.tiff,0.9991224408149719,1.0,1.0,0.4444444477558136,253708,0,0,244,507103,0,0,801,253329,0,0,178,0.4444444477558136
Topcon_TRAIN058_077.tiff,0.9990032315254211,1.0,1.0,0.6014207005500793,253381,0,0,571,506637,0,0,1267,253066,0,0,381,0.6014207005500793
Topcon_TRAIN058_078.tiff,0.9987925291061401,1.0,1.0,0.4237288236618042,253645,0,0,307,506842,0,0,1062,253115,0,0,225,0.4237288236618042
Topcon_TRAIN058_079.tiff,0.9994224905967712,1.0,1.0,0.4440227746963501,253765,0,0,187,507377,0,0,527,253542,0,0,117,0.4440227746963501
Topcon_TRAIN058_080.tiff,0.9997301697731018,1.0,1.0,0.25136610865592957,253820,0,0,132,507721,0,0,183,253792,0,0,23,0.25136610865592957
Topcon_TRAIN058_081.tiff,0.9995272755622864,1.0,1.0,0.0,253952,0,0,0,507664,0,0,240,253712,0,0,0,0.0
Topcon_TRAIN058_082.tiff,0.9999960660934448,1.0,1.0,0.0,253952,0,0,0,507902,0,0,2,253950,0,0,0,0.0
Topcon_TRAIN058_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_029.tiff,0.999739944934845,1.0,0.6094674468040466,1.0,253843,0,109,0,507566,0,338,0,253717,0,103,0,0.6094674468040466
Topcon_TRAIN061_030.tiff,0.9993436336517334,1.0,0.3867403268814087,1.0,253847,0,105,0,507361,0,543,0,253514,0,105,0,0.3867403268814087
Topcon_TRAIN061_031.tiff,0.9995701313018799,1.0,0.7046070694923401,1.0,253681,0,271,0,507166,0,738,0,253474,0,260,0,0.7046070694923401
Topcon_TRAIN061_032.tiff,0.9991061687469482,1.0,0.698173999786377,0.0,253619,0,333,0,506801,0,931,172,253174,0,325,0,0.5893018841743469
Topcon_TRAIN061_033.tiff,0.9994950294494629,1.0,0.7286166548728943,0.0,253503,0,449,0,506946,0,947,11,253345,0,345,0,0.7327766418457031
Topcon_TRAIN061_034.tiff,0.9995026588439941,1.0,0.7896494269371033,1.0,253351,0,601,0,506706,0,1198,0,253227,0,473,0,0.7896494269371033
Topcon_TRAIN061_035.tiff,0.9993333220481873,1.0,0.634782612323761,0.0,253482,0,470,0,506982,0,920,2,253322,0,292,0,0.6334056258201599
Topcon_TRAIN061_036.tiff,0.9992377161979675,1.0,0.7480417490005493,1.0,253323,0,629,0,506372,0,1532,0,252993,0,573,0,0.7480417490005493
Topcon_TRAIN061_037.tiff,0.995100200176239,0.5088940262794495,0.8241308927536011,0.0,252234,846,872,0,502468,2586,1956,894,250003,658,806,0,0.5470934510231018
Topcon_TRAIN061_038.tiff,0.9945842623710632,0.43283581733703613,0.8214151859283447,0.23730747401714325,251780,386,1165,621,501872,1608,2671,1753,249577,348,1097,208,0.549403190612793
Topcon_TRAIN061_039.tiff,0.9919086694717407,0.4459038972854614,0.7331264615058899,0.4382775127887726,250381,1364,968,1239,499298,2893,2578,3135,247629,645,945,687,0.5305600762367249
Topcon_TRAIN061_040.tiff,0.9922841191291809,0.4713936448097229,0.6012764573097229,0.524928092956543,250553,934,1116,1349,498710,2045,2977,4172,247431,482,895,1095,0.5814661979675293
Topcon_TRAIN061_041.tiff,0.9957655668258667,0.5758426785469055,0.8280640840530396,0.6678053140640259,250652,542,1023,1735,500658,1424,2309,3513,249269,410,956,1173,0.7074247598648071
Topcon_TRAIN061_042.tiff,0.9929267168045044,0.6440979838371277,0.7184774279594421,0.6585246920585632,248805,2302,1226,1619,496798,4490,2522,4094,246642,1446,906,1348,0.6835944652557373
Topcon_TRAIN061_043.tiff,0.9950446486473083,0.6660212874412537,0.699306070804596,0.6996363401412964,249891,1181,1499,1381,499461,3099,2594,2750,248493,1032,907,962,0.7068577408790588
Topcon_TRAIN061_044.tiff,0.9955868124961853,0.7584325671195984,0.8487229943275452,0.5241886377334595,250128,1833,1450,541,499185,4032,3054,1633,248491,1529,1296,428,0.7473334074020386
Topcon_TRAIN061_045.tiff,0.9930599331855774,0.6157775521278381,0.8628411293029785,0.14597240090370178,250696,1629,1326,301,499275,3524,2858,2247,247905,1085,1233,164,0.5984470844268799
Topcon_TRAIN061_046.tiff,0.9902816414833069,0.6547728776931763,0.7417051792144775,0.21586616337299347,249204,2271,1166,1311,496380,5437,2381,3706,245778,1780,883,400,0.5813953280448914
Topcon_TRAIN061_047.tiff,0.9919637441635132,0.7318724393844604,0.7826460599899292,0.2990851402282715,248406,2352,1254,1940,497121,5613,2328,2842,246563,2054,911,425,0.6295093894004822
Topcon_TRAIN061_048.tiff,0.9914177060127258,0.7916560173034668,0.4302009642124176,0.13473546504974365,248010,3611,1433,898,495206,7814,1841,3043,245478,3093,396,205,0.6653016209602356
Topcon_TRAIN061_049.tiff,0.9937102794647217,0.7557018995285034,0.6604127287864685,0.09241706132888794,248867,3610,670,805,497795,8199,1066,844,247332,3098,352,39,0.6902759671211243
Topcon_TRAIN061_050.tiff,0.9920557737350464,0.791179358959198,0.9041509628295898,0.07536231726408005,248140,3589,629,1594,495956,8208,1325,2415,246008,3247,599,91,0.6702377200126648
Topcon_TRAIN061_051.tiff,0.9913764595985413,0.8051668405532837,0.8467236757278442,0.4112381935119629,246873,3748,910,2421,493766,8361,1755,4022,244754,3366,743,827,0.6988258361816406
Topcon_TRAIN061_052.tiff,0.9897865653038025,0.7661616206169128,0.2989392578601837,0.3694634437561035,246597,3480,1735,2140,495133,7920,2074,2777,245038,3034,310,513,0.6040247678756714
Topcon_TRAIN061_053.tiff,0.992135226726532,0.7691205739974976,0.5576077103614807,0.5880634188652039,246957,2980,702,3313,494993,6982,1137,4792,245550,2685,317,1409,0.6984741687774658
Topcon_TRAIN061_054.tiff,0.9919400215148926,0.7850093841552734,0.5926589369773865,0.711760938167572,246348,3509,755,3340,492558,8005,1117,6224,244294,3142,331,2215,0.741300642490387
Topcon_TRAIN061_055.tiff,0.9904013872146606,0.7644169330596924,0.7086856365203857,0.7325227856636047,245148,4166,782,3856,489343,9364,1301,7896,242323,3579,461,2892,0.7469425201416016
Topcon_TRAIN061_056.tiff,0.9900839328765869,0.8360157608985901,0.7660167217254639,0.7162225246429443,244052,4008,721,5171,486888,8885,1436,10695,241030,3714,550,3830,0.7702702879905701
Topcon_TRAIN061_057.tiff,0.9869211912155151,0.8713295459747314,0.38591739535331726,0.5735074877738953,243777,4678,431,5066,485212,9808,1477,11407,239433,4273,285,3271,0.7203419804573059
Topcon_TRAIN061_058.tiff,0.9882659316062927,0.835418701171875,0.0,0.6848864555358887,243097,4380,443,6032,485084,9351,699,12770,239696,3906,0,4373,0.7505697011947632
Topcon_TRAIN061_059.tiff,0.9903731942176819,0.913013219833374,0.0,0.6665063500404358,242839,4356,0,6757,486766,8622,42,12474,241040,3936,0,4157,0.778313934803009
Topcon_TRAIN061_060.tiff,0.9884329438209534,0.7915740013122559,0.1306818127632141,0.7604824304580688,242273,3678,506,7495,484393,8545,704,14262,239395,3382,46,5423,0.7616860270500183
Topcon_TRAIN061_061.tiff,0.9848063588142395,0.865192711353302,0.0,0.6075089573860168,243663,2363,560,7366,486782,5111,696,15315,239693,2211,0,4652,0.6498437523841858
Topcon_TRAIN061_062.tiff,0.9876570701599121,0.722446620464325,0.0,0.633548378944397,243411,2439,0,8102,490241,5199,64,12400,242095,1878,0,3928,0.6574194431304932
Topcon_TRAIN061_063.tiff,0.9862757325172424,0.826625406742096,0.0,0.6061855554580688,242695,3878,0,7379,486874,7752,183,13095,240096,3204,0,3969,0.6822634339332581
Topcon_TRAIN061_064.tiff,0.9845434427261353,0.9040983319282532,0.5242577791213989,0.5767133831977844,240729,3530,839,8854,484714,7320,1381,14489,238611,3309,362,4178,0.6769297122955322
Topcon_TRAIN061_065.tiff,0.9833061695098877,0.8888238072395325,0.0,0.594001293182373,239753,3380,933,9886,484431,6827,976,15670,238172,3034,0,4654,0.6554765105247498
Topcon_TRAIN061_066.tiff,0.9781255722045898,0.8689303994178772,0.27035829424858093,0.49529358744621277,239038,3040,1006,10868,482938,5890,1228,17848,236187,2559,166,4420,0.5768645405769348
Topcon_TRAIN061_067.tiff,0.9834907054901123,0.7812791466712952,0.4323189854621887,0.6606433987617493,239452,3000,976,10524,481487,5363,1906,19148,236769,2095,412,6325,0.6990953087806702
Topcon_TRAIN061_068.tiff,0.9845299124717712,0.8011599183082581,0.0,0.6008892059326172,240093,2626,218,11015,486228,4828,429,16419,239353,1934,0,4933,0.6529802680015564
Topcon_TRAIN061_069.tiff,0.9845682382583618,0.7715650200843811,0.0,0.6918913722038269,241105,1835,0,11012,483353,3559,298,20694,237947,1373,0,7159,0.696183443069458
Topcon_TRAIN061_070.tiff,0.9764465093612671,0.6411231160163879,0.0,0.47385725378990173,240016,1715,1057,11164,484514,3419,1113,18858,236551,1096,0,4468,0.5120992064476013
Topcon_TRAIN061_071.tiff,0.9826337695121765,0.6738117337226868,0.33597078919410706,0.6527963280677795,240749,830,1216,11157,483928,2146,1643,20187,237762,723,276,6589,0.649482786655426
Topcon_TRAIN061_072.tiff,0.9840275645256042,0.7383642196655273,0.3075416386127472,0.5639966130256653,242570,861,718,9803,488216,2213,1021,16454,240209,817,157,4640,0.6039211750030518
Topcon_TRAIN061_073.tiff,0.9862666726112366,0.790562629699707,0.7083333134651184,0.6594803333282471,241941,1201,879,9931,486844,2755,2256,16049,240079,1089,799,5292,0.6825261116027832
Topcon_TRAIN061_074.tiff,0.9892386198043823,0.8219069838523865,0.721541166305542,0.7632796168327332,241840,1064,1319,9729,482838,2538,2855,19673,238821,1043,1030,7508,0.7927072644233704
Topcon_TRAIN061_075.tiff,0.9852846264839172,0.6910569071769714,0.7411333322525024,0.720280110836029,241004,2072,1058,9818,482624,3690,2453,19137,237761,1275,909,6892,0.7190664410591125
Topcon_TRAIN061_076.tiff,0.986761748790741,0.7549393177032471,0.4768331050872803,0.7495731711387634,241957,1461,1458,9076,484052,2885,2223,18744,238822,1089,530,7025,0.7313432693481445
Topcon_TRAIN061_077.tiff,0.9873590469360352,0.6856143474578857,0.7585412859916687,0.6772337555885315,243836,843,1114,8159,486672,2287,2605,16340,240260,784,988,5533,0.7102487087249756
Topcon_TRAIN061_078.tiff,0.9924726486206055,0.8001697063446045,0.6963645815849304,0.7897127866744995,243767,959,1080,8146,489946,2357,1953,13648,243129,943,680,5389,0.7946318984031677
Topcon_TRAIN061_079.tiff,0.9876612424850464,0.8349037170410156,0.6972775459289551,0.678339421749115,243312,1111,1239,8290,486839,2441,2461,16163,240416,1019,858,5482,0.7148350477218628
Topcon_TRAIN061_080.tiff,0.9829595685005188,0.7205724716186523,0.560465931892395,0.5486549139022827,244349,1047,1673,6883,487135,2795,2919,15055,239417,1007,818,4130,0.6003177762031555
Topcon_TRAIN061_081.tiff,0.9955934882164001,0.7950664162635803,0.8564885258674622,0.8711951971054077,245835,886,1164,6067,491546,2108,2620,11630,244690,838,1122,5066,0.8675877451896667
Topcon_TRAIN061_082.tiff,0.9896608591079712,0.7329679131507874,0.508136510848999,0.6360741853713989,246665,475,1192,5620,494044,1277,1905,10678,244468,468,484,3396,0.6314574480056763
Topcon_TRAIN061_083.tiff,0.9912535548210144,0.6942393183708191,0.38532111048698425,0.6565998792648315,247623,236,1083,5010,495857,677,1635,9735,245760,235,315,3196,0.6399933695793152
Topcon_TRAIN061_084.tiff,0.9886161684989929,0.5936920046806335,0.6409090757369995,0.599140465259552,247189,336,1963,4464,493508,1078,3080,10238,243945,320,987,3067,0.6097527146339417
Topcon_TRAIN061_085.tiff,0.9960308074951172,0.7464503049850464,0.7076923251152039,0.867426872253418,248539,191,1477,3745,497077,493,3055,7279,247552,184,1081,3157,0.8177703619003296
Topcon_TRAIN061_086.tiff,0.9947999715805054,0.4333333373069763,0.8092783689498901,0.5451887845993042,249630,26,1685,2611,500187,120,3492,4105,248793,26,1413,1119,0.6629519462585449
Topcon_TRAIN061_087.tiff,0.9956850409507751,0.5208333134651184,0.8464111089706421,0.36552008986473083,251391,25,2055,481,501508,96,3887,2413,249672,25,1645,441,0.6616635322570801
Topcon_TRAIN061_088.tiff,0.9967778325080872,0.022922636941075325,0.7725738286972046,0.4159836173057556,250973,16,2760,203,501839,349,4740,976,250111,4,1831,203,0.7333883047103882
Topcon_TRAIN061_089.tiff,0.9965441823005676,0.0,0.7047017216682434,0.5068492889404297,250401,0,3363,188,501475,318,5381,730,249871,0,1896,185,0.7304401993751526
Topcon_TRAIN061_090.tiff,0.9944778084754944,0.0,0.3687690794467926,0.5874125957489014,250633,0,3191,128,503422,121,3932,429,250321,0,725,126,0.37974119186401367
Topcon_TRAIN061_091.tiff,0.9961279034614563,0.0,0.6813775897026062,0.5653594732284546,250983,0,2785,184,502309,134,4849,612,250182,0,1652,173,0.6523681879043579
Topcon_TRAIN061_092.tiff,0.997692883014679,0.49484536051750183,0.812974214553833,0.0,250802,48,3027,75,502363,194,5272,75,250602,48,2143,0,0.790831983089447
Topcon_TRAIN061_093.tiff,0.9964607954025269,1.0,0.7052849531173706,0.0,250549,0,3192,211,502376,0,5317,211,250299,0,1875,0,0.6783646941184998
Topcon_TRAIN061_094.tiff,0.9895966053009033,1.0,0.40495264530181885,0.057877812534570694,247314,0,6364,274,499355,0,8238,311,247080,0,1668,9,0.39232659339904785
Topcon_TRAIN061_095.tiff,0.9936820864677429,1.0,0.7033300995826721,0.22102008759975433,249399,0,4408,145,499373,0,7237,1294,248109,0,2545,143,0.6301723122596741
Topcon_TRAIN061_096.tiff,0.995604395866394,1.0,0.758836030960083,0.5074626803398132,249038,0,4778,136,499361,0,8007,536,248583,0,3038,136,0.7430645227432251
Topcon_TRAIN061_097.tiff,0.992794930934906,1.0,0.33917486667633057,1.0,249551,0,4401,0,502426,0,5478,0,249403,0,929,0,0.33917486667633057
Topcon_TRAIN061_098.tiff,0.9942207932472229,1.0,0.6983087658882141,0.0,249401,0,4551,0,499895,0,7332,677,248503,0,2560,0,0.6392807960510254
Topcon_TRAIN061_099.tiff,0.9954389333724976,1.0,0.6497876644134521,0.0,250303,0,3649,0,501638,0,6122,144,249675,0,1989,0,0.634854793548584
Topcon_TRAIN061_100.tiff,0.9973753094673157,1.0,0.8152698278427124,0.0,250552,0,3400,0,501015,0,6837,52,249850,0,2787,0,0.809116005897522
Topcon_TRAIN061_101.tiff,0.997151792049408,1.0,0.7547169923782349,1.0,250663,0,3289,0,502074,0,5830,0,250322,0,2200,0,0.7547169923782349
Topcon_TRAIN061_102.tiff,0.9980750679969788,1.0,0.8077839612960815,1.0,251476,0,2476,0,502868,0,5036,0,250950,0,2034,0,0.8077839612960815
Topcon_TRAIN061_103.tiff,0.9957752227783203,1.0,0.8060470819473267,0.0,250695,0,3257,0,501095,0,5821,988,249489,0,2346,0,0.689087986946106
Topcon_TRAIN061_104.tiff,0.9976819157600403,1.0,0.7619436383247375,1.0,251616,0,2336,0,503006,0,4898,0,250920,0,1866,0,0.7619436383247375
Topcon_TRAIN061_105.tiff,0.9974637627601624,1.0,0.7116871476173401,0.0,251842,0,2110,0,503497,0,4398,9,251110,0,1565,0,0.710233747959137
Topcon_TRAIN061_106.tiff,0.9986297488212585,1.0,0.0,1.0,253952,0,0,0,507209,0,695,0,253257,0,0,0,0.0
Topcon_TRAIN061_107.tiff,0.998234748840332,1.0,0.0,0.0,253952,0,0,0,507009,0,15,880,253057,0,0,0,0.0
Topcon_TRAIN061_108.tiff,0.9985981583595276,1.0,0.0,1.0,253952,0,0,0,507193,0,711,0,253241,0,0,0,0.0
Topcon_TRAIN061_109.tiff,0.9988310933113098,1.0,0.0,1.0,253952,0,0,0,507311,0,593,0,253359,0,0,0,0.0
Topcon_TRAIN061_110.tiff,0.9996317028999329,1.0,0.0,1.0,253952,0,0,0,507717,0,187,0,253765,0,0,0,0.0
Topcon_TRAIN061_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
