slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN057_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_014.tiff,0.9999173283576965,1.0,1.0,0.0,253952,0,0,0,507862,0,0,42,253910,0,0,0
Topcon_TRAIN057_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_019.tiff,0.999724268913269,1.0,0.0,0.0,253952,0,0,0,507764,0,35,105,253812,0,0,0
Topcon_TRAIN057_020.tiff,0.9988982081413269,1.0,0.0,0.0,253952,0,0,0,507345,0,159,400,253393,0,0,0
Topcon_TRAIN057_021.tiff,0.9984352588653564,1.0,0.8369166254997253,0.0,253101,0,851,0,505517,0,1907,480,252363,0,798,0
Topcon_TRAIN057_022.tiff,0.9988251328468323,1.0,0.887499988079071,0.5008183121681213,252593,0,1203,156,504733,0,2560,611,252070,0,1136,153
Topcon_TRAIN057_023.tiff,0.9986782670021057,1.0,0.8324477672576904,0.5610859990119934,252550,0,1278,124,504639,0,2823,442,251986,0,1175,124
Topcon_TRAIN057_024.tiff,0.9979885816574097,1.0,0.7989085912704468,0.446601927280426,252288,0,1526,138,503621,0,3665,618,251304,0,1464,138
Topcon_TRAIN057_025.tiff,0.998477578163147,1.0,0.8937691450119019,0.5342789888381958,251856,0,1859,237,503142,0,3916,846,251188,0,1750,226
Topcon_TRAIN057_026.tiff,0.9975259304046631,0.0,0.7978141903877258,0.3727852702140808,251752,0,1937,263,502816,17,3660,1411,250786,0,1460,263
Topcon_TRAIN057_027.tiff,0.996405839920044,1.0,0.8159759640693665,0.2168377786874771,251224,0,2449,279,500812,0,4657,2435,249506,0,1900,264
Topcon_TRAIN057_028.tiff,0.9962155222892761,1.0,0.753994882106781,0.40303221344947815,250519,0,2790,643,499669,0,5069,3166,248889,0,1911,638
Topcon_TRAIN057_029.tiff,0.9955517649650574,1.0,0.7736254334449768,0.47352874279022217,248883,0,2577,2492,498847,0,4656,4401,248314,0,1801,1042
Topcon_TRAIN057_030.tiff,0.9951308965682983,1.0,0.8172635436058044,0.6140099167823792,247777,0,2754,3421,496192,0,5445,6267,246888,0,2225,1924
Topcon_TRAIN057_031.tiff,0.9948530197143555,0.0,0.6963434219360352,0.6695842742919922,248307,0,2341,3304,496407,67,5032,6398,246926,0,1752,2142
Topcon_TRAIN057_032.tiff,0.9952445030212402,0.0,0.7464417219161987,0.6326189637184143,247291,0,3036,3625,495008,19,5691,7186,246327,0,2124,2273
Topcon_TRAIN057_033.tiff,0.9953598976135254,1.0,0.8768487572669983,0.7155914902687073,246722,0,3549,3681,493526,0,6829,7549,245618,0,2994,2701
Topcon_TRAIN057_034.tiff,0.9947008490562439,0.0,0.8917814493179321,0.7509236931800842,246528,0,3106,4318,493284,164,6607,7849,245335,0,2946,2947
Topcon_TRAIN057_035.tiff,0.9952313899993896,0.0,0.7354230880737305,0.7380159497261047,244357,0,3662,5933,489659,72,6157,12016,243662,0,2264,4434
Topcon_TRAIN057_036.tiff,0.993502140045166,0.0,0.7289597988128662,0.6770520210266113,244625,0,3692,5635,489082,33,6143,12646,242952,0,2239,4281
Topcon_TRAIN057_037.tiff,0.9951784014701843,0.0,0.5504525899887085,0.7467114329338074,244226,0,3755,5971,487597,49,5966,14292,242623,0,1642,5336
Topcon_TRAIN057_038.tiff,0.9914880990982056,0.0,0.5690547227859497,0.6581459045410156,241571,0,4307,8074,483792,129,6379,17604,239837,0,1815,5793
Topcon_TRAIN057_039.tiff,0.9933784008026123,0.0,0.7108473181724548,0.7391758561134338,242738,0,3672,7542,485231,324,6066,16283,241009,0,2156,6018
Topcon_TRAIN057_040.tiff,0.9896752238273621,1.0,0.6340937614440918,0.6780369877815247,240792,0,3491,9669,483692,0,5567,18645,239349,0,1765,6321
Topcon_TRAIN057_041.tiff,0.9930684566497803,0.0,0.7327888011932373,0.8247197866439819,241161,0,3024,9767,483298,192,5142,19272,239974,0,1884,7947
Topcon_TRAIN057_042.tiff,0.9898808002471924,1.0,0.7772759795188904,0.736936092376709,243639,0,2068,8245,486895,0,4207,16802,240984,0,1635,6191
Topcon_TRAIN057_043.tiff,0.9861696362495422,0.0,0.30519187450408936,0.7058009505271912,237680,0,1452,14820,479236,440,2215,26013,236304,0,338,9180
Topcon_TRAIN057_044.tiff,0.9836815595626831,0.0,0.8360574245452881,0.6829207539558411,238273,0,986,14693,481786,64,2019,24035,236962,0,844,8207
Topcon_TRAIN057_045.tiff,0.9801254868507385,0.0,0.8427267670631409,0.6590363383293152,235557,0,907,17488,478955,1,1863,27085,234718,0,785,8925
Topcon_TRAIN057_046.tiff,0.9739068150520325,0.0,0.7737616896629333,0.5125788450241089,236276,0,636,17040,481352,16,1494,25042,234396,0,578,6418
Topcon_TRAIN057_047.tiff,0.9783609509468079,1.0,0.6963788270950317,0.6530513763427734,234579,0,396,18977,477840,0,1077,28987,233750,0,375,9465
Topcon_TRAIN057_048.tiff,0.9780843257904053,0.0,0.7298787236213684,0.6698426008224487,233644,0,374,19934,475869,61,907,31067,232720,0,331,10405
Topcon_TRAIN057_049.tiff,0.9817748665809631,0.0,0.5460636615753174,0.6797722578048706,238732,0,192,15028,481039,274,597,25994,236136,0,163,8835
Topcon_TRAIN057_050.tiff,0.9776493906974792,0.0,0.5836575627326965,0.6349077224731445,235346,0,75,18531,477795,317,257,29535,233558,0,75,9376
Topcon_TRAIN057_051.tiff,0.9737427830696106,0.0,0.0,0.5874359011650085,235164,0,0,18788,477126,138,29,30611,232299,0,0,8991
Topcon_TRAIN057_052.tiff,0.9700946807861328,0.0,0.0,0.5357741713523865,232777,0,0,21175,477273,28,176,30427,231500,0,0,8151
Topcon_TRAIN057_053.tiff,0.9670479893684387,0.0,0.0,0.4869811534881592,233539,0,0,20413,477877,643,426,28958,231065,0,0,7051
Topcon_TRAIN057_054.tiff,0.9701559543609619,0.0,0.0,0.5702490210533142,233030,0,0,20922,475740,424,494,31246,230771,0,0,8909
Topcon_TRAIN057_055.tiff,0.9584511518478394,0.0,0.0,0.535980761051178,226425,0,0,27527,466511,1221,234,39938,223564,0,0,10703
Topcon_TRAIN057_056.tiff,0.9663224816322327,0.0,0.0,0.6147338151931763,230302,0,0,23650,466602,655,223,40424,225444,0,0,12425
Topcon_TRAIN057_057.tiff,0.9665748476982117,1.0,0.0,0.6266835331916809,229695,0,0,24257,466954,0,633,40317,225673,0,0,12633
Topcon_TRAIN057_058.tiff,0.9664742946624756,0.0,0.3006300628185272,0.6605496406555176,227680,0,181,26091,462779,311,1111,43703,223632,0,167,14434
Topcon_TRAIN057_059.tiff,0.9721046090126038,0.0,0.3252929151058197,0.7149394750595093,230707,0,277,22968,462621,564,1451,43268,224858,0,236,15467
Topcon_TRAIN057_060.tiff,0.9571468234062195,0.0,0.36176469922065735,0.5340498685836792,223910,0,2215,27827,460456,876,3400,43172,220362,0,615,11528
Topcon_TRAIN057_061.tiff,0.9639071822166443,0.0,0.5643627047538757,0.5821225643157959,230930,0,947,22075,469124,1482,1577,35721,226096,0,445,10397
Topcon_TRAIN057_062.tiff,0.9635136723518372,0.0,0.4080996811389923,0.6360157132148743,229697,0,680,23575,465106,2581,1284,38933,224068,0,262,12381
Topcon_TRAIN057_063.tiff,0.9594850540161133,0.0,0.46952009201049805,0.5809845328330994,228442,0,873,24637,464224,3359,1542,38779,222708,0,362,11265
Topcon_TRAIN057_064.tiff,0.9684324860572815,0.0,0.5106649994850159,0.6173591017723083,228720,0,697,24535,465732,2788,1594,37790,225515,0,407,11665
Topcon_TRAIN057_065.tiff,0.9587157964706421,0.0,0.12715964019298553,0.5140112042427063,227498,0,754,25700,466353,2634,1447,37470,223550,0,92,9630
Topcon_TRAIN057_066.tiff,0.9648975729942322,0.0,0.32303619384765625,0.5914886593818665,228589,0,192,25171,467090,2037,1133,37644,225347,0,183,11133
Topcon_TRAIN057_067.tiff,0.9665865302085876,0.0,0.0,0.6190488338470459,229534,0,0,24418,466638,1724,327,39215,225523,0,0,12138
Topcon_TRAIN057_068.tiff,0.9640578627586365,0.0,0.0,0.5644060969352722,227774,0,0,26178,467362,1408,279,38855,225282,0,0,10965
Topcon_TRAIN057_069.tiff,0.9690155386924744,0.0,0.0,0.6692847013473511,231114,0,0,22838,466944,1279,466,39215,226238,0,0,13123
Topcon_TRAIN057_070.tiff,0.9629014730453491,0.0,0.0,0.610565185546875,226782,0,0,27170,463846,275,433,43350,223319,0,0,13234
Topcon_TRAIN057_071.tiff,0.9651139974594116,0.0,0.0,0.6064442992210388,229119,0,0,24833,466376,569,365,40594,225053,0,0,12309
Topcon_TRAIN057_072.tiff,0.9664170145988464,0.0,0.0,0.5942661762237549,229941,0,0,24011,468779,632,473,38020,226518,0,0,11297
Topcon_TRAIN057_073.tiff,0.962238609790802,0.0,0.0,0.628017783164978,225120,0,0,28832,462748,342,949,43865,222637,0,0,13774
Topcon_TRAIN057_074.tiff,0.9553780555725098,0.0,0.0,0.5627319812774658,223395,0,0,30557,462127,784,805,44188,220753,0,0,12433
Topcon_TRAIN057_075.tiff,0.9635226130485535,0.0,0.6628680229187012,0.6202861070632935,225900,0,882,27170,463493,434,2106,41871,223293,0,698,12986
Topcon_TRAIN057_076.tiff,0.9571345448493958,0.0,0.7953839302062988,0.5560882091522217,223440,0,945,29567,462167,721,2253,42763,221178,0,896,11890
Topcon_TRAIN057_077.tiff,0.9554044008255005,0.0,0.5914915204048157,0.5614691376686096,223201,0,638,30113,461413,705,1951,43835,220418,0,577,12306
Topcon_TRAIN057_078.tiff,0.9590348601341248,0.0,0.1684981733560562,0.553128182888031,225651,0,115,28186,465762,450,1365,40327,223341,0,115,11153
Topcon_TRAIN057_079.tiff,0.9658335447311401,0.0,0.5742485523223877,0.5970251560211182,227811,0,728,25413,467476,348,2229,37851,225752,0,640,11299
Topcon_TRAIN057_080.tiff,0.9636872410774231,0.0,0.634030818939209,0.5436371564865112,228846,0,821,24285,469119,1637,2533,34615,226042,0,803,9409
Topcon_TRAIN057_081.tiff,0.960898756980896,0.0,0.44625112414360046,0.49461084604263306,228857,0,509,24586,470880,1224,2214,33586,226234,0,494,8306
Topcon_TRAIN057_082.tiff,0.96554034948349,0.0,0.6601116061210632,0.5424675941467285,230292,0,1473,22187,471450,125,3763,32566,227602,0,1242,8833
Topcon_TRAIN057_083.tiff,0.9664602279663086,0.0,0.6387190818786621,0.5465838313102722,230406,0,1316,22230,471440,668,3435,32361,227814,0,1097,8844
Topcon_TRAIN057_084.tiff,0.974470317363739,0.0,0.6900844573974609,0.6026973724365234,234196,0,1647,18109,474350,1251,4498,27805,231120,0,1552,8379
Topcon_TRAIN057_085.tiff,0.9776999354362488,0.0,0.8394433259963989,0.674852192401886,233474,0,2800,17678,472734,691,5892,28587,231096,0,2473,9646
Topcon_TRAIN057_086.tiff,0.9795549511909485,0.0,0.8533077836036682,0.7119092345237732,231206,0,3698,19048,467937,926,7301,31740,229185,0,3115,11298
Topcon_TRAIN057_087.tiff,0.9813891649246216,0.0,0.8495748043060303,0.7138289213180542,231770,0,3476,18706,469512,884,7173,30335,230387,0,3047,10827
Topcon_TRAIN057_088.tiff,0.9869924187660217,0.0,0.8745082020759583,0.7528349757194519,232658,0,4944,16350,468265,1850,9658,28131,231087,0,4223,10589
Topcon_TRAIN057_089.tiff,0.9784500598907471,0.0,0.6758539080619812,0.5961524844169617,230363,0,6405,17184,467658,2121,10159,27966,228790,0,3433,8336
Topcon_TRAIN057_090.tiff,0.9859005808830261,0.0,0.7256541848182678,0.7453812956809998,235081,0,6805,12066,472857,1084,11121,22842,233095,0,4035,8513
Topcon_TRAIN057_091.tiff,0.986355185508728,0.0,0.46785876154899597,0.6957937479019165,234394,0,6657,12901,470362,2911,8836,25795,231972,0,2067,8974
Topcon_TRAIN057_092.tiff,0.9905573129653931,0.0,0.6829363703727722,0.7413322925567627,234921,0,6187,12844,469253,2362,10244,26045,232411,0,3498,9654
Topcon_TRAIN057_093.tiff,0.9859065413475037,0.0,0.632743775844574,0.6426476836204529,241759,0,6037,6156,478023,664,10121,19096,235643,0,3202,6136
Topcon_TRAIN057_094.tiff,0.986338198184967,0.0,0.6928129196166992,0.6014937162399292,242697,0,6302,4953,480170,760,10505,16469,236805,0,3639,4953
Topcon_TRAIN057_095.tiff,0.9865615963935852,0.0,0.6483688950538635,0.6548935174942017,242175,0,6897,4880,480637,1610,10821,14836,237089,0,3508,4858
Topcon_TRAIN057_096.tiff,0.9892928600311279,0.0,0.6003010272979736,0.7248939871788025,238750,0,6434,8768,477812,789,9965,19338,236348,0,2991,7009
Topcon_TRAIN057_097.tiff,0.9932423233985901,0.0,0.757339358329773,0.8118115663528442,239060,0,5501,9391,478417,408,9742,19337,237592,0,3689,7849
Topcon_TRAIN057_098.tiff,0.9915169477462769,0.0,0.704960823059082,0.7589622735977173,240952,0,4885,8115,481785,733,8426,16960,238849,0,2970,6436
Topcon_TRAIN057_099.tiff,0.9916101694107056,0.0,0.6466569900512695,0.8239710330963135,240972,0,5612,7368,482966,1091,8929,14918,239457,0,2887,6146
Topcon_TRAIN057_100.tiff,0.9892665147781372,0.0,0.5451910495758057,0.7879447937011719,242027,0,5031,6894,484466,2078,7590,13770,239633,0,2069,5425
Topcon_TRAIN057_101.tiff,0.9915808439254761,0.0,0.7418877482414246,0.8669423460960388,242964,0,4967,6021,486272,516,8783,12333,241089,0,3258,5346
Topcon_TRAIN057_102.tiff,0.9923821687698364,0.0,0.7771226167678833,0.8551970720291138,242006,0,5931,6015,485704,277,10176,11747,241002,0,3954,5023
Topcon_TRAIN057_103.tiff,0.988131046295166,0.0,0.6843301653862,0.743342399597168,241620,0,7214,5118,486563,367,11436,9538,240394,0,3913,3545
Topcon_TRAIN057_104.tiff,0.9911306500434875,0.0,0.6203370094299316,0.8176915049552917,245016,0,5546,3390,491469,414,8605,7416,243555,0,2669,3032
Topcon_TRAIN057_105.tiff,0.9944942593574524,0.0,0.7367938756942749,0.8384946584701538,245400,0,5238,3314,491303,673,8727,7201,244299,0,3215,3019
Topcon_TRAIN057_106.tiff,0.991813600063324,0.0,0.6232538223266602,0.8558139801025391,245108,0,5844,3000,491304,629,9306,6665,243641,0,2900,2852
Topcon_TRAIN057_107.tiff,0.9933923482894897,0.0,0.7370224595069885,0.8254260420799255,245085,0,6036,2831,491099,371,9921,6513,243927,0,3656,2688
Topcon_TRAIN057_108.tiff,0.9938036203384399,0.0,0.7340247631072998,0.8329868316650391,245769,0,5477,2706,492868,297,8967,5772,244907,0,3291,2404
Topcon_TRAIN057_109.tiff,0.9947795867919922,0.0,0.8253170251846313,0.7826409339904785,246862,0,4798,2292,493637,122,8753,5392,245530,0,3612,2110
Topcon_TRAIN057_110.tiff,0.9904998540878296,0.0,0.32658281922340393,0.6578307747840881,249060,0,3315,1577,498625,61,4691,4527,246944,0,766,1489
Topcon_TRAIN057_111.tiff,0.9915791153907776,1.0,0.0849141851067543,0.7332271933555603,249125,0,3062,1765,500186,0,3321,4397,247987,0,141,1612
Topcon_TRAIN057_112.tiff,0.9915950298309326,1.0,0.1321301907300949,0.6344993710517883,249696,0,2854,1402,500656,0,3103,4145,248224,0,205,1315
Topcon_TRAIN057_113.tiff,0.9924013614654541,0.0,0.6559355854988098,0.4780920743942261,250470,0,2587,895,498907,421,4970,3606,247558,0,1630,862
Topcon_TRAIN057_114.tiff,0.9947975873947144,0.0,0.0,0.48193833231925964,253404,0,0,548,504187,372,1075,2270,250782,0,0,547
Topcon_TRAIN057_115.tiff,0.9925068616867065,0.0,0.0,0.4995850622653961,253650,0,0,302,503529,557,2613,1205,249878,0,0,301
Topcon_TRAIN057_116.tiff,0.9970260262489319,0.0,0.0,0.0,253952,0,0,0,506398,26,1184,296,252446,0,0,0
Topcon_TRAIN057_117.tiff,0.9949440956115723,0.0,0.0,0.0,253952,0,0,0,505349,92,1803,660,251397,0,0,0
Topcon_TRAIN057_118.tiff,0.9969508647918701,0.0,0.3956044018268585,0.0,253628,0,324,0,505714,249,1638,303,252086,0,324,0
Topcon_TRAIN057_119.tiff,0.9949619770050049,0.0,0.0,0.0,253952,0,0,0,505358,495,1646,405,251406,0,0,0
Topcon_TRAIN057_120.tiff,0.9995489120483398,1.0,0.0,0.0,253952,0,0,0,507675,0,166,63,253723,0,0,0
Topcon_TRAIN057_121.tiff,0.9998936653137207,1.0,0.0,0.0,253952,0,0,0,507850,0,34,20,253898,0,0,0
Topcon_TRAIN057_122.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0
Topcon_TRAIN057_123.tiff,0.9999783635139465,1.0,1.0,0.0,253952,0,0,0,507893,0,0,11,253941,0,0,0
Topcon_TRAIN057_124.tiff,0.999976396560669,1.0,1.0,0.0,253952,0,0,0,507892,0,0,12,253940,0,0,0
Topcon_TRAIN057_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_000.tiff,0.9985014200210571,0.0,1.0,0.0,253952,0,0,0,507144,56,0,704,253192,0,0,0
Topcon_TRAIN060_001.tiff,0.9990343451499939,1.0,1.0,0.0,253952,0,0,0,507414,0,0,490,253462,0,0,0
Topcon_TRAIN060_002.tiff,0.9978730082511902,0.0,1.0,0.0,253952,0,0,0,506826,56,0,1022,252874,0,0,0
Topcon_TRAIN060_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_004.tiff,0.9983019232749939,0.0,1.0,0.0,253952,0,0,0,507043,82,0,779,253091,0,0,0
Topcon_TRAIN060_005.tiff,0.9983236789703369,0.0,1.0,0.0,253952,0,0,0,507054,208,0,642,253102,0,0,0
Topcon_TRAIN060_006.tiff,0.9963581562042236,0.0,1.0,0.0,253952,0,0,0,506061,303,0,1540,252109,0,0,0
Topcon_TRAIN060_007.tiff,0.9973369240760803,0.0,1.0,0.0,253952,0,0,0,506555,596,0,753,252603,0,0,0
Topcon_TRAIN060_008.tiff,0.9944824576377869,0.0,1.0,0.0,253952,0,0,0,505117,188,0,2599,251165,0,0,0
Topcon_TRAIN060_009.tiff,0.9848599433898926,0.0,0.0,0.0,253952,0,0,0,500329,650,6,6919,246377,0,0,0
Topcon_TRAIN060_010.tiff,0.9890586733818054,1.0,1.0,0.0,253952,0,0,0,502407,0,0,5497,248455,0,0,0
Topcon_TRAIN060_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_015.tiff,0.9984579682350159,0.0,1.0,0.0,253952,0,0,0,507122,85,0,697,253170,0,0,0
Topcon_TRAIN060_016.tiff,0.9984204173088074,0.0,1.0,0.0,253952,0,0,0,507103,53,0,748,253151,0,0,0
Topcon_TRAIN060_017.tiff,0.9946038722991943,0.0,1.0,0.0,253952,0,0,0,505178,138,0,2588,251226,0,0,0
Topcon_TRAIN060_018.tiff,0.9953694939613342,1.0,1.0,0.0,253952,0,0,0,505563,0,0,2341,251611,0,0,0
Topcon_TRAIN060_019.tiff,0.9931509494781494,0.0,1.0,0.0,253952,0,0,0,504449,198,0,3257,250497,0,0,0
Topcon_TRAIN060_020.tiff,0.9969765543937683,0.0,1.0,0.0,253952,0,0,0,506373,84,0,1447,252421,0,0,0
Topcon_TRAIN060_021.tiff,0.996948778629303,0.0,1.0,0.0,253952,0,0,0,506359,104,0,1441,252407,0,0,0
Topcon_TRAIN060_022.tiff,0.9933345317840576,0.0,1.0,0.0,253952,0,0,0,504541,3,0,3360,250589,0,0,0
Topcon_TRAIN060_023.tiff,0.9922099709510803,0.0,1.0,0.0,253952,0,0,0,503978,161,0,3765,250026,0,0,0
Topcon_TRAIN060_024.tiff,0.9924318790435791,0.0,1.0,0.0,253952,0,0,0,504089,34,0,3781,250137,0,0,0
Topcon_TRAIN060_025.tiff,0.9892638921737671,0.0,1.0,0.0,253952,0,0,0,502509,197,0,5198,248557,0,0,0
Topcon_TRAIN060_026.tiff,0.989267885684967,0.0,0.0,0.0,253952,0,0,0,502511,193,48,5152,248559,0,0,0
Topcon_TRAIN060_027.tiff,0.9982308149337769,0.0,1.0,0.0,253952,0,0,0,507007,31,0,866,253055,0,0,0
Topcon_TRAIN060_028.tiff,0.9900497198104858,0.0,0.0,0.0,253952,0,0,0,502900,368,6,4630,248948,0,0,0
Topcon_TRAIN060_029.tiff,0.993456244468689,0.0,0.0,0.0,253952,0,0,0,504602,612,125,2565,250650,0,0,0
Topcon_TRAIN060_030.tiff,0.9934881329536438,0.0,0.0,0.0,253952,0,0,0,504618,978,39,2269,250666,0,0,0
Topcon_TRAIN060_031.tiff,0.9969388842582703,0.0,0.0,0.0,253952,0,0,0,506354,446,17,1087,252402,0,0,0
Topcon_TRAIN060_032.tiff,0.9929074048995972,0.0,1.0,0.0,253952,0,0,0,504327,133,0,3444,250375,0,0,0
Topcon_TRAIN060_033.tiff,0.9918678998947144,0.0,0.0,0.0,253952,0,0,0,503807,405,12,3680,249855,0,0,0
Topcon_TRAIN060_034.tiff,0.9976732730865479,0.0,0.0,0.0,253952,0,0,0,506725,115,26,1038,252773,0,0,0
Topcon_TRAIN060_035.tiff,0.9923239350318909,0.0,0.0,0.0,253952,0,0,0,504035,746,117,3006,250083,0,0,0
Topcon_TRAIN060_036.tiff,0.9987087249755859,0.0,0.0,0.0,253952,0,0,0,507249,236,2,417,253297,0,0,0
Topcon_TRAIN060_037.tiff,0.9866200685501099,0.0,0.0,0.0,253952,0,0,0,501198,1550,370,4786,247246,0,0,0
Topcon_TRAIN060_038.tiff,0.9894267916679382,0.0,0.0,0.0,253952,0,0,0,502590,1073,125,4116,248638,0,0,0
Topcon_TRAIN060_039.tiff,0.9940463304519653,0.0,1.0,0.0,253952,0,0,0,504898,1029,0,1977,250946,0,0,0
Topcon_TRAIN060_040.tiff,0.9927875399589539,0.0,0.0,0.0,253952,0,0,0,504267,854,259,2524,250315,0,0,0
Topcon_TRAIN060_041.tiff,0.9947033524513245,0.0,0.0,0.0,253952,0,0,0,505228,292,130,2254,251276,0,0,0
Topcon_TRAIN060_042.tiff,0.9872686862945557,0.0,0.0,0.0,253952,0,0,0,501519,2251,92,4042,247567,0,0,0
Topcon_TRAIN060_043.tiff,0.9867514371871948,0.0,0.0,0.0,253952,0,0,0,501263,1339,288,5014,247311,0,0,0
Topcon_TRAIN060_044.tiff,0.9895901679992676,0.06060606241226196,0.0,0.0,252349,1603,0,0,502505,2772,29,2598,248637,84,0,0
Topcon_TRAIN060_045.tiff,0.9934003949165344,0.0,1.0,0.0,252821,1131,0,0,504574,2948,0,382,250622,0,0,0
Topcon_TRAIN060_046.tiff,0.9986968636512756,0.0,1.0,0.0,253952,0,0,0,507243,605,0,56,253291,0,0,0
Topcon_TRAIN060_047.tiff,0.99183189868927,0.0,1.0,0.0,253952,0,0,0,503789,2090,0,2025,249837,0,0,0
Topcon_TRAIN060_048.tiff,0.9974932670593262,0.0,0.0,0.0,253952,0,0,0,506634,946,29,295,252682,0,0,0
Topcon_TRAIN060_049.tiff,0.9975079298019409,0.17002882063388824,0.0,0.0,252880,1072,0,0,506406,1388,27,83,252572,118,0,0
Topcon_TRAIN060_050.tiff,0.9962276816368103,0.28221797943115234,1.0,0.0,252994,958,0,0,505260,2615,0,29,251677,369,0,0
Topcon_TRAIN060_051.tiff,0.9957962036132812,0.4555820822715759,1.0,0.0,252329,1623,0,0,504067,3771,0,66,250974,859,0,0
Topcon_TRAIN060_052.tiff,0.9931670427322388,0.6001749634742737,1.0,0.0,251080,2872,0,0,500369,6858,0,677,248475,2058,0,0
Topcon_TRAIN060_053.tiff,0.9922329783439636,0.6255653500556946,1.0,0.0,250719,3233,0,0,498774,8402,0,728,247450,2628,0,0
Topcon_TRAIN060_054.tiff,0.9902194142341614,0.4258096218109131,1.0,0.0,251593,2359,0,0,499560,8121,0,223,247337,1729,0,0
Topcon_TRAIN060_055.tiff,0.9934056997299194,0.7280139923095703,1.0,0.0,247670,6282,0,0,495884,12019,0,1,246307,4375,0,0
Topcon_TRAIN060_056.tiff,0.9916512370109558,0.6587930917739868,0.0,0.0,249072,4880,0,0,496120,11600,130,54,245989,3821,0,0
Topcon_TRAIN060_057.tiff,0.9847407937049866,0.3704027235507965,0.0,0.0,246922,7030,0,0,496094,11447,307,56,244262,2120,0,0
Topcon_TRAIN060_058.tiff,0.9832443594932556,0.2357836365699768,1.0,0.0,245104,8848,0,0,497026,10815,0,63,244349,1275,0,0
Topcon_TRAIN060_059.tiff,0.9853889346122742,0.44730237126350403,1.0,0.0,245188,8764,0,0,494968,12752,0,184,243868,2852,0,0
Topcon_TRAIN060_060.tiff,0.9844250679016113,0.2963646352291107,1.0,0.0,246214,7738,0,0,496952,10838,0,114,244606,1606,0,0
Topcon_TRAIN060_061.tiff,0.987571656703949,0.47652357816696167,0.0,0.0,245470,8482,0,0,496286,11437,58,123,245059,2725,0,0
Topcon_TRAIN060_062.tiff,0.9893871545791626,0.3404361307621002,1.0,0.0,247373,6579,0,0,499867,8025,0,12,247281,1366,0,0
Topcon_TRAIN060_063.tiff,0.9823688864707947,0.39088180661201477,1.0,0.0,244291,9661,0,0,493729,13994,0,181,242512,2735,0,0
Topcon_TRAIN060_064.tiff,0.9794177412986755,0.28579461574554443,1.0,1.0,241992,11960,0,0,493677,14227,0,0,241758,2033,0,0
Topcon_TRAIN060_065.tiff,0.9808023571968079,0.44424790143966675,1.0,1.0,241527,12425,0,0,490945,16959,0,0,240760,3767,0,0
Topcon_TRAIN060_066.tiff,0.9861388206481934,0.5665268898010254,1.0,1.0,243420,10532,0,0,492166,15738,0,0,242672,4458,0,0
Topcon_TRAIN060_067.tiff,0.9826173186302185,0.38513320684432983,1.0,1.0,244442,9510,0,0,493940,13964,0,0,242677,2689,0,0
Topcon_TRAIN060_068.tiff,0.987471878528595,0.638405442237854,1.0,1.0,243687,10265,0,0,490896,17008,0,0,242373,5429,0,0
Topcon_TRAIN060_069.tiff,0.9882612824440002,0.6506581902503967,1.0,0.0,245116,8836,0,0,491451,16408,0,45,242841,5338,0,0
Topcon_TRAIN060_070.tiff,0.9899246096611023,0.7570033073425293,1.0,0.0,242808,11144,0,0,487722,20169,0,13,241404,7634,0,0
Topcon_TRAIN060_071.tiff,0.9906198978424072,0.5845001339912415,1.0,1.0,246726,7226,0,0,496691,11213,0,0,246016,3277,0,0
Topcon_TRAIN060_072.tiff,0.9907990097999573,0.6981295347213745,1.0,1.0,246678,7274,0,0,492881,15023,0,0,244173,5244,0,0
