slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN052_073.tiff,0.9942713975906372,0.5541713833808899,0.0,0.0,129226,1846,0,0,258179,2649,323,993,128350,734,0,0
Topcon_TRAIN052_074.tiff,0.9889354705810547,0.6888182759284973,0.0,0.0,129282,1790,0,0,256767,3461,457,1459,126963,1192,0,0
Topcon_TRAIN052_075.tiff,0.9909102320671082,0.4228791892528534,0.0,0.0,129930,1142,0,0,258203,1556,140,2245,127928,329,0,0
Topcon_TRAIN052_076.tiff,0.9895458221435547,0.6328784823417664,0.0,0.0,130039,1033,0,0,257504,3078,126,1436,127406,974,0,0
Topcon_TRAIN052_077.tiff,0.992749810218811,0.42492014169692993,0.0,0.0,130643,429,0,0,259856,626,167,1495,128986,133,0,0
Topcon_TRAIN052_078.tiff,0.9935991764068604,0.025695931166410446,0.0,0.0,130611,461,0,0,260435,467,2,1240,129384,6,0,0
Topcon_TRAIN052_079.tiff,0.994129478931427,0.1267605572938919,0.0,0.0,130746,326,0,0,260455,426,45,1218,129463,27,0,0
Topcon_TRAIN052_080.tiff,0.9932222962379456,0.5253456234931946,0.0,0.0,130925,147,0,0,260266,217,243,1418,129251,57,0,0
Topcon_TRAIN052_081.tiff,0.9929739236831665,0.0,0.0,0.0,131022,50,0,0,260315,75,22,1732,129243,0,0,0
Topcon_TRAIN052_082.tiff,0.9951996207237244,0.6357616186141968,0.0,0.0,130815,257,0,0,260605,453,2,1084,129677,144,0,0
Topcon_TRAIN052_083.tiff,0.9947329759597778,0.5348837375640869,0.0,0.0,130998,74,0,0,260679,172,31,1262,129653,46,0,0
Topcon_TRAIN052_084.tiff,0.9988313317298889,0.0,0.0,0.0,131022,50,0,0,261838,50,28,228,130766,0,0,0
Topcon_TRAIN052_085.tiff,0.9984641075134277,0.0,1.0,0.0,131008,64,0,0,261742,69,0,333,130670,0,0,0
Topcon_TRAIN052_086.tiff,0.9956399202346802,0.0,0.0,0.0,131031,41,0,0,261006,74,30,1034,129934,0,0,0
Topcon_TRAIN052_087.tiff,0.995058536529541,0.0,0.0,0.0,131055,17,0,0,260855,243,7,1039,129783,0,0,0
Topcon_TRAIN052_088.tiff,0.9933992624282837,0.0,1.0,0.0,131032,40,0,0,260425,40,0,1679,129353,0,0,0
Topcon_TRAIN052_089.tiff,0.9950469732284546,0.0,1.0,0.0,131063,9,0,0,260852,10,0,1282,129780,0,0,0
Topcon_TRAIN052_090.tiff,0.9943144917488098,0.0,0.0,0.0,131072,0,0,0,260662,45,56,1381,129590,0,0,0
Topcon_TRAIN052_091.tiff,0.9949329495429993,0.5645933151245117,1.0,0.0,131013,59,0,0,260705,209,0,1230,129692,59,0,0
Topcon_TRAIN052_092.tiff,0.997065544128418,1.0,1.0,0.0,131072,0,0,0,261377,0,0,767,130305,0,0,0
Topcon_TRAIN052_093.tiff,0.9989880919456482,0.0,1.0,0.0,131072,0,0,0,261879,18,0,247,130807,0,0,0
Topcon_TRAIN052_094.tiff,0.9986477494239807,0.0,0.0,0.0,131072,0,0,0,261790,10,5,339,130718,0,0,0
Topcon_TRAIN052_095.tiff,0.9954090118408203,1.0,0.0,0.0,131072,0,0,0,260946,0,8,1190,129874,0,0,0
Topcon_TRAIN052_096.tiff,0.9970501661300659,0.0,0.0,0.0,131072,0,0,0,261373,33,72,666,130301,0,0,0
Topcon_TRAIN052_097.tiff,0.9995343685150146,0.0,0.0,0.0,131072,0,0,0,262022,14,72,36,130950,0,0,0
Topcon_TRAIN052_098.tiff,0.997395396232605,0.0,0.0,0.0,131072,0,0,0,261463,39,85,557,130391,0,0,0
Topcon_TRAIN052_099.tiff,0.9976369738578796,0.0,0.0,0.0,131072,0,0,0,261526,94,27,497,130454,0,0,0
Topcon_TRAIN052_100.tiff,0.9944957494735718,1.0,0.0,0.0,131072,0,0,0,260709,0,388,1047,129637,0,0,0
Topcon_TRAIN052_101.tiff,0.9946076273918152,0.0,0.0,0.0,131072,0,0,0,260738,11,366,1029,129666,0,0,0
Topcon_TRAIN052_102.tiff,0.9990645051002502,0.0,0.0,0.0,131072,0,0,0,261899,39,50,156,130827,0,0,0
Topcon_TRAIN052_103.tiff,0.995366632938385,0.0,0.0,0.0,131072,0,0,0,260935,8,179,1022,129863,0,0,0
Topcon_TRAIN052_104.tiff,0.9960976839065552,1.0,0.0,0.0,131072,0,0,0,261125,0,116,903,130053,0,0,0
Topcon_TRAIN052_105.tiff,0.9974606037139893,1.0,0.0,0.0,131072,0,0,0,261480,0,18,646,130408,0,0,0
Topcon_TRAIN052_106.tiff,0.9968655705451965,0.8400954604148865,1.0,0.0,130891,181,0,0,260974,419,0,751,130078,176,0,0
Topcon_TRAIN052_107.tiff,0.9999771118164062,1.0,0.0,1.0,131072,0,0,0,262138,0,6,0,131066,0,0,0
Topcon_TRAIN052_108.tiff,0.9992708563804626,0.0,0.0,0.0,131072,0,0,0,261953,4,53,134,130881,0,0,0
Topcon_TRAIN052_109.tiff,0.9959053993225098,0.0,0.0,0.0,131072,0,0,0,261075,149,69,851,130003,0,0,0
Topcon_TRAIN052_110.tiff,0.9990110397338867,1.0,0.0,0.0,131072,0,0,0,261885,0,38,221,130813,0,0,0
Topcon_TRAIN052_111.tiff,0.9971307516098022,0.0,0.0,0.0,131072,0,0,0,261394,30,273,447,130322,0,0,0
Topcon_TRAIN052_112.tiff,0.9989421963691711,0.0,0.0,0.0,131072,0,0,0,261867,25,22,230,130795,0,0,0
Topcon_TRAIN052_113.tiff,0.9988466501235962,0.0,0.0,0.0,131072,0,0,0,261842,46,17,239,130770,0,0,0
Topcon_TRAIN052_114.tiff,0.9981502890586853,0.0,1.0,0.0,131072,0,0,0,261660,70,0,414,130588,0,0,0
Topcon_TRAIN052_115.tiff,0.9995076656341553,0.0,0.0,0.0,131072,0,0,0,262015,90,18,21,130943,0,0,0
Topcon_TRAIN052_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN052_117.tiff,0.9994389414787292,0.0,0.0,0.0,131072,0,0,0,261997,5,116,26,130925,0,0,0
Topcon_TRAIN052_118.tiff,0.996915876865387,1.0,1.0,0.0,131072,0,0,0,261338,0,0,806,130266,0,0,0
Topcon_TRAIN052_119.tiff,0.9977595806121826,0.0,0.0,0.0,131072,0,0,0,261558,37,7,542,130486,0,0,0
Topcon_TRAIN052_120.tiff,0.9988542795181274,0.0,1.0,0.0,131072,0,0,0,261844,7,0,293,130772,0,0,0
Topcon_TRAIN052_121.tiff,0.9964819550514221,0.0,0.0,0.0,131072,0,0,0,261225,53,148,718,130153,0,0,0
Topcon_TRAIN052_122.tiff,0.9949506521224976,0.0,0.0,0.0,131072,0,0,0,260827,51,16,1250,129755,0,0,0
Topcon_TRAIN052_123.tiff,0.9943569302558899,0.0,0.0,0.0,131072,0,0,0,260673,12,95,1364,129601,0,0,0
Topcon_TRAIN052_124.tiff,0.9938551187515259,0.0,0.0,0.0,131072,0,0,0,260543,231,14,1356,129471,0,0,0
Topcon_TRAIN052_125.tiff,0.9980736970901489,0.0,1.0,0.0,131072,0,0,0,261640,171,0,333,130568,0,0,0
Topcon_TRAIN052_126.tiff,0.9983301758766174,0.0,0.0,0.0,131072,0,0,0,261707,119,8,310,130635,0,0,0
Topcon_TRAIN052_127.tiff,0.9964089393615723,0.0,0.0,0.0,131072,0,0,0,261206,118,286,534,130134,0,0,0
Topcon_TRAIN054_000.tiff,0.9997863173484802,0.0,1.0,0.0,131072,0,0,0,262088,12,0,44,131016,0,0,0
Topcon_TRAIN054_001.tiff,0.9999809265136719,1.0,1.0,0.0,131072,0,0,0,262139,0,0,5,131067,0,0,0
Topcon_TRAIN054_002.tiff,0.9982765913009644,0.0,1.0,0.0,131072,0,0,0,261693,13,0,438,130621,0,0,0
Topcon_TRAIN054_003.tiff,0.9993663430213928,1.0,1.0,0.0,131072,0,0,0,261978,0,0,166,130906,0,0,0
Topcon_TRAIN054_004.tiff,0.997617781162262,1.0,1.0,0.0,131072,0,0,0,261521,0,0,623,130449,0,0,0
Topcon_TRAIN054_005.tiff,0.9998550415039062,0.0,1.0,1.0,131072,0,0,0,262106,38,0,0,131034,0,0,0
Topcon_TRAIN054_006.tiff,0.9991486072540283,1.0,0.0,0.0,131072,0,0,0,261921,0,129,94,130849,0,0,0
Topcon_TRAIN054_007.tiff,0.9989575147628784,0.0,0.0,0.0,131072,0,0,0,261871,38,47,188,130799,0,0,0
Topcon_TRAIN054_008.tiff,0.99956876039505,0.0,1.0,0.0,131072,0,0,0,262031,46,0,67,130959,0,0,0
Topcon_TRAIN054_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_010.tiff,0.9999542236328125,1.0,0.0,0.0,131072,0,0,0,262132,0,11,1,131060,0,0,0
Topcon_TRAIN054_011.tiff,0.9990416169166565,0.0,0.0,0.0,131072,0,0,0,261893,75,30,146,130821,0,0,0
Topcon_TRAIN054_012.tiff,0.9998168349266052,0.0,1.0,0.0,131072,0,0,0,262096,25,0,23,131024,0,0,0
Topcon_TRAIN054_013.tiff,0.9997672438621521,1.0,0.0,1.0,131072,0,0,0,262083,0,61,0,131011,0,0,0
Topcon_TRAIN054_014.tiff,0.9979281425476074,1.0,1.0,0.0,131072,0,0,0,261602,0,0,542,130530,0,0,0
Topcon_TRAIN054_015.tiff,0.998360812664032,0.0,0.0,0.0,131072,0,0,0,261715,5,287,137,130643,0,0,0
Topcon_TRAIN054_016.tiff,0.9999351501464844,1.0,1.0,0.0,131072,0,0,0,262127,0,0,17,131055,0,0,0
Topcon_TRAIN054_017.tiff,0.999599277973175,0.0,0.0,1.0,131072,0,0,0,262039,63,42,0,130967,0,0,0
Topcon_TRAIN054_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_019.tiff,0.9999771118164062,1.0,0.0,0.0,131072,0,0,0,262138,0,3,3,131066,0,0,0
Topcon_TRAIN054_020.tiff,0.9997672438621521,1.0,1.0,0.0,131072,0,0,0,262083,0,0,61,131011,0,0,0
Topcon_TRAIN054_021.tiff,0.9999465942382812,0.0,1.0,0.0,131072,0,0,0,262130,9,0,5,131058,0,0,0
Topcon_TRAIN054_022.tiff,0.9999580383300781,0.0,1.0,1.0,131072,0,0,0,262133,11,0,0,131061,0,0,0
Topcon_TRAIN054_023.tiff,0.9997977614402771,1.0,1.0,0.0,131072,0,0,0,262091,0,0,53,131019,0,0,0
Topcon_TRAIN054_024.tiff,0.9998397827148438,0.0,1.0,1.0,131072,0,0,0,262102,42,0,0,131030,0,0,0
Topcon_TRAIN054_025.tiff,0.9985100626945496,0.0,1.0,0.0,131072,0,0,0,261754,17,0,373,130682,0,0,0
Topcon_TRAIN054_026.tiff,0.9998512268066406,0.0,1.0,0.0,131072,0,0,0,262105,8,0,31,131033,0,0,0
Topcon_TRAIN054_027.tiff,0.9999313354492188,0.0,1.0,0.0,131072,0,0,0,262126,10,0,8,131054,0,0,0
Topcon_TRAIN054_028.tiff,0.9994007349014282,0.0,0.0,0.0,131072,0,0,0,261987,119,31,7,130915,0,0,0
Topcon_TRAIN054_029.tiff,0.9978975057601929,0.0,0.0,0.0,131072,0,0,0,261594,421,82,47,130522,0,0,0
Topcon_TRAIN054_030.tiff,0.9995381832122803,0.0,0.0,0.0,131072,0,0,0,262023,11,98,12,130951,0,0,0
Topcon_TRAIN054_031.tiff,0.9995038509368896,0.0,1.0,0.0,131072,0,0,0,262014,111,0,19,130942,0,0,0
Topcon_TRAIN054_032.tiff,0.9994962215423584,0.0,0.0,0.0,131072,0,0,0,262012,65,63,4,130940,0,0,0
Topcon_TRAIN054_033.tiff,0.9989880919456482,0.0,1.0,0.0,131072,0,0,0,261879,38,0,227,130807,0,0,0
Topcon_TRAIN054_034.tiff,0.9978860020637512,0.0,1.0,0.0,130558,514,0,0,261591,514,0,39,130519,0,0,0
Topcon_TRAIN054_035.tiff,0.9999809265136719,0.0,1.0,1.0,131072,0,0,0,262139,5,0,0,131067,0,0,0
Topcon_TRAIN054_036.tiff,0.999190628528595,1.0,0.0,0.0,131072,0,0,0,261932,0,20,192,130860,0,0,0
Topcon_TRAIN054_037.tiff,0.9998015761375427,1.0,0.0,0.0,131072,0,0,0,262092,0,50,2,131020,0,0,0
Topcon_TRAIN054_038.tiff,0.9966028928756714,0.34515365958213806,0.0,0.0,130338,734,0,0,260808,1269,7,60,129961,219,0,0
Topcon_TRAIN054_039.tiff,0.9978604316711426,0.0,1.0,0.0,130573,499,0,0,261265,520,0,359,130353,0,0,0
Topcon_TRAIN054_040.tiff,0.9971751570701599,0.30546265840530396,0.0,0.0,130396,676,0,0,260899,897,184,164,130081,137,0,0
Topcon_TRAIN054_041.tiff,0.9928627014160156,0.11481844633817673,0.0,0.0,129536,1536,0,0,260042,2038,43,21,129093,117,0,0
Topcon_TRAIN054_042.tiff,0.9902584552764893,0.0,1.0,0.0,128872,2200,0,0,259405,2201,0,538,128439,0,0,0
Topcon_TRAIN054_043.tiff,0.9927382469177246,0.0,0.0,0.0,129155,1917,0,0,259992,1920,4,228,129052,0,0,0
Topcon_TRAIN054_044.tiff,0.9902862906455994,0.029680365696549416,0.0,0.0,128492,2580,0,0,259016,2628,3,497,128250,39,0,0
Topcon_TRAIN054_045.tiff,0.9882530570030212,0.07639287412166595,0.0,0.0,127744,3328,0,0,258025,3482,224,413,127497,133,0,0
Topcon_TRAIN054_046.tiff,0.9925438761711121,0.23604466021060944,0.0,0.0,129497,1575,0,0,258713,2508,581,342,128392,296,0,0
Topcon_TRAIN054_047.tiff,0.9920008778572083,0.25321102142333984,0.0,0.0,129396,1676,0,0,259153,2180,114,697,128540,276,0,0
Topcon_TRAIN054_048.tiff,0.984612762928009,0.13454800844192505,0.0,0.0,127514,3558,0,0,256316,4281,80,1467,126186,288,0,0
Topcon_TRAIN054_049.tiff,0.9790024161338806,0.00599700165912509,0.0,0.0,126472,4600,0,0,255744,4669,156,1575,125187,14,0,0
Topcon_TRAIN054_050.tiff,0.984147846698761,0.20251518487930298,0.0,0.0,127286,3786,0,0,257063,4612,89,380,126494,467,0,0
Topcon_TRAIN054_051.tiff,0.9742381572723389,0.02992052398622036,0.0,0.0,124751,6321,0,0,255106,6417,23,598,124267,96,0,0
Topcon_TRAIN054_052.tiff,0.9806327223777771,0.12555024027824402,0.0,0.0,126633,4439,0,0,255586,5225,98,1235,125318,328,0,0
Topcon_TRAIN054_053.tiff,0.981968879699707,0.26917511224746704,0.0,0.0,125171,5901,0,0,254283,6910,712,239,124849,930,0,0
Topcon_TRAIN054_054.tiff,0.9787107706069946,0.03409324213862419,0.5105262994766235,0.0,126063,4780,229,0,255951,4869,380,944,125251,83,97,0
Topcon_TRAIN054_055.tiff,0.9764783978462219,0.14316469430923462,0.6299999952316284,0.0,125649,5163,260,0,254617,5574,800,1153,124314,399,252,0
Topcon_TRAIN054_056.tiff,0.9710904359817505,0.05282539501786232,0.49013498425483704,0.0,123029,7655,388,0,252304,7875,963,1002,122505,208,236,0
Topcon_TRAIN054_057.tiff,0.9852914810180664,0.34061625599861145,0.48083066940307617,0.0,126341,4249,482,0,254138,5355,1252,1399,125200,912,301,0
Topcon_TRAIN054_058.tiff,0.9730263352394104,0.06239117681980133,0.6198830604553223,0.0,124030,6581,461,0,253358,6892,1197,697,123262,215,371,0
Topcon_TRAIN054_059.tiff,0.9830160140991211,0.010382255539298058,0.5831111073493958,0.0,126558,4168,346,0,256006,4238,1125,775,125829,22,328,0
Topcon_TRAIN054_060.tiff,0.9772108793258667,0.30483540892601013,0.47909969091415405,0.0,124044,6849,179,0,252533,8293,622,696,123389,1264,149,0
Topcon_TRAIN054_061.tiff,0.9763127565383911,0.0702865794301033,0.0,0.0,124676,6396,0,0,254314,6630,157,1043,124145,233,0,0
Topcon_TRAIN054_062.tiff,0.9793811440467834,0.23791711032390594,0.0,0.0,125265,5807,0,0,253797,6683,67,1597,124282,795,0,0
Topcon_TRAIN054_063.tiff,0.9771626591682434,0.08022741973400116,0.0,0.0,124995,6077,0,0,254846,6332,92,874,124513,254,0,0
Topcon_TRAIN054_064.tiff,0.9804714918136597,0.16042281687259674,0.0,0.0,125190,5882,0,0,254500,6433,298,913,124765,516,0,0
Topcon_TRAIN054_065.tiff,0.9863741993904114,0.2549264132976532,0.0,0.0,127822,3250,0,0,257012,4009,91,1032,126755,511,0,0
Topcon_TRAIN054_066.tiff,0.9874347448348999,0.41124844551086426,0.0,0.0,126815,4257,0,0,255944,5583,74,543,126364,1148,0,0
Topcon_TRAIN054_067.tiff,0.9893083572387695,0.10197368264198303,0.0,0.0,128188,2884,0,0,258146,3040,10,948,127693,155,0,0
Topcon_TRAIN054_068.tiff,0.9889736175537109,0.13506640493869781,0.0,0.0,128078,2994,0,0,256929,3539,219,1457,127048,239,0,0
Topcon_TRAIN054_069.tiff,0.9922319650650024,0.35787975788116455,0.0,0.0,128954,2118,0,0,258496,2811,367,470,128244,503,0,0
Topcon_TRAIN054_070.tiff,0.9925870299339294,0.0,0.0,0.0,129520,1552,0,0,259276,1584,46,1238,128677,0,0,0
Topcon_TRAIN054_071.tiff,0.9947752952575684,0.0,0.0,0.0,130015,1057,0,0,260493,1057,29,565,129566,0,0,0
Topcon_TRAIN054_072.tiff,0.9966527819633484,0.0,1.0,0.0,130537,535,0,0,261114,535,0,495,130120,0,0,0
Topcon_TRAIN054_073.tiff,0.9983430504798889,0.0,1.0,0.0,130751,321,0,0,261323,321,0,500,130445,0,0,0
Topcon_TRAIN054_074.tiff,0.9995343685150146,0.0,1.0,0.0,130958,114,0,0,262022,114,0,8,130950,0,0,0
Topcon_TRAIN054_075.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_076.tiff,0.9998512268066406,0.0,1.0,1.0,131072,0,0,0,262105,39,0,0,131033,0,0,0
Topcon_TRAIN054_077.tiff,0.9992632269859314,0.0,1.0,0.0,131072,0,0,0,261951,132,0,61,130879,0,0,0
Topcon_TRAIN054_078.tiff,0.9998512268066406,1.0,1.0,0.0,131072,0,0,0,262105,0,0,39,131033,0,0,0
Topcon_TRAIN054_079.tiff,0.9999465942382812,0.0,1.0,1.0,131072,0,0,0,262130,14,0,0,131058,0,0,0
Topcon_TRAIN054_080.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_081.tiff,0.9997825026512146,0.0,1.0,1.0,131072,0,0,0,262087,57,0,0,131015,0,0,0
Topcon_TRAIN054_082.tiff,0.9992823004722595,0.0,1.0,1.0,131072,0,0,0,261956,188,0,0,130884,0,0,0
Topcon_TRAIN054_083.tiff,0.9999885559082031,1.0,1.0,0.0,131072,0,0,0,262141,0,0,3,131069,0,0,0
Topcon_TRAIN054_084.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_085.tiff,0.999847412109375,0.0,1.0,1.0,131072,0,0,0,262104,40,0,0,131032,0,0,0
Topcon_TRAIN054_086.tiff,0.9995267391204834,1.0,0.0,0.0,131072,0,0,0,262020,0,122,2,130948,0,0,0
Topcon_TRAIN054_087.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_088.tiff,0.999679446220398,0.0,1.0,1.0,131072,0,0,0,262060,84,0,0,130988,0,0,0
Topcon_TRAIN054_089.tiff,0.999599277973175,1.0,1.0,0.0,131072,0,0,0,262039,0,0,105,130967,0,0,0
Topcon_TRAIN054_090.tiff,0.9994503855705261,0.0,1.0,0.0,131072,0,0,0,262000,82,0,62,130928,0,0,0
Topcon_TRAIN054_091.tiff,0.9999351501464844,0.0,1.0,1.0,131072,0,0,0,262127,17,0,0,131055,0,0,0
Topcon_TRAIN054_092.tiff,0.9997062087059021,1.0,1.0,0.0,131072,0,0,0,262067,0,0,77,130995,0,0,0
Topcon_TRAIN054_093.tiff,0.9981234669685364,0.0,0.0,0.0,131072,0,0,0,261653,65,17,409,130581,0,0,0
Topcon_TRAIN054_094.tiff,0.9995458722114563,0.0,1.0,0.0,131072,0,0,0,262025,102,0,17,130953,0,0,0
Topcon_TRAIN054_095.tiff,0.9987816214561462,1.0,1.0,0.0,131072,0,0,0,261825,0,0,319,130753,0,0,0
Topcon_TRAIN054_096.tiff,0.9994007349014282,0.0,0.0,0.0,131072,0,0,0,261987,106,23,28,130915,0,0,0
Topcon_TRAIN054_097.tiff,0.9995573163032532,0.0,0.0,0.0,131072,0,0,0,262028,16,4,96,130956,0,0,0
Topcon_TRAIN054_098.tiff,0.9997748732566833,0.0,1.0,0.0,131072,0,0,0,262085,47,0,12,131013,0,0,0
Topcon_TRAIN054_099.tiff,0.999969482421875,1.0,1.0,0.0,131072,0,0,0,262136,0,0,8,131064,0,0,0
Topcon_TRAIN054_100.tiff,0.9996336698532104,0.0,0.0,0.0,131072,0,0,0,262048,26,29,41,130976,0,0,0
Topcon_TRAIN054_101.tiff,0.998433530330658,0.0,1.0,0.0,131072,0,0,0,261734,61,0,349,130662,0,0,0
Topcon_TRAIN054_102.tiff,0.9997329115867615,0.0,1.0,0.0,131072,0,0,0,262074,53,0,17,131002,0,0,0
Topcon_TRAIN054_103.tiff,0.9995381832122803,0.0,1.0,0.0,131072,0,0,0,262023,76,0,45,130951,0,0,0
Topcon_TRAIN054_104.tiff,0.9993854761123657,0.0,1.0,0.0,131072,0,0,0,261983,62,0,99,130911,0,0,0
Topcon_TRAIN054_105.tiff,0.9996374845504761,0.0,1.0,0.0,131072,0,0,0,262049,19,0,76,130977,0,0,0
Topcon_TRAIN054_106.tiff,0.9998053908348083,0.0,1.0,0.0,131072,0,0,0,262093,8,0,43,131021,0,0,0
Topcon_TRAIN054_107.tiff,0.997403085231781,0.0,1.0,0.0,131072,0,0,0,261465,210,0,469,130393,0,0,0
Topcon_TRAIN054_108.tiff,0.9994083642959595,0.0,1.0,0.0,131072,0,0,0,261989,101,0,54,130917,0,0,0
Topcon_TRAIN054_109.tiff,0.998127281665802,0.0,1.0,0.0,131072,0,0,0,261654,60,0,430,130582,0,0,0
Topcon_TRAIN054_110.tiff,0.999908447265625,1.0,0.0,1.0,131072,0,0,0,262120,0,24,0,131048,0,0,0
Topcon_TRAIN054_111.tiff,0.9995763897895813,0.0,1.0,0.0,131072,0,0,0,262033,48,0,63,130961,0,0,0
Topcon_TRAIN054_112.tiff,0.999908447265625,0.0,1.0,1.0,131072,0,0,0,262120,24,0,0,131048,0,0,0
Topcon_TRAIN054_113.tiff,0.9993625283241272,0.0,0.0,0.0,131072,0,0,0,261977,61,35,71,130905,0,0,0
Topcon_TRAIN054_114.tiff,0.9996756315231323,0.0,1.0,1.0,131072,0,0,0,262059,85,0,0,130987,0,0,0
Topcon_TRAIN054_115.tiff,0.9995763897895813,1.0,1.0,0.0,131072,0,0,0,262033,0,0,111,130961,0,0,0
Topcon_TRAIN054_116.tiff,0.9990683197975159,1.0,1.0,0.0,131072,0,0,0,261900,0,0,244,130828,0,0,0
Topcon_TRAIN054_117.tiff,0.9993396401405334,0.0,1.0,0.0,131072,0,0,0,261971,27,0,146,130899,0,0,0
Topcon_TRAIN054_118.tiff,0.9998588562011719,1.0,1.0,0.0,131072,0,0,0,262107,0,0,37,131035,0,0,0
Topcon_TRAIN054_119.tiff,0.999908447265625,0.0,1.0,0.0,131072,0,0,0,262120,5,0,19,131048,0,0,0
Topcon_TRAIN054_120.tiff,0.9992517828941345,0.0,1.0,0.0,131072,0,0,0,261948,13,0,183,130876,0,0,0
Topcon_TRAIN054_121.tiff,0.9993472695350647,1.0,1.0,0.0,131072,0,0,0,261973,0,0,171,130901,0,0,0
Topcon_TRAIN054_122.tiff,0.9986822009086609,1.0,1.0,0.0,131072,0,0,0,261799,0,0,345,130727,0,0,0
Topcon_TRAIN054_123.tiff,0.9990416169166565,1.0,1.0,0.0,131072,0,0,0,261893,0,0,251,130821,0,0,0
Topcon_TRAIN054_124.tiff,0.9976752996444702,1.0,0.0,0.0,131072,0,0,0,261536,0,2,606,130464,0,0,0
Topcon_TRAIN054_125.tiff,0.9994274973869324,0.0,1.0,0.0,131072,0,0,0,261994,125,0,25,130922,0,0,0
Topcon_TRAIN054_126.tiff,0.9981043338775635,1.0,1.0,0.0,131072,0,0,0,261648,0,0,496,130576,0,0,0
Topcon_TRAIN054_127.tiff,0.9958938360214233,1.0,0.0,0.0,131072,0,0,0,261072,0,160,912,130000,0,0,0
Topcon_TRAIN059_000.tiff,0.9992938041687012,0.0,0.0,0.0,131072,0,0,0,261959,90,14,81,130887,0,0,0
Topcon_TRAIN059_001.tiff,0.9997329115867615,1.0,1.0,0.0,131072,0,0,0,262074,0,0,70,131002,0,0,0
Topcon_TRAIN059_002.tiff,0.9995191097259521,1.0,1.0,0.0,131072,0,0,0,262018,0,0,126,130946,0,0,0
Topcon_TRAIN059_003.tiff,0.9998626708984375,1.0,1.0,0.0,131072,0,0,0,262108,0,0,36,131036,0,0,0
Topcon_TRAIN059_004.tiff,0.9992899894714355,0.0,1.0,0.0,131072,0,0,0,261958,1,0,185,130886,0,0,0
Topcon_TRAIN059_005.tiff,0.9994351267814636,0.0,0.0,0.0,131072,0,0,0,261996,119,8,21,130924,0,0,0
Topcon_TRAIN059_006.tiff,0.9999160766601562,0.0,1.0,0.0,131072,0,0,0,262122,16,0,6,131050,0,0,0
Topcon_TRAIN059_007.tiff,0.999908447265625,0.0,1.0,1.0,131072,0,0,0,262120,24,0,0,131048,0,0,0
Topcon_TRAIN059_008.tiff,0.9998244643211365,1.0,1.0,0.0,131072,0,0,0,262098,0,0,46,131026,0,0,0
Topcon_TRAIN059_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_010.tiff,0.9997405409812927,1.0,1.0,0.0,131072,0,0,0,262076,0,0,68,131004,0,0,0
Topcon_TRAIN059_011.tiff,0.9999160766601562,0.0,1.0,1.0,131072,0,0,0,262122,22,0,0,131050,0,0,0
Topcon_TRAIN059_012.tiff,0.9999656677246094,1.0,1.0,0.0,131072,0,0,0,262135,0,0,9,131063,0,0,0
Topcon_TRAIN059_013.tiff,0.999908447265625,1.0,1.0,0.0,131072,0,0,0,262120,0,0,24,131048,0,0,0
Topcon_TRAIN059_014.tiff,0.999648928642273,1.0,1.0,0.0,131072,0,0,0,262052,0,0,92,130980,0,0,0
Topcon_TRAIN059_015.tiff,0.9999732971191406,1.0,1.0,0.0,131072,0,0,0,262137,0,0,7,131065,0,0,0
Topcon_TRAIN059_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_018.tiff,0.9998435974121094,0.0,1.0,0.0,131072,0,0,0,262103,34,0,7,131031,0,0,0
Topcon_TRAIN059_019.tiff,0.9998741149902344,1.0,1.0,0.0,131072,0,0,0,262111,0,0,33,131039,0,0,0
Topcon_TRAIN059_020.tiff,0.9992212057113647,0.0,0.0,1.0,131072,0,0,0,261940,168,36,0,130868,0,0,0
Topcon_TRAIN059_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_022.tiff,0.9997596144676208,0.0,1.0,1.0,131072,0,0,0,262081,63,0,0,131009,0,0,0
