slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN052_063.tiff,0.9974870681762695,0.043747421354055405,0.536736249923706,0.0,456710,1424,618,0,913664,2423,1293,124,455684,53,347,0
Topcon_TRAIN052_064.tiff,0.9994746446609497,0.0,0.8201240301132202,1.0,457953,0,799,0,915587,466,1451,0,457553,0,595,0
Topcon_TRAIN052_065.tiff,0.9976031184196472,0.40258753299713135,0.748344361782074,0.0,457438,541,773,0,912860,2628,1510,506,455336,529,565,0
Topcon_TRAIN052_066.tiff,0.9980565309524536,0.6624442934989929,0.6538461446762085,0.0,456703,1457,592,0,911776,4263,1456,9,455002,1412,476,0
Topcon_TRAIN052_067.tiff,0.998142659664154,0.6796440482139587,0.06267806142568588,0.0,456557,1870,325,0,911523,5394,351,236,454915,1833,11,0
Topcon_TRAIN052_068.tiff,0.9994097352027893,0.903316855430603,1.0,0.0,456740,2012,0,0,913125,4251,0,128,456293,1920,0,0
Topcon_TRAIN052_069.tiff,0.9987990260124207,0.7551357746124268,0.09865470975637436,1.0,456397,1731,624,0,912600,4235,669,0,455752,1599,33,0
Topcon_TRAIN052_070.tiff,0.9984114170074463,0.5442218780517578,0.24657534062862396,0.0,457622,993,137,0,914012,3245,219,28,456280,883,27,0
Topcon_TRAIN052_071.tiff,0.9976623058319092,0.6122226119041443,1.0,1.0,457002,1750,0,0,912006,5498,0,0,454937,1683,0,0
Topcon_TRAIN052_072.tiff,0.9979851245880127,0.7072703838348389,1.0,1.0,456359,2393,0,0,911232,6272,0,0,454698,2218,0,0
Topcon_TRAIN052_073.tiff,0.9976937174797058,0.7191041707992554,0.0,0.0,455913,2839,0,0,910119,7323,22,40,454010,2633,0,0
Topcon_TRAIN052_074.tiff,0.9971014857292175,0.6589056849479675,1.0,1.0,456002,2750,0,0,909773,7731,0,0,453568,2547,0,0
Topcon_TRAIN052_075.tiff,0.9979203939437866,0.6452587842941284,1.0,0.0,457001,1751,0,0,912191,5294,0,19,455147,1708,0,0
Topcon_TRAIN052_076.tiff,0.9960711598396301,0.46634238958358765,1.0,0.0,457175,1577,0,0,910953,6373,0,178,453687,1486,0,0
Topcon_TRAIN052_077.tiff,0.9980623722076416,0.4069611728191376,1.0,1.0,458094,658,0,0,914516,2988,0,0,456372,608,0,0
Topcon_TRAIN052_078.tiff,0.9988013505935669,0.5261338949203491,1.0,1.0,458049,703,0,0,915189,2315,0,0,457046,609,0,0
Topcon_TRAIN052_079.tiff,0.99901282787323,0.49170956015586853,1.0,0.0,458248,504,0,0,915740,1749,0,15,457418,430,0,0
Topcon_TRAIN052_080.tiff,0.9995527267456055,0.5012165307998657,1.0,1.0,458525,227,0,0,916682,822,0,0,458136,206,0,0
Topcon_TRAIN052_081.tiff,0.9993891716003418,0.17888562381267548,1.0,1.0,458674,78,0,0,916822,682,0,0,458131,61,0,0
Topcon_TRAIN052_082.tiff,0.9992359280586243,0.4852941036224365,1.0,1.0,458364,388,0,0,916144,1360,0,0,457722,330,0,0
Topcon_TRAIN052_083.tiff,0.9987699389457703,0.13188518583774567,0.0,0.0,458637,115,0,0,916207,1289,1,7,457540,85,0,0
Topcon_TRAIN052_084.tiff,0.999621570110321,0.3046092092990875,1.0,1.0,458674,78,0,0,917005,499,0,0,458329,76,0,0
Topcon_TRAIN052_085.tiff,0.9997677206993103,0.44961240887641907,1.0,1.0,458661,91,0,0,917117,387,0,0,458452,87,0,0
Topcon_TRAIN052_086.tiff,0.9987219572067261,0.07455429434776306,1.0,0.0,458690,62,0,0,916241,1234,0,29,457535,46,0,0
Topcon_TRAIN052_087.tiff,0.9989120960235596,0.049571018666028976,1.0,1.0,458726,26,0,0,916455,1049,0,0,457729,26,0,0
Topcon_TRAIN052_088.tiff,0.9992331266403198,0.1568627506494522,1.0,0.0,458690,62,0,0,916681,765,0,58,457989,60,0,0
Topcon_TRAIN052_089.tiff,0.999817967414856,0.11640211939811707,1.0,1.0,458737,15,0,0,917315,189,0,0,458574,11,0,0
Topcon_TRAIN052_090.tiff,0.9992212057113647,0.0,1.0,0.0,458752,0,0,0,916790,707,0,7,458038,0,0,0
Topcon_TRAIN052_091.tiff,0.9985950589179993,0.11909651011228561,1.0,1.0,458661,91,0,0,916043,1461,0,0,457378,87,0,0
Topcon_TRAIN052_092.tiff,0.999569296836853,0.0,1.0,0.0,458752,0,0,0,917109,277,0,118,458357,0,0,0
Topcon_TRAIN052_093.tiff,0.999010443687439,0.0,1.0,1.0,458752,0,0,0,916597,907,0,0,457845,0,0,0
Topcon_TRAIN052_094.tiff,0.9992997646331787,0.0,1.0,1.0,458752,0,0,0,916862,642,0,0,458110,0,0,0
Topcon_TRAIN052_095.tiff,0.9995191097259521,0.0,1.0,1.0,458752,0,0,0,917063,441,0,0,458311,0,0,0
Topcon_TRAIN052_096.tiff,0.9997067451477051,0.0,1.0,0.0,458752,0,0,0,917235,202,0,67,458483,0,0,0
Topcon_TRAIN052_097.tiff,0.9995485544204712,0.0,1.0,1.0,458752,0,0,0,917090,414,0,0,458338,0,0,0
Topcon_TRAIN052_098.tiff,0.9995583891868591,0.0,1.0,0.0,458752,0,0,0,917099,166,0,239,458347,0,0,0
Topcon_TRAIN052_099.tiff,0.9992572069168091,0.0,1.0,0.0,458752,0,0,0,916823,552,0,129,458071,0,0,0
Topcon_TRAIN052_100.tiff,0.9999618530273438,0.0,0.0,1.0,458752,0,0,0,917469,29,6,0,458717,0,0,0
Topcon_TRAIN052_101.tiff,0.9996402263641357,0.0,1.0,0.0,458752,0,0,0,917174,217,0,113,458422,0,0,0
Topcon_TRAIN052_102.tiff,0.9996870756149292,0.0,1.0,0.0,458752,0,0,0,917217,17,0,270,458465,0,0,0
Topcon_TRAIN052_103.tiff,0.999968409538269,0.0,1.0,1.0,458752,0,0,0,917475,29,0,0,458723,0,0,0
Topcon_TRAIN052_104.tiff,0.9998561143875122,0.0,1.0,1.0,458752,0,0,0,917372,132,0,0,458620,0,0,0
Topcon_TRAIN052_105.tiff,0.9998975396156311,0.0,1.0,1.0,458752,0,0,0,917410,94,0,0,458658,0,0,0
Topcon_TRAIN052_106.tiff,0.9994500279426575,0.5254237055778503,1.0,1.0,458470,282,0,0,916442,1062,0,0,457969,279,0,0
Topcon_TRAIN052_107.tiff,0.9999640583992004,0.0,1.0,0.0,458752,0,0,0,917471,29,0,4,458719,0,0,0
Topcon_TRAIN052_108.tiff,0.999648928642273,0.0,0.0,1.0,458752,0,0,0,917182,310,12,0,458430,0,0,0
Topcon_TRAIN052_109.tiff,0.9999552965164185,0.0,1.0,0.0,458752,0,0,0,917463,35,0,6,458711,0,0,0
Topcon_TRAIN052_110.tiff,0.9999226331710815,0.0,1.0,0.0,458752,0,0,0,917433,22,0,49,458681,0,0,0
Topcon_TRAIN052_111.tiff,0.9997165203094482,0.0,1.0,1.0,458752,0,0,0,917244,260,0,0,458492,0,0,0
Topcon_TRAIN052_112.tiff,0.9995867609977722,1.0,1.0,0.0,458752,0,0,0,917125,0,0,379,458373,0,0,0
Topcon_TRAIN052_113.tiff,0.9997547268867493,0.0,0.0,1.0,458752,0,0,0,917279,221,4,0,458527,0,0,0
Topcon_TRAIN052_114.tiff,0.9999956488609314,0.0,1.0,1.0,458752,0,0,0,917500,4,0,0,458748,0,0,0
Topcon_TRAIN052_115.tiff,0.9999498724937439,0.0,1.0,1.0,458752,0,0,0,917458,46,0,0,458706,0,0,0
Topcon_TRAIN052_116.tiff,0.9998833537101746,1.0,0.0,0.0,458752,0,0,0,917397,0,4,103,458645,0,0,0
Topcon_TRAIN052_117.tiff,0.9998746514320374,0.0,1.0,0.0,458752,0,0,0,917389,15,0,100,458637,0,0,0
Topcon_TRAIN052_118.tiff,0.9995322227478027,1.0,1.0,0.0,458752,0,0,0,917075,0,0,429,458323,0,0,0
Topcon_TRAIN052_119.tiff,0.9999890923500061,1.0,1.0,0.0,458752,0,0,0,917494,0,0,10,458742,0,0,0
Topcon_TRAIN052_120.tiff,0.9998899102210999,0.0,1.0,0.0,458752,0,0,0,917403,39,0,62,458651,0,0,0
Topcon_TRAIN052_121.tiff,0.9985887408256531,0.0,1.0,0.0,458752,0,0,0,916211,430,0,863,457459,0,0,0
Topcon_TRAIN052_122.tiff,0.9985789060592651,0.0,1.0,0.0,458752,0,0,0,916202,604,0,698,457450,0,0,0
Topcon_TRAIN052_123.tiff,0.9993554353713989,0.0,1.0,0.0,458752,0,0,0,916913,231,0,360,458161,0,0,0
Topcon_TRAIN052_124.tiff,0.9989820718765259,0.0,1.0,0.0,458752,0,0,0,916571,725,0,208,457819,0,0,0
Topcon_TRAIN052_125.tiff,0.9994339942932129,0.0,1.0,0.0,458752,0,0,0,916985,293,0,226,458233,0,0,0
Topcon_TRAIN052_126.tiff,0.9985198974609375,0.0,1.0,0.0,458752,0,0,0,916148,545,0,811,457396,0,0,0
Topcon_TRAIN052_127.tiff,0.9990202784538269,0.0,0.0,0.0,458752,0,0,0,916606,93,64,741,457854,0,0,0
Topcon_TRAIN054_000.tiff,0.9999825358390808,0.0,1.0,1.0,458752,0,0,0,917488,16,0,0,458736,0,0,0
Topcon_TRAIN054_001.tiff,0.9999226331710815,0.0,1.0,1.0,458752,0,0,0,917433,71,0,0,458681,0,0,0
Topcon_TRAIN054_002.tiff,0.9999662041664124,0.0,1.0,0.0,458752,0,0,0,917473,27,0,4,458721,0,0,0
Topcon_TRAIN054_003.tiff,0.9997503757476807,0.0,1.0,1.0,458752,0,0,0,917275,229,0,0,458523,0,0,0
Topcon_TRAIN054_004.tiff,0.9998921155929565,0.0,1.0,1.0,458752,0,0,0,917405,99,0,0,458653,0,0,0
Topcon_TRAIN054_005.tiff,0.9999923706054688,0.0,1.0,1.0,458752,0,0,0,917497,7,0,0,458745,0,0,0
Topcon_TRAIN054_006.tiff,0.9999313354492188,0.0,1.0,1.0,458752,0,0,0,917441,63,0,0,458689,0,0,0
Topcon_TRAIN054_007.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_008.tiff,0.9996325373649597,0.0,1.0,1.0,458752,0,0,0,917167,337,0,0,458415,0,0,0
Topcon_TRAIN054_009.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_010.tiff,0.9999977946281433,1.0,1.0,0.0,458752,0,0,0,917502,0,0,2,458750,0,0,0
Topcon_TRAIN054_011.tiff,0.9999716877937317,0.0,1.0,1.0,458752,0,0,0,917478,26,0,0,458726,0,0,0
Topcon_TRAIN054_012.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_013.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_014.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_015.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_016.tiff,0.9995779991149902,0.0,1.0,0.0,458752,0,0,0,917117,368,0,19,458365,0,0,0
Topcon_TRAIN054_017.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_018.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_019.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_020.tiff,0.9996652603149414,0.0,1.0,1.0,458752,0,0,0,917197,307,0,0,458445,0,0,0
Topcon_TRAIN054_021.tiff,0.9999934434890747,0.0,1.0,1.0,458752,0,0,0,917498,6,0,0,458746,0,0,0
Topcon_TRAIN054_022.tiff,0.9997754096984863,0.0,1.0,0.0,458752,0,0,0,917298,203,0,3,458546,0,0,0
Topcon_TRAIN054_023.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_024.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_025.tiff,0.9999204277992249,0.0,1.0,1.0,458752,0,0,0,917431,73,0,0,458679,0,0,0
Topcon_TRAIN054_026.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_027.tiff,0.9998746514320374,0.0,1.0,1.0,458752,0,0,0,917389,115,0,0,458637,0,0,0
Topcon_TRAIN054_028.tiff,0.999848484992981,0.0,1.0,1.0,458752,0,0,0,917365,139,0,0,458613,0,0,0
Topcon_TRAIN054_029.tiff,0.9998953342437744,0.0,1.0,1.0,458752,0,0,0,917408,96,0,0,458656,0,0,0
Topcon_TRAIN054_030.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_031.tiff,0.9998419284820557,0.0,1.0,1.0,458752,0,0,0,917359,145,0,0,458607,0,0,0
Topcon_TRAIN054_032.tiff,0.9994449019432068,0.0,1.0,1.0,458752,0,0,0,916995,509,0,0,458243,0,0,0
Topcon_TRAIN054_033.tiff,0.9999051690101624,0.0,1.0,0.0,458752,0,0,0,917417,85,0,2,458665,0,0,0
Topcon_TRAIN054_034.tiff,0.9992218017578125,0.4390243887901306,1.0,1.0,457971,781,0,0,916233,1271,0,0,457760,279,0,0
Topcon_TRAIN054_035.tiff,0.999267041683197,0.0,1.0,1.0,458752,0,0,0,916832,672,0,0,458080,0,0,0
Topcon_TRAIN054_036.tiff,0.9995824098587036,0.0,1.0,1.0,458752,0,0,0,917121,383,0,0,458369,0,0,0
Topcon_TRAIN054_037.tiff,0.9994809031486511,0.0,1.0,1.0,458752,0,0,0,917028,476,0,0,458276,0,0,0
Topcon_TRAIN054_038.tiff,0.9982084631919861,0.5692184567451477,0.0,1.0,457627,1125,0,0,913729,3749,26,0,456046,1067,0,0
Topcon_TRAIN054_039.tiff,0.9990975260734558,0.6272563338279724,1.0,1.0,457982,770,0,0,915288,2216,0,0,457231,695,0,0
Topcon_TRAIN054_040.tiff,0.9978938102722168,0.4653979241847992,0.0,1.0,457705,1047,0,0,913961,3468,75,0,456018,807,0,0
Topcon_TRAIN054_041.tiff,0.9972237944602966,0.6005012392997742,0.0,0.0,456395,2357,0,0,911314,5985,124,81,454392,1797,0,0
Topcon_TRAIN054_042.tiff,0.9971678256988525,0.6304768323898315,0.0,0.0,455394,3358,0,0,910970,6208,67,259,454195,1957,0,0
Topcon_TRAIN054_043.tiff,0.9965800642967224,0.47764959931373596,0.0,0.0,455828,2924,0,0,911720,5548,174,62,454301,1325,0,0
Topcon_TRAIN054_044.tiff,0.9964869618415833,0.6459512710571289,0.0,0.0,454788,3964,0,0,908608,8657,225,14,452708,2796,0,0
Topcon_TRAIN054_045.tiff,0.9964075684547424,0.6701708436012268,0.0,0.0,453640,5112,0,0,908016,9132,167,189,452377,3060,0,0
Topcon_TRAIN054_046.tiff,0.9960880875587463,0.514833390712738,0.0,0.0,456358,2394,0,0,910558,6573,15,358,453498,1692,0,0
Topcon_TRAIN054_047.tiff,0.9945898652076721,0.4482323229312897,0.0,0.0,456189,2563,0,0,908851,7920,210,523,451967,1775,0,0
Topcon_TRAIN054_048.tiff,0.9929821491241455,0.5642036199569702,0.0,0.0,453292,5460,0,0,902985,12180,808,1531,448324,3436,0,0
Topcon_TRAIN054_049.tiff,0.9928553700447083,0.6168040037155151,0.0,0.0,451692,7060,0,0,901380,14199,878,1047,447470,4379,0,0
Topcon_TRAIN054_050.tiff,0.9920936822891235,0.46719515323638916,0.0,0.0,452971,5781,0,0,904717,11858,428,501,448782,2770,0,0
Topcon_TRAIN054_051.tiff,0.9908175468444824,0.5343101620674133,0.0,0.0,449068,9684,0,0,900198,16380,447,479,445966,4376,0,0
Topcon_TRAIN054_052.tiff,0.9930703043937683,0.6024363040924072,0.0,0.0,451964,6788,0,0,902057,13545,1222,680,447903,4080,0,0
Topcon_TRAIN054_053.tiff,0.9931011199951172,0.582673192024231,0.0,0.0,449744,9008,0,0,901016,15779,462,247,447400,4597,0,0
Topcon_TRAIN054_054.tiff,0.9936479330062866,0.6142135858535767,0.08930232375860214,0.0,451093,7320,339,0,902702,13663,1075,64,448484,4196,48,0
Topcon_TRAIN054_055.tiff,0.9917798042297363,0.593950629234314,0.49042144417762756,0.0,450462,7906,384,0,899492,16200,1566,246,446049,4811,384,0
Topcon_TRAIN054_056.tiff,0.9909982681274414,0.5534513592720032,0.5798467993736267,0.0,446420,11738,594,0,897941,17848,1697,18,444929,4939,492,0
Topcon_TRAIN054_057.tiff,0.9940811991691589,0.617244303226471,0.7143561840057373,0.0,451483,6523,746,0,902210,13071,2027,196,448435,4034,724,0
Topcon_TRAIN054_058.tiff,0.9912830591201782,0.5896742343902588,0.6845206022262573,0.0,448008,10042,702,0,897792,17742,1867,103,444983,5231,639,0
Topcon_TRAIN054_059.tiff,0.9938446879386902,0.588606059551239,0.755384624004364,0.0,451829,6401,522,0,903610,12375,1300,219,449024,3642,491,0
Topcon_TRAIN054_060.tiff,0.9908488988876343,0.4651135206222534,0.25592416524887085,0.0,447987,10497,268,0,898472,16826,844,1362,445125,3913,108,0
Topcon_TRAIN054_061.tiff,0.9930445551872253,0.649032473564148,0.0,0.0,448949,9803,0,0,900018,16899,339,248,446879,5484,0,0
Topcon_TRAIN054_062.tiff,0.9929529428482056,0.5896857976913452,0.0,0.0,449835,8917,0,0,902081,15086,214,123,447862,4448,0,0
Topcon_TRAIN054_063.tiff,0.9920451045036316,0.5077638626098633,0.0,0.0,449459,9293,0,0,903215,13975,122,192,448015,3548,0,0
Topcon_TRAIN054_064.tiff,0.9933494925498962,0.5512428879737854,0.0,0.0,449780,8972,0,0,902641,13758,942,163,448319,3792,0,0
Topcon_TRAIN054_065.tiff,0.994413435459137,0.576060950756073,0.0,0.0,453780,4972,0,0,905919,11287,124,174,450429,3251,0,0
Topcon_TRAIN054_066.tiff,0.9944600462913513,0.646855354309082,0.0,0.0,452238,6514,0,0,902898,14167,242,197,448948,4582,0,0
Topcon_TRAIN054_067.tiff,0.9973492622375488,0.7495109438896179,0.0,0.0,454335,4417,0,0,907676,9713,42,73,452635,3640,0,0
Topcon_TRAIN054_068.tiff,0.9956457018852234,0.5727011561393738,0.0,0.0,454174,4578,0,0,906459,10103,177,765,451256,2893,0,0
Topcon_TRAIN054_069.tiff,0.9973121881484985,0.6736690402030945,0.0,0.0,455504,3248,0,0,910044,6950,150,360,453799,2341,0,0
Topcon_TRAIN054_070.tiff,0.9964359998703003,0.5714285969734192,0.0,0.0,456375,2377,0,0,911053,5600,250,601,453903,1600,0,0
Topcon_TRAIN054_071.tiff,0.9971729516983032,0.47516998648643494,1.0,0.0,457119,1633,0,0,912618,4853,0,33,455019,1153,0,0
Topcon_TRAIN054_072.tiff,0.9980223178863525,0.3582196831703186,1.0,0.0,457932,820,0,0,914697,2786,0,21,456444,499,0,0
Topcon_TRAIN054_073.tiff,0.9994760751724243,0.6546762585639954,1.0,1.0,458258,494,0,0,916114,1390,0,0,457817,455,0,0
Topcon_TRAIN054_074.tiff,0.9993094205856323,0.27324914932250977,1.0,1.0,458581,171,0,0,916633,871,0,0,458000,119,0,0
Topcon_TRAIN054_075.tiff,0.9999334812164307,0.0,1.0,0.0,458752,0,0,0,917443,37,0,24,458691,0,0,0
Topcon_TRAIN054_076.tiff,0.9995933175086975,0.0,1.0,1.0,458752,0,0,0,917131,373,0,0,458379,0,0,0
Topcon_TRAIN054_077.tiff,0.9996728897094727,0.0,1.0,0.0,458752,0,0,0,917204,293,0,7,458452,0,0,0
Topcon_TRAIN054_078.tiff,0.9998397827148438,0.0,1.0,1.0,458752,0,0,0,917357,147,0,0,458605,0,0,0
Topcon_TRAIN054_079.tiff,0.9999117255210876,0.0,1.0,1.0,458752,0,0,0,917423,81,0,0,458671,0,0,0
Topcon_TRAIN054_080.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_081.tiff,0.999969482421875,0.0,1.0,1.0,458752,0,0,0,917476,28,0,0,458724,0,0,0
Topcon_TRAIN054_082.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_083.tiff,0.9999411702156067,0.0,1.0,1.0,458752,0,0,0,917450,54,0,0,458698,0,0,0
Topcon_TRAIN054_084.tiff,0.9999977946281433,0.0,1.0,1.0,458752,0,0,0,917502,2,0,0,458750,0,0,0
Topcon_TRAIN054_085.tiff,0.9999977946281433,0.0,1.0,1.0,458752,0,0,0,917502,2,0,0,458750,0,0,0
Topcon_TRAIN054_086.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_087.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_088.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_089.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_090.tiff,0.9998877048492432,0.0,1.0,1.0,458752,0,0,0,917401,103,0,0,458649,0,0,0
Topcon_TRAIN054_091.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_092.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_093.tiff,0.9998342990875244,0.0,1.0,1.0,458752,0,0,0,917352,152,0,0,458600,0,0,0
Topcon_TRAIN054_094.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_095.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_096.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_097.tiff,0.9999814629554749,0.0,1.0,1.0,458752,0,0,0,917487,17,0,0,458735,0,0,0
Topcon_TRAIN054_098.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_099.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_100.tiff,0.9997023940086365,0.0,1.0,1.0,458752,0,0,0,917231,273,0,0,458479,0,0,0
Topcon_TRAIN054_101.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_102.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_103.tiff,0.999998927116394,0.0,1.0,1.0,458752,0,0,0,917503,1,0,0,458751,0,0,0
Topcon_TRAIN054_104.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_105.tiff,0.9999008178710938,0.0,1.0,1.0,458752,0,0,0,917413,91,0,0,458661,0,0,0
Topcon_TRAIN054_106.tiff,0.9999858140945435,0.0,1.0,1.0,458752,0,0,0,917491,13,0,0,458739,0,0,0
Topcon_TRAIN054_107.tiff,0.9999607801437378,0.0,1.0,0.0,458752,0,0,0,917468,20,0,16,458716,0,0,0
Topcon_TRAIN054_108.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_109.tiff,0.9998103380203247,0.0,1.0,0.0,458752,0,0,0,917330,1,0,173,458578,0,0,0
Topcon_TRAIN054_110.tiff,0.9997623562812805,0.0,1.0,1.0,458752,0,0,0,917286,218,0,0,458534,0,0,0
Topcon_TRAIN054_111.tiff,0.9997405409812927,0.0,1.0,1.0,458752,0,0,0,917266,238,0,0,458514,0,0,0
Topcon_TRAIN054_112.tiff,0.9996979832649231,0.0,1.0,1.0,458752,0,0,0,917227,277,0,0,458475,0,0,0
Topcon_TRAIN054_113.tiff,0.9997710585594177,0.0,1.0,0.0,458752,0,0,0,917294,189,0,21,458542,0,0,0
Topcon_TRAIN054_114.tiff,0.999538779258728,0.0,1.0,0.0,458752,0,0,0,917081,360,0,63,458329,0,0,0
Topcon_TRAIN054_115.tiff,0.9996958374977112,0.0,1.0,0.0,458752,0,0,0,917225,172,0,107,458473,0,0,0
Topcon_TRAIN054_116.tiff,0.9999040961265564,0.0,1.0,1.0,458752,0,0,0,917416,88,0,0,458664,0,0,0
Topcon_TRAIN054_117.tiff,0.9999324083328247,0.0,1.0,1.0,458752,0,0,0,917442,62,0,0,458690,0,0,0
Topcon_TRAIN054_118.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_119.tiff,0.9994154572486877,0.0,1.0,1.0,458752,0,0,0,916968,536,0,0,458216,0,0,0
Topcon_TRAIN054_120.tiff,0.9999443888664246,0.0,1.0,0.0,458752,0,0,0,917453,42,0,9,458701,0,0,0
Topcon_TRAIN054_121.tiff,0.9997645020484924,0.0,1.0,0.0,458752,0,0,0,917288,59,0,157,458536,0,0,0
Topcon_TRAIN054_122.tiff,0.9999749064445496,0.0,1.0,0.0,458752,0,0,0,917481,13,0,10,458729,0,0,0
Topcon_TRAIN054_123.tiff,0.9999781847000122,1.0,1.0,0.0,458752,0,0,0,917484,0,0,20,458732,0,0,0
Topcon_TRAIN054_124.tiff,0.9999956488609314,1.0,1.0,0.0,458752,0,0,0,917500,0,0,4,458748,0,0,0
Topcon_TRAIN054_125.tiff,0.9999498724937439,0.0,1.0,1.0,458752,0,0,0,917458,46,0,0,458706,0,0,0
Topcon_TRAIN054_126.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN054_127.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN059_000.tiff,0.9994351267814636,0.0,0.0,0.0,458752,0,0,0,916986,453,17,48,458234,0,0,0
Topcon_TRAIN059_001.tiff,0.9999313354492188,0.0,1.0,0.0,458752,0,0,0,917441,21,0,42,458689,0,0,0
Topcon_TRAIN059_002.tiff,0.9996194839477539,0.0,1.0,0.0,458752,0,0,0,917155,160,0,189,458403,0,0,0
Topcon_TRAIN059_003.tiff,0.9997132420539856,0.0,1.0,0.0,458752,0,0,0,917241,47,0,216,458489,0,0,0
Topcon_TRAIN059_004.tiff,0.9995812773704529,0.0,1.0,1.0,458752,0,0,0,917120,384,0,0,458368,0,0,0
Topcon_TRAIN059_005.tiff,0.9997852444648743,0.0,1.0,1.0,458752,0,0,0,917307,197,0,0,458555,0,0,0
Topcon_TRAIN059_006.tiff,0.9998452067375183,0.0,0.0,0.0,458752,0,0,0,917362,74,44,24,458610,0,0,0
Topcon_TRAIN059_007.tiff,0.9999760389328003,0.0,1.0,1.0,458752,0,0,0,917482,22,0,0,458730,0,0,0
Topcon_TRAIN059_008.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN059_009.tiff,0.9994394779205322,0.0,0.0,0.0,458752,0,0,0,916990,56,24,434,458238,0,0,0
Topcon_TRAIN059_010.tiff,0.9999793171882629,0.0,1.0,1.0,458752,0,0,0,917485,19,0,0,458733,0,0,0
