slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN057_009.tiff,0.9998621344566345,0.0,1.0,1.0,253952,0,0,0,507834,70,0,0,253882,0,0,0
Topcon_TRAIN057_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_012.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0
Topcon_TRAIN057_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_019.tiff,0.9998680949211121,1.0,1.0,0.0,253952,0,0,0,507837,0,0,67,253885,0,0,0
Topcon_TRAIN057_020.tiff,0.9998385310173035,1.0,1.0,0.0,253952,0,0,0,507822,0,0,82,253870,0,0,0
Topcon_TRAIN057_021.tiff,0.9990749955177307,1.0,0.8564894199371338,0.0,253101,0,851,0,505938,0,1749,217,252735,0,749,0
Topcon_TRAIN057_022.tiff,0.998986542224884,1.0,0.863534688949585,0.5509761571884155,252593,0,1203,156,505208,0,2235,461,252348,0,965,127
Topcon_TRAIN057_023.tiff,0.9991627931594849,1.0,0.8460278511047363,0.7892376780509949,252550,0,1278,124,505239,0,2442,223,252408,0,1033,88
Topcon_TRAIN057_024.tiff,0.9989508390426636,1.0,0.8542094230651855,0.8918918967247009,252288,0,1526,138,504199,0,3409,296,251835,0,1456,132
Topcon_TRAIN057_025.tiff,0.9988749027252197,1.0,0.8797996640205383,0.6041055917739868,251856,0,1859,237,503969,0,3594,341,251701,0,1581,103
Topcon_TRAIN057_026.tiff,0.9985641241073608,1.0,0.9007987380027771,0.0,251752,0,1937,263,503525,0,3881,498,251401,0,1748,0
Topcon_TRAIN057_027.tiff,0.9981235861778259,0.0,0.8838669061660767,0.0,251224,0,2449,279,502561,45,4779,519,250809,0,2112,0
Topcon_TRAIN057_028.tiff,0.9962272644042969,1.0,0.7889577746391296,0.034066714346408844,250519,0,2790,643,501496,0,4999,1409,249802,0,1972,24
Topcon_TRAIN057_029.tiff,0.9934720993041992,1.0,0.8277356624603271,0.01591089926660061,248883,0,2577,2492,500775,0,4615,2514,248753,0,1910,20
Topcon_TRAIN057_030.tiff,0.9934481978416443,1.0,0.8918771743774414,0.3417871594429016,247777,0,2754,3421,498182,0,5503,4219,247459,0,2454,721
Topcon_TRAIN057_031.tiff,0.9947760105133057,0.0,0.7495524287223816,0.6895424723625183,248307,0,2341,3304,497320,49,5027,5508,247361,0,1884,1899
Topcon_TRAIN057_032.tiff,0.994897723197937,1.0,0.8351904153823853,0.6251604557037354,247291,0,3036,3625,495659,0,6013,6232,246565,0,2511,1948
Topcon_TRAIN057_033.tiff,0.993363618850708,1.0,0.7235304117202759,0.7062059640884399,246722,0,3549,3681,496354,0,5733,5817,246530,0,2074,2054
Topcon_TRAIN057_034.tiff,0.9942750334739685,0.0,0.9050889611244202,0.6831868886947632,246528,0,3106,4318,494499,58,6406,6941,245834,0,2899,2371
Topcon_TRAIN057_035.tiff,0.9900206327438354,0.0,0.8961039185523987,0.5924912095069885,244357,0,3662,5933,490812,88,6776,10228,242957,0,3036,3030
Topcon_TRAIN057_036.tiff,0.98967045545578,0.0,0.8331084251403809,0.5394479036331177,244625,0,3692,5635,489953,52,6669,11230,242446,0,2778,3029
Topcon_TRAIN057_037.tiff,0.9906771779060364,0.0,0.8117560744285583,0.6761994957923889,244226,0,3755,5971,489445,45,6805,11609,242441,0,2762,3925
Topcon_TRAIN057_038.tiff,0.9862228631973267,0.0,0.7466519474983215,0.5719202160835266,241571,0,4307,8074,484862,108,7243,15691,239091,0,2704,4487
Topcon_TRAIN057_039.tiff,0.9902943968772888,0.0,0.8450007438659668,0.6958460211753845,242738,0,3672,7542,486215,13,6871,14805,240748,0,2903,5151
Topcon_TRAIN057_040.tiff,0.9868351221084595,0.0,0.8232118487358093,0.6074649095535278,240792,0,3491,9669,485230,37,6669,15968,239421,0,2745,4850
Topcon_TRAIN057_041.tiff,0.9880832433700562,0.0,0.7717799544334412,0.7319064140319824,241161,0,3024,9767,483352,570,5854,18128,238796,0,2259,6634
Topcon_TRAIN057_042.tiff,0.9870131611824036,0.0,0.8198581337928772,0.6235601902008057,243639,0,2068,8245,488340,54,4230,15280,240999,0,1734,4764
Topcon_TRAIN057_043.tiff,0.9893407225608826,0.0,0.5943745374679565,0.8167151808738708,237680,0,1452,14820,477142,229,2702,27831,236028,0,803,11365
Topcon_TRAIN057_044.tiff,0.986603856086731,0.0,0.771168053150177,0.7476984262466431,238273,0,986,14693,479542,316,2303,25743,236559,0,888,9624
Topcon_TRAIN057_045.tiff,0.9807013273239136,0.0,0.7334024906158447,0.6767003536224365,235557,0,907,17488,477856,214,1928,27906,234317,0,707,9442
Topcon_TRAIN057_046.tiff,0.9777998924255371,0.0,0.6426299214363098,0.6383851170539856,236276,0,636,17040,476484,752,1886,28782,232953,0,606,9187
Topcon_TRAIN057_047.tiff,0.9782347679138184,0.0,0.670944094657898,0.6635577082633972,234579,0,396,18977,475391,329,1091,31093,232522,0,366,10316
Topcon_TRAIN057_048.tiff,0.9778131246566772,0.0,0.6438214182853699,0.646528422832489,233644,0,374,19934,475506,383,963,31052,232478,0,310,10038
Topcon_TRAIN057_049.tiff,0.9833816885948181,0.0,0.33116278052330017,0.7190538644790649,238732,0,192,15028,480072,122,1075,26635,236047,0,178,9576
Topcon_TRAIN057_050.tiff,0.9775453805923462,0.0,0.33175355195999146,0.6225666999816895,235346,0,75,18531,478922,49,422,28511,234084,0,70,8875
Topcon_TRAIN057_051.tiff,0.9695929884910583,0.0,0.0,0.557029664516449,235164,0,0,18788,475647,377,826,31054,230592,0,0,8649
Topcon_TRAIN057_052.tiff,0.9707209467887878,0.0,0.0,0.5459516048431396,232777,0,0,21175,475869,326,981,30728,230968,0,0,8388
Topcon_TRAIN057_053.tiff,0.9667710661888123,0.0,0.0,0.5190035104751587,233539,0,0,20413,474406,441,1747,31310,229321,0,0,8125
Topcon_TRAIN057_054.tiff,0.9706627726554871,0.0,0.0,0.5802922248840332,233030,0,0,20922,474414,409,2007,31074,230248,0,0,9016
Topcon_TRAIN057_055.tiff,0.958149790763855,0.0,0.0,0.5189921259880066,226425,0,0,27527,466712,402,1063,39727,223590,0,0,10309
Topcon_TRAIN057_056.tiff,0.9617683291435242,0.0,0.0,0.5390597581863403,230302,0,0,23650,466838,739,465,39862,224495,0,0,10744
Topcon_TRAIN057_057.tiff,0.9604912400245667,0.0,0.0,0.5642644166946411,229695,0,0,24257,465947,229,1488,40240,223769,0,0,11353
Topcon_TRAIN057_058.tiff,0.965007483959198,0.0,0.21444201469421387,0.6351867914199829,227680,0,181,26091,463756,676,1371,42101,223764,0,147,13371
Topcon_TRAIN057_059.tiff,0.970632791519165,0.0,0.3031470775604248,0.7095643281936646,230707,0,277,22968,461433,405,1557,44509,223941,0,236,15791
Topcon_TRAIN057_060.tiff,0.9632803797721863,0.0,0.24146407842636108,0.6317648887634277,223910,0,2215,27827,459536,545,3661,44162,221331,0,442,13950
Topcon_TRAIN057_061.tiff,0.9653679728507996,0.0,0.0,0.5970250964164734,230930,0,947,22075,467024,1376,1452,38052,225425,0,0,11359
Topcon_TRAIN057_062.tiff,0.9682343006134033,0.0,0.1361752450466156,0.689491331577301,229697,0,680,23575,461000,2279,1689,42936,223178,0,115,14802
Topcon_TRAIN057_063.tiff,0.961914598941803,0.0,0.1246882826089859,0.6003183722496033,228442,0,873,24637,462592,2472,2005,40835,222487,0,125,12257
Topcon_TRAIN057_064.tiff,0.9677137136459351,0.0,0.0,0.6540232300758362,228720,0,697,24535,464098,1888,1950,39968,224557,0,0,13070
Topcon_TRAIN057_065.tiff,0.9586268067359924,0.0,0.0,0.5394733548164368,227498,0,754,25700,465301,1918,1684,39001,223025,0,0,10520
Topcon_TRAIN057_066.tiff,0.9644020199775696,0.0,0.33430513739585876,0.5810284614562988,228589,0,192,25171,466150,1171,1029,39554,224778,0,172,11491
Topcon_TRAIN057_067.tiff,0.9671022295951843,0.0,0.0,0.6270720362663269,229534,0,0,24418,466445,1187,637,39635,225550,0,0,12427
Topcon_TRAIN057_068.tiff,0.9653288125991821,0.0,0.0,0.6172885894775391,227774,0,0,26178,464391,597,333,42583,224145,0,0,13143
Topcon_TRAIN057_069.tiff,0.9708320498466492,0.0,0.0,0.6809576749801636,231114,0,0,22838,466231,493,875,40305,226316,0,0,13723
Topcon_TRAIN057_070.tiff,0.9685013294219971,0.0,0.0,0.674657940864563,226782,0,0,27170,462686,447,556,44215,224056,0,0,14915
Topcon_TRAIN057_071.tiff,0.9689282178878784,0.0,0.0,0.647869884967804,229119,0,0,24833,464666,586,588,42064,225114,0,0,13626
Topcon_TRAIN057_072.tiff,0.9683022499084473,0.0,0.0,0.6530652642250061,229941,0,0,24011,465869,436,966,40633,225551,0,0,13268
Topcon_TRAIN057_073.tiff,0.9646558165550232,0.0,0.0,0.6282912492752075,225120,0,0,28832,462650,331,867,44056,223149,0,0,13840
Topcon_TRAIN057_074.tiff,0.9603976011276245,0.0,0.0,0.5857682228088379,223395,0,0,30557,462775,175,701,44253,222224,0,0,12961
Topcon_TRAIN057_075.tiff,0.9688079953193665,0.0,0.4687071740627289,0.6650701761245728,225900,0,882,27170,462651,470,2189,42594,224110,0,513,14164
Topcon_TRAIN057_076.tiff,0.961908221244812,0.0,0.5438100695610046,0.5954415202140808,223440,0,945,29567,462803,379,1769,42953,222587,0,481,12788
Topcon_TRAIN057_077.tiff,0.9605462551116943,0.0,0.5247524976730347,0.5894260406494141,223201,0,638,30113,460869,358,2020,44657,221343,0,530,13161
Topcon_TRAIN057_078.tiff,0.9648606777191162,0.0,0.170179545879364,0.6159287691116333,225651,0,115,28186,463953,545,1281,42125,223825,0,109,12973
Topcon_TRAIN057_079.tiff,0.9671626687049866,0.0,0.5486079454421997,0.6033123731613159,227811,0,728,25413,467882,275,2191,37556,226259,0,601,11329
Topcon_TRAIN057_080.tiff,0.9769882559776306,0.0,0.5901005268096924,0.726747453212738,228846,0,821,24285,465414,446,2586,39458,227352,0,763,14338
Topcon_TRAIN057_081.tiff,0.9717726707458496,0.0,0.38425925374031067,0.6279376149177551,228857,0,509,24586,468624,696,2160,36424,227698,0,415,11436
Topcon_TRAIN057_082.tiff,0.9707726836204529,0.0,0.630408525466919,0.5834837555885315,230292,0,1473,22187,470211,873,4137,32683,228234,0,1304,9535
Topcon_TRAIN057_083.tiff,0.9723458290100098,0.0,0.6099873781204224,0.6220549941062927,230406,0,1316,22230,470779,472,3164,33489,228880,0,965,10416
Topcon_TRAIN057_084.tiff,0.9768046736717224,0.0,0.4859375059604645,0.6663963198661804,234196,0,1647,18109,473802,673,3840,29589,231406,0,933,9859
Topcon_TRAIN057_085.tiff,0.9818733334541321,0.0,0.7602221369743347,0.7417709827423096,233474,0,2800,17678,469971,1002,5943,30988,230726,0,2259,11493
Topcon_TRAIN057_086.tiff,0.9793782234191895,0.0,0.7600215077400208,0.7145271301269531,231206,0,3698,19048,465673,1659,7434,33138,228035,0,2825,11839
Topcon_TRAIN057_087.tiff,0.9795091152191162,0.0,0.6453352570533752,0.7257988452911377,231770,0,3476,18706,472161,450,5563,29730,231243,0,1795,10789
Topcon_TRAIN057_088.tiff,0.9825650453567505,0.0,0.7926475405693054,0.7088475227355957,232658,0,4944,16350,470320,1539,9303,26742,231060,0,3687,9478
Topcon_TRAIN057_089.tiff,0.9779967665672302,0.0,0.7081792950630188,0.6759109497070312,230363,0,6405,17184,467658,1209,10551,28486,228684,0,3736,9627
Topcon_TRAIN057_090.tiff,0.9822579026222229,0.0,0.6858468651771545,0.6563652753829956,235081,0,6805,12066,473169,921,10775,23039,232387,0,3695,7561
Topcon_TRAIN057_091.tiff,0.9825639724731445,0.0,0.4696851670742035,0.6378991007804871,234394,0,6657,12901,471495,1488,8989,25932,231637,0,2111,8271
Topcon_TRAIN057_092.tiff,0.9839449524879456,0.0,0.5743556022644043,0.6919728517532349,234921,0,6187,12844,470943,775,9078,27108,231691,0,2607,9379
Topcon_TRAIN057_093.tiff,0.9880519509315491,0.0,0.611894428730011,0.6678468585014343,241759,0,6037,6156,479659,736,9433,18076,236964,0,2886,6036
Topcon_TRAIN057_094.tiff,0.9878441691398621,0.0,0.6390224099159241,0.6061278581619263,242697,0,6302,4953,481250,449,9984,16221,237700,0,3190,4916
Topcon_TRAIN057_095.tiff,0.9872012138366699,0.0,0.6363374590873718,0.6052664518356323,242175,0,6897,4880,481296,315,10419,15874,237568,0,3315,4804
Topcon_TRAIN057_096.tiff,0.9884781241416931,0.0,0.620316743850708,0.7142402529716492,238750,0,6434,8768,477267,1433,10356,18848,235884,0,3212,6731
Topcon_TRAIN057_097.tiff,0.9915235042572021,0.0,0.6826902031898499,0.7321667075157166,239060,0,5501,9391,480858,775,9070,17201,238391,0,3096,6297
Topcon_TRAIN057_098.tiff,0.9881154298782349,0.0,0.5706880688667297,0.7285203337669373,240952,0,4885,8115,482727,409,7717,17051,238495,0,2202,6211
Topcon_TRAIN057_099.tiff,0.9873125553131104,0.0,0.43523600697517395,0.7685351371765137,240972,0,5612,7368,486622,61,7288,13933,240224,0,1586,5354
Topcon_TRAIN057_100.tiff,0.9864626526832581,0.0,0.22025974094867706,0.8284964561462402,242027,0,5031,6894,489018,155,5775,12956,241199,0,636,5367
Topcon_TRAIN057_101.tiff,0.9867556095123291,0.0,0.23674307763576508,0.8406761884689331,242964,0,4967,6021,490397,244,5846,11417,241951,0,692,4799
Topcon_TRAIN057_102.tiff,0.9867073893547058,0.0,0.5333014726638794,0.7448301911354065,242006,0,5931,6015,488994,5,8363,10542,241247,0,2230,3926
Topcon_TRAIN057_103.tiff,0.9858704805374146,0.0,0.5639866590499878,0.719240665435791,241620,0,7214,5118,489117,79,10174,8534,241103,0,2869,3069
Topcon_TRAIN057_104.tiff,0.9901418089866638,0.0,0.4465167224407196,0.8218541145324707,245016,0,5546,3390,493600,130,7292,6882,244367,0,1628,2828
Topcon_TRAIN057_105.tiff,0.9900378584861755,1.0,0.3602183163166046,0.800593912601471,245400,0,5238,3314,494573,0,6596,6735,244823,0,1188,2696
Topcon_TRAIN057_106.tiff,0.9892265796661377,0.0,0.41372984647750854,0.8605135083198547,245108,0,5844,3000,494459,48,7633,5764,244566,0,1579,2480
Topcon_TRAIN057_107.tiff,0.9886468052864075,0.0,0.3969724774360657,0.8145005702972412,245085,0,6036,2831,495014,41,7663,5186,244697,0,1521,2112
Topcon_TRAIN057_108.tiff,0.9902373552322388,0.0,0.4332479238510132,0.8179880380630493,245769,0,5477,2706,496176,10,7026,4692,245666,0,1522,1919
Topcon_TRAIN057_109.tiff,0.9905061721801758,0.0,0.37465113401412964,0.782608687877655,246862,0,4798,2292,497693,26,6091,4094,246484,0,1141,1602
Topcon_TRAIN057_110.tiff,0.9934374094009399,0.0,0.4798973500728607,0.7462319135665894,249060,0,3315,1577,499953,24,4676,3251,248336,0,1122,1213
Topcon_TRAIN057_111.tiff,0.9940449595451355,1.0,0.41460302472114563,0.8077245950698853,249125,0,3062,1765,500414,0,3917,3573,248717,0,812,1443
Topcon_TRAIN057_112.tiff,0.99373859167099,1.0,0.19201995432376862,0.8098201751708984,249696,0,2854,1402,501804,0,3208,2892,249331,0,308,1171
Topcon_TRAIN057_113.tiff,0.995481014251709,0.0,0.7037203311920166,0.6527021527290344,250470,0,2587,895,500779,276,4462,2387,249258,0,1570,779
Topcon_TRAIN057_114.tiff,0.9983423948287964,1.0,0.0,0.6555716395378113,253404,0,0,548,506159,0,363,1382,252660,0,0,453
Topcon_TRAIN057_115.tiff,0.9962331056594849,1.0,0.0,0.5980284810066223,253650,0,0,302,505454,0,1537,913,251775,0,0,273
Topcon_TRAIN057_116.tiff,0.9984994530677795,1.0,0.0,0.0,253952,0,0,0,507143,0,393,368,253191,0,0,0
Topcon_TRAIN057_117.tiff,0.9988527894020081,1.0,0.0,0.0,253952,0,0,0,507322,0,343,239,253370,0,0,0
Topcon_TRAIN057_118.tiff,0.9991347193717957,1.0,0.296875,0.0,253628,0,324,0,507351,0,384,169,253456,0,57,0
Topcon_TRAIN057_119.tiff,0.9991388320922852,1.0,0.0,0.0,253952,0,0,0,507467,0,264,173,253515,0,0,0
Topcon_TRAIN057_120.tiff,0.9997814297676086,1.0,0.0,0.0,253952,0,0,0,507793,0,30,81,253841,0,0,0
Topcon_TRAIN057_121.tiff,0.9998365640640259,1.0,0.0,0.0,253952,0,0,0,507821,0,52,31,253869,0,0,0
Topcon_TRAIN057_122.tiff,0.9997400641441345,0.0,1.0,1.0,253952,0,0,0,507772,132,0,0,253820,0,0,0
Topcon_TRAIN057_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_124.tiff,0.9999487996101379,0.0,1.0,1.0,253952,0,0,0,507878,26,0,0,253926,0,0,0
Topcon_TRAIN057_125.tiff,0.9999487996101379,0.0,1.0,1.0,253952,0,0,0,507878,26,0,0,253926,0,0,0
Topcon_TRAIN057_126.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Topcon_TRAIN057_127.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0
Topcon_TRAIN060_000.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0
Topcon_TRAIN060_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_002.tiff,0.9999369978904724,0.0,1.0,0.0,253952,0,0,0,507872,4,0,28,253920,0,0,0
Topcon_TRAIN060_003.tiff,0.9999842643737793,0.0,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0
Topcon_TRAIN060_004.tiff,0.9998680949211121,1.0,1.0,0.0,253952,0,0,0,507837,0,0,67,253885,0,0,0
Topcon_TRAIN060_005.tiff,0.9993636608123779,0.0,1.0,0.0,253952,0,0,0,507581,284,0,39,253629,0,0,0
Topcon_TRAIN060_006.tiff,0.9993478655815125,0.0,1.0,0.0,253952,0,0,0,507573,139,0,192,253621,0,0,0
Topcon_TRAIN060_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_008.tiff,0.9999350309371948,0.0,1.0,1.0,253952,0,0,0,507871,33,0,0,253919,0,0,0
Topcon_TRAIN060_009.tiff,0.9939466714859009,0.0,1.0,0.0,253952,0,0,0,504848,370,0,2686,250896,0,0,0
Topcon_TRAIN060_010.tiff,0.9947451949119568,0.0,0.0,0.0,253952,0,0,0,505249,51,124,2480,251297,0,0,0
Topcon_TRAIN060_011.tiff,0.9857661128044128,1.0,0.0,0.0,253952,0,0,0,500776,0,11,7117,246824,0,0,0
Topcon_TRAIN060_012.tiff,0.9870060682296753,1.0,0.0,0.0,253952,0,0,0,501389,0,10,6505,247437,0,0,0
Topcon_TRAIN060_013.tiff,0.9866321682929993,1.0,0.0,0.0,253952,0,0,0,501204,0,28,6672,247252,0,0,0
Topcon_TRAIN060_014.tiff,0.985612154006958,1.0,0.0,0.0,253952,0,0,0,500700,0,31,7173,246748,0,0,0
Topcon_TRAIN060_015.tiff,0.9994227886199951,0.0,1.0,0.0,253952,0,0,0,507611,66,0,227,253659,0,0,0
Topcon_TRAIN060_016.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Topcon_TRAIN060_017.tiff,0.9997656345367432,0.0,1.0,0.0,253952,0,0,0,507785,106,0,13,253833,0,0,0
Topcon_TRAIN060_018.tiff,0.999761700630188,0.0,1.0,0.0,253952,0,0,0,507783,69,0,52,253831,0,0,0
Topcon_TRAIN060_019.tiff,0.999617874622345,0.0,1.0,0.0,253952,0,0,0,507710,47,0,147,253758,0,0,0
Topcon_TRAIN060_020.tiff,0.9999409317970276,1.0,1.0,0.0,253952,0,0,0,507874,0,0,30,253922,0,0,0
Topcon_TRAIN060_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_022.tiff,0.9993636608123779,1.0,1.0,0.0,253952,0,0,0,507581,0,0,323,253629,0,0,0
Topcon_TRAIN060_023.tiff,0.999700665473938,0.0,1.0,0.0,253952,0,0,0,507752,37,0,115,253800,0,0,0
Topcon_TRAIN060_024.tiff,0.9999803304672241,1.0,1.0,0.0,253952,0,0,0,507894,0,0,10,253942,0,0,0
Topcon_TRAIN060_025.tiff,0.9997754693031311,0.0,1.0,0.0,253952,0,0,0,507790,15,0,99,253838,0,0,0
Topcon_TRAIN060_026.tiff,0.9998562335968018,1.0,1.0,0.0,253952,0,0,0,507831,0,0,73,253879,0,0,0
Topcon_TRAIN060_027.tiff,0.999673068523407,0.0,1.0,0.0,253952,0,0,0,507738,3,0,163,253786,0,0,0
Topcon_TRAIN060_028.tiff,0.9967566132545471,0.0,0.0,0.0,253952,0,0,0,506262,85,178,1379,252310,0,0,0
Topcon_TRAIN060_029.tiff,0.998546838760376,0.0,0.0,0.0,253952,0,0,0,507167,145,179,413,253215,0,0,0
Topcon_TRAIN060_030.tiff,0.9976337552070618,0.0,0.0,0.0,253952,0,0,0,506705,67,97,1035,252753,0,0,0
Topcon_TRAIN060_031.tiff,0.9989593625068665,0.0,0.0,0.0,253952,0,0,0,507376,1,173,354,253424,0,0,0
Topcon_TRAIN060_032.tiff,0.9990619421005249,1.0,0.0,0.0,253952,0,0,0,507428,0,310,166,253476,0,0,0
Topcon_TRAIN060_033.tiff,0.9951727390289307,0.0,0.0,0.0,253952,0,0,0,505464,229,380,1831,251512,0,0,0
Topcon_TRAIN060_034.tiff,0.9985369443893433,0.0,0.0,0.0,253952,0,0,0,507162,23,292,427,253210,0,0,0
Topcon_TRAIN060_035.tiff,0.9980608224868774,0.0,0.0,0.0,253952,0,0,0,506921,245,256,482,252969,0,0,0
Topcon_TRAIN060_036.tiff,0.9998562335968018,1.0,1.0,0.0,253952,0,0,0,507831,0,0,73,253879,0,0,0
Topcon_TRAIN060_037.tiff,0.9913874268531799,0.0,0.0,0.0,253952,0,0,0,503567,5,796,3536,249615,0,0,0
Topcon_TRAIN060_038.tiff,0.9910047650337219,1.0,0.0,0.0,253952,0,0,0,503376,0,617,3911,249424,0,0,0
Topcon_TRAIN060_039.tiff,0.9963284134864807,0.0,0.0,0.0,253952,0,0,0,506046,291,384,1183,252094,0,0,0
Topcon_TRAIN060_040.tiff,0.9977385401725769,0.0,0.0,0.0,253952,0,0,0,506758,15,417,714,252806,0,0,0
Topcon_TRAIN060_041.tiff,0.9953894019126892,0.0,0.0,0.0,253952,0,0,0,505573,34,214,2083,251621,0,0,0
Topcon_TRAIN060_042.tiff,0.9928754568099976,0.0,0.0,0.0,253952,0,0,0,504311,381,133,3079,250359,0,0,0
Topcon_TRAIN060_043.tiff,0.993049144744873,0.0,0.0,0.0,253952,0,0,0,504398,15,1239,2252,250446,0,0,0
Topcon_TRAIN060_044.tiff,0.9919899702072144,0.0,0.0,0.0,252349,1603,0,0,503868,1868,431,1737,249916,0,0,0
Topcon_TRAIN060_045.tiff,0.9918479323387146,0.0,0.0,0.0,252821,1131,0,0,503797,2841,84,1182,249845,0,0,0
Topcon_TRAIN060_046.tiff,0.9998818635940552,0.0,1.0,1.0,253952,0,0,0,507844,60,0,0,253892,0,0,0
Topcon_TRAIN060_047.tiff,0.9925737977027893,0.0,1.0,0.0,253952,0,0,0,504160,3263,0,481,250208,0,0,0
Topcon_TRAIN060_048.tiff,0.9997282028198242,0.0,1.0,1.0,253952,0,0,0,507766,138,0,0,253814,0,0,0
Topcon_TRAIN060_049.tiff,0.9977790117263794,0.6038926839828491,1.0,0.0,252880,1072,0,0,505633,1901,0,370,252255,574,0,0
Topcon_TRAIN060_050.tiff,0.9967378377914429,0.5062987208366394,1.0,1.0,252994,958,0,0,504570,3334,0,0,251462,844,0,0
Topcon_TRAIN060_051.tiff,0.9960379600524902,0.46321213245391846,1.0,0.0,252329,1623,0,0,504288,3493,0,123,251145,809,0,0
Topcon_TRAIN060_052.tiff,0.9916536808013916,0.545682430267334,1.0,0.0,251080,2872,0,0,499382,7979,0,543,247607,2177,0,0
Topcon_TRAIN060_053.tiff,0.9893866181373596,0.5652450919151306,1.0,0.0,250719,3233,0,0,497298,9426,0,1180,246010,2664,0,0
Topcon_TRAIN060_054.tiff,0.987413763999939,0.44701167941093445,1.0,0.0,251593,2359,0,0,497846,8483,0,1575,245790,1896,0,0
Topcon_TRAIN060_055.tiff,0.9899093508720398,0.6379954218864441,1.0,0.0,247670,6282,0,0,495807,10975,0,1122,245402,3501,0,0
Topcon_TRAIN060_056.tiff,0.9916706681251526,0.6353290677070618,0.0,0.0,249072,4880,0,0,497280,10105,370,149,246569,3210,0,0
Topcon_TRAIN060_057.tiff,0.9832104444503784,0.15651604533195496,0.0,0.0,246922,7030,0,0,498107,9162,423,212,244872,717,0,0
Topcon_TRAIN060_058.tiff,0.9819114208221436,0.09469816088676453,1.0,0.0,245104,8848,0,0,497994,9525,0,385,244493,451,0,0
Topcon_TRAIN060_059.tiff,0.9834648966789246,0.3035714328289032,1.0,0.0,245188,8764,0,0,496398,10864,0,642,244095,1649,0,0
Topcon_TRAIN060_060.tiff,0.980505108833313,0.07970286905765533,1.0,0.0,246214,7738,0,0,497413,9962,0,529,243858,397,0,0
Topcon_TRAIN060_061.tiff,0.9820778369903564,0.2500726282596588,0.0,0.0,245470,8482,0,0,496425,10325,31,1123,243764,1291,0,0
Topcon_TRAIN060_062.tiff,0.9843552112579346,0.28329959511756897,0.0,0.0,247373,6579,0,0,497737,8401,155,1611,244975,1190,0,0
Topcon_TRAIN060_063.tiff,0.9797520041465759,0.24252817034721375,1.0,0.0,244291,9661,0,0,494913,12246,0,745,242446,1485,0,0
Topcon_TRAIN060_064.tiff,0.9761958718299866,0.19474196434020996,1.0,0.0,241992,11960,0,0,493360,14378,0,166,240808,1400,0,0
Topcon_TRAIN060_065.tiff,0.9769987463951111,0.2229417860507965,1.0,0.0,241527,12425,0,0,493321,14515,0,68,240987,1618,0,0
Topcon_TRAIN060_066.tiff,0.982877254486084,0.3602719008922577,1.0,1.0,243420,10532,0,0,494664,13240,0,0,243097,2385,0,0
Topcon_TRAIN060_067.tiff,0.9820897579193115,0.21055442094802856,1.0,0.0,244442,9510,0,0,496643,11237,0,24,243874,1183,0,0
Topcon_TRAIN060_068.tiff,0.9857978224754333,0.5519013404846191,1.0,0.0,243687,10265,0,0,491827,15568,0,509,242421,4296,0,0
Topcon_TRAIN060_069.tiff,0.9841506481170654,0.4508518874645233,1.0,0.0,245116,8836,0,0,494469,12208,0,1227,243316,2752,0,0
