slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN049_084.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_085.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_086.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_087.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_088.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_089.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_090.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_091.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_092.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_093.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_094.tiff,0.999721348285675,1.0,0.6010928750038147,1.0,130944,0,128,0,261961,0,183,0,130944,0,55,0
Topcon_TRAIN049_095.tiff,0.9993205070495605,0.0,0.0,0.0,131072,0,0,0,261966,27,150,1,130894,0,0,0
Topcon_TRAIN049_096.tiff,0.9994882941246033,1.0,0.5037037134170532,1.0,130907,0,165,0,261874,0,270,0,130870,0,68,0
Topcon_TRAIN049_097.tiff,0.9993888735771179,1.0,0.5093167424201965,0.0,130861,0,211,0,261820,0,322,2,130830,0,82,0
Topcon_TRAIN049_098.tiff,0.9999618530273438,1.0,0.0,1.0,131072,0,0,0,262134,0,10,0,131062,0,0,0
Topcon_TRAIN049_099.tiff,0.9997825026512146,1.0,0.0,1.0,131072,0,0,0,262087,0,57,0,131015,0,0,0
Topcon_TRAIN049_100.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_101.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_102.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_103.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_105.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_106.tiff,0.9993434548377991,1.0,1.0,0.0,131072,0,0,0,261972,0,0,172,130900,0,0,0
Topcon_TRAIN049_107.tiff,0.9996030926704407,1.0,1.0,0.0,131072,0,0,0,262040,0,0,104,130968,0,0,0
Topcon_TRAIN049_108.tiff,0.9999656677246094,1.0,1.0,0.0,131072,0,0,0,262135,0,0,9,131063,0,0,0
Topcon_TRAIN049_109.tiff,0.9996298551559448,1.0,1.0,0.0,131072,0,0,0,262047,0,0,97,130975,0,0,0
Topcon_TRAIN049_110.tiff,0.9999504089355469,1.0,1.0,0.0,131072,0,0,0,262131,0,0,13,131059,0,0,0
Topcon_TRAIN049_111.tiff,0.9994656443595886,1.0,0.0,0.0,131072,0,0,0,262004,0,16,124,130932,0,0,0
Topcon_TRAIN049_112.tiff,0.998961329460144,1.0,0.0,0.0,131072,0,0,0,261872,0,119,153,130800,0,0,0
Topcon_TRAIN049_113.tiff,0.9999961853027344,1.0,0.0,1.0,131072,0,0,0,262143,0,1,0,131071,0,0,0
Topcon_TRAIN049_114.tiff,0.9999427795410156,1.0,1.0,0.0,131072,0,0,0,262129,0,0,15,131057,0,0,0
Topcon_TRAIN049_115.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_120.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_121.tiff,0.999809205532074,1.0,1.0,0.0,131072,0,0,0,262094,0,0,50,131022,0,0,0
Topcon_TRAIN049_122.tiff,0.9998206496238708,1.0,1.0,0.0,131072,0,0,0,262097,0,0,47,131025,0,0,0
Topcon_TRAIN049_123.tiff,0.9997252821922302,1.0,1.0,0.0,131072,0,0,0,262072,0,0,72,131000,0,0,0
Topcon_TRAIN049_124.tiff,0.9999923706054688,1.0,1.0,0.0,131072,0,0,0,262142,0,0,2,131070,0,0,0
Topcon_TRAIN049_125.tiff,0.9998931884765625,1.0,1.0,0.0,131072,0,0,0,262116,0,0,28,131044,0,0,0
Topcon_TRAIN049_126.tiff,0.9998359680175781,1.0,1.0,0.0,131072,0,0,0,262101,0,0,43,131029,0,0,0
Topcon_TRAIN049_127.tiff,0.9995152950286865,0.0,1.0,0.0,131072,0,0,0,262017,3,0,124,130945,0,0,0
Topcon_TRAIN050_000.tiff,0.9998855590820312,0.0,1.0,1.0,131072,0,0,0,262114,30,0,0,131042,0,0,0
Topcon_TRAIN050_001.tiff,0.9999809265136719,0.0,1.0,1.0,131072,0,0,0,262139,5,0,0,131067,0,0,0
Topcon_TRAIN050_002.tiff,0.9999198913574219,0.0,1.0,1.0,131072,0,0,0,262123,21,0,0,131051,0,0,0
Topcon_TRAIN050_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_007.tiff,0.9999809265136719,0.0,1.0,1.0,131072,0,0,0,262139,5,0,0,131067,0,0,0
Topcon_TRAIN050_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_009.tiff,0.9998855590820312,0.0,1.0,1.0,131072,0,0,0,262114,30,0,0,131042,0,0,0
Topcon_TRAIN050_010.tiff,0.9999046325683594,0.0,1.0,1.0,131072,0,0,0,262119,25,0,0,131047,0,0,0
Topcon_TRAIN050_011.tiff,0.9999732971191406,0.0,1.0,1.0,131072,0,0,0,262137,7,0,0,131065,0,0,0
Topcon_TRAIN050_012.tiff,0.9999427795410156,0.0,1.0,1.0,131072,0,0,0,262129,15,0,0,131057,0,0,0
Topcon_TRAIN050_013.tiff,0.99956876039505,0.0,1.0,1.0,131072,0,0,0,262031,113,0,0,130959,0,0,0
Topcon_TRAIN050_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_016.tiff,0.9999351501464844,0.0,1.0,1.0,131072,0,0,0,262127,17,0,0,131055,0,0,0
Topcon_TRAIN050_017.tiff,0.999847412109375,0.0,1.0,1.0,131072,0,0,0,262104,40,0,0,131032,0,0,0
Topcon_TRAIN050_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_019.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_022.tiff,0.9999122619628906,0.0,1.0,1.0,131072,0,0,0,262121,23,0,0,131049,0,0,0
Topcon_TRAIN050_023.tiff,0.999847412109375,0.0,1.0,1.0,131072,0,0,0,262104,40,0,0,131032,0,0,0
Topcon_TRAIN050_024.tiff,0.9998855590820312,0.0,1.0,1.0,131072,0,0,0,262114,30,0,0,131042,0,0,0
Topcon_TRAIN050_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_027.tiff,0.9997557997703552,0.0,1.0,1.0,131072,0,0,0,262080,64,0,0,131008,0,0,0
Topcon_TRAIN050_028.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_029.tiff,0.9998626708984375,0.0,1.0,1.0,131072,0,0,0,262108,36,0,0,131036,0,0,0
Topcon_TRAIN050_030.tiff,0.9994580149650574,0.0,1.0,1.0,131072,0,0,0,262002,142,0,0,130930,0,0,0
Topcon_TRAIN050_031.tiff,0.999847412109375,0.0,1.0,0.0,131072,0,0,0,262104,27,0,13,131032,0,0,0
Topcon_TRAIN050_032.tiff,0.9998931884765625,1.0,1.0,0.0,131072,0,0,0,262116,0,0,28,131044,0,0,0
Topcon_TRAIN050_033.tiff,0.9999427795410156,0.0,1.0,1.0,131072,0,0,0,262129,15,0,0,131057,0,0,0
Topcon_TRAIN050_034.tiff,0.9993472695350647,0.0,1.0,1.0,131072,0,0,0,261973,171,0,0,130901,0,0,0
Topcon_TRAIN050_035.tiff,0.9992135763168335,0.0,1.0,1.0,131072,0,0,0,261938,206,0,0,130866,0,0,0
Topcon_TRAIN050_036.tiff,0.9992938041687012,0.0,1.0,1.0,131072,0,0,0,261959,185,0,0,130887,0,0,0
Topcon_TRAIN050_037.tiff,0.9993854761123657,0.0,1.0,1.0,131072,0,0,0,261983,161,0,0,130911,0,0,0
Topcon_TRAIN050_038.tiff,0.9970170259475708,0.21708542108535767,1.0,1.0,130715,357,0,0,261149,995,0,0,130185,108,0,0
Topcon_TRAIN050_039.tiff,0.9966654181480408,0.2983871102333069,1.0,1.0,130830,242,0,0,260904,1240,0,0,130017,185,0,0
Topcon_TRAIN050_040.tiff,0.9976100921630859,0.0,1.0,0.0,131072,0,0,0,261519,549,0,76,130447,0,0,0
Topcon_TRAIN050_041.tiff,0.9977442622184753,0.0,1.0,1.0,131072,0,0,0,261554,590,0,0,130482,0,0,0
Topcon_TRAIN050_042.tiff,0.9975104331970215,0.0,1.0,1.0,131072,0,0,0,261493,651,0,0,130421,0,0,0
Topcon_TRAIN050_043.tiff,0.9970425367355347,0.0,1.0,0.0,131072,0,0,0,261371,655,0,118,130299,0,0,0
Topcon_TRAIN050_044.tiff,0.9944254159927368,0.17177914083003998,1.0,0.0,130960,112,0,0,260468,1304,0,372,129508,112,0,0
Topcon_TRAIN050_045.tiff,0.994630753993988,0.0,1.0,0.0,131072,0,0,0,260744,1099,0,301,129672,0,0,0
Topcon_TRAIN050_046.tiff,0.9935433864593506,0.06707317382097244,1.0,0.0,130953,119,0,0,260353,1640,0,151,129336,55,0,0
Topcon_TRAIN050_047.tiff,0.9950392842292786,0.0,1.0,0.0,131072,0,0,0,260850,1187,0,107,129778,0,0,0
Topcon_TRAIN050_048.tiff,0.990188717842102,0.08017103374004364,1.0,0.3060016930103302,130813,76,0,183,259090,1871,0,1183,128274,75,0,181
Topcon_TRAIN050_049.tiff,0.9915634393692017,0.28391167521476746,1.0,0.555917501449585,130270,287,0,515,258400,1902,0,1842,128110,270,0,512
Topcon_TRAIN050_050.tiff,0.9885709881782532,0.18017111718654633,1.0,0.5048982501029968,130155,199,0,718,257503,1987,0,2654,127280,179,0,670
Topcon_TRAIN050_051.tiff,0.9923752546310425,0.5856555700302124,0.0,0.5247524976730347,129731,728,0,613,257713,2189,20,2222,127874,641,0,583
Topcon_TRAIN050_052.tiff,0.9925675392150879,0.5608907341957092,1.0,0.6278538703918457,129282,1148,0,642,257518,2874,0,1752,127802,806,0,550
Topcon_TRAIN050_053.tiff,0.9921599626541138,0.538437008857727,0.0,0.7867730855941772,129112,872,0,1088,256376,3135,2,2631,127183,844,0,1035
Topcon_TRAIN050_054.tiff,0.9897802472114563,0.5626658797264099,1.0,0.6063977479934692,129087,1112,0,873,255877,3391,0,2876,126631,954,0,872
Topcon_TRAIN050_055.tiff,0.9899770617485046,0.5474452376365662,0.0,0.7615167498588562,128300,1477,0,1295,254816,4110,27,3191,126131,1125,0,1215
Topcon_TRAIN050_056.tiff,0.9897440671920776,0.6550009846687317,1.0,0.7207958698272705,127979,1947,0,1146,253999,5029,0,3116,125697,1647,0,1123
Topcon_TRAIN050_057.tiff,0.9881691336631775,0.6484826803207397,1.0,0.6623917818069458,126994,2889,0,1189,253489,5536,0,3119,125245,1795,0,1033
Topcon_TRAIN050_058.tiff,0.989427924156189,0.7334640622138977,0.0,0.6028149724006653,127732,2397,0,943,253593,5609,29,2913,125456,2057,0,878
Topcon_TRAIN050_059.tiff,0.9882842302322388,0.6950780153274536,1.0,0.7001620531082153,126594,3390,0,1088,252395,6664,0,3085,124719,2316,0,1080
Topcon_TRAIN050_060.tiff,0.985421895980835,0.6043412089347839,0.0,0.6138376593589783,127586,2154,0,1332,252708,5252,7,4177,124512,1587,0,1282
Topcon_TRAIN050_061.tiff,0.987169086933136,0.6719269156455994,0.0,0.778304398059845,126732,2830,0,1510,251112,7224,10,3798,123945,2427,0,1478
Topcon_TRAIN050_062.tiff,0.9891197085380554,0.7431812286376953,0.0,0.8091942667961121,126152,3192,0,1728,250637,7406,55,4046,123955,2752,0,1637
Topcon_TRAIN050_063.tiff,0.989707350730896,0.7781588435173035,0.0,0.7879194617271423,125734,3302,0,2036,250373,7289,12,4470,123898,2836,0,1761
Topcon_TRAIN050_064.tiff,0.9856923222541809,0.7688690423965454,0.0,0.5458638072013855,125926,4161,0,985,250076,8506,8,3554,123249,3270,0,970
Topcon_TRAIN050_065.tiff,0.9889551401138306,0.7397803664207458,0.0,0.7438173890113831,125897,3875,0,1300,251429,7559,2,3154,124326,2796,0,1173
Topcon_TRAIN050_066.tiff,0.9815629720687866,0.351770281791687,0.0,0.7926154136657715,128551,1108,0,1413,252752,6129,13,3250,124046,1078,0,1288
Topcon_TRAIN050_067.tiff,0.9868249297142029,0.7135435342788696,1.0,0.7601974606513977,126364,3206,0,1502,250018,8277,0,3849,123362,2953,0,1463
Topcon_TRAIN050_068.tiff,0.986268162727356,0.7651342153549194,0.0,0.7341015934944153,125330,3960,0,1782,248255,9201,2,4686,122423,3520,0,1720
Topcon_TRAIN050_069.tiff,0.9821240901947021,0.6213690042495728,1.0,0.7699952125549316,125423,3047,0,2602,247987,7918,0,6239,121777,2460,0,2402
Topcon_TRAIN050_070.tiff,0.9885261058807373,0.7031298279762268,0.0,0.854871392250061,125636,2401,0,3035,249262,6454,13,6415,123201,2269,0,2742
Topcon_TRAIN050_071.tiff,0.9860559701919556,0.47836539149284363,0.0,0.835783064365387,126206,1077,0,3789,250071,4160,21,7892,123292,995,0,3298
Topcon_TRAIN050_072.tiff,0.9867009520530701,0.2974588871002197,1.0,0.7829275727272034,127908,439,0,2725,252650,2676,0,6818,124645,398,0,2669
Topcon_TRAIN050_073.tiff,0.9848282337188721,0.5691758990287781,0.0,0.7531943321228027,126711,2076,0,2285,250795,5327,74,5948,123495,1516,0,2240
Topcon_TRAIN050_074.tiff,0.985080897808075,0.30987367033958435,0.0,0.7775501608848572,128493,651,0,1928,253366,3879,17,4882,124793,601,0,1898
Topcon_TRAIN050_075.tiff,0.9856771230697632,0.6509097218513489,0.0,0.7239286303520203,126680,2422,0,1970,250788,5881,38,5437,123598,1914,0,1968
Topcon_TRAIN050_076.tiff,0.9857088327407837,0.6053397059440613,0.0,0.6571763753890991,127506,1504,0,2062,252324,3783,66,5971,124359,1145,0,1962
Topcon_TRAIN050_077.tiff,0.9880683422088623,0.6115542650222778,0.0,0.8149075508117676,126387,1561,0,3124,250762,4137,54,7191,123885,1265,0,2930
Topcon_TRAIN050_078.tiff,0.9924249649047852,0.6620980501174927,1.0,0.7902646064758301,127931,644,0,2497,254125,1897,0,6122,126100,628,0,2419
Topcon_TRAIN050_079.tiff,0.9862060546875,0.2836429476737976,0.0,0.618278443813324,129190,336,0,1546,254967,2207,79,4891,125725,313,0,1512
Topcon_TRAIN050_080.tiff,0.9873204827308655,0.39430543780326843,0.0,0.6827471852302551,128582,628,0,1862,254268,2318,127,5431,125522,457,0,1854
Topcon_TRAIN050_081.tiff,0.988650918006897,0.0,0.0,0.610762894153595,129656,0,0,1416,256408,1101,8,4627,126749,0,0,1413
Topcon_TRAIN050_082.tiff,0.9889161586761475,0.0,0.0,0.7606047987937927,129250,0,0,1822,255688,1419,275,4762,126427,0,0,1811
Topcon_TRAIN050_083.tiff,0.9895660877227783,0.0,0.0,0.5550082325935364,130050,0,0,1022,257430,1026,34,3654,127372,0,0,1014
Topcon_TRAIN050_084.tiff,0.9895899295806885,0.0,0.0,0.6220498085021973,130096,0,0,976,257539,1492,20,3093,127429,0,0,962
Topcon_TRAIN050_085.tiff,0.9896582365036011,0.0,1.0,0.6399741768836975,130052,0,0,1020,257499,1548,0,3097,127418,0,0,991
Topcon_TRAIN050_086.tiff,0.9919346570968628,0.0,0.0,0.5841203331947327,130234,0,0,838,258390,862,33,2859,128153,0,0,835
Topcon_TRAIN050_087.tiff,0.9941551685333252,0.0,1.0,0.6572595834732056,130186,0,0,886,258861,590,0,2693,128674,0,0,885
Topcon_TRAIN050_088.tiff,0.9941365718841553,0.0,1.0,0.17674419283866882,130977,0,0,95,260427,642,0,1075,129450,0,0,95
Topcon_TRAIN050_089.tiff,0.9958685636520386,0.0,1.0,0.13939394056797028,131003,0,0,69,260928,226,0,990,129925,0,0,69
Topcon_TRAIN050_090.tiff,0.9969321489334106,0.0,1.0,0.28473803400993347,130947,0,0,125,261093,173,0,878,130146,0,0,125
Topcon_TRAIN050_091.tiff,0.9965605735778809,0.0,1.0,0.43368828296661377,130843,0,0,229,260799,312,0,1033,129951,0,0,224
Topcon_TRAIN050_092.tiff,0.9957630634307861,0.0,1.0,0.0,131072,0,0,0,261038,469,0,637,129966,0,0,0
Topcon_TRAIN050_093.tiff,0.9977365732192993,0.0,1.0,0.0,131072,0,0,0,261552,346,0,246,130480,0,0,0
Topcon_TRAIN050_094.tiff,0.9981043338775635,0.0,1.0,0.0,131072,0,0,0,261648,494,0,2,130576,0,0,0
Topcon_TRAIN050_095.tiff,0.9996069073677063,0.0,1.0,1.0,131072,0,0,0,262041,103,0,0,130969,0,0,0
Topcon_TRAIN050_096.tiff,0.998877227306366,0.0,1.0,0.0,131072,0,0,0,261850,188,0,106,130778,0,0,0
Topcon_TRAIN050_097.tiff,0.9987969398498535,0.0,1.0,0.0,131072,0,0,0,261829,294,0,21,130757,0,0,0
Topcon_TRAIN050_098.tiff,0.9995419979095459,0.0,1.0,1.0,131072,0,0,0,262024,120,0,0,130952,0,0,0
Topcon_TRAIN050_099.tiff,0.999423623085022,0.0,1.0,1.0,131072,0,0,0,261993,151,0,0,130921,0,0,0
Topcon_TRAIN050_100.tiff,0.999431312084198,0.0,1.0,1.0,131072,0,0,0,261995,149,0,0,130923,0,0,0
Topcon_TRAIN050_101.tiff,0.9999237060546875,0.0,1.0,0.0,131072,0,0,0,262124,14,0,6,131052,0,0,0
Topcon_TRAIN050_102.tiff,0.9995038509368896,0.0,1.0,0.0,131072,0,0,0,262014,114,0,16,130942,0,0,0
Topcon_TRAIN050_103.tiff,0.9998626708984375,0.0,1.0,1.0,131072,0,0,0,262108,36,0,0,131036,0,0,0
Topcon_TRAIN050_104.tiff,0.9994962215423584,0.0,1.0,1.0,131072,0,0,0,262012,132,0,0,130940,0,0,0
Topcon_TRAIN050_105.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_106.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_107.tiff,0.9999771118164062,0.0,1.0,1.0,131072,0,0,0,262138,6,0,0,131066,0,0,0
Topcon_TRAIN050_108.tiff,0.9998626708984375,1.0,1.0,0.0,131072,0,0,0,262108,0,0,36,131036,0,0,0
Topcon_TRAIN050_109.tiff,0.9999542236328125,0.0,1.0,1.0,131072,0,0,0,262132,12,0,0,131060,0,0,0
Topcon_TRAIN050_110.tiff,0.9999504089355469,0.0,1.0,1.0,131072,0,0,0,262131,13,0,0,131059,0,0,0
Topcon_TRAIN050_111.tiff,0.9996947050094604,0.0,1.0,1.0,131072,0,0,0,262064,80,0,0,130992,0,0,0
Topcon_TRAIN050_112.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_113.tiff,0.9999237060546875,0.0,1.0,1.0,131072,0,0,0,262124,20,0,0,131052,0,0,0
Topcon_TRAIN050_114.tiff,0.9999923706054688,0.0,1.0,1.0,131072,0,0,0,262142,2,0,0,131070,0,0,0
Topcon_TRAIN050_115.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_116.tiff,0.9996336698532104,0.0,1.0,1.0,131072,0,0,0,262048,96,0,0,130976,0,0,0
Topcon_TRAIN050_117.tiff,0.9999885559082031,0.0,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Topcon_TRAIN050_118.tiff,0.9999885559082031,0.0,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Topcon_TRAIN050_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_120.tiff,0.9998244643211365,0.0,1.0,1.0,131072,0,0,0,262098,46,0,0,131026,0,0,0
Topcon_TRAIN050_121.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_122.tiff,0.9998741149902344,0.0,1.0,1.0,131072,0,0,0,262111,33,0,0,131039,0,0,0
Topcon_TRAIN050_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_124.tiff,0.9999847412109375,0.0,1.0,1.0,131072,0,0,0,262140,4,0,0,131068,0,0,0
Topcon_TRAIN050_125.tiff,0.9998015761375427,0.0,1.0,1.0,131072,0,0,0,262092,52,0,0,131020,0,0,0
Topcon_TRAIN050_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_001.tiff,0.999969482421875,0.0,1.0,1.0,131072,0,0,0,262136,8,0,0,131064,0,0,0
Topcon_TRAIN051_002.tiff,0.9998321533203125,0.0,1.0,1.0,131072,0,0,0,262100,44,0,0,131028,0,0,0
Topcon_TRAIN051_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_004.tiff,0.9997214674949646,0.0,1.0,1.0,131072,0,0,0,262071,73,0,0,130999,0,0,0
Topcon_TRAIN051_005.tiff,0.99956876039505,0.0,1.0,1.0,131072,0,0,0,262031,113,0,0,130959,0,0,0
Topcon_TRAIN051_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_010.tiff,0.9999237060546875,0.0,1.0,1.0,131072,0,0,0,262124,20,0,0,131052,0,0,0
Topcon_TRAIN051_011.tiff,0.9948080778121948,1.0,0.0,0.0,131072,0,0,0,260790,0,15,1339,129718,0,0,0
Topcon_TRAIN051_012.tiff,0.9998931884765625,0.0,1.0,1.0,131072,0,0,0,262116,28,0,0,131044,0,0,0
Topcon_TRAIN051_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_015.tiff,0.9998855590820312,0.0,1.0,1.0,131072,0,0,0,262114,30,0,0,131042,0,0,0
Topcon_TRAIN051_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_018.tiff,0.9997519850730896,0.0,1.0,1.0,131072,0,0,0,262079,65,0,0,131007,0,0,0
Topcon_TRAIN051_019.tiff,0.9999656677246094,0.0,1.0,1.0,131072,0,0,0,262135,9,0,0,131063,0,0,0
Topcon_TRAIN051_020.tiff,0.9997062087059021,0.0,0.0,0.0,131072,0,0,0,262067,70,5,2,130995,0,0,0
Topcon_TRAIN051_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_022.tiff,0.9989269375801086,1.0,1.0,0.0,131072,0,0,0,261863,0,0,281,130791,0,0,0
Topcon_TRAIN051_023.tiff,0.9996680021286011,0.0,1.0,1.0,131072,0,0,0,262057,87,0,0,130985,0,0,0
Topcon_TRAIN051_024.tiff,0.9997405409812927,0.0,1.0,1.0,131072,0,0,0,262076,68,0,0,131004,0,0,0
Topcon_TRAIN051_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_026.tiff,0.9996947050094604,0.0,1.0,1.0,131072,0,0,0,262064,80,0,0,130992,0,0,0
Topcon_TRAIN051_027.tiff,0.9992173910140991,0.0,1.0,1.0,131072,0,0,0,261939,205,0,0,130867,0,0,0
Topcon_TRAIN051_028.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_029.tiff,0.9998741149902344,0.0,1.0,1.0,131072,0,0,0,262111,33,0,0,131039,0,0,0
Topcon_TRAIN051_030.tiff,0.9999885559082031,0.0,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Topcon_TRAIN051_031.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_032.tiff,0.9998512268066406,0.0,1.0,1.0,131072,0,0,0,262105,39,0,0,131033,0,0,0
Topcon_TRAIN051_033.tiff,0.9999771118164062,0.0,1.0,1.0,131072,0,0,0,262138,6,0,0,131066,0,0,0
