slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN061_023.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_024.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_025.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_026.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_027.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_028.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_029.tiff,0.9997914433479309,1.0,0.656862735748291,1.0,335731,0,141,0,671336,0,408,0,335598,0,134,0
Topcon_TRAIN061_030.tiff,0.9994710087776184,1.0,0.44961240887641907,1.0,335727,0,145,0,671099,0,645,0,335372,0,145,0
Topcon_TRAIN061_031.tiff,0.9995437860488892,1.0,0.6988189220428467,1.0,335506,0,366,0,670728,0,1016,0,335211,0,355,0
Topcon_TRAIN061_032.tiff,0.9995003938674927,1.0,0.7182506322860718,1.0,335431,0,441,0,670555,0,1189,0,335110,0,427,0
Topcon_TRAIN061_033.tiff,0.9994449615478516,0.0,0.7556142807006836,0.0,335275,0,597,0,670228,1,1514,1,334928,0,572,0
Topcon_TRAIN061_034.tiff,0.9994775056838989,1.0,0.8209607005119324,0.0,335072,0,800,0,669888,0,1832,24,334769,0,752,0
Topcon_TRAIN061_035.tiff,0.9987306594848633,0.0,0.6702702641487122,0.0,335251,0,621,0,669654,84,1850,156,334402,0,620,0
Topcon_TRAIN061_036.tiff,0.9982390403747559,0.0,0.7043859362602234,0.0,335067,0,805,0,668960,328,2280,176,333891,0,803,0
Topcon_TRAIN061_037.tiff,0.991422712802887,0.5269399285316467,0.8187404274940491,0.0,333612,1112,1148,0,661865,3879,2604,3396,328094,1022,1066,0
Topcon_TRAIN061_038.tiff,0.9931039214134216,0.32894736528396606,0.7794479131698608,0.449718177318573,333009,503,1536,824,661826,2888,3659,3371,328631,475,1426,758
Topcon_TRAIN061_039.tiff,0.9916964173316956,0.5835734605789185,0.6918979287147522,0.5159062147140503,331182,1796,1277,1617,658512,4164,3567,5501,326522,1215,1234,1419
Topcon_TRAIN061_040.tiff,0.990134060382843,0.507989227771759,0.6316022276878357,0.5597892999649048,331431,1229,1465,1747,656705,4819,4525,5695,325113,1224,1429,1594
Topcon_TRAIN061_041.tiff,0.9938632845878601,0.3772657513618469,0.7446097731590271,0.7681435942649841,331579,709,1341,2243,659960,3255,3293,5236,327955,614,1226,2011
Topcon_TRAIN061_042.tiff,0.9927385449409485,0.6606371402740479,0.720565915107727,0.7361786365509033,329090,3010,1631,2141,654825,7408,3958,5553,325035,2447,1426,2044
Topcon_TRAIN061_043.tiff,0.9856424331665039,0.40775132179260254,0.7032840251922607,0.39223912358283997,330539,1553,1969,1811,653385,7431,5207,5721,322002,1515,1831,1122
Topcon_TRAIN061_044.tiff,0.9872753024101257,0.5782756209373474,0.6605573296546936,0.28251808881759644,330874,2409,1880,709,654160,7678,5347,4559,322918,2220,1766,644
Topcon_TRAIN061_045.tiff,0.9875409007072449,0.5375599265098572,0.729249894618988,0.18372464179992676,331589,2130,1736,417,655343,7508,4506,4387,323589,2018,1643,403
Topcon_TRAIN061_046.tiff,0.9856298565864563,0.5857519507408142,0.5823724865913391,0.3874000906944275,329675,2987,1506,1704,651908,8338,5117,6381,321270,2442,1490,1236
Topcon_TRAIN061_047.tiff,0.9869366884231567,0.6109553575515747,0.6795059442520142,0.3474258482456207,328607,3076,1643,2546,651827,9274,4777,5866,321656,2833,1623,1019
Topcon_TRAIN061_048.tiff,0.9897180795669556,0.7139191031455994,0.6821900606155396,0.4002590775489807,328099,4733,1865,1175,651044,11301,4767,4632,322175,4034,1626,927
Topcon_TRAIN061_049.tiff,0.9864166378974915,0.6614528298377991,0.423921674489975,0.39599788188934326,329235,4719,882,1036,650869,13298,3779,3798,321014,4398,801,752
Topcon_TRAIN061_050.tiff,0.9856923818588257,0.6573359966278076,0.3364524841308594,0.48442336916923523,328232,4700,820,2120,649513,12575,4809,4847,320110,4133,809,1174
Topcon_TRAIN061_051.tiff,0.9872081875801086,0.5929989814758301,0.36403441429138184,0.5155206322669983,326621,4918,1195,3138,648775,11484,6395,5090,320238,3405,1164,1312
Topcon_TRAIN061_052.tiff,0.9888109564781189,0.6370474696159363,0.6582614183425903,0.7374444007873535,326263,4563,2283,2763,649742,12762,4521,4719,321236,4065,1488,1740
Topcon_TRAIN061_053.tiff,0.9904026985168457,0.6716363430023193,0.6171029806137085,0.7422342300415039,326717,3912,923,4320,649348,11000,2865,8531,321558,3694,884,3166
Topcon_TRAIN061_054.tiff,0.9870233535766602,0.6470808386802673,0.5364705920219421,0.7970622181892395,325964,4580,990,4338,644619,13377,3400,10348,318127,4328,912,4124
Topcon_TRAIN061_055.tiff,0.9846557974815369,0.7699772715568542,0.5021786689758301,0.6511848568916321,324346,5451,1012,5063,640112,13190,3672,14770,315145,5078,922,4809
Topcon_TRAIN061_056.tiff,0.9862679243087769,0.7021715044975281,0.5018607378005981,0.7216936945915222,322888,5264,945,6775,638504,14552,3762,14926,314868,5109,944,5386
Topcon_TRAIN061_057.tiff,0.984776496887207,0.8087180852890015,0.3213443458080292,0.693912148475647,322562,6133,559,6618,636713,13948,3392,17691,313510,5640,545,6138
Topcon_TRAIN061_058.tiff,0.9880578517913818,0.8442360162734985,0.5091395378112793,0.7613419890403748,321632,5746,573,7921,636736,12795,2243,19970,314566,5401,571,7602
Topcon_TRAIN061_059.tiff,0.9902933835983276,0.7079272866249084,0.0,0.7973026633262634,321345,5694,0,8833,638429,9953,3194,20168,316116,3523,0,8040
Topcon_TRAIN061_060.tiff,0.9879063367843628,0.7079606056213379,0.3002244532108307,0.616367518901825,320570,4824,663,9815,637773,13190,3564,17217,315030,4669,535,5306
Topcon_TRAIN061_061.tiff,0.9820578098297119,0.5798071026802063,0.5644841194152832,0.6410202980041504,322406,3098,734,9634,640278,10162,2016,19288,314395,2946,569,6182
Topcon_TRAIN061_062.tiff,0.9795693755149841,0.5406436920166016,0.0,0.5049347877502441,322057,3194,0,10621,637572,11527,5015,17630,312273,3116,0,4451
Topcon_TRAIN061_063.tiff,0.9854024648666382,0.7798316478729248,0.0,0.5940448045730591,321097,5087,0,9688,640244,12118,1784,17598,315449,4725,0,5227
Topcon_TRAIN061_064.tiff,0.9881653189659119,0.8400636315345764,0.4064250886440277,0.6563679575920105,318528,4618,1105,11621,639140,10054,2677,19873,315788,4223,544,6522
Topcon_TRAIN061_065.tiff,0.9842268824577332,0.7870084047317505,0.4037000238895416,0.623787522315979,317234,4421,1223,12994,637603,9052,3027,22062,313773,3562,611,6881
Topcon_TRAIN061_066.tiff,0.983619213104248,0.8170480728149414,0.4188481569290161,0.5964508056640625,316299,3979,1322,14272,635378,8259,3820,24287,312485,3374,800,7243
Topcon_TRAIN061_067.tiff,0.988021731376648,0.6995742917060852,0.20505793392658234,0.5444314479827881,316906,3931,1269,13766,632812,8691,8027,22214,312616,3040,823,6047
Topcon_TRAIN061_068.tiff,0.9856662154197693,0.7007049918174744,0.1630132794380188,0.5368022918701172,317676,3450,286,14460,638003,9362,3239,21140,314429,3280,264,5674
Topcon_TRAIN061_069.tiff,0.9805744886398315,0.6138483881950378,0.0,0.5167413353919983,319075,2400,0,14397,629225,7611,8566,26342,308501,2336,0,6806
Topcon_TRAIN061_070.tiff,0.9868624210357666,0.7540560364723206,0.24319647252559662,0.6098756194114685,317630,2246,1386,14610,635276,5424,6357,24687,313465,2045,773,7528
Topcon_TRAIN061_071.tiff,0.986502468585968,0.4440789520740509,0.3302519917488098,0.6110247373580933,318584,1089,1595,14604,633894,4864,7897,25089,312669,1080,1304,7665
Topcon_TRAIN061_072.tiff,0.9917764067649841,0.645296573638916,0.3212803900241852,0.7492619752883911,320964,1133,941,12834,641326,3338,5061,22019,318026,1077,813,8249
Topcon_TRAIN061_073.tiff,0.9842944145202637,0.471267968416214,0.22369764745235443,0.5569620132446289,320224,1566,1141,12941,632640,6404,9790,22910,311352,1509,1095,6380
Topcon_TRAIN061_074.tiff,0.9913725256919861,0.43811219930648804,0.3528178334236145,0.7085750102996826,320002,1398,1732,12740,637383,4492,7630,22239,315942,984,1346,7879
Topcon_TRAIN061_075.tiff,0.9922116994857788,0.7395058274269104,0.37307071685791016,0.7447167634963989,318900,2716,1384,12872,635699,6718,6803,22524,315374,2484,1269,8387
Topcon_TRAIN061_076.tiff,0.9933111071586609,0.5740826725959778,0.45866528153419495,0.6613150835037231,320159,1917,1923,11873,638070,6459,7657,19558,316901,1854,1756,6467
Topcon_TRAIN061_077.tiff,0.9920157194137573,0.3681924343109131,0.46138036251068115,0.7159587144851685,322592,1110,1458,10712,641133,5986,5839,18786,318007,1102,1347,6725
Topcon_TRAIN061_078.tiff,0.9903518557548523,0.42881470918655396,0.3755245804786682,0.6283218860626221,322518,1264,1407,10683,639708,5872,7387,18777,316768,1259,1387,5899
Topcon_TRAIN061_079.tiff,0.9931110143661499,0.7357142567634583,0.7259294390678406,0.8661190271377563,321993,1445,1619,10815,641022,3640,4196,22886,318303,1339,1523,9911
Topcon_TRAIN061_080.tiff,0.992762565612793,0.7762850522994995,0.6393442749977112,0.8018882274627686,323328,1370,2180,8994,643739,3424,4880,19701,319540,1329,1560,7899
Topcon_TRAIN061_081.tiff,0.9895586371421814,0.5710698366165161,0.4706445336341858,0.6639113426208496,325252,1155,1520,7945,644073,3982,6268,17421,318674,1137,1475,5783
Topcon_TRAIN061_082.tiff,0.9948868155479431,0.4833333194255829,0.6989585757255554,0.8729380369186401,326403,623,1551,7295,650474,1440,4129,15701,323574,348,1443,6853
Topcon_TRAIN061_083.tiff,0.9941357970237732,0.4220689535140991,0.6361883878707886,0.8490028381347656,327522,311,1432,6607,651921,1450,3631,14742,324049,306,1155,6258
Topcon_TRAIN061_084.tiff,0.9938512444496155,0.5334190130233765,0.7462995052337646,0.8357259035110474,327021,441,2574,5836,650864,1556,5810,13514,323431,415,2168,5647
Topcon_TRAIN061_085.tiff,0.9925611019134521,0.3723326027393341,0.6993911862373352,0.7843007445335388,328764,253,1928,4927,653052,1359,5256,12077,324097,253,1838,4736
Topcon_TRAIN061_086.tiff,0.9945657849311829,0.12811388075351715,0.7461158633232117,0.7864101529121399,330245,37,2185,3405,657499,562,5471,8212,326963,36,2041,3229
Topcon_TRAIN061_087.tiff,0.9860070943832397,0.12783505022525787,0.6812977194786072,0.1568426489830017,332563,31,2663,615,656119,485,7336,7804,323469,31,2499,612
Topcon_TRAIN061_088.tiff,0.9923220872879028,0.03658536449074745,0.7956396341323853,0.15130434930324554,331981,21,3609,261,659165,1148,7981,3450,327052,21,3175,261
Topcon_TRAIN061_089.tiff,0.9945656657218933,0.0,0.8142474889755249,0.17945945262908936,331198,0,4418,256,659878,865,8226,2775,328146,0,3349,249
Topcon_TRAIN061_090.tiff,0.9951680898666382,0.0,0.7342647910118103,0.17977528274059296,331538,0,4165,169,661026,1334,7515,1869,328916,0,2759,168
Topcon_TRAIN061_091.tiff,0.9968007206916809,0.0,0.8228322863578796,0.4743083119392395,331957,0,3660,255,662331,132,8269,1012,330106,0,3402,240
Topcon_TRAIN061_092.tiff,0.9972185492515564,0.20554649829864502,0.8687536716461182,0.25806450843811035,331735,63,3974,100,661891,613,8465,775,330025,63,3677,100
Topcon_TRAIN061_093.tiff,0.9969267845153809,0.0,0.8612332344055176,0.4459124803543091,331442,0,4157,273,661523,139,8871,1211,329745,0,3820,270
Topcon_TRAIN061_094.tiff,0.9928591251373291,0.0,0.6506967544555664,0.7663551568984985,327209,0,8320,343,657900,214,12774,856,326601,0,4156,328
Topcon_TRAIN061_095.tiff,0.9960132241249084,1.0,0.8533518314361572,0.2710280418395996,329917,0,5766,189,658929,0,11531,1284,328151,0,4920,174
Topcon_TRAIN061_096.tiff,0.9962813854217529,0.0,0.8626360297203064,0.31596359610557556,329494,0,6187,191,658308,4,12223,1209,327930,0,5272,191
Topcon_TRAIN061_097.tiff,0.9960050582885742,0.0,0.8112292289733887,0.0,330111,0,5761,0,660085,220,10722,717,328724,0,4349,0
Topcon_TRAIN061_098.tiff,0.9977396130561829,0.0,0.8940107822418213,0.0,329917,0,5955,0,659623,8,11888,225,329066,0,5314,0
Topcon_TRAIN061_099.tiff,0.99676513671875,0.0,0.8149350881576538,0.0,331069,0,4803,0,661538,26,9856,324,329699,0,4016,0
Topcon_TRAIN061_100.tiff,0.9960198402404785,1.0,0.8274288177490234,0.0,331370,0,4502,0,660774,0,10077,893,329072,0,4169,0
Topcon_TRAIN061_101.tiff,0.9976377487182617,0.0,0.8610550165176392,0.0,331548,0,4324,0,662503,3,8910,328,330469,0,3836,0
Topcon_TRAIN061_102.tiff,0.9972694516181946,1.0,0.7994425296783447,0.0,332594,0,3278,0,663608,0,7893,243,330898,0,3155,0
Topcon_TRAIN061_103.tiff,0.9968309998512268,0.0,0.8201034665107727,0.0,331635,0,4237,0,662351,3,8894,496,330126,0,3647,0
Topcon_TRAIN061_104.tiff,0.9970377087593079,0.0,0.7691486477851868,0.0,332804,0,3068,0,664013,13,7494,224,331023,0,2882,0
Topcon_TRAIN061_105.tiff,0.9965375065803528,0.0,0.7769806385040283,0.0,333135,0,2737,0,664258,43,6551,892,330979,0,2545,0
Topcon_TRAIN061_106.tiff,0.9973401427268982,0.0,0.0,0.0,335872,0,0,0,669962,120,1660,2,334090,0,0,0
Topcon_TRAIN061_107.tiff,0.9942070245742798,0.0,0.0,0.0,335872,0,0,0,667875,72,2221,1576,332003,0,0,0
Topcon_TRAIN061_108.tiff,0.9971485733985901,0.0,0.0,0.0,335872,0,0,0,669834,250,1538,122,333962,0,0,0
Topcon_TRAIN061_109.tiff,0.9978726506233215,1.0,0.0,0.0,335872,0,0,0,670318,0,1163,263,334446,0,0,0
Topcon_TRAIN061_110.tiff,0.9988166093826294,0.0,0.0,0.0,335872,0,0,0,670950,70,508,216,335078,0,0,0
Topcon_TRAIN061_111.tiff,0.9993907809257507,0.0,0.0,1.0,335872,0,0,0,671335,27,382,0,335463,0,0,0
Topcon_TRAIN061_112.tiff,0.9998108744621277,0.0,0.0,1.0,335872,0,0,0,671617,100,27,0,335745,0,0,0
Topcon_TRAIN061_113.tiff,0.9996887445449829,0.0,0.0,1.0,335872,0,0,0,671535,183,26,0,335663,0,0,0
Topcon_TRAIN061_114.tiff,0.9999955296516418,0.0,1.0,1.0,335872,0,0,0,671741,3,0,0,335869,0,0,0
Topcon_TRAIN061_115.tiff,0.9998749494552612,0.0,1.0,1.0,335872,0,0,0,671660,84,0,0,335788,0,0,0
Topcon_TRAIN061_116.tiff,0.9997364282608032,0.0,0.0,1.0,335872,0,0,0,671567,167,10,0,335695,0,0,0
Topcon_TRAIN061_117.tiff,0.9999598264694214,0.0,1.0,1.0,335872,0,0,0,671717,27,0,0,335845,0,0,0
Topcon_TRAIN061_118.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_119.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_120.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_121.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_122.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_123.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_124.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_125.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_126.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_127.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN066_000.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_001.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_002.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_003.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_004.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_005.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_006.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_007.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_008.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_009.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_010.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_011.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_012.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_013.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_014.tiff,0.9999793171882629,0.0,1.0,1.0,458752,0,0,0,917485,19,0,0,458733,0,0,0
Topcon_TRAIN066_015.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_016.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_017.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_018.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_019.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_020.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_021.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_022.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_023.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_024.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_025.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_026.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_027.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_028.tiff,0.9998365044593811,0.0,1.0,1.0,458752,0,0,0,917354,150,0,0,458602,0,0,0
Topcon_TRAIN066_029.tiff,0.9999247789382935,0.0,1.0,1.0,458752,0,0,0,917435,69,0,0,458683,0,0,0
Topcon_TRAIN066_030.tiff,0.9999520182609558,0.0,1.0,1.0,458752,0,0,0,917460,44,0,0,458708,0,0,0
Topcon_TRAIN066_031.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_032.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_033.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_034.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_035.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_036.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_037.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_038.tiff,0.999968409538269,0.0,1.0,1.0,458752,0,0,0,917475,29,0,0,458723,0,0,0
Topcon_TRAIN066_039.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_040.tiff,0.9999367594718933,0.0,1.0,1.0,458752,0,0,0,917446,58,0,0,458694,0,0,0
Topcon_TRAIN066_041.tiff,0.9999356865882874,0.7255814075469971,1.0,1.0,458626,126,0,0,917289,215,0,0,458615,78,0,0
Topcon_TRAIN066_042.tiff,0.999709963798523,0.3144329786300659,1.0,1.0,458574,178,0,0,917116,388,0,0,458425,61,0,0
Topcon_TRAIN066_043.tiff,0.9998975396156311,0.3896103799343109,1.0,1.0,458665,87,0,0,917350,154,0,0,458628,30,0,0
Topcon_TRAIN066_044.tiff,0.9993878602981567,0.48390063643455505,1.0,1.0,458454,298,0,0,916417,1087,0,0,457928,263,0,0
Topcon_TRAIN066_045.tiff,0.9994245171546936,0.6959030628204346,1.0,1.0,458095,657,0,0,915771,1733,0,0,457622,603,0,0
Topcon_TRAIN066_046.tiff,0.9994823336601257,0.7510504126548767,1.0,1.0,457974,778,0,0,915600,1904,0,0,457563,715,0,0
Topcon_TRAIN066_047.tiff,0.9988933205604553,0.525970995426178,1.0,1.0,458185,567,0,0,915367,2137,0,0,457177,562,0,0
Topcon_TRAIN066_048.tiff,0.9991258382797241,0.6560618877410889,1.0,1.0,457964,788,0,0,915178,2326,0,0,457189,763,0,0
Topcon_TRAIN066_049.tiff,0.9992710947990417,0.729411780834198,1.0,1.0,457708,1044,0,0,915039,2465,0,0,457186,899,0,0
Topcon_TRAIN066_050.tiff,0.9988025426864624,0.6432062387466431,1.0,1.0,457665,1087,0,0,914435,3069,0,0,456670,987,0,0
Topcon_TRAIN066_051.tiff,0.9991008639335632,0.7487775087356567,1.0,1.0,457385,1367,0,0,914232,3272,0,0,456705,1225,0,0
Topcon_TRAIN066_052.tiff,0.9986312389373779,0.7063249349594116,0.0,1.0,456997,1755,0,0,913250,4253,1,0,456000,1502,0,0
Topcon_TRAIN066_053.tiff,0.9987200498580933,0.7640404105186462,1.0,1.0,456709,2043,0,0,912554,4950,0,0,455693,1891,0,0
Topcon_TRAIN066_054.tiff,0.9984705448150635,0.7705727219581604,1.0,1.0,456174,2578,0,0,911428,6076,0,0,455017,2341,0,0
Topcon_TRAIN066_055.tiff,0.9982233047485352,0.7631039619445801,1.0,1.0,456060,2692,0,0,910674,6830,0,0,454528,2606,0,0
Topcon_TRAIN066_056.tiff,0.9985837936401367,0.8042392134666443,0.0,1.0,455792,2960,0,0,910896,6605,3,0,454803,2656,0,0
Topcon_TRAIN066_057.tiff,0.9982147812843323,0.7075098752975464,1.0,1.0,456575,2177,0,0,911938,5566,0,0,455155,1969,0,0
Topcon_TRAIN066_058.tiff,0.9986182451248169,0.8020751476287842,1.0,1.0,456136,2616,0,0,911143,6361,0,0,454942,2551,0,0
Topcon_TRAIN066_059.tiff,0.9985363483428955,0.7812397480010986,1.0,1.0,456237,2515,0,0,911406,6098,0,0,455036,2382,0,0
Topcon_TRAIN066_060.tiff,0.9989637136459351,0.8551301956176758,0.0,1.0,455792,2960,0,0,910966,6530,8,0,455011,2792,0,0
Topcon_TRAIN066_061.tiff,0.9987854957580566,0.8381621241569519,1.0,1.0,455702,3050,0,0,910670,6834,0,0,454782,2864,0,0
Topcon_TRAIN066_062.tiff,0.9987446069717407,0.8469976782798767,1.0,0.0,455599,3153,0,0,910493,6928,0,83,454675,2934,0,0
Topcon_TRAIN066_063.tiff,0.9986391067504883,0.7403993606567383,0.0,0.0,457232,1520,0,0,913369,3906,20,209,456063,1446,0,0
Topcon_TRAIN066_064.tiff,0.9983027577400208,0.7042199969291687,0.0,0.0,456798,1954,0,0,912068,5237,113,86,455260,1844,0,0
Topcon_TRAIN066_065.tiff,0.9982972145080566,0.8444948792457581,0.0,0.0,455742,3010,0,0,910282,6167,285,770,454366,2604,0,0
Topcon_TRAIN066_066.tiff,0.9991908073425293,0.8654757738113403,1.0,1.0,456308,2444,0,0,912018,5486,0,0,455640,2374,0,0
Topcon_TRAIN066_067.tiff,0.9985658526420593,0.7877212762832642,1.0,1.0,456264,2488,0,0,911347,6157,0,0,455020,2425,0,0
Topcon_TRAIN066_068.tiff,0.9993455410003662,0.8871668577194214,1.0,1.0,456282,2470,0,0,912213,5291,0,0,455808,2347,0,0
Topcon_TRAIN066_069.tiff,0.9990202784538269,0.8512905836105347,1.0,1.0,456001,2751,0,0,911499,6005,0,0,455303,2556,0,0
Topcon_TRAIN066_070.tiff,0.9994465708732605,0.8979510068893433,0.0,1.0,456281,2471,0,0,912523,4978,3,0,456009,2235,0,0
Topcon_TRAIN066_071.tiff,0.9992871284484863,0.8853210806846619,1.0,1.0,456114,2638,0,0,911836,5668,0,0,455593,2509,0,0
Topcon_TRAIN066_072.tiff,0.9980466365814209,0.6588820815086365,1.0,1.0,456919,1833,0,0,912280,5224,0,0,455249,1721,0,0
Topcon_TRAIN066_073.tiff,0.9970172643661499,0.5882709622383118,1.0,1.0,456678,2074,0,0,910905,6599,0,0,454094,1941,0,0
Topcon_TRAIN066_074.tiff,0.9990412592887878,0.7698370814323425,1.0,1.0,457136,1616,0,0,913698,3806,0,0,456411,1465,0,0
Topcon_TRAIN066_075.tiff,0.9994707107543945,0.8407894968986511,1.0,1.0,457312,1440,0,0,914464,3040,0,0,456990,1278,0,0
Topcon_TRAIN066_076.tiff,0.9994164109230042,0.7811475396156311,1.0,1.0,457734,1018,0,0,915064,2440,0,0,457265,953,0,0
Topcon_TRAIN066_077.tiff,0.9991718530654907,0.6522935628890991,1.0,1.0,457865,887,0,0,915324,2180,0,0,457283,711,0,0
Topcon_TRAIN066_078.tiff,0.9991008043289185,0.2549728751182556,1.0,1.0,458611,141,0,0,916398,1106,0,0,457787,141,0,0
Topcon_TRAIN066_079.tiff,0.998867392539978,0.0,1.0,1.0,458752,0,0,0,916466,1038,0,0,457714,0,0,0
Topcon_TRAIN066_080.tiff,0.9995267391204834,0.0,1.0,1.0,458752,0,0,0,917070,434,0,0,458318,0,0,0
Topcon_TRAIN066_081.tiff,0.9999672770500183,0.0,1.0,1.0,458752,0,0,0,917474,30,0,0,458722,0,0,0
Topcon_TRAIN066_082.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_083.tiff,0.9997601509094238,0.0,1.0,1.0,458752,0,0,0,917284,220,0,0,458532,0,0,0
