slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN049_058.tiff,0.9923683404922485,0.0,0.6773546934127808,0.25927862524986267,130130,0,694,248,258660,74,1497,1913,128343,0,507,248
Topcon_TRAIN049_059.tiff,0.9872649312019348,0.0,0.6611740589141846,0.32236623764038086,129239,0,1079,754,255986,236,2913,3009,126363,0,963,485
Topcon_TRAIN049_060.tiff,0.9934816956520081,0.0,0.7858002185821533,0.44245627522468567,129373,0,918,781,257889,134,1662,2459,128104,0,653,544
Topcon_TRAIN049_061.tiff,0.9947965741157532,0.0,0.12619048357009888,0.5418973565101624,128960,0,784,1328,258292,303,840,2709,128474,0,53,734
Topcon_TRAIN049_062.tiff,0.9935932755470276,0.0,1.0,0.4369868040084839,130289,0,0,783,259259,84,0,2801,128799,0,0,612
Topcon_TRAIN049_063.tiff,0.9905900359153748,0.0,0.0,0.5633566379547119,129803,0,0,1269,257705,198,666,3575,127640,0,0,1007
Topcon_TRAIN049_064.tiff,0.9895004630088806,0.0,0.0,0.11491107940673828,130871,0,0,201,259250,121,1311,1462,128264,0,0,84
Topcon_TRAIN049_065.tiff,0.9931541681289673,0.0,0.0,0.04719283804297447,130928,0,0,144,260304,41,570,1229,129261,0,0,29
Topcon_TRAIN049_066.tiff,0.996667742729187,1.0,0.0,0.25606468319892883,130823,0,143,106,261084,0,318,742,130107,0,0,95
Topcon_TRAIN049_067.tiff,0.992633581161499,0.0,0.0,0.443569540977478,130505,0,228,339,259556,64,1000,1524,128822,0,0,338
Topcon_TRAIN049_068.tiff,0.9911614656448364,0.0,0.03333333507180214,0.38155803084373474,130460,0,25,587,259092,145,1020,1887,128401,0,17,360
Topcon_TRAIN049_069.tiff,0.9879674911499023,0.0,0.0,0.3203825354576111,130220,0,0,852,257968,74,756,3346,127432,0,0,536
Topcon_TRAIN049_070.tiff,0.9952709674835205,0.0,0.0,0.47910863161087036,130179,0,0,893,259883,17,90,2154,129327,0,0,516
Topcon_TRAIN049_071.tiff,0.992720365524292,1.0,0.0,0.37741684913635254,130556,0,0,516,259765,0,1086,1293,128937,0,0,244
Topcon_TRAIN049_072.tiff,0.9919167160987854,0.0,0.0,0.0,131072,0,0,0,260042,23,868,1211,128970,0,0,0
Topcon_TRAIN049_073.tiff,0.9864224195480347,0.0,0.0,0.15038760006427765,130975,0,0,97,258441,1562,851,1290,127466,0,0,97
Topcon_TRAIN049_074.tiff,0.9920058250427246,0.0,0.0,0.0,131072,0,0,0,260065,13,668,1398,128993,0,0,0
Topcon_TRAIN049_075.tiff,0.99787837266922,1.0,1.0,0.0,131072,0,0,0,261589,0,0,555,130517,0,0,0
Topcon_TRAIN049_076.tiff,0.9884234070777893,0.0,0.0,0.0,131072,0,0,0,259144,17,1673,1310,128072,0,0,0
Topcon_TRAIN049_077.tiff,0.9910048842430115,0.0,0.0,0.0,131072,0,0,0,259807,67,1068,1202,128735,0,0,0
Topcon_TRAIN049_078.tiff,0.994079053401947,0.0,0.0,0.0,131072,0,0,0,260601,13,916,614,129529,0,0,0
Topcon_TRAIN049_079.tiff,0.9899551868438721,0.0,0.0,0.0,131072,0,0,0,259537,8,1757,842,128465,0,0,0
Topcon_TRAIN049_080.tiff,0.9952742457389832,0.0,0.0,0.0,131072,0,0,0,260911,187,636,410,129839,0,0,0
Topcon_TRAIN049_081.tiff,0.9976292848587036,1.0,0.0,0.0,131072,0,0,0,261524,0,306,314,130452,0,0,0
Topcon_TRAIN049_082.tiff,0.997403085231781,1.0,0.0,0.0,131072,0,0,0,261465,0,66,613,130393,0,0,0
Topcon_TRAIN049_083.tiff,0.9905502796173096,1.0,0.0,0.0,131072,0,0,0,259690,0,2268,186,128618,0,0,0
Topcon_TRAIN049_084.tiff,0.9973378777503967,0.0,0.0,0.0,131072,0,0,0,261448,1,469,226,130376,0,0,0
Topcon_TRAIN049_085.tiff,0.9938898682594299,0.0,0.0,0.0,131072,0,0,0,260552,4,1027,561,129480,0,0,0
Topcon_TRAIN049_086.tiff,0.9947502613067627,0.0,0.0,0.0,131072,0,0,0,260775,108,913,348,129703,0,0,0
Topcon_TRAIN049_087.tiff,0.9876186847686768,0.0,0.0,0.0,131072,0,0,0,258938,122,3075,9,127866,0,0,0
Topcon_TRAIN049_088.tiff,0.9948774576187134,1.0,0.0,0.0,131072,0,0,0,260808,0,1018,318,129736,0,0,0
Topcon_TRAIN049_089.tiff,0.9936233758926392,1.0,0.0,0.0,131072,0,0,0,260483,0,1339,322,129411,0,0,0
Topcon_TRAIN049_090.tiff,0.9923390746116638,0.0,0.0,0.0,131072,0,0,0,260151,16,1950,27,129079,0,0,0
Topcon_TRAIN049_091.tiff,0.9849962592124939,0.0,0.0,0.0,131072,0,0,0,258269,3,3860,12,127197,0,0,0
Topcon_TRAIN049_092.tiff,0.9759519696235657,0.0,0.0,0.0,131072,0,0,0,255988,69,6080,7,124916,0,0,0
Topcon_TRAIN049_093.tiff,0.9968084096908569,0.0,0.0,0.0,131072,0,0,0,261310,67,750,17,130238,0,0,0
Topcon_TRAIN049_094.tiff,0.9814101457595825,1.0,0.03634161129593849,0.0,130944,0,128,0,257183,0,4953,8,126201,0,90,0
Topcon_TRAIN049_095.tiff,0.9817673563957214,0.0,0.0,0.0,131072,0,0,0,257450,1,4656,37,126378,0,0,0
Topcon_TRAIN049_096.tiff,0.990140974521637,1.0,0.010673235170543194,0.0,130907,0,165,0,259559,0,2436,149,128500,0,13,0
Topcon_TRAIN049_097.tiff,0.9837509393692017,0.0,0.050606220960617065,0.0,130861,0,211,0,257738,111,3794,501,126775,0,96,0
Topcon_TRAIN049_098.tiff,0.9880133867263794,1.0,0.0,1.0,131072,0,0,0,259039,0,3105,0,127967,0,0,0
Topcon_TRAIN049_099.tiff,0.9806745648384094,0.0,0.0,0.0,131072,0,0,0,257174,1,4731,238,126102,0,0,0
Topcon_TRAIN049_100.tiff,0.9771147966384888,0.0,0.0,1.0,131072,0,0,0,256279,71,5794,0,125207,0,0,0
Topcon_TRAIN049_101.tiff,0.9854087233543396,1.0,0.0,1.0,131072,0,0,0,258374,0,3770,0,127302,0,0,0
Topcon_TRAIN049_102.tiff,0.9764997363090515,0.0,0.0,1.0,131072,0,0,0,256125,95,5924,0,125053,0,0,0
Topcon_TRAIN049_103.tiff,0.9720931649208069,0.0,0.0,1.0,131072,0,0,0,255027,716,6401,0,123955,0,0,0
Topcon_TRAIN049_104.tiff,0.9866911768913269,1.0,0.0,0.0,131072,0,0,0,258701,0,3426,17,127629,0,0,0
Topcon_TRAIN049_105.tiff,0.9727014303207397,0.0,0.0,0.0,131072,0,0,0,255178,73,6793,100,124106,0,0,0
Topcon_TRAIN049_106.tiff,0.984898030757904,1.0,0.0,0.0,131072,0,0,0,258244,0,3842,58,127172,0,0,0
Topcon_TRAIN049_107.tiff,0.9839458465576172,1.0,0.0,0.0,131072,0,0,0,258002,0,4069,73,126930,0,0,0
Topcon_TRAIN049_108.tiff,0.9830471873283386,0.0,0.0,0.0,131072,0,0,0,257774,24,4192,154,126702,0,0,0
Topcon_TRAIN049_109.tiff,0.9887590408325195,1.0,0.0,0.0,131072,0,0,0,259230,0,2882,32,128158,0,0,0
Topcon_TRAIN049_110.tiff,0.9753956198692322,0.0,0.0,0.0,131072,0,0,0,255849,4,6168,123,124777,0,0,0
Topcon_TRAIN049_111.tiff,0.969992995262146,0.0,0.0,1.0,131072,0,0,0,254507,145,7492,0,123435,0,0,0
Topcon_TRAIN049_112.tiff,0.9743131995201111,0.0,0.0,0.0,131072,0,0,0,255579,211,6286,68,124507,0,0,0
Topcon_TRAIN049_113.tiff,0.9738434553146362,0.0,0.0,0.0,131072,0,0,0,255462,1821,4833,28,124390,0,0,0
Topcon_TRAIN049_114.tiff,0.9817396402359009,1.0,0.0,0.0,131072,0,0,0,257443,0,4673,28,126371,0,0,0
Topcon_TRAIN049_115.tiff,0.972266435623169,0.0,0.0,1.0,131072,0,0,0,255070,159,6915,0,123998,0,0,0
Topcon_TRAIN049_116.tiff,0.9756438732147217,0.0,0.0,0.0,131072,0,0,0,255911,61,6160,12,124839,0,0,0
Topcon_TRAIN049_117.tiff,0.9789952039718628,0.0,0.0,0.0,131072,0,0,0,256751,25,5272,96,125679,0,0,0
Topcon_TRAIN049_118.tiff,0.9757599234580994,0.0,0.0,0.0,131072,0,0,0,255940,408,5777,19,124868,0,0,0
Topcon_TRAIN049_119.tiff,0.9786888957023621,1.0,0.0,0.0,131072,0,0,0,256674,0,5459,11,125602,0,0,0
Topcon_TRAIN049_120.tiff,0.975187361240387,0.0,0.0,0.0,131072,0,0,0,255797,17,6314,16,124725,0,0,0
Topcon_TRAIN049_121.tiff,0.9771706461906433,0.0,0.0,0.0,131072,0,0,0,256293,68,5770,13,125221,0,0,0
Topcon_TRAIN049_122.tiff,0.9771626591682434,1.0,0.0,1.0,131072,0,0,0,256291,0,5853,0,125219,0,0,0
Topcon_TRAIN049_123.tiff,0.970971405506134,0.0,0.0,0.0,131072,0,0,0,254749,107,7041,247,123677,0,0,0
Topcon_TRAIN049_124.tiff,0.9693652987480164,0.0,0.0,0.0,131072,0,0,0,254352,1043,6569,180,123280,0,0,0
Topcon_TRAIN049_125.tiff,0.9788002967834473,1.0,0.0,0.0,131072,0,0,0,256702,0,5368,74,125630,0,0,0
Topcon_TRAIN049_126.tiff,0.9872158169746399,0.0,0.0,0.0,131072,0,0,0,258835,25,3272,12,127763,0,0,0
Topcon_TRAIN049_127.tiff,0.9831812977790833,0.0,0.0,0.0,131072,0,0,0,257808,11,4044,281,126736,0,0,0
Topcon_TRAIN050_000.tiff,0.9775336980819702,0.0,0.0,0.0,131072,0,0,0,256384,70,2995,2695,125312,0,0,0
Topcon_TRAIN050_001.tiff,0.9599111080169678,0.0,0.0,0.0,131072,0,0,0,252040,913,8173,1018,120968,0,0,0
Topcon_TRAIN050_002.tiff,0.9760239720344543,0.0,0.0,0.0,131072,0,0,0,256006,37,4361,1740,124934,0,0,0
Topcon_TRAIN050_003.tiff,0.9687287211418152,0.0,0.0,0.0,131072,0,0,0,254195,192,6083,1674,123123,0,0,0
Topcon_TRAIN050_004.tiff,0.9769790768623352,0.0,0.0,0.0,131072,0,0,0,256245,21,3319,2559,125173,0,0,0
Topcon_TRAIN050_005.tiff,0.9674654603004456,0.0,0.0,0.0,131072,0,0,0,253884,100,6249,1911,122812,0,0,0
Topcon_TRAIN050_006.tiff,0.972842276096344,0.0,0.0,0.0,131072,0,0,0,255213,37,4728,2166,124141,0,0,0
Topcon_TRAIN050_007.tiff,0.9669893980026245,0.0,0.0,0.0,131072,0,0,0,253767,9,7184,1184,122695,0,0,0
Topcon_TRAIN050_008.tiff,0.9591719508171082,0.0,0.0,0.0,131072,0,0,0,251861,102,8161,2020,120789,0,0,0
Topcon_TRAIN050_009.tiff,0.9737470746040344,1.0,0.0,0.0,131072,0,0,0,255438,0,4200,2506,124366,0,0,0
Topcon_TRAIN050_010.tiff,0.9597129821777344,0.0,0.0,0.0,131072,0,0,0,251992,188,6882,3082,120920,0,0,0
Topcon_TRAIN050_011.tiff,0.9677744507789612,0.0,0.0,0.0,131072,0,0,0,253960,4,3942,4238,122888,0,0,0
Topcon_TRAIN050_012.tiff,0.9630461931228638,0.0,0.0,0.0,131072,0,0,0,252802,126,7726,1490,121730,0,0,0
Topcon_TRAIN050_013.tiff,0.970324695110321,1.0,0.0,0.0,131072,0,0,0,254589,0,4383,3172,123517,0,0,0
Topcon_TRAIN050_014.tiff,0.960014283657074,0.0,0.0,0.0,131072,0,0,0,252065,373,7464,2242,120993,0,0,0
Topcon_TRAIN050_015.tiff,0.962479829788208,0.0,0.0,0.0,131072,0,0,0,252664,163,7197,2120,121592,0,0,0
Topcon_TRAIN050_016.tiff,0.9591636657714844,0.0,0.0,0.0,131072,0,0,0,251859,13,8616,1656,120787,0,0,0
Topcon_TRAIN050_017.tiff,0.9684162735939026,1.0,0.0,0.0,131072,0,0,0,254118,0,4731,3295,123046,0,0,0
Topcon_TRAIN050_018.tiff,0.9669812917709351,0.0,0.0,0.0,131072,0,0,0,253765,20,4961,3398,122693,0,0,0
Topcon_TRAIN050_019.tiff,0.9784859418869019,1.0,0.0,0.0,131072,0,0,0,256623,0,3346,2175,125551,0,0,0
Topcon_TRAIN050_020.tiff,0.9777768850326538,1.0,0.0,0.0,131072,0,0,0,256445,0,4289,1410,125373,0,0,0
Topcon_TRAIN050_021.tiff,0.9700577259063721,0.0,0.0,0.0,131072,0,0,0,254523,15,5816,1790,123451,0,0,0
Topcon_TRAIN050_022.tiff,0.9597129821777344,0.0,0.0,0.0,131072,0,0,0,251992,17,8073,2062,120920,0,0,0
Topcon_TRAIN050_023.tiff,0.9689558744430542,0.0,0.0,0.0,131072,0,0,0,254251,16,5731,2146,123179,0,0,0
Topcon_TRAIN050_024.tiff,0.9752874970436096,0.0,0.0,0.0,131072,0,0,0,255822,1,3255,3066,124750,0,0,0
Topcon_TRAIN050_025.tiff,0.9584523439407349,0.0,0.0,0.0,131072,0,0,0,251687,411,8200,1846,120615,0,0,0
Topcon_TRAIN050_026.tiff,0.9644553065299988,0.0,0.0,0.0,131072,0,0,0,253146,63,4309,4626,122074,0,0,0
Topcon_TRAIN050_027.tiff,0.9617771506309509,0.0,0.0,0.0,131072,0,0,0,252493,12,5298,4341,121421,0,0,0
Topcon_TRAIN050_028.tiff,0.9639477729797363,1.0,0.0,0.0,131072,0,0,0,253022,0,3795,5327,121950,0,0,0
Topcon_TRAIN050_029.tiff,0.9654238820075989,1.0,0.0,0.0,131072,0,0,0,253383,0,4206,4555,122311,0,0,0
Topcon_TRAIN050_030.tiff,0.9648805260658264,0.0,0.0,0.0,131072,0,0,0,253250,38,6091,2765,122178,0,0,0
Topcon_TRAIN050_031.tiff,0.9743011593818665,1.0,0.0,0.0,131072,0,0,0,255576,0,2688,3880,124504,0,0,0
Topcon_TRAIN050_032.tiff,0.9687003493309021,1.0,0.0,0.0,131072,0,0,0,254188,0,3473,4483,123116,0,0,0
Topcon_TRAIN050_033.tiff,0.9655545353889465,1.0,0.0,0.0,131072,0,0,0,253415,0,5002,3727,122343,0,0,0
Topcon_TRAIN050_034.tiff,0.9602081775665283,0.0,0.0,0.0,131072,0,0,0,252112,23,7760,2249,121040,0,0,0
Topcon_TRAIN050_035.tiff,0.9603978395462036,1.0,0.0,0.0,131072,0,0,0,252158,0,6114,3872,121086,0,0,0
Topcon_TRAIN050_036.tiff,0.9616332054138184,0.0,0.0,0.0,131072,0,0,0,252458,2,5447,4237,121386,0,0,0
Topcon_TRAIN050_037.tiff,0.9638577103614807,0.0,0.0,0.0,131072,0,0,0,253000,22,3089,6033,121928,0,0,0
Topcon_TRAIN050_038.tiff,0.9514141082763672,0.21412301063537598,0.0,0.0,130715,357,0,0,249908,439,8085,3712,118883,47,0,0
Topcon_TRAIN050_039.tiff,0.9532286524772644,0.0,0.0,0.0,130830,242,0,0,250431,279,7364,4070,119359,0,0,0
Topcon_TRAIN050_040.tiff,0.9624510407447815,0.0,0.0,0.0,131072,0,0,0,252657,53,4181,5253,121585,0,0,0
Topcon_TRAIN050_041.tiff,0.9629846215248108,0.0,0.0,0.0,131072,0,0,0,252787,32,5017,4308,121715,0,0,0
Topcon_TRAIN050_042.tiff,0.9666554927825928,0.0,0.0,0.0,131072,0,0,0,253685,135,5462,2862,122613,0,0,0
Topcon_TRAIN050_043.tiff,0.966781735420227,1.0,0.0,0.0,131072,0,0,0,253716,0,6505,1923,122644,0,0,0
Topcon_TRAIN050_044.tiff,0.9673312306404114,0.0,0.0,0.0,130960,112,0,0,253851,112,3762,4419,122779,0,0,0
Topcon_TRAIN050_045.tiff,0.9688909649848938,1.0,0.0,0.0,131072,0,0,0,254235,0,4899,3010,123163,0,0,0
Topcon_TRAIN050_046.tiff,0.9634398221969604,0.0,0.0,0.0,130953,119,0,0,252898,240,6164,2842,121826,0,0,0
Topcon_TRAIN050_047.tiff,0.963808536529541,1.0,0.0,0.0,131072,0,0,0,252988,0,6820,2336,121916,0,0,0
Topcon_TRAIN050_048.tiff,0.9660163521766663,0.0,0.0,0.05986151471734047,130813,76,0,183,253269,76,4322,4477,122331,0,0,134
Topcon_TRAIN050_049.tiff,0.9608795046806335,0.0,0.0,0.19293580949306488,130270,287,0,515,251786,435,7290,2633,120968,0,0,254
Topcon_TRAIN050_050.tiff,0.960933268070221,0.0,0.0,0.2054421752691269,130155,199,0,718,251416,204,6114,4410,120797,0,0,453
Topcon_TRAIN050_051.tiff,0.9571688771247864,0.0,0.0,0.1002223864197731,129731,728,0,613,250729,728,3942,6745,119995,0,0,338
Topcon_TRAIN050_052.tiff,0.9808319211006165,0.010018785484135151,0.0,0.4116562008857727,129282,1148,0,642,256103,1597,1733,2711,125597,8,0,558
Topcon_TRAIN050_053.tiff,0.9533785581588745,0.00832466222345829,0.0,0.3151961863040924,129112,872,0,1088,249070,961,7500,4613,118729,4,0,727
Topcon_TRAIN050_054.tiff,0.9695643782615662,0.0525394044816494,0.0,0.19596941769123077,129087,1112,0,873,253223,1142,2023,5756,122758,30,0,564
Topcon_TRAIN050_055.tiff,0.9568027853965759,0.0,0.0,0.23236864805221558,128300,1477,0,1295,249692,1478,3856,7118,119453,0,0,827
Topcon_TRAIN050_056.tiff,0.9538460373878479,0.16591523587703705,0.0,0.17692062258720398,127979,1947,0,1146,249166,2218,4486,6274,118833,184,0,555
Topcon_TRAIN050_057.tiff,0.9445637464523315,0.006185567006468773,0.0,0.11783502995967865,126994,2889,0,1189,247293,2910,6934,5007,116792,9,0,295
Topcon_TRAIN050_058.tiff,0.9543718695640564,0.0737217590212822,0.0,0.213193878531456,127732,2397,0,943,249035,2523,5614,4972,118836,93,0,530
Topcon_TRAIN050_059.tiff,0.9548961520195007,0.10965630412101746,0.0,0.30282703042030334,126594,3390,0,1088,247828,3666,4389,6261,118325,201,0,948
Topcon_TRAIN050_060.tiff,0.9579885005950928,0.07072515785694122,0.0,0.19928187131881714,127586,2154,0,1332,249289,2234,2823,7798,119408,79,0,777
Topcon_TRAIN050_061.tiff,0.9464390873908997,0.25153717398643494,0.0,0.3375000059604645,126732,2830,0,1510,246467,3578,8899,3200,116633,450,0,540
Topcon_TRAIN050_062.tiff,0.9538991451263428,0.23919916152954102,0.0,0.2776702046394348,126152,3192,0,1728,247349,3796,4286,6713,117973,454,0,932
Topcon_TRAIN050_063.tiff,0.9543995261192322,0.15451815724372864,0.0,0.3267267346382141,125734,3302,0,2036,247651,3663,4170,6660,118179,283,0,1088
Topcon_TRAIN050_064.tiff,0.94913250207901,0.24667620658874512,0.0,0.09080204367637634,125926,4161,0,985,246857,4889,2755,7643,117150,603,0,347
Topcon_TRAIN050_065.tiff,0.9867245554924011,0.5509650707244873,0.0,0.6260645389556885,125897,3875,0,1300,251969,6269,31,3875,124312,1727,0,1213
Topcon_TRAIN050_066.tiff,0.9565221071243286,0.35003170371055603,0.0,0.31917476654052734,128551,1108,0,1413,249667,1577,7604,3296,119406,276,0,526
Topcon_TRAIN050_067.tiff,0.9646749496459961,0.42694011330604553,0.0,0.4134123921394348,126364,3206,0,1502,248832,4291,4130,4891,120021,916,0,1011
Topcon_TRAIN050_068.tiff,0.9438520669937134,0.2245573103427887,0.0,0.1561000943183899,125330,3960,0,1782,244693,5139,4599,7713,115477,577,0,602
Topcon_TRAIN050_069.tiff,0.946668267250061,0.09169764816761017,0.0,0.1841300129890442,125423,3047,0,2602,245201,3228,3255,10460,116062,148,0,963
Topcon_TRAIN050_070.tiff,0.9696028828620911,0.25102320313453674,0.0,0.4142833948135376,125636,2401,0,3035,249892,3665,2398,6189,121148,460,0,1282
Topcon_TRAIN050_071.tiff,0.9423125982284546,0.036154478788375854,0.0,0.2241286188364029,126206,1077,0,3789,243658,1217,2465,14804,114801,22,0,1659
Topcon_TRAIN050_072.tiff,0.965536892414093,0.09320387989282608,0.0,0.3263292610645294,127908,439,0,2725,249223,515,1460,10946,120317,24,0,1786
Topcon_TRAIN050_073.tiff,0.9552709460258484,0.0,0.0,0.26881179213523865,126711,2076,0,2285,249234,2405,4538,5967,119043,0,0,802
Topcon_TRAIN050_074.tiff,0.949456512928009,0.017057569697499275,0.0,0.4528804421424866,128493,651,0,1928,246916,1407,7815,6006,117218,12,0,1360
Topcon_TRAIN050_075.tiff,0.942025899887085,0.04660506173968315,0.0,0.2724243998527527,126680,2422,0,1970,245558,2489,6293,7804,115661,58,0,1063
Topcon_TRAIN050_076.tiff,0.9398153424263,0.0,0.0,0.1460164487361908,127506,1504,0,2062,245295,1553,1188,14108,115266,0,0,1030
Topcon_TRAIN050_077.tiff,0.9312965869903564,0.08736717700958252,0.0,0.11315308511257172,126387,1561,0,3124,244049,1694,6008,10393,113641,74,0,588
Topcon_TRAIN050_078.tiff,0.984442949295044,0.0,0.0,0.6741814017295837,127931,644,0,2497,254418,655,1482,5589,125230,0,0,1884
Topcon_TRAIN050_079.tiff,0.9545016288757324,0.0,0.0,0.21554845571517944,129190,336,0,1546,248800,336,3618,9390,118740,0,0,1012
Topcon_TRAIN050_080.tiff,0.9487664699554443,0.4606299102306366,0.0,0.3659917116165161,128582,628,0,1862,246128,1016,7049,7951,116759,234,0,1455
Topcon_TRAIN050_081.tiff,0.9396809935569763,0.0,0.0,0.13364173471927643,129656,0,0,1416,245760,1,4710,11673,115468,0,0,780
Topcon_TRAIN050_082.tiff,0.9341162443161011,0.0,0.0,0.28746989369392395,129250,0,0,1822,243702,279,9863,8300,113823,0,0,1193
Topcon_TRAIN050_083.tiff,0.974722146987915,0.0,0.0,0.505481481552124,130050,0,0,1022,254017,29,4723,3375,123798,0,0,853
Topcon_TRAIN050_084.tiff,0.9649748206138611,0.0,0.0,0.2880069315433502,130096,0,0,976,251990,122,5421,4611,121582,0,0,664
Topcon_TRAIN050_085.tiff,0.9432716965675354,0.0,0.0,0.08136170357465744,130052,0,0,1020,247619,148,8502,5875,116786,0,0,239
Topcon_TRAIN050_086.tiff,0.9519267082214355,0.0,0.0,0.23036372661590576,130234,0,0,838,249286,53,9011,3794,118651,0,0,437
Topcon_TRAIN050_087.tiff,0.9414072632789612,0.0,0.0,0.053012046962976456,130186,0,0,886,247198,5,6226,8715,116357,0,0,231
Topcon_TRAIN050_088.tiff,0.9626822471618652,0.0,0.0,0.056985292583703995,130977,0,0,95,252534,35,6311,3264,121555,0,0,93
Topcon_TRAIN050_089.tiff,0.960533857345581,0.0,0.0,0.0,131003,0,0,69,252191,144,7383,2426,121119,0,0,0
Topcon_TRAIN050_090.tiff,0.9952042698860168,0.0,0.0,0.1940063089132309,130947,0,0,125,260648,125,103,1268,129699,0,0,123
Topcon_TRAIN050_091.tiff,0.9477030634880066,0.0,0.0,0.0,130843,0,0,229,249116,52,7692,5284,118044,0,0,0
Topcon_TRAIN050_092.tiff,0.9523710608482361,0.0,0.0,0.0,131072,0,0,0,250226,38,4551,7329,119154,0,0,0
Topcon_TRAIN050_093.tiff,0.9467433094978333,0.0,0.0,0.0,131072,0,0,0,248889,18,6887,6350,117817,0,0,0
Topcon_TRAIN050_094.tiff,0.9505130648612976,1.0,0.0,0.0,131072,0,0,0,249783,0,6215,6146,118711,0,0,0
Topcon_TRAIN050_095.tiff,0.9516252875328064,1.0,0.0,0.0,131072,0,0,0,250048,0,4852,7244,118976,0,0,0
Topcon_TRAIN050_096.tiff,0.9397056102752686,0.0,0.0,0.0,131072,0,0,0,247237,8,4522,10377,116165,0,0,0
Topcon_TRAIN050_097.tiff,0.9360175132751465,0.0,0.0,0.0,131072,0,0,0,246380,162,8416,7186,115308,0,0,0
Topcon_TRAIN050_098.tiff,0.9457648396492004,0.0,0.0,0.0,131072,0,0,0,248658,2,6261,7223,117586,0,0,0
Topcon_TRAIN050_099.tiff,0.9448737502098083,0.0,0.0,0.0,131072,0,0,0,248448,3,4990,8703,117376,0,0,0
Topcon_TRAIN050_100.tiff,0.9452176690101624,1.0,0.0,0.0,131072,0,0,0,248529,0,2664,10951,117457,0,0,0
Topcon_TRAIN050_101.tiff,0.9752354025840759,0.0,0.0,0.0,131072,0,0,0,255809,1341,2757,2237,124737,0,0,0
Topcon_TRAIN050_102.tiff,0.9461929202079773,0.0,0.0,0.0,131072,0,0,0,248759,3,3278,10104,117687,0,0,0
Topcon_TRAIN050_103.tiff,0.9471959471702576,0.0,0.0,0.0,131072,0,0,0,248996,29,4759,8360,117924,0,0,0
Topcon_TRAIN050_104.tiff,0.9419822692871094,1.0,0.0,0.0,131072,0,0,0,247769,0,3402,10973,116697,0,0,0
Topcon_TRAIN050_105.tiff,0.9467009902000427,1.0,0.0,0.0,131072,0,0,0,248879,0,4516,8749,117807,0,0,0
Topcon_TRAIN050_106.tiff,0.9663784503936768,0.0,0.0,0.0,131072,0,0,0,253617,2010,2959,3558,122545,0,0,0
Topcon_TRAIN050_107.tiff,0.9437386393547058,1.0,0.0,0.0,131072,0,0,0,248181,0,3396,10567,117109,0,0,0
Topcon_TRAIN050_108.tiff,0.9369451999664307,0.0,0.0,0.0,131072,0,0,0,246595,5,6220,9324,115523,0,0,0
Topcon_TRAIN050_109.tiff,0.9426266551017761,0.0,0.0,0.0,131072,0,0,0,247920,15,6580,7629,116848,0,0,0
Topcon_TRAIN050_110.tiff,0.9440322518348694,0.0,0.0,0.0,131072,0,0,0,248250,24,5050,8820,117178,0,0,0
Topcon_TRAIN050_111.tiff,0.951298177242279,0.0,0.0,0.0,131072,0,0,0,249970,39,3455,8680,118898,0,0,0
Topcon_TRAIN050_112.tiff,0.9597625732421875,0.0,0.0,0.0,131072,0,0,0,252004,43,6165,3932,120932,0,0,0
Topcon_TRAIN050_113.tiff,0.9482223987579346,1.0,0.0,0.0,131072,0,0,0,249239,0,6339,6566,118167,0,0,0
Topcon_TRAIN050_114.tiff,0.9460700154304504,0.0,0.0,0.0,131072,0,0,0,248730,69,4748,8597,117658,0,0,0
Topcon_TRAIN050_115.tiff,0.9500927329063416,0.0,0.0,0.0,131072,0,0,0,249683,60,8248,4153,118611,0,0,0
Topcon_TRAIN050_116.tiff,0.9462860822677612,0.0,0.0,0.0,131072,0,0,0,248781,12,3384,9967,117709,0,0,0
Topcon_TRAIN050_117.tiff,0.9484628438949585,0.0,0.0,0.0,131072,0,0,0,249296,34,5437,7377,118224,0,0,0
Topcon_TRAIN050_118.tiff,0.9558802843093872,0.0,0.0,0.0,131072,0,0,0,251067,3,3671,7403,119995,0,0,0
Topcon_TRAIN050_119.tiff,0.9579679369926453,1.0,0.0,0.0,131072,0,0,0,251570,0,8408,2166,120498,0,0,0
Topcon_TRAIN050_120.tiff,0.9533707499504089,0.0,0.0,0.0,131072,0,0,0,250465,20,8158,3501,119393,0,0,0
Topcon_TRAIN050_121.tiff,0.9830865859985352,0.0,0.0,0.0,131072,0,0,0,257784,143,2703,1514,126712,0,0,0
Topcon_TRAIN050_122.tiff,0.9606904983520508,0.0,0.0,0.0,131072,0,0,0,252229,55,5965,3895,121157,0,0,0
Topcon_TRAIN050_123.tiff,0.9566242098808289,1.0,0.0,0.0,131072,0,0,0,251246,0,4125,6773,120174,0,0,0
Topcon_TRAIN050_124.tiff,0.9519606232643127,0.0,0.0,0.0,131072,0,0,0,250128,162,9535,2319,119056,0,0,0
Topcon_TRAIN050_125.tiff,0.962393581867218,0.0,0.0,0.0,131072,0,0,0,252643,125,2619,6757,121571,0,0,0
Topcon_TRAIN050_126.tiff,0.9641770720481873,0.0,0.0,0.0,131072,0,0,0,253078,517,6878,1671,122006,0,0,0
