slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN058_069.tiff,0.9966225028038025,0.0,0.0,0.8109667897224426,249474,0,0,4478,498006,128,68,9702,248162,0,0,3934,0.8300666809082031
Topcon_TRAIN058_070.tiff,0.9965954422950745,0.0,1.0,0.8038367033004761,250092,0,0,3860,499332,23,0,8549,248816,0,0,3436,0.8016799092292786
Topcon_TRAIN058_071.tiff,0.9966666102409363,1.0,0.0,0.7485610246658325,251177,0,0,2775,501291,0,11,6602,249810,0,0,2471,0.7473158836364746
Topcon_TRAIN058_072.tiff,0.9978028535842896,1.0,0.0,0.7343595027923584,252299,0,0,1653,503839,0,37,4028,251366,0,0,1479,0.7276752591133118
Topcon_TRAIN058_073.tiff,0.9978838562965393,1.0,1.0,0.5286343693733215,253230,0,0,722,505634,0,0,2270,252282,0,0,600,0.5286343693733215
Topcon_TRAIN058_074.tiff,0.99826580286026,1.0,0.0,0.4758269786834717,253506,0,0,446,506278,0,54,1572,252700,0,0,374,0.4600245952606201
Topcon_TRAIN058_075.tiff,0.9987937211990356,0.0,1.0,0.5818997621536255,253520,0,0,432,506515,52,0,1337,252952,0,0,389,0.5601152181625366
Topcon_TRAIN058_076.tiff,0.9996472597122192,1.0,1.0,0.6263048052787781,253708,0,0,244,507425,0,0,479,253623,0,0,150,0.6263048052787781
Topcon_TRAIN058_077.tiff,0.9992110729217529,1.0,1.0,0.550561785697937,253381,0,0,571,507014,0,0,890,253307,0,0,245,0.550561785697937
Topcon_TRAIN058_078.tiff,0.9991676211357117,1.0,1.0,0.5352423191070557,253645,0,0,307,506996,0,0,908,253287,0,0,243,0.5352423191070557
Topcon_TRAIN058_079.tiff,0.9996709227561951,1.0,1.0,0.6088992953300476,253765,0,0,187,507477,0,0,427,253655,0,0,130,0.6088992953300476
Topcon_TRAIN058_080.tiff,0.9997754693031311,1.0,1.0,0.4183673560619354,253820,0,0,132,507708,0,0,196,253797,0,0,41,0.4183673560619354
Topcon_TRAIN058_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_098.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0,0.0
Topcon_TRAIN058_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_110.tiff,0.9999586343765259,0.0,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0,0.0
Topcon_TRAIN058_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_127.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0,0.0
Topcon_TRAIN061_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_029.tiff,0.9998148083686829,1.0,0.680272102355957,1.0,253843,0,109,0,507610,0,294,0,253758,0,100,0,0.680272102355957
Topcon_TRAIN061_030.tiff,0.9994422793388367,1.0,0.4449152648448944,0.0,253847,0,105,0,507411,0,472,21,253564,0,105,0,0.42596349120140076
Topcon_TRAIN061_031.tiff,0.9996352791786194,1.0,0.7201210260391235,1.0,253681,0,271,0,507243,0,661,0,253529,0,238,0,0.7201210260391235
Topcon_TRAIN061_032.tiff,0.9996213316917419,1.0,0.7681159377098083,1.0,253619,0,333,0,507076,0,828,0,253442,0,318,0,0.7681159377098083
Topcon_TRAIN061_033.tiff,0.9996351003646851,1.0,0.8021390438079834,1.0,253503,0,449,0,506969,0,935,0,253392,0,375,0,0.8021390438079834
Topcon_TRAIN061_034.tiff,0.9997276663780212,1.0,0.8868852257728577,0.0,253351,0,601,0,506682,0,1220,2,253272,0,541,0,0.88707035779953
Topcon_TRAIN061_035.tiff,0.9995974898338318,1.0,0.81732577085495,0.0,253482,0,470,0,506832,0,1062,10,253314,0,434,0,0.8097015023231506
Topcon_TRAIN061_036.tiff,0.9994233846664429,0.0,0.8302658200263977,1.0,253323,0,629,0,506394,43,1467,0,253051,0,609,0,0.8066225051879883
Topcon_TRAIN061_037.tiff,0.9970689415931702,0.6784810423851013,0.7632094025611877,0.0,252234,846,872,0,503917,1975,1533,479,251220,670,585,0,0.629546046257019
Topcon_TRAIN061_038.tiff,0.9950851202011108,0.3705308735370636,0.42576688528060913,0.5916824340820312,251780,386,1165,621,503370,1846,1630,1058,250448,342,347,313,0.4543449580669403
Topcon_TRAIN061_039.tiff,0.9947717189788818,0.5028694272041321,0.847740650177002,0.6617754697799683,250381,1364,968,1239,500354,2788,2036,2726,248869,701,863,902,0.6535099148750305
Topcon_TRAIN061_040.tiff,0.994499921798706,0.6109768748283386,0.8044909238815308,0.6558849811553955,250553,934,1116,1349,499085,2897,2583,3339,248170,885,1039,1095,0.6887401938438416
Topcon_TRAIN061_041.tiff,0.9953103065490723,0.5029860734939575,0.7543959021568298,0.5514158010482788,250652,542,1023,1735,501950,1507,1763,2684,249798,379,665,740,0.6046355366706848
Topcon_TRAIN061_042.tiff,0.9933987259864807,0.7399463653564453,0.6433497667312622,0.521425724029541,248805,2302,1226,1619,497782,5595,2030,2497,247248,2070,653,651,0.6753606200218201
Topcon_TRAIN061_043.tiff,0.9935030937194824,0.5904355049133301,0.7663551568984985,0.560217559337616,249891,1181,1499,1381,498698,3743,2889,2574,247729,1105,1107,721,0.6480556130409241
Topcon_TRAIN061_044.tiff,0.9930288791656494,0.6414716839790344,0.6994652152061462,0.5397159457206726,250128,1833,1450,541,498197,5001,2805,1901,247362,1604,981,513,0.6422169804573059
Topcon_TRAIN061_045.tiff,0.99349045753479,0.6261762380599976,0.6505706906318665,0.39967238903045654,250696,1629,1326,301,499729,4676,2278,1221,248238,1464,741,244,0.6020795106887817
Topcon_TRAIN061_046.tiff,0.9915843605995178,0.6704564690589905,0.5532994866371155,0.2578253746032715,249204,2271,1166,1311,497525,5981,1970,2428,246669,2005,545,313,0.5965892672538757
Topcon_TRAIN061_047.tiff,0.9916096329689026,0.7087992429733276,0.7717199921607971,0.34106892347335815,248406,2352,1254,1940,496046,6171,2843,2844,245942,2187,1097,485,0.649013340473175
Topcon_TRAIN061_048.tiff,0.9913851618766785,0.7451246976852417,0.2701449394226074,0.34851139783859253,248010,3611,1433,898,495075,8820,1725,2284,245405,3286,233,398,0.6675500869750977
Topcon_TRAIN061_049.tiff,0.9890234470367432,0.6857501268386841,0.5941123962402344,0.0,248867,3610,670,805,495238,9572,1121,1973,244901,3282,333,0,0.5708194971084595
Topcon_TRAIN061_050.tiff,0.9899131655693054,0.7093766927719116,0.6826061010360718,0.40751174092292786,248140,3589,629,1594,493811,9225,1673,3195,244415,3272,571,651,0.6465620994567871
Topcon_TRAIN061_051.tiff,0.9896339774131775,0.7319534420967102,0.7553793787956238,0.4409574568271637,246873,3748,910,2421,492667,9711,1766,3760,243780,3554,667,829,0.6648290157318115
Topcon_TRAIN061_052.tiff,0.9874836802482605,0.7005371451377869,0.13196930289268494,0.3807680010795593,246597,3480,1735,2140,493914,8936,1955,3099,243866,3130,129,590,0.5581129193305969
Topcon_TRAIN061_053.tiff,0.9902504682540894,0.7243075370788574,0.7498051524162292,0.5187893509864807,246957,2980,702,3313,493972,7726,1283,4923,244578,2798,481,1277,0.654321014881134
Topcon_TRAIN061_054.tiff,0.9902182221412659,0.7357524633407593,0.5809061527252197,0.6720218658447266,246348,3509,755,3340,491833,8984,1236,5851,243511,3305,359,1966,0.7006409168243408
Topcon_TRAIN061_055.tiff,0.9894561767578125,0.7981143593788147,0.7227665781974792,0.5254456996917725,245148,4166,782,3856,490241,9758,1735,6170,242536,3894,627,1621,0.7073543667793274
Topcon_TRAIN061_056.tiff,0.9899758100509644,0.8129481077194214,0.6784599423408508,0.5794416069984436,244052,4008,721,5171,488618,9484,1922,7880,241860,3855,652,2283,0.7460333704948425
Topcon_TRAIN061_057.tiff,0.989936113357544,0.8500781655311584,0.48506152629852295,0.5478456616401672,243777,4678,431,5066,487981,10232,1707,7984,241535,4349,414,2187,0.7535009980201721
Topcon_TRAIN061_058.tiff,0.9887338280677795,0.8420301675796509,0.32487308979034424,0.5421293377876282,243097,4380,443,6032,487921,9812,985,9186,241212,4131,160,2490,0.7249161601066589
Topcon_TRAIN061_059.tiff,0.9886409044265747,0.9144752025604248,0.0,0.48030760884284973,242839,4356,0,6757,489211,8746,324,9623,241827,3999,0,2311,0.70272296667099
Topcon_TRAIN061_060.tiff,0.9859036803245544,0.7913033366203308,0.41012659668922424,0.533438503742218,242273,3678,506,7495,486084,8831,1580,11409,239616,3494,324,3043,0.6859761476516724
Topcon_TRAIN061_061.tiff,0.9836080074310303,0.6980152726173401,0.2521534860134125,0.4513401687145233,243663,2363,560,7366,488959,6550,1277,11118,240472,2286,161,2509,0.5769332051277161
Topcon_TRAIN061_062.tiff,0.9855974316596985,0.7068151235580444,0.0,0.5230959057807922,243411,2439,0,8102,489843,5928,789,11344,241394,2095,0,2967,0.6093793511390686
Topcon_TRAIN061_063.tiff,0.9855578541755676,0.8231308460235596,0.0,0.5297221541404724,242695,3878,0,7379,487393,8560,579,11372,240177,3523,0,3012,0.6568182706832886
Topcon_TRAIN061_064.tiff,0.9826157689094543,0.8994114398956299,0.6513410210609436,0.3497999608516693,240729,3530,839,8854,487625,7476,1305,11498,239574,3362,425,2011,0.581981360912323
Topcon_TRAIN061_065.tiff,0.9796613454818726,0.8105692267417908,0.5817438960075378,0.37434956431388855,239753,3380,933,9886,485184,7607,1468,13645,237658,3083,427,2554,0.5656690001487732
Topcon_TRAIN061_066.tiff,0.980119526386261,0.7777942419052124,0.009891197085380554,0.4216664433479309,239038,3040,1006,10868,485904,6755,1011,14234,238122,2627,5,3001,0.5609090924263
Topcon_TRAIN061_067.tiff,0.98163241147995,0.7773913145065308,0.5414551496505737,0.5163021683692932,239452,3000,976,10524,485475,5750,1773,14906,238279,2235,480,3848,0.6024343371391296
Topcon_TRAIN061_068.tiff,0.9810056686401367,0.720841646194458,0.7045454382896423,0.3997485041618347,240093,2626,218,11015,487461,5513,616,14314,239101,1987,217,2861,0.5470821261405945
Topcon_TRAIN061_069.tiff,0.9863131046295166,0.7890397906303406,0.0,0.6592609286308289,241105,1835,0,11012,484479,4124,1657,17644,238924,1627,0,5816,0.7169263362884521
Topcon_TRAIN061_070.tiff,0.9805393815040588,0.5738185048103333,0.4338028132915497,0.30981093645095825,240016,1715,1057,11164,488268,4782,1420,13434,239383,1372,308,2081,0.5160928964614868
Topcon_TRAIN061_071.tiff,0.9827966690063477,0.7009952664375305,0.7618110179901123,0.5337535738945007,240749,830,1216,11157,487696,2311,2032,15865,239653,810,774,4234,0.5848178863525391
Topcon_TRAIN061_072.tiff,0.988378643989563,0.7576448917388916,0.8551933169364929,0.6416053771972656,242570,861,718,9803,489444,2191,1319,14950,241878,830,564,4796,0.6918743252754211
Topcon_TRAIN061_073.tiff,0.9841669797897339,0.7377153635025024,0.6452125310897827,0.5432132482528687,241941,1201,879,9931,487651,3134,2517,14602,239965,1156,812,3966,0.6187725067138672
Topcon_TRAIN061_074.tiff,0.9858658909797668,0.6900662183761597,0.6203255653381348,0.6055184006690979,241840,1064,1319,9729,487969,3020,2273,14642,240536,1042,705,4433,0.6540255546569824
Topcon_TRAIN061_075.tiff,0.9844861626625061,0.6979756951332092,0.8160973191261292,0.5757266283035278,241004,2072,1058,9818,487371,3705,2137,14691,239905,1293,872,4229,0.6317635178565979
Topcon_TRAIN061_076.tiff,0.9867091178894043,0.824441134929657,0.7003222107887268,0.6122803092002869,241957,1461,1458,9076,487929,3355,2793,13827,240722,1383,978,4233,0.6753441691398621
Topcon_TRAIN061_077.tiff,0.9890945553779602,0.5586743354797363,0.6086378693580627,0.5539945960044861,243836,843,1114,8159,490121,2957,3010,11816,242388,826,916,3273,0.6994320154190063
Topcon_TRAIN061_078.tiff,0.9902703762054443,0.7381874322891235,0.6467875838279724,0.6622703671455383,243767,959,1080,8146,489331,2582,3253,12738,242285,953,1052,4218,0.7436601519584656
Topcon_TRAIN061_079.tiff,0.988375723361969,0.7931559085845947,0.6236772537231445,0.5415781736373901,243312,1111,1239,8290,490008,2630,3024,12242,242156,1043,943,3315,0.6817165613174438
Topcon_TRAIN061_080.tiff,0.9869679808616638,0.7820122241973877,0.5642392039299011,0.4135338366031647,244349,1047,1673,6883,492326,2624,3378,9576,242955,1026,953,1980,0.5881370902061462
Topcon_TRAIN061_081.tiff,0.9904302358627319,0.7552264928817749,0.7488464117050171,0.5548058748245239,245835,886,1164,6067,493533,2296,3034,9041,244405,867,1136,2508,0.6713520288467407
Topcon_TRAIN061_082.tiff,0.9878962635993958,0.6394557952880859,0.5498680472373962,0.34664246439933777,246665,475,1192,5620,497119,1176,1895,7714,245551,376,521,1337,0.44209548830986023
Topcon_TRAIN061_083.tiff,0.9904559254646301,0.5648484826087952,0.6541353464126587,0.4250214099884033,247623,236,1083,5010,498215,825,1862,7002,246730,233,609,1488,0.5092372894287109
Topcon_TRAIN061_084.tiff,0.9902034997940063,0.6196078658103943,0.46921148896217346,0.4935634136199951,247189,336,1963,4464,495993,1020,3589,7302,245567,316,842,1802,0.5920577645301819
Topcon_TRAIN061_085.tiff,0.9958880543708801,0.6372881531715393,0.7156652212142944,0.780744194984436,248539,191,1477,3745,496357,590,3728,7229,247158,188,1334,2822,0.8232441544532776
Topcon_TRAIN061_086.tiff,0.9959395527839661,0.3086419701576233,0.8208736181259155,0.7132987976074219,249630,26,1685,2611,499699,162,3411,4632,248835,25,1400,1652,0.7527117729187012
Topcon_TRAIN061_087.tiff,0.9940553307533264,0.28901734948158264,0.8508675694465637,0.2914900481700897,251391,25,2055,481,500111,173,4553,3067,248569,25,1937,447,0.6185038089752197
Topcon_TRAIN061_088.tiff,0.9956666231155396,0.14746543765068054,0.7610762715339661,0.26745718717575073,250973,16,2760,203,501226,217,4943,1518,249527,16,1881,203,0.6747528910636902
Topcon_TRAIN061_089.tiff,0.9965787529945374,0.0,0.7316270470619202,0.46891191601753235,250401,0,3363,188,501568,94,5470,772,249926,0,2001,181,0.7291666865348816
Topcon_TRAIN061_090.tiff,0.9956819415092468,0.0,0.6282700300216675,0.4000000059604645,250633,0,3191,128,502311,213,4740,640,250071,0,1489,128,0.6121938228607178
Topcon_TRAIN061_091.tiff,0.9959909915924072,0.0,0.6472741961479187,0.6800000071525574,250983,0,2785,184,502366,122,4916,500,250176,0,1591,170,0.636330783367157
Topcon_TRAIN061_092.tiff,0.9972304701805115,0.2659279704093933,0.8319887518882751,0.474683552980423,250802,48,3027,75,501525,361,5702,316,250068,48,2372,75,0.7822542786598206
Topcon_TRAIN061_093.tiff,0.9962418675422668,0.0,0.6491535305976868,0.784415602684021,250549,0,3192,211,502378,2,5139,385,250245,0,1668,151,0.6583423614501953
Topcon_TRAIN061_094.tiff,0.9877071976661682,0.0,0.12547306716442108,0.7169042825698853,247314,0,6364,274,500537,6,6870,491,247192,0,431,176,0.16478891670703888
Topcon_TRAIN061_095.tiff,0.9957732558250427,1.0,0.7439490556716919,0.7301587462425232,249399,0,4408,145,499676,0,7850,378,248782,0,2920,138,0.7433155179023743
Topcon_TRAIN061_096.tiff,0.9947668313980103,1.0,0.6617646813392639,0.7463557124137878,249038,0,4778,136,500081,0,7480,343,248732,0,2475,128,0.6654735803604126
Topcon_TRAIN061_097.tiff,0.9925917387008667,1.0,0.2868632674217224,1.0,249551,0,4401,0,502682,0,5222,0,249479,0,749,0,0.2868632674217224
Topcon_TRAIN061_098.tiff,0.9948367476463318,1.0,0.6433990597724915,1.0,249401,0,4551,0,500655,0,7249,0,249035,0,2332,0,0.6433990597724915
Topcon_TRAIN061_099.tiff,0.9944044351577759,1.0,0.43843844532966614,0.0,250303,0,3649,0,502900,0,4995,9,250043,0,1095,0,0.4376498758792877
Topcon_TRAIN061_100.tiff,0.997019350528717,1.0,0.7657957077026367,0.0,250552,0,3400,0,501573,0,6315,16,250039,0,2418,0,0.7638603448867798
Topcon_TRAIN061_101.tiff,0.9955320358276367,1.0,0.5609656572341919,0.0,250663,0,3289,0,502915,0,4888,101,250334,0,1371,0,0.5496091246604919
Topcon_TRAIN061_102.tiff,0.9978936910629272,1.0,0.7461115121841431,1.0,251476,0,2476,0,503725,0,4179,0,251332,0,1559,0,0.7461115121841431
Topcon_TRAIN061_103.tiff,0.9969208240509033,1.0,0.7008117437362671,1.0,250695,0,3257,0,502730,0,5174,0,250591,0,1813,0,0.7008117437362671
Topcon_TRAIN061_104.tiff,0.9971374273300171,1.0,0.6211603879928589,1.0,251616,0,2336,0,504095,0,3809,0,251326,0,1183,0,0.6211603879928589
Topcon_TRAIN061_105.tiff,0.9972802400588989,1.0,0.5534959435462952,1.0,251842,0,2110,0,504829,0,3075,0,251728,0,851,0,0.5534959435462952
Topcon_TRAIN061_106.tiff,0.9989376664161682,1.0,0.0,1.0,253952,0,0,0,507365,0,539,0,253413,0,0,0,0.0
Topcon_TRAIN061_107.tiff,0.9988883137702942,1.0,0.0,1.0,253952,0,0,0,507340,0,564,0,253388,0,0,0,0.0
Topcon_TRAIN061_108.tiff,0.9993715286254883,1.0,0.0,1.0,253952,0,0,0,507585,0,319,0,253633,0,0,0,0.0
Topcon_TRAIN061_109.tiff,0.9990323185920715,1.0,0.0,1.0,253952,0,0,0,507413,0,491,0,253461,0,0,0,0.0
Topcon_TRAIN061_110.tiff,0.9997774958610535,1.0,0.0,1.0,253952,0,0,0,507791,0,113,0,253839,0,0,0,0.0
Topcon_TRAIN061_111.tiff,0.9999724626541138,1.0,0.0,1.0,253952,0,0,0,507890,0,14,0,253938,0,0,0,0.0
Topcon_TRAIN061_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_115.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0,0.0
Topcon_TRAIN061_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
