slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN046_044.tiff,0.9988641738891602,0.6773202419281006,1.0,0.0,253136,816,0,0,506227,1627,0,50,252826,551,0,0,0.6571258306503296
Spectralis_TRAIN046_045.tiff,0.9986202716827393,0.7186813354492188,1.0,0.0,253185,767,0,0,505898,1820,0,186,252600,654,0,0,0.652043879032135
Spectralis_TRAIN046_046.tiff,0.9992982745170593,0.8239960074424744,1.0,1.0,253111,841,0,0,505887,2017,0,0,252766,831,0,0,0.8239960074424744
Spectralis_TRAIN046_047.tiff,0.9991049766540527,0.7442123293876648,1.0,1.0,253100,852,0,0,506133,1771,0,0,252840,659,0,0,0.7442123293876648
Spectralis_TRAIN046_048.tiff,0.99946528673172,0.7520585656166077,1.0,1.0,253418,534,0,0,506811,1093,0,0,253270,411,0,0,0.7520585656166077
Topcon_TRAIN049_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_031.tiff,0.9999271631240845,1.0,1.0,0.0,253952,0,0,0,507867,0,0,37,253915,0,0,0,0.0
Topcon_TRAIN049_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_035.tiff,0.9999094009399414,1.0,1.0,0.0,253952,0,0,0,507858,0,0,46,253906,0,0,0,0.0
Topcon_TRAIN049_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_038.tiff,0.9997774958610535,1.0,1.0,0.0,253952,0,0,0,507791,0,0,113,253839,0,0,0,0.0
Topcon_TRAIN049_039.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0,0.0
Topcon_TRAIN049_040.tiff,0.9987797737121582,1.0,0.0,0.0,253952,0,0,0,507285,0,3,616,253333,0,0,0,0.0
Topcon_TRAIN049_041.tiff,0.9993281364440918,1.0,1.0,0.0,253952,0,0,0,507563,0,0,341,253611,0,0,0,0.0
Topcon_TRAIN049_042.tiff,0.9988863468170166,1.0,0.0,0.0,253952,0,0,0,507339,0,38,527,253387,0,0,0,0.0
Topcon_TRAIN049_043.tiff,0.9985803961753845,1.0,1.0,0.0,253952,0,0,0,507184,0,0,720,253232,0,0,0,0.0
Topcon_TRAIN049_044.tiff,0.9984288811683655,1.0,0.0,0.4629441499710083,253673,0,0,279,506652,0,267,985,252928,0,0,228,0.36421725153923035
Topcon_TRAIN049_045.tiff,0.9992783069610596,1.0,1.0,0.5209423899650574,253629,0,0,323,507140,0,0,764,253387,0,0,199,0.5209423899650574
Topcon_TRAIN049_046.tiff,0.998440682888031,1.0,1.0,0.3828125,253404,0,0,548,506624,0,0,1280,252917,0,0,245,0.3828125
Topcon_TRAIN049_047.tiff,0.9981486201286316,1.0,0.0,0.26430976390838623,253009,0,0,943,506652,0,64,1188,252857,0,0,157,0.2507987320423126
Topcon_TRAIN049_048.tiff,0.9976241588592529,1.0,0.5481927990913391,0.6389557123184204,252548,0,119,1285,504661,0,332,2911,251731,0,91,930,0.630280613899231
Topcon_TRAIN049_049.tiff,0.9977290630340576,1.0,0.0,0.6105873584747314,252613,0,0,1339,505073,0,73,2758,251963,0,0,842,0.594842791557312
Topcon_TRAIN049_050.tiff,0.9976972937583923,1.0,0.6601307392120361,0.6444892287254333,252428,0,138,1386,504622,0,306,2976,251730,0,101,959,0.6459475755691528
Topcon_TRAIN049_051.tiff,0.9979632496833801,1.0,0.6080207228660583,0.81382155418396,251638,0,235,2079,503253,0,773,3878,251114,0,235,1578,0.7796173095703125
Topcon_TRAIN049_052.tiff,0.9981041550636292,1.0,0.6315789222717285,0.8511407375335693,251331,0,266,2355,502679,0,798,4427,250863,0,252,1884,0.8176076412200928
Topcon_TRAIN049_053.tiff,0.9970242977142334,1.0,0.4906580150127411,0.733231246471405,251901,0,808,1243,503408,0,1231,3265,250955,0,302,1197,0.666814923286438
Topcon_TRAIN049_054.tiff,0.9974616169929504,1.0,0.8250218629837036,0.7373161315917969,251641,0,1030,1281,502287,0,2286,3331,250506,0,943,1228,0.7730104923248291
Topcon_TRAIN049_055.tiff,0.9960683584213257,1.0,0.6939096450805664,0.5392131209373474,251114,0,1190,1648,501572,0,2545,3787,249800,0,883,1021,0.6885660290718079
Topcon_TRAIN049_056.tiff,0.9971243143081665,1.0,0.7931034564971924,0.7099538445472717,251282,0,1347,1323,502144,0,2726,3034,250350,0,1081,1077,0.7493055462837219
Topcon_TRAIN049_057.tiff,0.9962844848632812,1.0,0.5981950759887695,0.66903156042099,251456,0,1334,1162,502758,0,2327,2819,250445,0,696,943,0.6369996070861816
Topcon_TRAIN049_058.tiff,0.9976881742477417,1.0,0.7665745615959167,0.3273906111717224,253147,0,586,219,505222,0,1448,1234,252027,0,555,202,0.564504086971283
Topcon_TRAIN049_059.tiff,0.9971317648887634,1.0,0.740408182144165,0.5976095795631409,252381,0,920,651,503446,0,2450,2008,251001,0,907,600,0.6760879158973694
Topcon_TRAIN049_060.tiff,0.99835205078125,1.0,0.8004338145256042,0.7354409098625183,252464,0,803,685,504257,0,1844,1803,251713,0,738,663,0.7721414566040039
Topcon_TRAIN049_061.tiff,0.9970763325691223,1.0,0.6012024283409119,0.6113053560256958,252103,0,682,1167,503474,0,998,3432,251001,0,300,1049,0.6677200794219971
Topcon_TRAIN049_062.tiff,0.9980498552322388,1.0,0.0,0.5764654278755188,253281,0,0,671,505610,0,25,2269,252312,0,0,654,0.5701830983161926
Topcon_TRAIN049_063.tiff,0.9984779357910156,1.0,0.0,0.6604395508766174,252864,0,0,1088,505896,0,188,1820,252563,0,0,601,0.6165338754653931
Topcon_TRAIN049_064.tiff,0.9982755780220032,1.0,0.0,0.1846153885126114,253776,0,0,176,506838,0,26,1040,252982,0,0,96,0.1801125705242157
Topcon_TRAIN049_065.tiff,0.9974940419197083,1.0,0.0,0.1593625545501709,253830,0,0,122,506395,0,3,1506,252563,0,0,120,0.1590457260608673
Topcon_TRAIN049_066.tiff,0.9990004897117615,1.0,0.0,0.294659286737442,253740,0,124,88,507237,0,124,543,253365,0,0,80,0.2398800551891327
Topcon_TRAIN049_067.tiff,0.9987052083015442,1.0,0.0,0.5695488452911377,253451,0,198,303,506642,0,198,1064,252993,0,0,303,0.4801901876926422
Topcon_TRAIN049_068.tiff,0.9982458353042603,1.0,0.4691357910633087,0.4702194333076477,253429,0,20,503,506228,0,81,1595,252670,0,19,375,0.4701670706272125
Topcon_TRAIN049_069.tiff,0.9986621141433716,1.0,1.0,0.6408488154411316,253216,0,0,736,506019,0,0,1885,252671,0,0,604,0.6408488154411316
Topcon_TRAIN049_070.tiff,0.9983310699462891,1.0,1.0,0.46821901202201843,253154,0,0,798,506315,0,0,1589,252735,0,0,372,0.46821901202201843
Topcon_TRAIN049_071.tiff,0.9995089173316956,1.0,1.0,0.7141216993331909,253495,0,0,457,507033,0,0,871,253392,0,0,311,0.7141216993331909
Topcon_TRAIN049_072.tiff,0.9996553063392639,1.0,1.0,0.0,253952,0,0,0,507729,0,0,175,253777,0,0,0,0.0
Topcon_TRAIN049_073.tiff,0.9995310306549072,1.0,1.0,0.4166666567325592,253867,0,0,85,507496,0,0,408,253629,0,0,85,0.4166666567325592
Topcon_TRAIN049_074.tiff,0.9997321367263794,1.0,0.0,0.0,253952,0,0,0,507768,0,2,134,253816,0,0,0,0.0
Topcon_TRAIN049_075.tiff,0.999911367893219,1.0,1.0,0.0,253952,0,0,0,507859,0,0,45,253907,0,0,0,0.0
Topcon_TRAIN049_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_077.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_094.tiff,0.999779462814331,1.0,0.0,1.0,253840,0,112,0,507792,0,112,0,253840,0,0,0,0.0
Topcon_TRAIN049_095.tiff,0.9999192953109741,1.0,0.0,1.0,253952,0,0,0,507863,0,41,0,253911,0,0,0,0.0
Topcon_TRAIN049_096.tiff,0.9997183680534363,1.0,0.0,1.0,253809,0,143,0,507761,0,143,0,253809,0,0,0,0.0
Topcon_TRAIN049_097.tiff,0.9997084736824036,1.0,0.30841121077537537,1.0,253771,0,181,0,507690,0,214,0,253771,0,33,0,0.30841121077537537
Topcon_TRAIN049_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_099.tiff,0.9999704957008362,1.0,0.0,1.0,253952,0,0,0,507889,0,15,0,253937,0,0,0,0.0
Topcon_TRAIN049_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_111.tiff,0.9997656345367432,1.0,1.0,0.0,253952,0,0,0,507785,0,0,119,253833,0,0,0,0.0
Topcon_TRAIN049_112.tiff,0.9996986985206604,1.0,0.0,0.0,253952,0,0,0,507751,0,29,124,253799,0,0,0,0.0
Topcon_TRAIN049_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_038.tiff,0.9993873238563538,0.0,1.0,1.0,253641,311,0,0,507593,311,0,0,253641,0,0,0,0.0
Topcon_TRAIN050_039.tiff,0.9995036125183105,0.0,1.0,1.0,253746,206,0,0,507652,252,0,0,253700,0,0,0,0.0
Topcon_TRAIN050_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_043.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0,0.0
Topcon_TRAIN050_044.tiff,0.9996868371963501,0.0,1.0,0.0,253857,95,0,0,507745,95,0,64,253793,0,0,0,0.0
Topcon_TRAIN050_045.tiff,0.999700665473938,0.0,1.0,0.0,253952,0,0,0,507752,101,0,51,253800,0,0,0,0.0
Topcon_TRAIN050_046.tiff,0.9996750354766846,0.0,1.0,1.0,253850,102,0,0,507739,165,0,0,253787,0,0,0,0.0
Topcon_TRAIN050_047.tiff,0.9994779825210571,0.0,1.0,1.0,253952,0,0,0,507639,265,0,0,253687,0,0,0,0.0
Topcon_TRAIN050_048.tiff,0.9995291829109192,0.19801980257034302,1.0,0.09195402264595032,253718,68,0,166,507629,101,0,174,253695,10,0,8,0.13090908527374268
Topcon_TRAIN050_049.tiff,0.9989006519317627,0.48932039737701416,1.0,0.5994550585746765,253264,248,0,440,506655,515,0,734,253049,126,0,220,0.5540432333946228
Topcon_TRAIN050_050.tiff,0.9984004497528076,0.4628821015357971,0.0,0.5025432109832764,253158,168,0,626,506388,458,75,983,252789,106,0,247,0.4656991958618164
Topcon_TRAIN050_051.tiff,0.9987903833389282,0.6679841876029968,1.0,0.7088607549667358,252796,624,0,532,505944,1012,0,948,252666,338,0,336,0.6877551078796387
Topcon_TRAIN050_052.tiff,0.9968690872192383,0.3982914984226227,1.0,0.5757009387016296,252407,991,0,554,504961,1873,0,1070,251690,373,0,308,0.4627930819988251
Topcon_TRAIN050_053.tiff,0.998035192489624,0.7502972483634949,1.0,0.5737704634666443,252270,751,0,931,504880,1682,0,1342,251944,631,0,385,0.6719576716423035
Topcon_TRAIN050_054.tiff,0.997822105884552,0.6714950799942017,1.0,0.6573116779327393,252273,946,0,733,504617,1933,0,1354,251759,649,0,445,0.6656525731086731
Topcon_TRAIN050_055.tiff,0.9965227842330933,0.52173912525177,1.0,0.5489510297775269,251586,1257,0,1109,504141,2047,0,1716,251194,534,0,471,0.5341482758522034
Topcon_TRAIN050_056.tiff,0.9958024621009827,0.4530744254589081,1.0,0.6033445000648499,251304,1663,0,985,503628,2781,0,1495,250757,630,0,451,0.5056127309799194
Topcon_TRAIN050_057.tiff,0.9949437975883484,0.5632876753807068,1.0,0.14568345248699188,250450,2475,0,1027,503142,3650,0,1112,250299,1028,0,81,0.4657706916332245
Topcon_TRAIN050_058.tiff,0.9967644214630127,0.6863025426864624,1.0,0.5762170553207397,251071,2060,0,821,503154,3497,0,1253,250763,1200,0,361,0.6572631597518921
Topcon_TRAIN050_059.tiff,0.9948102831840515,0.5362949371337891,1.0,0.5829145908355713,250113,2911,0,928,502144,4367,0,1393,249769,1171,0,406,0.5475694537162781
Topcon_TRAIN050_060.tiff,0.9960408210754395,0.5589728355407715,1.0,0.7651376128196716,250936,1860,0,1156,502375,3349,0,2180,250193,936,0,834,0.6402604579925537
Topcon_TRAIN050_061.tiff,0.995732307434082,0.7117235064506531,0.0,0.6541897058486938,250237,2435,0,1280,500974,4572,7,2351,249418,1627,0,769,0.6914862990379333
Topcon_TRAIN050_062.tiff,0.9953223466873169,0.6552719473838806,0.0,0.6882753372192383,249731,2740,0,1481,500889,4505,11,2499,249273,1476,0,860,0.6660014390945435
