slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN051_043.tiff,0.9997873306274414,0.0,1.0,1.0,253952,0,0,0,507796,108,0,0,253844,0,0,0
Topcon_TRAIN051_044.tiff,0.9995133280754089,0.3482849597930908,1.0,1.0,253886,66,0,0,507525,379,0,0,253639,66,0,0
Topcon_TRAIN051_045.tiff,0.999256432056427,0.572077214717865,1.0,1.0,253679,273,0,0,507023,881,0,0,253323,252,0,0
Topcon_TRAIN051_046.tiff,0.9993240833282471,0.26607540249824524,1.0,0.0,253885,67,0,0,507441,451,0,12,253549,60,0,0
Topcon_TRAIN051_047.tiff,0.9989187121391296,0.5133394598960876,1.0,0.0,253633,319,0,0,506798,1087,0,19,253125,279,0,0
Topcon_TRAIN051_048.tiff,0.9983687400817871,0.6192893385887146,1.0,1.0,253152,800,0,0,505737,2167,0,0,252456,671,0,0
Topcon_TRAIN051_049.tiff,0.9973652958869934,0.4317406117916107,1.0,1.0,253412,540,0,0,505560,2344,0,0,252114,506,0,0
Topcon_TRAIN051_050.tiff,0.9968692660331726,0.5550859570503235,1.0,1.0,252659,1293,0,0,504355,3549,0,0,251388,985,0,0
Topcon_TRAIN051_051.tiff,0.9966742992401123,0.6549804210662842,1.0,1.0,251840,2112,0,0,503055,4849,0,0,250691,1588,0,0
Topcon_TRAIN051_052.tiff,0.9969882965087891,0.6653421521186829,1.0,1.0,251827,2125,0,0,503374,4530,0,0,250929,1507,0,0
Topcon_TRAIN051_053.tiff,0.9959271550178528,0.5878300666809082,0.6431593894958496,1.0,251192,2406,354,0,502840,4355,709,0,250396,1280,228,0
Topcon_TRAIN051_054.tiff,0.9961824417114258,0.7150201797485352,0.6691042184829712,1.0,250989,2539,424,0,501364,5446,1094,0,249725,1947,366,0
Topcon_TRAIN051_055.tiff,0.9916364550590515,0.5550872683525085,0.6206896305084229,1.0,248951,4608,393,0,498352,8305,1247,0,247092,2305,387,0
Topcon_TRAIN051_056.tiff,0.9934685826301575,0.6968386173248291,0.7309910655021667,1.0,248236,4951,765,0,496982,9015,1907,0,246868,3141,697,0
Topcon_TRAIN051_057.tiff,0.9934740662574768,0.7065637111663818,0.7913549542427063,1.0,248269,4701,982,0,496174,9324,2406,0,246468,3294,952,0
Topcon_TRAIN051_058.tiff,0.994878888130188,0.760122537612915,0.8758546113967896,0.0,248701,4032,1219,0,495984,9138,2779,3,246722,3473,1217,0
Topcon_TRAIN051_059.tiff,0.9940004944801331,0.7489099502563477,0.7886562943458557,1.0,248256,4526,1170,0,495539,9403,2962,0,246283,3521,1168,0
Topcon_TRAIN051_060.tiff,0.9926331639289856,0.6990997791290283,0.8629721403121948,0.0,248207,4168,1577,0,493834,10442,3627,1,245098,3650,1565,0
Topcon_TRAIN051_061.tiff,0.9937077760696411,0.7790189981460571,0.8557618856430054,1.0,247603,4667,1682,0,492515,11458,3931,0,244708,4463,1682,0
Topcon_TRAIN051_062.tiff,0.9937634468078613,0.7676119208335876,0.9061291217803955,1.0,246351,5327,2274,0,491779,11214,4911,0,244356,4304,2225,0
Topcon_TRAIN051_063.tiff,0.9950096011161804,0.8493269085884094,0.9267976880073547,0.0,245365,6312,2275,0,489340,13891,4631,42,243449,5899,2146,0
Topcon_TRAIN051_064.tiff,0.9930351972579956,0.7837818264961243,0.916901707649231,0.0,245242,6567,2143,0,489463,13787,4609,45,243027,5403,2113,0
Topcon_TRAIN051_065.tiff,0.9905914068222046,0.7467425465583801,0.8585881590843201,1.0,244067,7870,2015,0,487745,15810,4349,0,241578,5903,1867,0
Topcon_TRAIN051_066.tiff,0.9942196011543274,0.8753122091293335,0.7752493023872375,0.0,244668,7767,1517,0,488375,15615,3911,3,242776,6834,1516,0
Topcon_TRAIN051_067.tiff,0.9918520450592041,0.7705132961273193,0.9366160035133362,0.0,245485,6609,1858,0,488589,15234,3818,263,242304,5869,1788,0
Topcon_TRAIN051_068.tiff,0.9920037388801575,0.8094927072525024,0.8516421318054199,0.0,244227,8219,1506,0,487353,16855,3532,164,241728,6822,1504,0
Topcon_TRAIN051_069.tiff,0.9911308288574219,0.7909397482872009,0.7798874974250793,0.0,244987,7841,1124,0,487869,16909,2844,282,241771,6687,1109,0
Topcon_TRAIN051_070.tiff,0.9890277981758118,0.718798041343689,0.8455045819282532,0.0,245490,7255,1207,0,487596,17571,2725,12,241123,6315,1152,0
Topcon_TRAIN051_071.tiff,0.9890873432159424,0.7366872429847717,0.7800935506820679,0.0,245147,7874,931,0,487599,17671,2351,283,241139,6509,917,0
Topcon_TRAIN051_072.tiff,0.9865813851356506,0.5818132162094116,0.7511312365531921,1.0,248805,4399,748,0,491333,14582,1989,0,242370,4242,747,0
Topcon_TRAIN051_073.tiff,0.9899125099182129,0.7161921858787537,0.5819742679595947,1.0,246952,6661,339,0,491003,15736,1165,0,243025,5635,339,0
Topcon_TRAIN051_074.tiff,0.9898195266723633,0.7002917528152466,0.6000000238418579,0.0,247600,6065,287,0,491528,15425,950,1,243262,5401,285,0
Topcon_TRAIN051_075.tiff,0.9942306280136108,0.8096852898597717,0.0,1.0,247566,6386,0,0,493121,14744,39,0,245138,5969,0,0
Topcon_TRAIN051_076.tiff,0.9933164119720459,0.7300024628639221,0.0,1.0,249234,4718,0,0,495693,12189,22,0,246190,4449,0,0
Topcon_TRAIN051_077.tiff,0.9940903782844543,0.7507226467132568,1.0,1.0,249093,4859,0,0,496142,11762,0,0,246605,4415,0,0
Topcon_TRAIN051_078.tiff,0.9922910928726196,0.6020101308822632,1.0,1.0,250973,2979,0,0,498253,9651,0,0,247206,2905,0,0
Topcon_TRAIN051_079.tiff,0.9927371740341187,0.6539603471755981,1.0,1.0,250294,3658,0,0,497463,10441,0,0,246925,3414,0,0
Topcon_TRAIN051_080.tiff,0.9902564287185669,0.38188275694847107,1.0,1.0,252237,1715,0,0,500022,7882,0,0,247575,1505,0,0
Topcon_TRAIN051_081.tiff,0.9906150698661804,0.2593233585357666,1.0,1.0,253086,866,0,0,501549,6355,0,0,248421,824,0,0
Topcon_TRAIN051_082.tiff,0.9911545515060425,0.5888951420783997,1.0,1.0,250193,3759,0,0,497206,10698,0,0,246404,3150,0,0
Topcon_TRAIN051_083.tiff,0.9935680031776428,0.5377331376075745,1.0,1.0,251551,2401,0,0,500934,6970,0,0,248856,1874,0,0
Topcon_TRAIN051_084.tiff,0.9921666383743286,0.3241106867790222,1.0,1.0,252892,1060,0,0,502085,5819,0,0,249076,943,0,0
Topcon_TRAIN051_085.tiff,0.9948445558547974,0.5469816327095032,1.0,1.0,252174,1778,0,0,502189,5715,0,0,249800,1563,0,0
Topcon_TRAIN051_086.tiff,0.9955040216445923,0.4783410131931305,1.0,1.0,252797,1155,0,0,503564,4340,0,0,250650,1038,0,0
Topcon_TRAIN051_087.tiff,0.9947676062583923,0.38905635476112366,1.0,1.0,253051,901,0,0,503591,4313,0,0,250478,839,0,0
Topcon_TRAIN051_088.tiff,0.9955708384513855,0.1444954127073288,1.0,1.0,253759,193,0,0,505288,2616,0,0,251525,189,0,0
Topcon_TRAIN051_089.tiff,0.9975606203079224,0.5695317983627319,1.0,1.0,253100,852,0,0,505042,2862,0,0,251905,815,0,0
Topcon_TRAIN051_090.tiff,0.9985244274139404,0.2398373931646347,1.0,1.0,253807,145,0,0,506920,984,0,0,253086,118,0,0
Topcon_TRAIN051_091.tiff,0.9988689422607422,0.5595695376396179,1.0,1.0,253567,385,0,0,506603,1301,0,0,253015,364,0,0
Topcon_TRAIN051_092.tiff,0.997517466545105,0.19783024489879608,1.0,1.0,253795,157,0,0,506337,1567,0,0,252540,155,0,0
Topcon_TRAIN051_093.tiff,0.9990027546882629,0.0,1.0,0.0,253952,0,0,0,507398,450,0,56,253446,0,0,0
Topcon_TRAIN051_094.tiff,0.9991901516914368,0.0,1.0,1.0,253952,0,0,0,507493,411,0,0,253541,0,0,0
Topcon_TRAIN051_095.tiff,0.9989041090011597,0.0,1.0,1.0,253952,0,0,0,507348,556,0,0,253396,0,0,0
Topcon_TRAIN051_096.tiff,0.9982485771179199,0.0,1.0,1.0,253952,0,0,0,507016,888,0,0,253064,0,0,0
Topcon_TRAIN051_097.tiff,0.9993833899497986,0.0,1.0,1.0,253952,0,0,0,507591,313,0,0,253639,0,0,0
Topcon_TRAIN051_098.tiff,0.9994917511940002,0.0,1.0,1.0,253952,0,0,0,507646,258,0,0,253694,0,0,0
Topcon_TRAIN051_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_106.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0
Topcon_TRAIN051_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_000.tiff,0.9914374947547913,0.4190945029258728,0.0,1.0,248282,5670,0,0,500554,7311,39,0,248134,1532,0,0
Topcon_TRAIN056_001.tiff,0.9981472492218018,0.9117159247398376,0.0,1.0,248589,5363,0,0,497636,10251,17,0,248357,4673,0,0
Topcon_TRAIN056_002.tiff,0.9930665493011475,0.515497088432312,0.0,0.0,248944,5008,0,0,500905,6840,106,53,248716,1763,0,0
Topcon_TRAIN056_003.tiff,0.9960975646972656,0.7789725065231323,0.0,0.0,248965,4987,0,0,499435,8370,96,3,248743,3260,0,0
Topcon_TRAIN056_004.tiff,0.9924644827842712,0.25668448209762573,0.0,1.0,249551,4401,0,0,502819,5049,36,0,249515,648,0,0
Topcon_TRAIN056_005.tiff,0.9940920472145081,0.3928944766521454,0.0,1.0,250125,3827,0,0,503052,4785,67,0,250040,940,0,0
Topcon_TRAIN056_006.tiff,0.9991700649261475,0.9457694292068481,0.0,1.0,250651,3301,0,0,501262,6583,59,0,250423,3113,0,0
Topcon_TRAIN056_007.tiff,0.9989878535270691,0.9010375142097473,0.0,1.0,251353,2599,0,0,502879,5012,13,0,251185,2258,0,0
Topcon_TRAIN056_008.tiff,0.9993330240249634,0.9184070229530334,1.0,1.0,251864,2088,0,0,503786,4118,0,0,251725,1891,0,0
Topcon_TRAIN056_009.tiff,0.9993274807929993,0.9124640822410583,0.0,1.0,252006,1946,0,0,504073,3827,4,0,251867,1746,0,0
Topcon_TRAIN056_010.tiff,0.9991819262504578,0.864456832408905,1.0,1.0,252410,1542,0,0,504857,3047,0,0,252222,1317,0,0
Topcon_TRAIN056_011.tiff,0.9990068674087524,0.8542333245277405,1.0,1.0,252214,1738,0,0,504467,3437,0,0,251983,1468,0,0
Topcon_TRAIN056_012.tiff,0.9989184141159058,0.8787417411804199,0.0,1.0,252060,1892,0,0,503895,3942,67,0,251675,1732,0,0
Topcon_TRAIN056_013.tiff,0.9988207221031189,0.8586387634277344,1.0,1.0,251783,2169,0,0,503702,4202,0,0,251554,1804,0,0
Topcon_TRAIN056_014.tiff,0.9991653561592102,0.8799543976783752,1.0,1.0,252244,1708,0,0,504397,3507,0,0,251988,1543,0,0
Topcon_TRAIN056_015.tiff,0.9994435906410217,0.9011220335960388,0.0,0.0,252614,1338,0,0,505039,2852,3,10,252379,1285,0,0
Topcon_TRAIN056_016.tiff,0.9992856383323669,0.8832933902740479,0.0,0.0,252771,1181,0,0,505333,2502,59,10,252486,1105,0,0
Topcon_TRAIN056_017.tiff,0.9995551705360413,0.9003370404243469,1.0,0.0,252924,1028,0,0,505809,2077,0,18,252792,935,0,0
Topcon_TRAIN056_018.tiff,0.999687910079956,0.9267676472663879,0.0,0.0,253176,776,0,0,506278,1584,40,2,253060,734,0,0
Topcon_TRAIN056_019.tiff,0.9997000098228455,0.9005658626556396,0.0,0.0,253361,591,0,0,506638,1237,9,20,253243,557,0,0
Topcon_TRAIN056_020.tiff,0.9998718500137329,0.8966613411903381,1.0,1.0,253643,309,0,0,507275,629,0,0,253605,282,0,0
Topcon_TRAIN056_021.tiff,0.999789297580719,0.0,1.0,1.0,253845,107,0,0,507797,107,0,0,253845,0,0,0
Topcon_TRAIN056_022.tiff,0.9997735023498535,0.0,1.0,1.0,253837,115,0,0,507789,115,0,0,253837,0,0,0
Topcon_TRAIN056_023.tiff,0.9997990727424622,0.61654132604599,1.0,1.0,253768,184,0,0,507638,266,0,0,253768,82,0,0
Topcon_TRAIN056_024.tiff,0.9997754693031311,0.17391304671764374,1.0,1.0,253826,126,0,0,507766,138,0,0,253826,12,0,0
Topcon_TRAIN056_025.tiff,0.9998542666435242,0.0,1.0,1.0,253878,74,0,0,507830,74,0,0,253878,0,0,0
Topcon_TRAIN056_026.tiff,0.9999822974205017,0.0,1.0,1.0,253943,9,0,0,507895,9,0,0,253943,0,0,0
Topcon_TRAIN056_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_033.tiff,0.9998798966407776,1.0,0.0,1.0,253952,0,0,0,507843,0,61,0,253891,0,0,0
Topcon_TRAIN056_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_050.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_051.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_052.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_053.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_054.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_055.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_056.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_057.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_058.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_059.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_060.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_061.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_062.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_063.tiff,0.9998897314071655,0.0,1.0,1.0,253952,0,0,0,507848,56,0,0,253896,0,0,0
