slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN051_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_040.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0
Topcon_TRAIN051_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_042.tiff,0.9998247623443604,0.0,1.0,1.0,253952,0,0,0,507815,89,0,0,253863,0,0,0
Topcon_TRAIN051_043.tiff,0.999779462814331,0.0,1.0,1.0,253952,0,0,0,507792,112,0,0,253840,0,0,0
Topcon_TRAIN051_044.tiff,0.9995152950286865,0.34574466943740845,1.0,1.0,253886,66,0,0,507528,376,0,0,253641,65,0,0
Topcon_TRAIN051_045.tiff,0.9995071887969971,0.5993589758872986,1.0,1.0,253679,273,0,0,507280,624,0,0,253515,187,0,0
Topcon_TRAIN051_046.tiff,0.9976153373718262,0.28985506296157837,1.0,0.0,253885,67,0,0,506576,414,0,914,252684,60,0,0
Topcon_TRAIN051_047.tiff,0.9990786910057068,0.5974025726318359,1.0,0.0,253633,319,0,0,506885,924,0,95,253209,276,0,0
Topcon_TRAIN051_048.tiff,0.9985495209693909,0.6244493126869202,1.0,0.0,253152,800,0,0,506036,1816,0,52,252651,567,0,0
Topcon_TRAIN051_049.tiff,0.9979420304298401,0.4963715672492981,1.0,1.0,253412,540,0,0,505837,2067,0,0,252398,513,0,0
Topcon_TRAIN051_050.tiff,0.9974958896636963,0.6378194093704224,1.0,0.0,252659,1293,0,0,504768,2935,0,201,251752,936,0,0
Topcon_TRAIN051_051.tiff,0.9969496726989746,0.6466909646987915,1.0,0.0,251840,2112,0,0,503885,3838,0,181,251174,1241,0,0
Topcon_TRAIN051_052.tiff,0.997014045715332,0.6726190447807312,1.0,0.0,251827,2125,0,0,503688,4032,0,184,251092,1356,0,0
Topcon_TRAIN051_053.tiff,0.995948314666748,0.5379812717437744,0.5335689187049866,1.0,251192,2406,354,0,503494,3844,566,0,250727,1034,151,0
Topcon_TRAIN051_054.tiff,0.9966951608657837,0.6994182467460632,0.7259565591812134,1.0,250989,2539,424,0,502296,4641,967,0,250318,1623,351,0
Topcon_TRAIN051_055.tiff,0.9929960370063782,0.5655399560928345,0.6793529987335205,1.0,248951,4608,393,0,499575,7278,1051,0,248038,2058,357,0
Topcon_TRAIN051_056.tiff,0.993083655834198,0.6029812097549438,0.7679324746131897,1.0,248236,4951,765,0,498530,7715,1659,0,247541,2326,637,0
Topcon_TRAIN051_057.tiff,0.99383145570755,0.663098931312561,0.8337150812149048,1.0,248269,4701,982,0,497686,8035,2183,0,247308,2664,910,0
Topcon_TRAIN051_058.tiff,0.9960943460464478,0.7936193943023682,0.8945538997650146,1.0,248701,4032,1219,0,497228,8087,2589,0,247643,3209,1158,0
Topcon_TRAIN051_059.tiff,0.9940064549446106,0.6899521350860596,0.855862557888031,1.0,248256,4526,1170,0,496866,8360,2678,0,246944,2884,1146,0
Topcon_TRAIN051_060.tiff,0.9958708882331848,0.7854459881782532,0.9331720471382141,0.0,248207,4168,1577,0,495994,8520,3307,83,246973,3346,1543,0
Topcon_TRAIN051_061.tiff,0.9933896064758301,0.6613646745681763,0.9072956442832947,1.0,247603,4667,1682,0,495582,8676,3646,0,246153,2869,1654,0
Topcon_TRAIN051_062.tiff,0.992795467376709,0.6512482166290283,0.9262785315513611,1.0,246351,5327,2274,0,494134,9253,4517,0,245287,3013,2092,0
Topcon_TRAIN051_063.tiff,0.992428719997406,0.6740898489952087,0.9386060833930969,0.0,245365,6312,2275,0,492783,10328,4577,216,244526,3481,2148,0
Topcon_TRAIN051_064.tiff,0.9915277361869812,0.6824100017547607,0.9299242496490479,0.0,245242,6567,2143,0,492196,11137,4224,347,244013,3800,1964,0
Topcon_TRAIN051_065.tiff,0.9910179972648621,0.7019907832145691,0.8803049325942993,1.0,244067,7870,2015,0,490758,13211,3935,0,243175,4637,1732,0
Topcon_TRAIN051_066.tiff,0.9930062890052795,0.7804914116859436,0.8705882430076599,1.0,244668,7767,1517,0,490869,13635,3400,0,243718,5321,1480,0
Topcon_TRAIN051_067.tiff,0.9929544925689697,0.7662079334259033,0.8879159092903137,0.0,245485,6609,1858,0,491378,13080,3426,20,243958,5011,1521,0
Topcon_TRAIN051_068.tiff,0.9921436309814453,0.7462455034255981,0.9156785011291504,1.0,244227,8219,1506,0,490685,14183,3036,0,243415,5292,1390,0
Topcon_TRAIN051_069.tiff,0.9908992052078247,0.7170698046684265,0.8317546248435974,0.0,244987,7841,1124,0,491057,14470,2217,160,243294,5188,922,0
Topcon_TRAIN051_070.tiff,0.9914237856864929,0.732770562171936,0.8914664387702942,0.0,245490,7255,1207,0,490894,14452,2414,144,243342,5295,1076,0
Topcon_TRAIN051_071.tiff,0.9911969304084778,0.7459815740585327,0.8224673867225647,0.0,245147,7874,931,0,490397,15180,1994,333,243040,5662,820,0
Topcon_TRAIN051_072.tiff,0.9914169907569885,0.6396653056144714,0.8761552572250366,1.0,248805,4399,748,0,495047,11234,1623,0,245399,3593,711,0
Topcon_TRAIN051_073.tiff,0.9930844306945801,0.7560596466064453,0.7018299102783203,1.0,246952,6661,339,0,494103,12872,929,0,245343,4866,326,0
Topcon_TRAIN051_074.tiff,0.9925603866577148,0.7284859418869019,0.7160493731498718,1.0,247600,6065,287,0,494380,13038,486,0,245351,4749,174,0
Topcon_TRAIN051_075.tiff,0.9947763085365295,0.8018397688865662,1.0,1.0,247566,6386,0,0,494859,13045,0,0,246137,5230,0,0
Topcon_TRAIN051_076.tiff,0.9950743317604065,0.775783121585846,1.0,1.0,249234,4718,0,0,496986,10918,0,0,247269,4235,0,0
Topcon_TRAIN051_077.tiff,0.9962153434753418,0.8083765506744385,1.0,1.0,249093,4859,0,0,498067,9837,0,0,248091,3976,0,0
Topcon_TRAIN051_078.tiff,0.9955756068229675,0.7133790850639343,1.0,1.0,250973,2979,0,0,500183,7721,0,0,248985,2754,0,0
Topcon_TRAIN051_079.tiff,0.9951425790786743,0.6818538904190063,1.0,1.0,250294,3658,0,0,500266,7638,0,0,248918,2604,0,0
Topcon_TRAIN051_080.tiff,0.9956943988800049,0.5521091818809509,1.0,1.0,252237,1715,0,0,503068,4836,0,0,250451,1335,0,0
Topcon_TRAIN051_081.tiff,0.9947646260261536,0.37408024072647095,1.0,1.0,253086,866,0,0,503691,4213,0,0,250527,788,0,0
Topcon_TRAIN051_082.tiff,0.9947172403335571,0.6766291260719299,1.0,1.0,250193,3759,0,0,499740,8164,0,0,248550,2762,0,0
Topcon_TRAIN051_083.tiff,0.9947375059127808,0.4387452304363251,1.0,1.0,251551,2401,0,0,503186,4718,0,0,250269,1035,0,0
Topcon_TRAIN051_084.tiff,0.9966545701026917,0.4933973550796509,1.0,1.0,252892,1060,0,0,504572,3332,0,0,251442,822,0,0
Topcon_TRAIN051_085.tiff,0.9971803426742554,0.6699209809303284,1.0,1.0,252174,1778,0,0,503602,4302,0,0,251091,1441,0,0
Topcon_TRAIN051_086.tiff,0.9967004656791687,0.5367483496665955,1.0,1.0,252797,1155,0,0,504312,3592,0,0,251324,964,0,0
Topcon_TRAIN051_087.tiff,0.9956673383712769,0.428870290517807,1.0,1.0,253051,901,0,0,504080,3824,0,0,250948,820,0,0
Topcon_TRAIN051_088.tiff,0.9959186315536499,0.15346737205982208,1.0,1.0,253759,193,0,0,505467,2437,0,0,251702,187,0,0
Topcon_TRAIN051_089.tiff,0.9981702566146851,0.6088795065879822,1.0,1.0,253100,852,0,0,505539,2365,0,0,252307,720,0,0
Topcon_TRAIN051_090.tiff,0.9991960525512695,0.0,1.0,1.0,253807,145,0,0,507496,408,0,0,253544,0,0,0
Topcon_TRAIN051_091.tiff,0.9989301562309265,0.5745682716369629,1.0,1.0,253567,385,0,0,506630,1274,0,0,253044,366,0,0
Topcon_TRAIN051_092.tiff,0.9980399012565613,0.23674096167087555,1.0,1.0,253795,157,0,0,506603,1301,0,0,252805,154,0,0
Topcon_TRAIN051_093.tiff,0.998835027217865,0.0,1.0,1.0,253952,0,0,0,507313,591,0,0,253361,0,0,0
Topcon_TRAIN051_094.tiff,0.9990540742874146,0.0,1.0,1.0,253952,0,0,0,507424,480,0,0,253472,0,0,0
Topcon_TRAIN051_095.tiff,0.9985981583595276,0.0,1.0,1.0,253952,0,0,0,507193,711,0,0,253241,0,0,0
Topcon_TRAIN051_096.tiff,0.9984026551246643,0.0,1.0,1.0,253952,0,0,0,507094,810,0,0,253142,0,0,0
Topcon_TRAIN051_097.tiff,0.9994109869003296,0.0,1.0,1.0,253952,0,0,0,507605,299,0,0,253653,0,0,0
Topcon_TRAIN051_098.tiff,0.9995548129081726,0.0,1.0,1.0,253952,0,0,0,507678,226,0,0,253726,0,0,0
Topcon_TRAIN051_099.tiff,0.9999271631240845,0.0,1.0,1.0,253952,0,0,0,507867,37,0,0,253915,0,0,0
Topcon_TRAIN051_100.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0
Topcon_TRAIN051_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_102.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0
Topcon_TRAIN051_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_108.tiff,0.9995449781417847,0.0,1.0,0.0,253952,0,0,0,507673,38,0,193,253721,0,0,0
Topcon_TRAIN051_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_000.tiff,0.9897496104240417,0.22215259075164795,1.0,0.0,248282,5670,0,0,501347,6383,0,174,248104,709,0,0
Topcon_TRAIN056_001.tiff,0.9927753806114197,0.5705263018608093,1.0,0.0,248589,5363,0,0,499956,7600,0,348,248172,2168,0,0
Topcon_TRAIN056_002.tiff,0.9939233064651489,0.6088870763778687,0.0,0.0,248944,5008,0,0,500437,7269,10,188,248698,2213,0,0
Topcon_TRAIN056_003.tiff,0.9951170682907104,0.7063159346580505,1.0,0.0,248965,4987,0,0,499905,7869,0,130,248732,2779,0,0
Topcon_TRAIN056_004.tiff,0.9912952780723572,0.026457399129867554,1.0,0.0,249551,4401,0,0,503404,4460,0,40,249511,59,0,0
Topcon_TRAIN056_005.tiff,0.9943609237670898,0.4628855586051941,0.0,0.0,250125,3827,0,0,502743,5025,37,99,249954,1163,0,0
Topcon_TRAIN056_006.tiff,0.9980835914611816,0.8968566060066223,0.0,0.0,250651,3301,0,0,501465,6108,54,277,250252,2739,0,0
Topcon_TRAIN056_007.tiff,0.9983586072921753,0.8911088705062866,0.0,0.0,251353,2599,0,0,502619,5005,50,230,250897,2230,0,0
Topcon_TRAIN056_008.tiff,0.9985519051551819,0.9286243319511414,0.0,0.0,251864,2088,0,0,503415,4049,5,435,251343,1880,0,0
Topcon_TRAIN056_009.tiff,0.999157190322876,0.8832738399505615,1.0,1.0,252006,1946,0,0,504263,3641,0,0,251919,1608,0,0
Topcon_TRAIN056_010.tiff,0.99860680103302,0.7294389009475708,1.0,1.0,252410,1542,0,0,505302,2602,0,0,252299,949,0,0
Topcon_TRAIN056_011.tiff,0.9986092448234558,0.776538074016571,1.0,0.0,252214,1738,0,0,504766,3137,0,1,252032,1218,0,0
Topcon_TRAIN056_012.tiff,0.9983589053153992,0.7540106773376465,1.0,1.0,252060,1892,0,0,504538,3366,0,0,251855,1269,0,0
Topcon_TRAIN056_013.tiff,0.9978441596031189,0.7059777975082397,1.0,1.0,251783,2169,0,0,504207,3697,0,0,251560,1305,0,0
Topcon_TRAIN056_014.tiff,0.9985126256942749,0.7485771775245667,1.0,1.0,252244,1708,0,0,504917,2987,0,0,252083,1118,0,0
Topcon_TRAIN056_015.tiff,0.9990580081939697,0.8204730749130249,1.0,0.0,252614,1338,0,0,505312,2579,0,13,252418,1058,0,0
Topcon_TRAIN056_016.tiff,0.9985675811767578,0.5920090079307556,1.0,1.0,252771,1181,0,0,506127,1777,0,0,252701,526,0,0
Topcon_TRAIN056_017.tiff,0.998447597026825,0.5454545617103577,1.0,0.0,252924,1028,0,0,506314,1474,0,116,252764,402,0,0
Topcon_TRAIN056_018.tiff,0.9989737272262573,0.604938268661499,1.0,0.0,253176,776,0,0,506698,1134,0,72,253089,343,0,0
Topcon_TRAIN056_019.tiff,0.9993882179260254,0.8355140089988708,1.0,0.0,253361,591,0,0,506700,1070,0,134,253195,447,0,0
Topcon_TRAIN056_020.tiff,0.9994796514511108,0.6365591287612915,1.0,0.0,253643,309,0,0,507344,465,0,95,253540,148,0,0
Topcon_TRAIN056_021.tiff,0.9997420310974121,0.0,1.0,0.0,253845,107,0,0,507773,107,0,24,253821,0,0,0
Topcon_TRAIN056_022.tiff,0.9997735023498535,0.0,1.0,1.0,253837,115,0,0,507789,115,0,0,253837,0,0,0
Topcon_TRAIN056_023.tiff,0.9996376037597656,0.0,1.0,1.0,253768,184,0,0,507720,184,0,0,253768,0,0,0
Topcon_TRAIN056_024.tiff,0.9997518658638,0.0,1.0,1.0,253826,126,0,0,507778,126,0,0,253826,0,0,0
Topcon_TRAIN056_025.tiff,0.9998542666435242,0.0,1.0,1.0,253878,74,0,0,507830,74,0,0,253878,0,0,0
Topcon_TRAIN056_026.tiff,0.9999822974205017,0.0,1.0,1.0,253943,9,0,0,507895,9,0,0,253943,0,0,0
Topcon_TRAIN056_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_035.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0
Topcon_TRAIN056_036.tiff,0.9999547004699707,1.0,1.0,0.0,253952,0,0,0,507881,0,0,23,253929,0,0,0
Topcon_TRAIN056_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_040.tiff,0.9999822974205017,1.0,1.0,0.0,253952,0,0,0,507895,0,0,9,253943,0,0,0
Topcon_TRAIN056_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_044.tiff,0.99993896484375,1.0,0.0,1.0,253952,0,0,0,507873,0,31,0,253921,0,0,0
Topcon_TRAIN056_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_047.tiff,0.9999921321868896,1.0,1.0,0.0,253952,0,0,0,507900,0,0,4,253948,0,0,0
Topcon_TRAIN056_048.tiff,0.9999586343765259,1.0,1.0,0.0,253952,0,0,0,507883,0,0,21,253931,0,0,0
Topcon_TRAIN056_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_050.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_051.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_052.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_053.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_054.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_055.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_056.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_057.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_058.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_059.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_060.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_061.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_062.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_063.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
