slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN050_045.tiff,0.9916452765464783,1.0,0.0,0.0,131072,0,0,0,259972,0,1312,860,128900,0,0,0,0.0
Topcon_TRAIN050_046.tiff,0.988392174243927,0.0,0.0,0.0,130953,119,0,0,259136,125,994,1889,128064,0,0,0,0.0
Topcon_TRAIN050_047.tiff,0.9898228645324707,0.0,0.0,0.0,131072,0,0,0,259503,76,2254,311,128431,0,0,0,0.0
Topcon_TRAIN050_048.tiff,0.9908079504966736,0.0,0.0,0.19037871062755585,130813,76,0,183,259572,104,1491,977,128593,0,0,93,0.07231726497411728
Topcon_TRAIN050_049.tiff,0.9856381416320801,0.0,0.0,0.17439445853233337,130270,287,0,515,258184,287,2228,1445,127238,0,0,126,0.06363636255264282
Topcon_TRAIN050_050.tiff,0.9787852168083191,0.0,0.0,0.1873350888490677,130155,199,0,718,256142,204,2766,3032,125354,0,0,284,0.09463512152433395
Topcon_TRAIN050_051.tiff,0.9763641953468323,0.0,0.0,0.12619222700595856,129731,728,0,613,255587,728,1740,4089,124773,0,0,258,0.07869452238082886
Topcon_TRAIN050_052.tiff,0.9911374449729919,0.0,0.0,0.5470502376556396,129282,1148,0,642,258729,1152,212,2051,128218,0,0,561,0.3285505175590515
Topcon_TRAIN050_053.tiff,0.9795652031898499,0.0,0.0,0.5499533414840698,129112,872,0,1088,255740,1119,3143,2142,125257,0,0,589,0.18394753336906433
Topcon_TRAIN050_054.tiff,0.9855536222457886,0.0,0.0,0.3145817816257477,129087,1112,0,873,257573,1112,757,2702,126926,0,0,425,0.18595492839813232
Topcon_TRAIN050_055.tiff,0.9809499382972717,0.0,0.0,0.4466273784637451,128300,1477,0,1295,255905,1477,1708,3054,125515,0,0,682,0.2186247855424881
Topcon_TRAIN050_056.tiff,0.9753303527832031,0.0,0.0,0.30449825525283813,127979,1947,0,1146,254888,2230,1847,3179,124300,0,0,484,0.1334068328142166
Topcon_TRAIN050_057.tiff,0.9722016453742981,0.005736137740314007,0.0,0.17991632223129272,126994,2889,0,1189,254116,3138,2500,2390,123526,9,0,215,0.12007971853017807
Topcon_TRAIN050_058.tiff,0.9753943681716919,0.06698564440011978,0.0,0.2417244017124176,127732,2397,0,943,254779,2508,2259,2598,124255,84,0,314,0.1488119512796402
Topcon_TRAIN050_059.tiff,0.9760475754737854,0.021511627361178398,0.0,0.3473481833934784,126594,3390,0,1088,254045,3440,1020,3639,123980,37,0,632,0.24867267906665802
Topcon_TRAIN050_060.tiff,0.9770168662071228,0.0,0.0,0.1502860188484192,127586,2154,0,1332,255187,2154,957,3846,124661,0,0,289,0.15696421265602112
Topcon_TRAIN050_061.tiff,0.968090832233429,0.148814395070076,0.0,0.17901748418807983,126732,2830,0,1510,252780,3669,3293,2402,122357,273,0,215,0.13861598074436188
Topcon_TRAIN050_062.tiff,0.9672881960868835,0.07380738109350204,0.0,0.04460261017084122,126152,3192,0,1728,252936,3333,1660,4215,122331,123,0,94,0.10143353790044785
Topcon_TRAIN050_063.tiff,0.9707906246185303,0.07555942982435226,0.0,0.07086826860904694,125734,3302,0,2036,253754,3441,1252,3697,123171,130,0,131,0.11656734347343445
Topcon_TRAIN050_064.tiff,0.9613408446311951,0.10171037912368774,0.0,0.051069702953100204,125926,4161,0,985,250885,4385,1078,5796,120593,223,0,148,0.13855582475662231
Topcon_TRAIN050_065.tiff,0.9870553612709045,0.539635181427002,0.0,0.6734992861747742,125897,3875,0,1300,252691,6030,8,3415,124710,1627,0,1150,0.6539722681045532
Topcon_TRAIN050_066.tiff,0.9835141897201538,0.04623287543654442,0.0,0.3471434712409973,128551,1108,0,1413,256948,1168,1735,2293,126356,27,0,398,0.18475750088691711
Topcon_TRAIN050_067.tiff,0.980178713798523,0.3229562044143677,0.0,0.3289855122566223,126364,3206,0,1502,253364,3951,689,4140,124171,638,0,681,0.4280182123184204
Topcon_TRAIN050_068.tiff,0.9645106792449951,0.16935645043849945,0.0,0.0077821011655032635,125330,3960,0,1782,251118,5019,1638,4369,121103,425,0,17,0.1917286366224289
Topcon_TRAIN050_069.tiff,0.9661156535148621,0.08304498344659805,0.0,0.0,125423,3047,0,2602,251827,3179,1317,5821,121647,132,0,0,0.17291848361492157
Topcon_TRAIN050_070.tiff,0.9800049662590027,0.2577842175960541,0.0,0.2324616014957428,125636,2401,0,3035,254013,2762,551,4818,124467,356,0,560,0.3753535747528076
Topcon_TRAIN050_071.tiff,0.9613263607025146,0.07506702095270157,0.0,0.16393759846687317,126206,1077,0,3789,249524,1119,1180,10321,119937,42,0,846,0.23534072935581207
Topcon_TRAIN050_072.tiff,0.9802209138870239,0.06181015446782112,0.0,0.28908297419548035,127908,439,0,2725,254410,453,411,6870,124689,14,0,993,0.3493664264678955
Topcon_TRAIN050_073.tiff,0.9720931053161621,0.0,0.0,0.22028081119060516,126711,2076,0,2285,254274,3148,1517,3205,123589,0,0,353,0.09834815561771393
Topcon_TRAIN050_074.tiff,0.98444002866745,0.0,0.0,0.6170666813850403,128493,651,0,1928,255849,1079,1466,3750,125934,0,0,1157,0.36759331822395325
Topcon_TRAIN050_075.tiff,0.9733158946037292,0.0,0.0,0.40317392349243164,126680,2422,0,1970,253447,2422,1612,4663,123342,0,0,940,0.2223755270242691
Topcon_TRAIN050_076.tiff,0.9720441699028015,0.0,0.0,0.04075009003281593,127506,1504,0,2062,254795,1504,299,5546,123836,0,0,113,0.030752483755350113
Topcon_TRAIN050_077.tiff,0.9709498882293701,0.0,0.0,0.002836209023371339,126387,1561,0,3124,254732,1611,1570,4231,123666,0,0,6,0.001618996262550354
Topcon_TRAIN050_078.tiff,0.988534152507782,0.0,0.0,0.5634298920631409,127931,644,0,2497,256327,644,65,5108,126694,0,0,1439,0.4947567582130432
Topcon_TRAIN050_079.tiff,0.9792040586471558,0.0,0.0,0.09265033155679703,129190,336,0,1546,256396,336,922,4490,125532,0,0,208,0.07237300276756287
Topcon_TRAIN050_080.tiff,0.9783491492271423,0.12204234302043915,0.0,0.36464089155197144,128582,628,0,1862,254678,803,1776,4887,124582,49,0,891,0.26145192980766296
Topcon_TRAIN050_081.tiff,0.9710323214530945,1.0,0.0,0.03760318085551262,129656,0,0,1416,254525,0,1077,6542,123576,0,0,123,0.03228770196437836
Topcon_TRAIN050_082.tiff,0.9745423197746277,0.0,0.0,0.17036812007427216,129250,0,0,1822,255090,413,3354,3287,124298,0,0,280,0.07938758283853531
Topcon_TRAIN050_083.tiff,0.9914137125015259,1.0,0.0,0.42939481139183044,130050,0,0,1022,258435,0,239,3470,128108,0,0,745,0.40172553062438965
Topcon_TRAIN050_084.tiff,0.9849717617034912,0.0,0.0,0.2509731948375702,130096,0,0,976,257183,41,553,4367,126659,0,0,548,0.22092320024967194
Topcon_TRAIN050_085.tiff,0.9729067087173462,0.0,0.0,0.0,130052,0,0,1020,255229,886,4618,1411,124157,0,0,0,0.0
Topcon_TRAIN050_086.tiff,0.9824550747871399,0.0,0.0,0.0,130234,0,0,838,257624,119,2716,1685,126552,0,0,0,0.0
Topcon_TRAIN050_087.tiff,0.9736948013305664,0.0,0.0,0.0,130186,0,0,886,255425,22,1858,4839,124353,0,0,0,0.0
Topcon_TRAIN050_088.tiff,0.9888717532157898,1.0,0.0,0.10485651344060898,130977,0,0,95,259071,0,1261,1812,128094,0,0,95,0.06182883307337761
Topcon_TRAIN050_089.tiff,0.9886302947998047,1.0,0.0,0.0,131003,0,0,69,259197,0,1900,1047,128125,0,0,0,0.0
Topcon_TRAIN050_090.tiff,0.9983593821525574,1.0,1.0,0.3509833514690399,130947,0,0,125,261483,0,0,661,130527,0,0,116,0.3509833514690399
Topcon_TRAIN050_091.tiff,0.9725363254547119,0.0,0.0,0.0,130843,0,0,229,255137,66,2849,4092,124065,0,0,0,0.0
Topcon_TRAIN050_092.tiff,0.9862562417984009,1.0,0.0,0.0,131072,0,0,0,258590,0,2204,1350,127518,0,0,0,0.0
Topcon_TRAIN050_093.tiff,0.9799646139144897,0.0,0.0,0.0,131072,0,0,0,256995,53,3819,1277,125923,0,0,0,0.0
Topcon_TRAIN050_094.tiff,0.9795436859130859,1.0,0.0,0.0,131072,0,0,0,256889,0,3128,2127,125817,0,0,0,0.0
Topcon_TRAIN050_095.tiff,0.9819808602333069,1.0,0.0,0.0,131072,0,0,0,257504,0,1604,3036,126432,0,0,0,0.0
Topcon_TRAIN050_096.tiff,0.9756999015808105,1.0,0.0,0.0,131072,0,0,0,255925,0,2190,4029,124853,0,0,0,0.0
Topcon_TRAIN050_097.tiff,0.9710158705711365,0.0,0.0,0.0,131072,0,0,0,254760,113,4264,3007,123688,0,0,0,0.0
Topcon_TRAIN050_098.tiff,0.9804486036300659,0.0,0.0,0.0,131072,0,0,0,257117,21,2835,2171,126045,0,0,0,0.0
Topcon_TRAIN050_099.tiff,0.9802780747413635,0.0,0.0,0.0,131072,0,0,0,257074,12,2801,2257,126002,0,0,0,0.0
Topcon_TRAIN050_100.tiff,0.9827551245689392,1.0,0.0,0.0,131072,0,0,0,257700,0,1128,3316,126628,0,0,0,0.0
Topcon_TRAIN050_101.tiff,0.9912261962890625,1.0,0.0,0.0,131072,0,0,0,259864,0,1228,1052,128792,0,0,0,0.0
Topcon_TRAIN050_102.tiff,0.9817515015602112,0.0,0.0,0.0,131072,0,0,0,257446,5,1475,3218,126374,0,0,0,0.0
Topcon_TRAIN050_103.tiff,0.9779084324836731,0.0,0.0,0.0,131072,0,0,0,256478,188,2365,3113,125406,0,0,0,0.0
Topcon_TRAIN050_104.tiff,0.9832601547241211,1.0,0.0,0.0,131072,0,0,0,257828,0,1539,2777,126756,0,0,0,0.0
Topcon_TRAIN050_105.tiff,0.9793370962142944,1.0,0.0,0.0,131072,0,0,0,256837,0,2359,2948,125765,0,0,0,0.0
Topcon_TRAIN050_106.tiff,0.9912844300270081,1.0,0.0,0.0,131072,0,0,0,259879,0,1053,1212,128807,0,0,0,0.0
Topcon_TRAIN050_107.tiff,0.9808409810066223,0.0,0.0,0.0,131072,0,0,0,257216,4,1343,3581,126144,0,0,0,0.0
Topcon_TRAIN050_108.tiff,0.9722583889961243,0.0,0.0,0.0,131072,0,0,0,255068,10,3411,3655,123996,0,0,0,0.0
Topcon_TRAIN050_109.tiff,0.9777091145515442,0.0,0.0,0.0,131072,0,0,0,256428,6,3254,2456,125356,0,0,0,0.0
Topcon_TRAIN050_110.tiff,0.9811341166496277,0.0,0.0,0.0,131072,0,0,0,257290,22,2534,2298,126218,0,0,0,0.0
Topcon_TRAIN050_111.tiff,0.977194607257843,1.0,0.0,0.0,131072,0,0,0,256299,0,1958,3887,125227,0,0,0,0.0
Topcon_TRAIN050_112.tiff,0.9835203886032104,0.0,0.0,0.0,131072,0,0,0,257894,58,2357,1835,126822,0,0,0,0.0
Topcon_TRAIN050_113.tiff,0.9719036817550659,0.0,0.0,0.0,131072,0,0,0,254980,25,3540,3599,123908,0,0,0,0.0
Topcon_TRAIN050_114.tiff,0.9784581065177917,0.0,0.0,0.0,131072,0,0,0,256616,17,2815,2696,125544,0,0,0,0.0
Topcon_TRAIN050_115.tiff,0.9770030379295349,0.0,0.0,0.0,131072,0,0,0,256251,181,4399,1313,125179,0,0,0,0.0
Topcon_TRAIN050_116.tiff,0.9765836596488953,1.0,0.0,0.0,131072,0,0,0,256146,0,1981,4017,125074,0,0,0,0.0
Topcon_TRAIN050_117.tiff,0.9754596948623657,1.0,0.0,0.0,131072,0,0,0,255865,0,3270,3009,124793,0,0,0,0.0
Topcon_TRAIN050_118.tiff,0.9764957427978516,1.0,0.0,0.0,131072,0,0,0,256124,0,2175,3845,125052,0,0,0,0.0
Topcon_TRAIN050_119.tiff,0.9773821234703064,0.0,0.0,0.0,131072,0,0,0,256346,12,3166,2620,125274,0,0,0,0.0
Topcon_TRAIN050_120.tiff,0.9803414940834045,0.0,0.0,0.0,131072,0,0,0,257090,175,3898,981,126018,0,0,0,0.0
Topcon_TRAIN050_121.tiff,0.9917266964912415,1.0,0.0,0.0,131072,0,0,0,259993,0,1089,1062,128921,0,0,0,0.0
Topcon_TRAIN050_122.tiff,0.9818780422210693,0.0,0.0,0.0,131072,0,0,0,257478,68,3580,1018,126406,0,0,0,0.0
Topcon_TRAIN050_123.tiff,0.9805358052253723,1.0,0.0,0.0,131072,0,0,0,257139,0,1559,3446,126067,0,0,0,0.0
Topcon_TRAIN050_124.tiff,0.9774060845375061,0.0,0.0,0.0,131072,0,0,0,256352,676,4692,424,125280,0,0,0,0.0
Topcon_TRAIN050_125.tiff,0.9897605776786804,1.0,0.0,0.0,131072,0,0,0,259487,0,1200,1457,128415,0,0,0,0.0
Topcon_TRAIN050_126.tiff,0.9834415316581726,0.0,0.0,0.0,131072,0,0,0,257874,190,2967,1113,126802,0,0,0,0.0
Topcon_TRAIN050_127.tiff,0.9804327487945557,0.0,0.0,0.0,131072,0,0,0,257113,10,1682,3339,126041,0,0,0,0.0
Topcon_TRAIN051_000.tiff,0.9952396154403687,1.0,0.0,1.0,131072,0,0,0,260902,0,1242,0,129830,0,0,0,0.0
Topcon_TRAIN051_001.tiff,0.9969887733459473,1.0,0.0,0.0,131072,0,0,0,261357,0,786,1,130285,0,0,0,0.0
Topcon_TRAIN051_002.tiff,0.997870683670044,0.0,0.0,0.0,131072,0,0,0,261587,297,180,80,130515,0,0,0,0.0
Topcon_TRAIN051_003.tiff,0.9976330995559692,0.0,0.0,0.0,131072,0,0,0,261525,18,453,148,130453,0,0,0,0.0
Topcon_TRAIN051_004.tiff,0.9933528900146484,0.0,0.0,0.0,131072,0,0,0,260413,55,1668,8,129341,0,0,0,0.0
Topcon_TRAIN051_005.tiff,0.9952742457389832,0.0,0.0,0.0,131072,0,0,0,260911,20,1182,31,129839,0,0,0,0.0
Topcon_TRAIN051_006.tiff,0.9976599216461182,0.0,0.0,0.0,131072,0,0,0,261532,3,484,125,130460,0,0,0,0.0
Topcon_TRAIN051_007.tiff,0.9965664744377136,1.0,0.0,1.0,131072,0,0,0,261247,0,897,0,130175,0,0,0,0.0
Topcon_TRAIN051_008.tiff,0.9977250695228577,1.0,0.0,0.0,131072,0,0,0,261549,0,440,155,130477,0,0,0,0.0
Topcon_TRAIN051_009.tiff,0.9950045943260193,1.0,0.0,1.0,131072,0,0,0,260841,0,1303,0,129769,0,0,0,0.0
Topcon_TRAIN051_010.tiff,0.9966548085212708,1.0,0.0,0.0,131072,0,0,0,261270,0,761,113,130198,0,0,0,0.0
Topcon_TRAIN051_011.tiff,0.995305061340332,0.0,0.0,0.0,131072,0,0,0,260919,285,686,254,129847,0,0,0,0.0
Topcon_TRAIN051_012.tiff,0.9855422377586365,0.0,0.0,0.0,131072,0,0,0,258408,423,2979,334,127336,0,0,0,0.0
Topcon_TRAIN051_013.tiff,0.9974337816238403,1.0,0.0,0.0,131072,0,0,0,261473,0,561,110,130401,0,0,0,0.0
Topcon_TRAIN051_014.tiff,0.9944571852684021,1.0,0.0,0.0,131072,0,0,0,260699,0,1194,251,129627,0,0,0,0.0
Topcon_TRAIN051_015.tiff,0.9856521487236023,0.0,0.0,0.0,131072,0,0,0,258436,143,3344,221,127364,0,0,0,0.0
Topcon_TRAIN051_016.tiff,0.9893243312835693,0.0,0.0,0.0,131072,0,0,0,259375,60,2550,159,128303,0,0,0,0.0
Topcon_TRAIN051_017.tiff,0.997023344039917,1.0,0.0,0.0,131072,0,0,0,261366,0,776,2,130294,0,0,0,0.0
Topcon_TRAIN051_018.tiff,0.9877867698669434,1.0,0.0,0.0,131072,0,0,0,258981,0,3071,92,127909,0,0,0,0.0
Topcon_TRAIN051_019.tiff,0.9825617074966431,0.0,0.0,0.0,131072,0,0,0,257651,103,4111,279,126579,0,0,0,0.0
Topcon_TRAIN051_020.tiff,0.9924629926681519,1.0,0.0,1.0,131072,0,0,0,260183,0,1961,0,129111,0,0,0,0.0
Topcon_TRAIN051_021.tiff,0.9900913834571838,1.0,0.0,0.0,131072,0,0,0,259572,0,2458,114,128500,0,0,0,0.0
Topcon_TRAIN051_022.tiff,0.9990836381912231,0.0,0.0,1.0,131072,0,0,0,261904,34,206,0,130832,0,0,0,0.0
Topcon_TRAIN051_023.tiff,0.9906085729598999,1.0,0.0,0.0,131072,0,0,0,259705,0,2377,62,128633,0,0,0,0.0
Topcon_TRAIN051_024.tiff,0.973763108253479,0.0,0.0,0.0,131072,0,0,0,255442,648,6016,38,124370,0,0,0,0.0
Topcon_TRAIN051_025.tiff,0.9992708563804626,0.0,1.0,0.0,131072,0,0,0,261953,5,0,186,130881,0,0,0,0.0
Topcon_TRAIN051_026.tiff,0.9864169359207153,0.0,0.0,0.0,131072,0,0,0,258631,14,3471,28,127559,0,0,0,0.0
Topcon_TRAIN051_027.tiff,0.9889189600944519,0.0,0.0,0.0,131072,0,0,0,259271,11,2790,72,128199,0,0,0,0.0
Topcon_TRAIN051_028.tiff,0.9844732880592346,0.0,0.0,0.0,131072,0,0,0,258136,28,3948,32,127064,0,0,0,0.0
Topcon_TRAIN051_029.tiff,0.9856992363929749,0.0,0.0,1.0,131072,0,0,0,258448,13,3683,0,127376,0,0,0,0.0
Topcon_TRAIN051_030.tiff,0.9853655695915222,0.0,0.0,0.0,131072,0,0,0,258363,111,3503,167,127291,0,0,0,0.0
Topcon_TRAIN051_031.tiff,0.9900330305099487,1.0,0.0,0.0,131072,0,0,0,259557,0,2316,271,128485,0,0,0,0.0
Topcon_TRAIN051_032.tiff,0.9867812991142273,0.0,0.0,0.0,131072,0,0,0,258724,8,3330,82,127652,0,0,0,0.0
Topcon_TRAIN051_033.tiff,0.9824826717376709,0.0,0.0,0.0,131072,0,0,0,257631,329,3906,278,126559,0,0,0,0.0
Topcon_TRAIN051_034.tiff,0.9940983653068542,1.0,0.0,1.0,131072,0,0,0,260606,0,1538,0,129534,0,0,0,0.0
Topcon_TRAIN051_035.tiff,0.9976791143417358,0.0,0.0,0.0,131072,0,0,0,261537,39,470,98,130465,0,0,0,0.0
Topcon_TRAIN051_036.tiff,0.9938203692436218,1.0,0.0,0.0,131072,0,0,0,260534,0,1606,4,129462,0,0,0,0.0
Topcon_TRAIN051_037.tiff,0.9990606904029846,1.0,0.0,0.0,131072,0,0,0,261898,0,45,201,130826,0,0,0,0.0
Topcon_TRAIN051_038.tiff,0.9851377010345459,0.0,0.0,0.0,131072,0,0,0,258305,134,3658,47,127233,0,0,0,0.0
Topcon_TRAIN051_039.tiff,0.9802383780479431,0.0,0.0,0.0,131072,0,0,0,257064,476,4494,110,125992,0,0,0,0.0
Topcon_TRAIN051_040.tiff,0.9885834455490112,0.0,0.0,0.0,131072,0,0,0,259185,8,2910,41,128113,0,0,0,0.0
Topcon_TRAIN051_041.tiff,0.9798534512519836,0.0,0.0,0.0,131072,0,0,0,256967,151,5022,4,125895,0,0,0,0.0
Topcon_TRAIN051_042.tiff,0.9909349679946899,1.0,0.0,0.0,131072,0,0,0,259789,0,2320,35,128717,0,0,0,0.0
Topcon_TRAIN051_043.tiff,0.9906163215637207,1.0,0.0,0.0,131072,0,0,0,259707,0,2200,237,128635,0,0,0,0.0
Topcon_TRAIN051_044.tiff,0.9820401668548584,0.0,0.0,0.0,130992,80,0,0,257519,142,4320,163,126447,0,0,0,0.0
Topcon_TRAIN051_045.tiff,0.98512202501297,0.0,0.0,0.0,130749,323,0,0,258301,331,3493,19,127229,0,0,0,0.0
Topcon_TRAIN051_046.tiff,0.9874739646911621,0.0,0.0,0.0,130993,79,0,0,258901,184,3051,8,127829,0,0,0,0.0
Topcon_TRAIN051_047.tiff,0.9919205904006958,0.0,0.0,0.0,130705,367,0,0,260043,367,1652,82,128971,0,0,0,0.0
Topcon_TRAIN051_048.tiff,0.9945497512817383,0.0,0.0,0.0,130141,931,0,0,260721,931,433,59,129650,0,0,0,0.0014054813655093312
Topcon_TRAIN051_049.tiff,0.9876264929771423,0.0,0.0,0.0,130441,631,0,0,258940,729,2307,168,127868,0,0,0,0.0
Topcon_TRAIN051_050.tiff,0.9884962439537048,0.01669877953827381,0.0,0.0,129557,1515,0,0,258698,1557,1139,750,127861,13,0,0,0.13639001548290253
Topcon_TRAIN051_051.tiff,0.9841899871826172,0.0,0.0,0.0,128615,2457,0,0,257495,2457,1480,712,126712,0,0,0,0.12432781606912613
Topcon_TRAIN051_052.tiff,0.9887851476669312,0.19549418985843658,0.0,0.0,128600,2472,0,0,257783,2752,430,1179,127446,269,0,0,0.33707866072654724
Topcon_TRAIN051_053.tiff,0.986541748046875,0.0,0.23163841664791107,0.0,127838,2797,437,0,258280,2865,708,291,127402,0,82,0,0.10041407495737076
Topcon_TRAIN051_054.tiff,0.9855418801307678,0.0,0.7202380895614624,0.0,127620,2967,485,0,256742,2967,1008,1427,126515,0,363,0,0.3128471076488495
Topcon_TRAIN051_055.tiff,0.9751830101013184,0.045826513320207596,0.45249998569488525,0.0,125244,5366,462,0,252972,5499,1600,2073,123347,126,362,0,0.31552550196647644
Topcon_TRAIN051_056.tiff,0.9744744300842285,0.08041203022003174,0.5945045948028564,0.0,124412,5753,907,0,251395,6019,2402,2328,122489,242,714,0,0.40301424264907837
Topcon_TRAIN051_057.tiff,0.972825288772583,0.0,0.6147951483726501,0.0,124459,5464,1149,0,251484,5877,3393,1390,122325,0,1043,0,0.35891181230545044
Topcon_TRAIN051_058.tiff,0.9793527126312256,0.0771428570151329,0.24960997700691223,0.0,124936,4691,1445,0,252479,4900,1923,2842,123633,189,240,0,0.4606311321258545
Topcon_TRAIN051_059.tiff,0.97658371925354,0.1747974455356598,0.48601973056793213,0.0,124452,5259,1361,0,250766,5801,2432,3145,122447,507,591,0,0.48391634225845337
Topcon_TRAIN051_060.tiff,0.9761753082275391,0.06935736536979675,0.36451613903045654,0.0,124366,4866,1840,0,251084,5104,2480,3476,122551,177,452,0,0.45913201570510864
Topcon_TRAIN051_061.tiff,0.971735417842865,0.1985006481409073,0.2958904206752777,0.0,123600,5461,2011,0,250667,6136,2920,2421,121791,609,432,0,0.38267838954925537
Topcon_TRAIN051_062.tiff,0.9650017023086548,0.11601626873016357,0.2198512703180313,0.0,122222,6217,2633,0,250298,6637,3093,2116,120769,385,340,0,0.2605098783969879
Topcon_TRAIN051_063.tiff,0.9685788154602051,0.2266329824924469,0.369133323431015,0.0,121076,7349,2647,0,246458,8313,3473,3900,119357,942,641,0,0.5063113570213318
Topcon_TRAIN051_064.tiff,0.9599842429161072,0.03054414875805378,0.06211180239915848,0.0,120906,7670,2496,0,248602,7792,2576,3174,119327,119,80,0,0.2653965353965759
Topcon_TRAIN051_065.tiff,0.9606130719184875,0.17249232530593872,0.050806451588869095,0.0,119535,9164,2373,0,244929,10099,2480,4636,117641,871,63,0,0.4396166205406189
Topcon_TRAIN051_066.tiff,0.9678332805633545,0.05324745178222656,0.0,0.0,120236,9066,1770,0,246528,9315,1770,4531,119299,248,0,0,0.4921875
Topcon_TRAIN051_067.tiff,0.9627639651298523,0.07899326831102371,0.029796840623021126,0.0,121194,7696,2182,0,248308,8026,2215,3595,119531,317,33,0,0.3317432701587677
Topcon_TRAIN051_068.tiff,0.9596155881881714,0.06123276427388191,0.04260089620947838,0.0,119777,9558,1737,0,246184,9864,1784,4312,118121,302,38,0,0.3770676553249359
Topcon_TRAIN051_069.tiff,0.9592892527580261,0.03469322249293327,0.0,0.0,120564,9177,1331,0,247060,9339,1581,4164,118501,162,0,0,0.33320075273513794
Topcon_TRAIN051_070.tiff,0.9591314196586609,0.06352833658456802,0.0028208745643496513,0.0,121200,8457,1415,0,247305,8752,1418,4669,118599,278,2,0,0.31888940930366516
Topcon_TRAIN051_071.tiff,0.9613325595855713,0.027464864775538445,0.3427800238132477,0.0,120781,9193,1098,0,247288,9321,1482,4053,118863,128,254,0,0.35635432600975037
Topcon_TRAIN051_072.tiff,0.9735652208328247,0.04744391143321991,0.7712500095367432,0.0,125068,5128,876,0,251184,5438,1600,3922,122272,129,617,0,0.39416059851646423
Topcon_TRAIN051_073.tiff,0.9675484895706177,0.04533001407980919,0.5590251088142395,0.0,122882,7762,428,0,249480,8030,1313,3321,120692,182,367,0,0.36070752143859863
Topcon_TRAIN051_074.tiff,0.9692370891571045,0.0,0.39175257086753845,0.0,123714,7053,305,0,250399,7053,1067,3625,121348,0,209,0,0.3441464304924011
Topcon_TRAIN051_075.tiff,0.971589982509613,0.01123745832592249,0.0,0.0,123639,7433,0,0,250968,7475,47,3654,121919,42,0,0,0.36202576756477356
Topcon_TRAIN051_076.tiff,0.9815374612808228,0.03774256631731987,0.0,0.0,125571,5501,0,0,253270,5617,99,3158,124297,106,0,0,0.47306737303733826
Topcon_TRAIN051_077.tiff,0.976864755153656,0.06874255836009979,0.0,0.0,125430,5642,0,0,253423,5877,816,2028,123780,202,0,0,0.3277147114276886
Topcon_TRAIN051_078.tiff,0.9829524755477905,0.045692265033721924,0.0,0.0,127597,3475,0,0,255697,3633,140,2674,125669,83,0,0,0.32387158274650574
Topcon_TRAIN051_079.tiff,0.9762471914291382,0.015069968067109585,0.0,0.0,126798,4274,0,0,255212,4645,1379,908,124575,35,0,0,0.12550491094589233
Topcon_TRAIN051_080.tiff,0.9900641441345215,0.0,0.0,0.0,129071,2001,0,0,259565,2001,400,178,128493,0,0,0,0.0
Topcon_TRAIN051_081.tiff,0.9928849339485168,0.0,0.0,0.0,130056,1016,0,0,260292,1078,465,309,129220,0,0,0,0.0
Topcon_TRAIN051_082.tiff,0.9814139604568481,0.0,0.0,0.0,126687,4385,0,0,256375,4411,477,881,125805,0,0,0,0.17403362691402435
Topcon_TRAIN051_083.tiff,0.9870404005050659,0.017761988565325737,0.0,0.0,128282,2790,0,0,258496,2815,408,425,127573,25,0,0,0.08168859779834747
Topcon_TRAIN051_084.tiff,0.9898306131362915,0.0,0.0,0.0,129848,1224,0,0,259505,1226,419,994,128433,0,0,0,0.0
Topcon_TRAIN051_085.tiff,0.9888020157814026,0.07897153496742249,0.0,0.0,129008,2064,0,0,258796,2178,741,429,127949,86,0,0,0.1344086080789566
Topcon_TRAIN051_086.tiff,0.992604672908783,0.0,0.0,0.0,129720,1352,0,0,260164,1352,590,38,129120,0,0,0,0.028282828629016876
Topcon_TRAIN051_087.tiff,0.9932898879051208,0.0,0.0,0.0,130020,1052,0,0,260055,1064,792,233,129155,0,0,0,0.1646720916032791
Topcon_TRAIN051_088.tiff,0.995351254940033,0.0,0.0,0.0,130850,222,0,0,260931,386,423,404,129859,0,0,0,0.0
Topcon_TRAIN051_089.tiff,0.9937339425086975,0.056621003895998,0.0,0.0,130084,988,0,0,260450,1095,584,15,129409,31,0,0,0.03659976273775101
Topcon_TRAIN051_090.tiff,0.9991027116775513,0.042016807943582535,0.0,1.0,130908,164,0,0,261899,238,7,0,130832,5,0,0,0.040816325694322586
Topcon_TRAIN051_091.tiff,0.9965357184410095,0.0,0.0,0.0,130622,450,0,0,261239,450,171,284,130167,0,0,0,0.0
Topcon_TRAIN051_092.tiff,0.9956168532371521,0.0,0.0,0.0,130885,187,0,0,261000,708,415,21,129928,0,0,0,0.0
Topcon_TRAIN051_093.tiff,0.9984182119369507,0.0,0.0,1.0,131072,0,0,0,261730,7,407,0,130658,0,0,0,0.0
Topcon_TRAIN051_094.tiff,0.9978975057601929,1.0,0.0,0.0,131072,0,0,0,261594,0,215,335,130522,0,0,0,0.0
Topcon_TRAIN051_095.tiff,0.998773992061615,1.0,0.0,0.0,131072,0,0,0,261823,0,111,210,130751,0,0,0,0.0
Topcon_TRAIN051_096.tiff,0.9981617331504822,0.0,0.0,0.0,131072,0,0,0,261663,99,170,212,130591,0,0,0,0.0
