slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN057_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_006.tiff,0.9999923706054688,1.0,1.0,0.0,131072,0,0,0,262142,0,0,2,131070,0,0,0
Topcon_TRAIN057_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_008.tiff,0.9997863173484802,1.0,1.0,0.0,131072,0,0,0,262088,0,0,56,131016,0,0,0
Topcon_TRAIN057_009.tiff,0.99993896484375,1.0,1.0,0.0,131072,0,0,0,262128,0,0,16,131056,0,0,0
Topcon_TRAIN057_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_012.tiff,0.9999198913574219,1.0,1.0,0.0,131072,0,0,0,262123,0,0,21,131051,0,0,0
Topcon_TRAIN057_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_019.tiff,0.9993778467178345,1.0,0.0,0.0,131072,0,0,0,261981,0,132,31,130909,0,0,0
Topcon_TRAIN057_020.tiff,0.9958284497261047,1.0,0.0,0.0,131072,0,0,0,261055,0,762,327,129983,0,0,0
Topcon_TRAIN057_021.tiff,0.9947180151939392,1.0,0.6942284107208252,0.0,130085,0,987,0,258803,0,2443,898,128718,0,848,0
Topcon_TRAIN057_022.tiff,0.995017409324646,1.0,0.8446215391159058,0.2941673696041107,129485,0,1408,179,257698,0,3263,1183,128207,0,1378,174
Topcon_TRAIN057_023.tiff,0.9925411939620972,1.0,0.7651515007019043,0.1505376398563385,129491,0,1443,138,257146,0,3696,1302,127614,0,1414,98
Topcon_TRAIN057_024.tiff,0.9920177459716797,0.0,0.45741233229637146,0.13410596549510956,129174,0,1733,165,256318,17,3393,2416,127136,0,776,162
Topcon_TRAIN057_025.tiff,0.9934751987457275,0.0,0.8411017060279846,0.24661245942115784,128699,0,2100,273,255946,2,4720,1476,127138,0,1985,182
Topcon_TRAIN057_026.tiff,0.9892691373825073,0.0,0.6090482473373413,0.17747440934181213,128560,0,2212,300,254499,29,4686,2930,125884,0,1427,260
Topcon_TRAIN057_027.tiff,0.9896226525306702,0.0,0.6533146500587463,0.12655489146709442,127929,0,2816,327,253436,17,4993,3698,125403,0,1631,234
Topcon_TRAIN057_028.tiff,0.9885144233703613,1.0,0.6780003309249878,0.2846975028514862,127129,0,3232,711,251707,0,5941,4496,124408,0,2014,640
Topcon_TRAIN057_029.tiff,0.9890933036804199,0.0,0.7615256905555725,0.5429011583328247,125200,0,3019,2853,250213,62,6030,5839,123742,0,2296,1585
Topcon_TRAIN057_030.tiff,0.9910372495651245,1.0,0.8004130125045776,0.7570381164550781,124004,0,3155,3913,246911,0,6779,8454,122349,0,2713,3200
Topcon_TRAIN057_031.tiff,0.986729085445404,0.0,0.5140268206596375,0.6678422093391418,124575,0,2702,3795,247308,23,5739,9074,122013,0,1475,3030
Topcon_TRAIN057_032.tiff,0.9876808524131775,0.0,0.5067754983901978,0.6382091641426086,123409,0,3523,4140,244822,163,6125,11034,120903,0,1552,3521
Topcon_TRAIN057_033.tiff,0.9858503341674805,0.0,0.8325462937355042,0.7102523446083069,122737,0,4099,4236,242974,250,8259,10661,119768,0,3438,3786
Topcon_TRAIN057_034.tiff,0.9827153086662292,0.0,0.7532663345336914,0.712990939617157,122527,0,3618,4927,242469,130,7960,11585,119139,0,2998,4130
Topcon_TRAIN057_035.tiff,0.9889479875564575,0.0,0.7248140573501587,0.7790762782096863,120089,0,4196,6787,238690,58,7395,16001,118026,0,2680,6233
Topcon_TRAIN057_036.tiff,0.9854841828346252,0.0,0.5339638590812683,0.6827254891395569,120373,0,4250,6449,238912,22,6978,16232,117722,0,1863,5541
Topcon_TRAIN057_037.tiff,0.9845910668373108,0.0,0.5619644522666931,0.7555505037307739,119877,0,4340,6855,236551,253,7819,17521,116453,0,2197,6619
Topcon_TRAIN057_038.tiff,0.9840245246887207,0.0,0.5546625852584839,0.7201982140541077,116866,0,4941,9265,233608,111,7839,20586,114938,0,2174,7413
Topcon_TRAIN057_039.tiff,0.9839734435081482,0.0,0.7060728669166565,0.7481929063796997,118131,0,4240,8701,235671,525,7410,18538,115947,0,2616,6935
Topcon_TRAIN057_040.tiff,0.9747499227523804,0.0,0.650231122970581,0.6722069382667542,115945,0,4035,11092,233346,240,7139,21419,113727,0,2321,7199
Topcon_TRAIN057_041.tiff,0.9809885621070862,0.0,0.6845815181732178,0.819155752658844,116353,0,3480,11239,231650,255,6810,23429,113623,0,2331,9596
Topcon_TRAIN057_042.tiff,0.9794123768806458,0.0,0.7800294756889343,0.792831301689148,119178,0,2387,9507,236744,331,5428,19641,115935,0,2117,7786
Topcon_TRAIN057_043.tiff,0.9646366834640503,0.0,0.28369250893592834,0.7088590860366821,112414,0,1682,16976,227750,695,3109,30590,109848,0,441,10842
Topcon_TRAIN057_044.tiff,0.9583268165588379,0.0,0.6242594122886658,0.6726244688034058,112995,0,1143,16934,229548,743,3207,28646,109991,0,1001,9634
Topcon_TRAIN057_045.tiff,0.9574562311172485,0.0,0.7155830264091492,0.7152745723724365,109915,0,1047,20110,226120,478,2753,32793,108250,0,985,11728
Topcon_TRAIN057_046.tiff,0.9421263933181763,0.0,0.6802859902381897,0.5672320127487183,110775,0,745,19552,229362,459,1958,30365,108044,0,666,8612
Topcon_TRAIN057_047.tiff,0.9583080410957336,0.0,0.5956580638885498,0.7316171526908875,108844,0,459,21769,224264,707,1474,35699,107457,0,439,13059
Topcon_TRAIN057_048.tiff,0.9511384963989258,0.0,0.6262458562850952,0.6462056040763855,107727,0,420,22925,223980,1869,1204,35091,106518,0,377,11338
Topcon_TRAIN057_049.tiff,0.9610721468925476,0.0,0.4792332351207733,0.6464875340461731,113550,0,225,17297,230195,1871,939,29139,110617,0,225,9419
Topcon_TRAIN057_050.tiff,0.9408304691314697,0.0,0.3132075369358063,0.545189380645752,109691,0,83,21298,229510,1245,530,30859,107965,0,83,8412
Topcon_TRAIN057_051.tiff,0.9481910467147827,0.0,0.0,0.639983594417572,109469,0,0,21603,226872,916,252,34104,107559,0,0,10913
Topcon_TRAIN057_052.tiff,0.9374140501022339,0.0,0.0,0.5948119759559631,106762,0,0,24310,222510,1730,356,37548,104292,0,0,11167
Topcon_TRAIN057_053.tiff,0.929053783416748,0.0,0.0,0.49919620156288147,107659,0,0,23413,226566,1324,664,33590,105246,0,0,8384
Topcon_TRAIN057_054.tiff,0.9425944685935974,0.0,0.0,0.6377828121185303,107039,0,0,24033,223097,1212,490,37345,105145,0,0,11909
Topcon_TRAIN057_055.tiff,0.900196373462677,0.0,0.0,0.45516616106033325,99457,0,0,31615,217928,1986,342,41888,98089,0,0,9533
Topcon_TRAIN057_056.tiff,0.9333040714263916,0.0,0.0,0.609391987323761,103949,0,0,27123,218844,1878,89,41333,102124,0,0,12594
Topcon_TRAIN057_057.tiff,0.9297948479652405,0.0,0.0,0.6289224028587341,103193,0,0,27879,216024,1878,774,43468,100429,0,0,13669
Topcon_TRAIN057_058.tiff,0.9160860180854797,0.0,0.2158774435520172,0.587293267250061,100886,0,210,29976,212408,2592,1436,45708,97292,0,155,13422
Topcon_TRAIN057_059.tiff,0.9468608498573303,0.0,0.31235432624816895,0.7226591110229492,104396,0,312,26364,211539,3490,1716,45399,100149,0,268,16404
Topcon_TRAIN057_060.tiff,0.916632354259491,0.0,0.3317972421646118,0.569101095199585,96563,0,2560,31949,204132,4729,3689,49594,93557,0,612,14112
Topcon_TRAIN057_061.tiff,0.9413778781890869,0.0,0.6223849654197693,0.5876591205596924,104598,0,1095,25379,217307,4743,1912,38182,102284,0,595,11219
Topcon_TRAIN057_062.tiff,0.9494487047195435,0.0,0.4740259647369385,0.6362183690071106,103185,0,783,27104,210499,7560,2156,41929,99929,0,511,13338
Topcon_TRAIN057_063.tiff,0.9232342839241028,0.0,0.43050676584243774,0.5537605881690979,101779,0,994,28299,215096,3705,1993,41350,99292,0,429,11449
Topcon_TRAIN057_064.tiff,0.9345089793205261,0.0,0.5400593280792236,0.6105554699897766,102061,0,802,28209,212426,4765,2359,42594,99257,0,637,13003
Topcon_TRAIN057_065.tiff,0.9100023508071899,0.0,0.0,0.5312601923942566,100661,0,862,29549,214050,3347,1785,42962,97393,0,0,11412
Topcon_TRAIN057_066.tiff,0.9216853976249695,0.0,0.23687580227851868,0.6087371706962585,101892,0,220,28960,214813,1796,1562,43973,98995,0,185,13384
Topcon_TRAIN057_067.tiff,0.9140416383743286,0.0,0.0,0.5636916160583496,102985,0,0,28087,215174,3604,566,42800,98339,0,0,12063
Topcon_TRAIN057_068.tiff,0.9127824902534485,0.0,0.0,0.5432734489440918,100999,0,0,30073,214246,3183,450,44265,97780,0,0,12024
Topcon_TRAIN057_069.tiff,0.9368607997894287,0.0,0.0,0.6317923069000244,104769,0,0,26303,216775,3125,800,41444,101544,0,0,13092
Topcon_TRAIN057_070.tiff,0.9020091891288757,0.0,0.0,0.5626288652420044,99840,0,0,31232,213918,1175,978,46073,96478,0,0,12961
Topcon_TRAIN057_071.tiff,0.9125797748565674,0.0,0.0,0.5685375332832336,102514,0,0,28558,216586,1576,794,43188,98826,0,0,12277
Topcon_TRAIN057_072.tiff,0.9169365763664246,0.0,0.0,0.6053756475448608,103482,0,0,27590,216124,1485,1266,43269,99086,0,0,13097
Topcon_TRAIN057_073.tiff,0.9074960350990295,0.0,0.0,0.5816544890403748,97918,0,0,33154,207483,3741,1382,49538,94145,0,0,14407
Topcon_TRAIN057_074.tiff,0.8814613223075867,0.0,0.0,0.49295830726623535,95992,0,0,35080,210716,1296,1138,48994,92869,0,0,12076
Topcon_TRAIN057_075.tiff,0.9048532247543335,0.0,0.5481104850769043,0.585823655128479,98775,0,1014,31283,210149,1429,3149,47417,95077,0,863,13889
Topcon_TRAIN057_076.tiff,0.8971153497695923,0.0,0.7404469847679138,0.5817734599113464,96071,0,1073,33928,207893,1045,2774,50432,93252,0,1027,14670
Topcon_TRAIN057_077.tiff,0.8866711854934692,0.0,0.4952380955219269,0.5300225615501404,95778,0,745,34549,207220,1627,2835,50462,91868,0,702,13373
Topcon_TRAIN057_078.tiff,0.9088048934936523,0.0,0.12374886125326157,0.6067442893981934,98567,0,136,32369,207884,2687,2198,49375,94463,0,136,14979
Topcon_TRAIN057_079.tiff,0.9063773155212402,0.0,0.5230662226676941,0.5430928468704224,101027,0,829,29216,215279,947,2883,43035,97562,0,754,11686
Topcon_TRAIN057_080.tiff,0.9178259968757629,0.0,0.447587788105011,0.5970469117164612,102253,0,944,27875,212476,2771,3959,42938,97508,0,886,12818
Topcon_TRAIN057_081.tiff,0.9037343859672546,0.0,0.3189535140991211,0.5436202883720398,102282,0,575,28215,215778,1439,3593,41334,97503,0,573,11235
Topcon_TRAIN057_082.tiff,0.9128384590148926,0.0,0.5848875045776367,0.5109612345695496,103815,0,1695,25562,217401,1590,5201,37952,99226,0,1521,9696
Topcon_TRAIN057_083.tiff,0.907736599445343,0.0,0.4327857196331024,0.5084915161132812,103962,0,1513,25597,216283,2221,5661,37979,98164,0,1225,9656
Topcon_TRAIN057_084.tiff,0.9332988262176514,0.0,0.5428194999694824,0.5475338101387024,108360,0,1880,20832,220401,2705,6072,32966,102850,0,1648,9025
Topcon_TRAIN057_085.tiff,0.9629244804382324,0.0,0.7571545243263245,0.7350587844848633,107499,0,3249,20324,215587,2977,7338,36242,103797,0,2778,13320
Topcon_TRAIN057_086.tiff,0.9492847323417664,0.0,0.840105414390564,0.6588470339775085,104828,0,4269,21975,214393,2582,9106,36063,101760,0,3825,11880
Topcon_TRAIN057_087.tiff,0.944510817527771,0.0,0.7873980402946472,0.6335245370864868,105470,0,4031,21571,218439,1805,8951,32949,103159,0,3524,10437
Topcon_TRAIN057_088.tiff,0.9637788534164429,0.0,0.8132984042167664,0.7757154107093811,106589,0,5653,18830,212169,1559,12212,36204,102242,0,4966,14042
Topcon_TRAIN057_089.tiff,0.9482704401016235,0.0,0.6057359576225281,0.6632637977600098,103948,0,7388,19736,213669,2056,12134,34285,101308,0,3675,11370
Topcon_TRAIN057_090.tiff,0.966343104839325,0.0,0.7639527916908264,0.7177665829658508,109468,0,7831,13773,219450,2319,13904,26471,106032,0,5311,9500
Topcon_TRAIN057_091.tiff,0.9704211950302124,0.0,0.4862942397594452,0.6932416558265686,108602,0,7698,14772,217419,1488,11528,31709,105494,0,2803,10991
Topcon_TRAIN057_092.tiff,0.9677562117576599,0.0,0.6658878326416016,0.7638274431228638,109215,0,7119,14738,216476,766,13696,31206,104748,0,4560,11918
Topcon_TRAIN057_093.tiff,0.9684584736824036,0.0,0.5420903563499451,0.6740936040878296,117060,0,6943,7069,228873,1166,11998,20107,110827,0,3252,6777
Topcon_TRAIN057_094.tiff,0.9631298184394836,0.0,0.5879740118980408,0.5899459719657898,118162,0,7230,5680,229047,1684,12157,19256,110301,0,3574,5680
Topcon_TRAIN057_095.tiff,0.9621713161468506,0.0,0.6537912487983704,0.5617864727973938,117537,0,7929,5606,227658,1296,13307,19883,109523,0,4350,5585
Topcon_TRAIN057_096.tiff,0.9747348427772522,0.0,0.595639705657959,0.7118902802467346,113599,0,7432,10041,223905,802,12568,24869,109124,0,3743,8852
Topcon_TRAIN057_097.tiff,0.9823766946792603,0.0,0.7152760624885559,0.8146218657493591,114021,0,6300,10751,226518,619,11973,23034,111263,0,4282,9382
Topcon_TRAIN057_098.tiff,0.9804519414901733,0.0,0.6200989484786987,0.797175407409668,116140,0,5611,9321,229025,661,10508,21950,112274,0,3258,8749
Topcon_TRAIN057_099.tiff,0.9828943610191345,0.0,0.8057296276092529,0.8437398076057434,116171,0,6434,8467,230684,755,12287,18418,113369,0,4950,7770
Topcon_TRAIN057_100.tiff,0.9770225882530212,0.0,0.697359025478363,0.7885040640830994,117318,0,5821,7933,230400,1538,11208,18998,112553,0,3908,7490
Topcon_TRAIN057_101.tiff,0.982076108455658,0.0,0.8664643168449402,0.8096672892570496,118491,0,5695,6886,234436,909,11862,14937,115117,0,5139,6047
Topcon_TRAIN057_102.tiff,0.9739865660667419,0.0,0.8089138269424438,0.751944363117218,117376,0,6836,6860,231611,1525,13193,15815,112793,0,5336,5946
Topcon_TRAIN057_103.tiff,0.9711844325065613,0.0,0.7908393144607544,0.7347877621650696,116818,0,8357,5897,233103,1328,15108,12605,113193,0,5974,4631
Topcon_TRAIN057_104.tiff,0.9809056520462036,0.0,0.8873659372329712,0.7699967622756958,120888,0,6321,3863,238186,1295,13424,9239,116819,0,5956,3557
Topcon_TRAIN057_105.tiff,0.9853657484054565,0.0,0.8044137358665466,0.7822966575622559,121209,0,6040,3823,239507,572,12869,9196,118001,0,5176,3597
Topcon_TRAIN057_106.tiff,0.9808604121208191,0.0,0.8607344627380371,0.8088921904563904,120988,0,6686,3398,238250,1592,14160,8142,116845,0,6094,3293
Topcon_TRAIN057_107.tiff,0.9875972867012024,0.0,0.8584070801734924,0.755907416343689,120877,0,6953,3242,240189,411,13334,8210,118605,0,5723,3103
Topcon_TRAIN057_108.tiff,0.9884883761405945,0.0,0.881094217300415,0.7602436542510986,121729,0,6228,3115,242538,465,11917,7224,119873,0,5250,2746
Topcon_TRAIN057_109.tiff,0.9845619797706604,0.0,0.8728129267692566,0.7153857350349426,122906,0,5538,2628,242583,790,11888,6883,119419,0,5188,2462
Topcon_TRAIN057_110.tiff,0.9842933416366577,0.0,0.7888322472572327,0.6555399298667908,125398,0,3821,1853,247666,479,9026,4973,121888,0,3560,1630
Topcon_TRAIN057_111.tiff,0.9844927787780762,0.0,0.8042594194412231,0.6704980731010437,125462,0,3546,2064,247498,546,8358,5742,121830,0,3361,1925
Topcon_TRAIN057_112.tiff,0.9853079319000244,0.0,0.7409265041351318,0.6656835675239563,126189,0,3261,1622,249386,434,7577,4747,122861,0,2807,1580
Topcon_TRAIN057_113.tiff,0.984994113445282,0.0,0.7709788084030151,0.5568149089813232,127057,0,2980,1035,250635,763,7305,3441,123437,0,2816,958
Topcon_TRAIN057_114.tiff,0.9833827614784241,0.0,0.0,0.4913271367549896,130442,0,0,630,256661,558,2446,2479,126198,0,0,609
Topcon_TRAIN057_115.tiff,0.976926863193512,0.0,0.0,0.16565164923667908,130726,0,0,346,256099,1941,3283,821,125095,0,0,68
Topcon_TRAIN057_116.tiff,0.9878922700881958,0.0,0.0,0.0,131072,0,0,0,259008,1261,1432,443,127936,0,0,0
Topcon_TRAIN057_117.tiff,0.9856168031692505,0.0,0.0,0.0,131072,0,0,0,258427,691,2205,821,127355,0,0,0
Topcon_TRAIN057_118.tiff,0.9945462942123413,0.0,0.5341246128082275,0.0,130712,0,360,0,260006,308,1348,482,129294,0,360,0
Topcon_TRAIN057_119.tiff,0.9921802282333374,0.0,0.0,0.0,131072,0,0,0,260110,204,1132,698,129038,0,0,0
Topcon_TRAIN057_120.tiff,0.998663067817688,0.0,0.0,0.0,131072,0,0,0,261794,25,192,133,130722,0,0,0
Topcon_TRAIN057_121.tiff,0.995351254940033,0.0,0.0,0.0,131072,0,0,0,260931,558,195,460,129859,0,0,0
Topcon_TRAIN057_122.tiff,0.9982651472091675,0.0,0.0,0.0,131072,0,0,0,261690,268,20,166,130618,0,0,0
Topcon_TRAIN057_123.tiff,0.9988313317298889,0.0,1.0,0.0,131072,0,0,0,261838,285,0,21,130766,0,0,0
Topcon_TRAIN057_124.tiff,0.9992861151695251,0.0,0.0,0.0,131072,0,0,0,261957,88,12,87,130885,0,0,0
Topcon_TRAIN057_125.tiff,0.9999885559082031,0.0,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Topcon_TRAIN057_126.tiff,0.9999046325683594,1.0,1.0,0.0,131072,0,0,0,262119,0,0,25,131047,0,0,0
Topcon_TRAIN057_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_000.tiff,0.9999809265136719,1.0,1.0,0.0,131072,0,0,0,262139,0,0,5,131067,0,0,0
Topcon_TRAIN060_001.tiff,0.9995419979095459,0.0,1.0,0.0,131072,0,0,0,262024,2,0,118,130952,0,0,0
Topcon_TRAIN060_002.tiff,0.9998664855957031,1.0,1.0,0.0,131072,0,0,0,262109,0,0,35,131037,0,0,0
Topcon_TRAIN060_003.tiff,0.9999313354492188,0.0,1.0,1.0,131072,0,0,0,262126,18,0,0,131054,0,0,0
Topcon_TRAIN060_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_005.tiff,0.9999313354492188,0.0,1.0,1.0,131072,0,0,0,262126,18,0,0,131054,0,0,0
Topcon_TRAIN060_006.tiff,0.9998970031738281,1.0,1.0,0.0,131072,0,0,0,262117,0,0,27,131045,0,0,0
Topcon_TRAIN060_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_008.tiff,0.9998741149902344,1.0,1.0,0.0,131072,0,0,0,262111,0,0,33,131039,0,0,0
Topcon_TRAIN060_009.tiff,0.9991409778594971,0.0,1.0,0.0,131072,0,0,0,261919,129,0,96,130847,0,0,0
Topcon_TRAIN060_010.tiff,0.9996336698532104,1.0,1.0,0.0,131072,0,0,0,262048,0,0,96,130976,0,0,0
Topcon_TRAIN060_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_015.tiff,0.9996908903121948,0.0,0.0,0.0,131072,0,0,0,262063,15,13,53,130991,0,0,0
Topcon_TRAIN060_016.tiff,0.9998970031738281,0.0,1.0,0.0,131072,0,0,0,262117,10,0,17,131045,0,0,0
Topcon_TRAIN060_017.tiff,0.9998893737792969,1.0,1.0,0.0,131072,0,0,0,262115,0,0,29,131043,0,0,0
Topcon_TRAIN060_018.tiff,0.9997214674949646,1.0,1.0,0.0,131072,0,0,0,262071,0,0,73,130999,0,0,0
Topcon_TRAIN060_019.tiff,0.9998015761375427,1.0,1.0,0.0,131072,0,0,0,262092,0,0,52,131020,0,0,0
Topcon_TRAIN060_020.tiff,0.9997214674949646,0.0,1.0,0.0,131072,0,0,0,262071,6,0,67,130999,0,0,0
Topcon_TRAIN060_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_022.tiff,0.9998397827148438,1.0,1.0,0.0,131072,0,0,0,262102,0,0,42,131030,0,0,0
Topcon_TRAIN060_023.tiff,0.9999008178710938,1.0,1.0,0.0,131072,0,0,0,262118,0,0,26,131046,0,0,0
Topcon_TRAIN060_024.tiff,0.9997977614402771,1.0,1.0,0.0,131072,0,0,0,262091,0,0,53,131019,0,0,0
Topcon_TRAIN060_025.tiff,0.9999542236328125,1.0,1.0,0.0,131072,0,0,0,262132,0,0,12,131060,0,0,0
Topcon_TRAIN060_026.tiff,0.997958779335022,0.0,0.0,0.0,131072,0,0,0,261610,281,118,135,130538,0,0,0
Topcon_TRAIN060_027.tiff,0.9973877668380737,0.0,0.0,0.0,131072,0,0,0,261461,429,38,216,130389,0,0,0
Topcon_TRAIN060_028.tiff,0.9948504567146301,0.0,0.0,0.0,131072,0,0,0,260801,625,177,541,129729,0,0,0
Topcon_TRAIN060_029.tiff,0.9970079660415649,0.0,0.0,0.0,131072,0,0,0,261362,401,107,274,130290,0,0,0
Topcon_TRAIN060_030.tiff,0.994865894317627,0.0,0.0,0.0,131072,0,0,0,260805,622,142,575,129733,0,0,0
Topcon_TRAIN060_031.tiff,0.9964358806610107,0.0,0.0,0.0,131072,0,0,0,261213,410,41,480,130141,0,0,0
Topcon_TRAIN060_032.tiff,0.9977979063987732,0.0,0.0,0.0,131072,0,0,0,261568,127,28,421,130496,0,0,0
Topcon_TRAIN060_033.tiff,0.9936504364013672,0.0,0.0,0.0,131072,0,0,0,260490,1057,79,518,129418,0,0,0
Topcon_TRAIN060_034.tiff,0.9980890154838562,0.0,0.0,0.0,131072,0,0,0,261644,248,53,199,130572,0,0,0
Topcon_TRAIN060_035.tiff,0.9958361387252808,0.0,0.0,0.0,131072,0,0,0,261057,329,138,620,129985,0,0,0
Topcon_TRAIN060_036.tiff,0.999305248260498,1.0,0.0,0.0,131072,0,0,0,261962,0,32,150,130890,0,0,0
Topcon_TRAIN060_037.tiff,0.9861190319061279,0.0,0.0,0.0,131072,0,0,0,258555,639,786,2164,127483,0,0,0
Topcon_TRAIN060_038.tiff,0.9864326119422913,0.0,0.0,0.0,131072,0,0,0,258635,1302,160,2047,127563,0,0,0
Topcon_TRAIN060_039.tiff,0.996147632598877,0.0,0.0,0.0,131072,0,0,0,261138,533,1,472,130066,0,0,0
Topcon_TRAIN060_040.tiff,0.9897372126579285,0.0,0.0,0.0,131072,0,0,0,259481,1031,392,1240,128409,0,0,0
Topcon_TRAIN060_041.tiff,0.9916025996208191,0.0,0.0,0.0,131072,0,0,0,259961,545,27,1611,128889,0,0,0
Topcon_TRAIN060_042.tiff,0.9902936816215515,0.0,0.0,0.0,131072,0,0,0,259624,301,315,1904,128552,0,0,0
Topcon_TRAIN060_043.tiff,0.9920330047607422,0.0,0.0,0.0,131072,0,0,0,260072,647,360,1065,129000,0,0,0
Topcon_TRAIN060_044.tiff,0.9847171306610107,0.0,0.0,0.0,129230,1842,0,0,258198,3074,116,756,127126,0,0,0
Topcon_TRAIN060_045.tiff,0.9879000782966614,0.0,0.0,0.0,129775,1297,0,0,259010,2859,10,265,127938,0,0,0
Topcon_TRAIN060_046.tiff,0.9977404475212097,0.0,1.0,0.0,131072,0,0,0,261553,549,0,42,130481,0,0,0
Topcon_TRAIN060_047.tiff,0.9874622225761414,0.0,0.0,0.0,131072,0,0,0,258898,2801,29,416,127826,0,0,0
Topcon_TRAIN060_048.tiff,0.9948543310165405,0.0,0.0,0.0,131072,0,0,0,260802,1251,25,66,129730,0,0,0
Topcon_TRAIN060_049.tiff,0.9949313998222351,0.0,0.0,0.0,129833,1239,0,0,260822,1276,37,9,129750,0,0,0
Topcon_TRAIN060_050.tiff,0.9935365319252014,0.3386201560497284,1.0,0.0,129984,1088,0,0,259612,2522,0,10,128967,427,0,0
Topcon_TRAIN060_051.tiff,0.9938764572143555,0.4676283001899719,1.0,1.0,129205,1867,0,0,259163,2981,0,0,128788,697,0,0
Topcon_TRAIN060_052.tiff,0.9858954548835754,0.4331008195877075,1.0,0.0,127771,3301,0,0,255804,6308,0,32,126098,1366,0,0
Topcon_TRAIN060_053.tiff,0.9890409111976624,0.7071784138679504,1.0,0.0,127348,3724,0,0,253397,8442,0,305,125310,2985,0,0
Topcon_TRAIN060_054.tiff,0.9833118319511414,0.5559950470924377,1.0,0.0,128354,2718,0,0,252994,8849,0,301,124386,2460,0,0
Topcon_TRAIN060_055.tiff,0.9840401411056519,0.6605194211006165,0.0,0.0,123852,7220,0,0,247809,13014,25,1296,121927,4298,0,0
Topcon_TRAIN060_056.tiff,0.9814814329147339,0.6261196732521057,0.0,0.0,125476,5596,0,0,247913,13285,137,809,121661,4159,0,0
Topcon_TRAIN060_057.tiff,0.9807438254356384,0.7220668792724609,0.0,0.0,122998,8074,0,0,245220,16450,259,215,120249,5939,0,0
Topcon_TRAIN060_058.tiff,0.982410192489624,0.7513723969459534,0.0,0.0,120910,10162,0,0,242982,18763,38,361,119354,7049,0,0
Topcon_TRAIN060_059.tiff,0.9764988422393799,0.67957603931427,0.0,0.0,120990,10082,0,0,244371,17455,68,250,119314,5931,0,0
Topcon_TRAIN060_060.tiff,0.97182297706604,0.48885947465896606,1.0,0.0,122194,8878,0,0,248465,13599,0,80,120732,3324,0,0
Topcon_TRAIN060_061.tiff,0.9677582383155823,0.5034452080726624,0.0,0.0,121334,9738,0,0,245799,15819,114,412,118937,3982,0,0
Topcon_TRAIN060_062.tiff,0.9766310453414917,0.5383123159408569,1.0,0.0,123518,7554,0,0,249519,12372,0,253,121844,3330,0,0
Topcon_TRAIN060_063.tiff,0.9620983004570007,0.48102736473083496,0.0,0.0,119990,11082,0,0,244580,17209,5,350,117655,4139,0,0
