slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN047_048.tiff,0.9981656074523926,0.0,1.0,0.0,131072,0,0,0,261664,386,0,94,130592,0,0,0,0.0
Topcon_TRAIN055_000.tiff,0.9082109928131104,0.0,0.0,0.0,131072,0,0,0,240105,21412,184,443,109033,0,0,0,0.0
Topcon_TRAIN055_001.tiff,0.9865540862083435,0.0,1.0,1.0,131072,0,0,0,258666,3478,0,0,127594,0,0,0,0.0
Topcon_TRAIN055_002.tiff,0.9771466851234436,0.0,1.0,1.0,131072,0,0,0,256287,5857,0,0,125215,0,0,0,0.0
Topcon_TRAIN055_003.tiff,0.9995611310005188,0.0,1.0,1.0,131072,0,0,0,262029,115,0,0,130957,0,0,0,0.0
Topcon_TRAIN055_004.tiff,0.9967968463897705,0.0,1.0,0.0,131072,0,0,0,261307,833,0,4,130235,0,0,0,0.0
Topcon_TRAIN055_005.tiff,0.9871649146080017,0.0,1.0,0.0,131072,0,0,0,258822,3144,0,178,127750,0,0,0,0.0
Topcon_TRAIN055_006.tiff,0.9770628809928894,0.0,1.0,1.0,131072,0,0,0,256266,5878,0,0,125194,0,0,0,0.0
Topcon_TRAIN055_007.tiff,0.9791303873062134,0.0,1.0,1.0,131072,0,0,0,256785,5359,0,0,125713,0,0,0,0.0
Topcon_TRAIN055_008.tiff,0.9932175278663635,0.0,0.0,0.0,131072,0,0,0,260378,1695,28,43,129306,0,0,0,0.0
Topcon_TRAIN055_009.tiff,0.9992058873176575,0.0,0.0,0.0,131072,0,0,0,261936,51,77,80,130864,0,0,0,0.0
Topcon_TRAIN055_010.tiff,0.9903131127357483,0.0,0.0,1.0,131072,0,0,0,259629,2489,26,0,128557,0,0,0,0.0
Topcon_TRAIN055_011.tiff,0.9987586736679077,0.0,1.0,1.0,131072,0,0,0,261819,325,0,0,130747,0,0,0,0.0
Topcon_TRAIN055_012.tiff,0.9867499470710754,0.0,1.0,1.0,131072,0,0,0,258716,3428,0,0,127644,0,0,0,0.0
Topcon_TRAIN055_013.tiff,0.989145040512085,0.0,1.0,1.0,131072,0,0,0,259329,2815,0,0,128257,0,0,0,0.0
Topcon_TRAIN055_014.tiff,0.9850670099258423,0.0,1.0,0.0,131072,0,0,0,258287,3793,0,64,127215,0,0,0,0.0
Topcon_TRAIN055_015.tiff,0.9897916913032532,0.0,1.0,0.0,131072,0,0,0,259495,2053,0,596,128423,0,0,0,0.0
Topcon_TRAIN055_016.tiff,0.9864992499351501,0.0,1.0,0.0,131072,0,0,0,258652,3425,0,67,127580,0,0,0,0.0
Topcon_TRAIN055_017.tiff,0.9930009841918945,0.0,1.0,0.0,131072,0,0,0,260322,1680,0,142,129250,0,0,0,0.0
Topcon_TRAIN055_018.tiff,0.9833390116691589,0.0,1.0,0.0,131072,0,0,0,257848,4213,0,83,126776,0,0,0,0.0
Topcon_TRAIN055_019.tiff,0.9728261828422546,0.0,1.0,1.0,131072,0,0,0,255209,6935,0,0,124137,0,0,0,0.0
Topcon_TRAIN055_020.tiff,0.9750912189483643,0.0,1.0,1.0,131072,0,0,0,255773,6371,0,0,124701,0,0,0,0.0
Topcon_TRAIN055_021.tiff,0.9753876328468323,0.0,1.0,1.0,131072,0,0,0,255847,6297,0,0,124775,0,0,0,0.0
Topcon_TRAIN055_022.tiff,0.9600638151168823,0.0,0.0,1.0,131072,0,0,0,252077,10056,11,0,121005,0,0,0,0.0
Topcon_TRAIN055_023.tiff,0.9881501197814941,0.0,1.0,1.0,131072,0,0,0,259074,3070,0,0,128002,0,0,0,0.0
Topcon_TRAIN055_024.tiff,0.9814191460609436,0.0,1.0,1.0,131072,0,0,0,257362,4782,0,0,126290,0,0,0,0.0
Topcon_TRAIN055_025.tiff,0.9868831038475037,0.0,1.0,0.0,131072,0,0,0,258750,3355,0,39,127678,0,0,0,0.0
Topcon_TRAIN055_026.tiff,0.9688220620155334,0.0,1.0,1.0,131072,0,0,0,254218,7926,0,0,123146,0,0,0,0.0
Topcon_TRAIN055_027.tiff,0.9916878938674927,0.0,1.0,0.0,131072,0,0,0,259983,2038,0,123,128911,0,0,0,0.0
Topcon_TRAIN055_028.tiff,0.984158456325531,0.0,1.0,0.0,131072,0,0,0,258056,3992,0,96,126984,0,0,0,0.0
Topcon_TRAIN055_029.tiff,0.9747063517570496,0.0,1.0,0.0,131072,0,0,0,255677,6466,0,1,124605,0,0,0,0.0
Topcon_TRAIN055_030.tiff,0.9802939295768738,0.0,1.0,1.0,131072,0,0,0,257078,5066,0,0,126006,0,0,0,0.0
Topcon_TRAIN055_031.tiff,0.9667736291885376,0.0,1.0,1.0,131072,0,0,0,253714,8430,0,0,122642,0,0,0,0.0
Topcon_TRAIN055_032.tiff,0.9672701954841614,0.0,1.0,0.0,131072,0,0,0,253836,8304,0,4,122764,0,0,0,0.0
Topcon_TRAIN055_033.tiff,0.9801352620124817,0.0,1.0,0.0,131072,0,0,0,257038,4908,0,198,125966,0,0,0,0.0
Topcon_TRAIN055_034.tiff,0.9815199971199036,0.0,1.0,0.751937985420227,130943,0,0,129,257197,4689,0,258,126222,0,0,97,0.03921568766236305
Topcon_TRAIN055_035.tiff,0.9656810760498047,0.0,1.0,0.0,131006,0,0,66,253446,8477,0,221,122374,0,0,0,0.0
Topcon_TRAIN055_036.tiff,0.9682944416999817,0.0,1.0,0.0,131048,0,0,24,254088,7592,0,464,123016,0,0,0,0.0
Topcon_TRAIN055_037.tiff,0.9991322159767151,0.0,1.0,0.6062846779823303,130781,0,0,291,261589,14,0,541,130681,0,0,164,0.5909910202026367
Topcon_TRAIN055_038.tiff,0.9979966878890991,1.0,1.0,0.5143918395042419,130781,0,0,291,261067,0,0,1077,130272,0,0,277,0.5143918395042419
Topcon_TRAIN055_039.tiff,0.9892383813858032,0.0,1.0,0.6995884776115417,130602,0,0,470,258512,2417,0,1215,127865,0,0,425,0.2340308427810669
Topcon_TRAIN055_040.tiff,0.975334107875824,0.0,1.0,0.6808964610099792,130673,0,0,399,255211,5996,0,937,124458,0,0,319,0.09202365577220917
Topcon_TRAIN055_041.tiff,0.9809985756874084,0.0,0.0,0.6349942088127136,130650,0,0,422,256718,4551,12,863,125920,0,0,274,0.10099520534276962
Topcon_TRAIN055_042.tiff,0.9905587434768677,0.0,1.0,0.6289181113243103,130687,0,0,385,259076,2079,0,989,128315,0,0,311,0.2027379423379898
Topcon_TRAIN055_043.tiff,0.9896804690361023,0.0,1.0,0.2223554104566574,130611,0,0,461,258732,75,0,3337,128031,0,0,371,0.2174677550792694
Topcon_TRAIN055_044.tiff,0.9716511964797974,0.0,1.0,0.7430555820465088,130640,0,0,432,254085,6907,0,1152,123441,0,0,428,0.10621665418148041
Topcon_TRAIN055_045.tiff,0.9822246432304382,0.0,1.0,0.7158576250076294,130456,0,0,616,256479,4120,0,1545,125960,0,0,553,0.19523389637470245
Topcon_TRAIN055_046.tiff,0.9772849082946777,0.0,1.0,0.7493438124656677,130430,0,0,642,255205,5415,0,1524,124704,0,0,571,0.16457702219486237
Topcon_TRAIN055_047.tiff,0.9737462401390076,0.0,1.0,0.7838541865348816,129968,0,0,1104,253678,6162,0,2304,123509,0,0,903,0.21332389116287231
Topcon_TRAIN055_048.tiff,0.9788188934326172,0.0,1.0,0.8016241192817688,129470,0,0,1602,254000,4696,0,3448,124310,0,0,1382,0.33939096331596375
Topcon_TRAIN055_049.tiff,0.970906138420105,0.0,1.0,0.841090738773346,129113,0,0,1959,251256,6634,0,4254,121973,0,0,1789,0.3286186754703522
Topcon_TRAIN055_050.tiff,0.9796696305274963,0.0,1.0,0.6398136019706726,129671,0,0,1401,255037,4103,0,3004,124926,0,0,961,0.2704375982284546
Topcon_TRAIN055_051.tiff,0.992608368396759,0.0,1.0,0.7081596255302429,129582,0,0,1490,257860,926,0,3358,127977,0,0,1189,0.5550886988639832
Topcon_TRAIN055_052.tiff,0.9637306928634644,0.0,1.0,0.7853060960769653,129533,0,0,1539,250184,8285,0,3675,120555,0,0,1443,0.24130435287952423
Topcon_TRAIN055_053.tiff,0.982311487197876,0.0,1.0,0.6845940947532654,129707,0,0,1365,254911,3254,0,3979,125201,0,0,1362,0.376607209444046
Topcon_TRAIN055_054.tiff,0.9934582114219666,0.0,1.0,0.6602123379707336,130008,0,0,1064,258340,602,0,3202,128325,0,0,1057,0.5557308197021484
Topcon_TRAIN055_055.tiff,0.9920549988746643,0.0,1.0,0.8384233713150024,129466,0,0,1606,256891,1422,0,3831,127425,0,0,1606,0.6114600896835327
Topcon_TRAIN055_056.tiff,0.9821063280105591,0.0,1.0,0.8328725695610046,129406,0,0,1666,254280,3885,0,3979,124865,0,0,1657,0.4214140474796295
Topcon_TRAIN055_057.tiff,0.9931027293205261,0.0,0.0,0.7870994806289673,129099,0,0,1973,256479,840,81,4744,127355,0,0,1867,0.6877316832542419
Topcon_TRAIN055_058.tiff,0.9579666256904602,0.0,0.0,0.7280194163322449,129092,0,0,1980,247827,8945,15,5357,118705,0,0,1950,0.27240344882011414
Topcon_TRAIN055_059.tiff,0.9771147966384888,0.0,0.0,0.6698450446128845,128543,0,0,2529,252390,4409,311,5034,123307,0,0,1686,0.40783268213272095
Topcon_TRAIN055_060.tiff,0.9580336809158325,0.0,0.0,0.7296497225761414,129441,0,0,1631,248747,9341,2,4054,119154,0,0,1479,0.22079570591449738
Topcon_TRAIN055_061.tiff,0.9626915454864502,0.0,0.0,0.8027850985527039,128768,0,0,2304,248603,8215,12,5314,119664,0,0,2133,0.31504321098327637
Topcon_TRAIN055_062.tiff,0.9662805795669556,0.0,0.0,0.7908115386962891,128964,0,0,2108,249530,7299,4,5311,120558,0,0,2100,0.33296337723731995
Topcon_TRAIN055_063.tiff,0.9636736512184143,0.0,0.0,0.7291325926780701,129276,0,0,1796,249516,7716,24,4888,120226,0,0,1782,0.2822299599647522
Topcon_TRAIN055_064.tiff,0.962471604347229,0.0,1.0,0.6616612076759338,129657,0,0,1415,249944,7938,0,4262,120282,0,0,1410,0.23114754259586334
Topcon_TRAIN055_065.tiff,0.9830089211463928,0.0,1.0,0.6747732758522034,129130,0,0,1942,254545,2747,0,4852,125110,0,0,1637,0.4308461546897888
Topcon_TRAIN055_066.tiff,0.9718093872070312,0.0,1.0,0.6932788491249084,128191,0,0,2881,251325,5433,0,5386,122120,0,0,1867,0.34513357281684875
Topcon_TRAIN055_067.tiff,0.9808254837989807,0.0,1.0,0.854938805103302,128462,0,0,2610,252210,3971,0,5963,123687,0,0,2549,0.513187050819397
Topcon_TRAIN055_068.tiff,0.9892547726631165,0.0,1.0,0.8068163990974426,127941,0,0,3131,254345,1520,0,6279,125806,0,0,2533,0.6495704650878906
Topcon_TRAIN055_069.tiff,0.9962673187255859,1.0,1.0,0.8482922911643982,128219,0,0,2853,255849,0,0,6295,127447,0,0,2670,0.8482922911643982
Topcon_TRAIN055_070.tiff,0.9890946745872498,0.0,1.0,0.7405299544334412,128785,0,0,2287,255197,1324,0,5623,126207,0,0,2082,0.5993953943252563
Topcon_TRAIN055_071.tiff,0.9831470847129822,0.0,1.0,0.8554278612136841,128314,0,0,2758,252894,3419,0,5831,124316,0,0,2494,0.539243221282959
Topcon_TRAIN055_072.tiff,0.9972230792045593,1.0,1.0,0.8578255772590637,128853,0,0,2219,257122,0,0,5022,128204,0,0,2154,0.8578255772590637
Topcon_TRAIN055_073.tiff,0.9938972592353821,0.0,1.0,0.796936571598053,129074,0,0,1998,256934,640,0,4570,127683,0,0,1821,0.6990402936935425
Topcon_TRAIN055_074.tiff,0.9974064230918884,1.0,1.0,0.8543393015861511,128737,0,0,2335,257558,0,0,4586,128445,0,0,1959,0.8543393015861511
Topcon_TRAIN055_075.tiff,0.9973032474517822,0.0,0.0,0.790625810623169,129292,0,0,1780,258088,9,164,3883,128696,0,0,1535,0.8284023404121399
Topcon_TRAIN055_076.tiff,0.9908734560012817,0.0,1.0,0.8285334706306458,129108,0,0,1964,256067,1563,0,4514,126865,0,0,1870,0.6154352426528931
Topcon_TRAIN055_077.tiff,0.992027997970581,0.0,1.0,0.7661558985710144,128949,0,0,2123,256648,993,0,4503,127301,0,0,1725,0.6277292370796204
Topcon_TRAIN055_078.tiff,0.9932466745376587,0.0,1.0,0.8084891438484192,129403,0,0,1669,257207,979,0,3958,127735,0,0,1600,0.6481668949127197
Topcon_TRAIN055_079.tiff,0.9971969723701477,1.0,1.0,0.8282252550125122,129127,0,0,1945,257935,0,0,4209,128606,0,0,1743,0.8282252550125122
Topcon_TRAIN055_080.tiff,0.9980900883674622,0.0,1.0,0.9116809368133545,129247,0,0,1825,258131,152,0,3861,128819,0,0,1760,0.8771492838859558
Topcon_TRAIN055_081.tiff,0.9865335822105408,0.0,1.0,0.8008860349655151,128819,0,0,2253,255450,2631,0,4063,126005,0,0,1627,0.4861069619655609
Topcon_TRAIN055_082.tiff,0.9948866963386536,0.0,1.0,0.9044376611709595,128926,0,0,2146,256978,907,0,4259,127832,0,0,1926,0.7456446290016174
Topcon_TRAIN055_083.tiff,0.9897162914276123,0.0,1.0,0.906535804271698,128827,0,0,2245,255453,2208,0,4483,126413,0,0,2032,0.6073830723762512
Topcon_TRAIN055_084.tiff,0.9964787364006042,0.0,0.0,0.8653509020805359,128994,0,0,2078,257292,282,10,4560,128193,0,0,1973,0.8132728934288025
Topcon_TRAIN055_085.tiff,0.9983224272727966,1.0,1.0,0.8926889896392822,129073,0,0,1999,258109,0,0,4035,128838,0,0,1801,0.8926889896392822
Topcon_TRAIN055_086.tiff,0.9943554997444153,0.0,1.0,0.8807287216186523,129257,0,0,1815,257596,1035,0,3513,128071,0,0,1547,0.6802990436553955
Topcon_TRAIN055_087.tiff,0.9987165331840515,0.0,1.0,0.9064124822616577,129438,0,0,1634,258674,8,0,3462,129171,0,0,1569,0.9043227434158325
Topcon_TRAIN055_088.tiff,0.9982840418815613,0.0,1.0,0.9013740420341492,129460,0,0,1612,258748,121,0,3275,129152,0,0,1476,0.869257926940918
Topcon_TRAIN055_089.tiff,0.997282087802887,0.0,0.0,0.8681832551956177,129568,0,0,1504,258655,274,6,3209,128976,0,0,1393,0.7985095977783203
Topcon_TRAIN055_090.tiff,0.9979415535926819,0.0,1.0,0.8069143295288086,129769,0,0,1303,259416,9,0,2719,129441,0,0,1097,0.8042522072792053
Topcon_TRAIN055_091.tiff,0.9947158098220825,0.0,1.0,0.681556224822998,129397,0,0,1675,258884,484,0,2776,128758,0,0,946,0.5803681015968323
Topcon_TRAIN055_092.tiff,0.9973810911178589,1.0,1.0,0.7636616826057434,129309,0,0,1763,259271,0,0,2873,129296,0,0,1097,0.7636616826057434
Topcon_TRAIN055_093.tiff,0.9978744983673096,0.0,1.0,0.554641604423523,130474,0,0,598,261117,176,0,851,130281,0,0,236,0.4595910310745239
Topcon_TRAIN055_094.tiff,0.9986465573310852,0.0,1.0,0.4277879297733307,130650,0,0,422,261556,41,0,547,130601,0,0,117,0.3979591727256775
Topcon_TRAIN055_095.tiff,0.9886887669563293,0.0,1.0,0.0,131072,0,0,0,259212,2880,0,52,128140,0,0,0,0.0
Topcon_TRAIN055_096.tiff,0.9999313354492188,1.0,1.0,0.0,131072,0,0,0,262126,0,0,18,131054,0,0,0,0.0
Topcon_TRAIN055_097.tiff,0.9966509342193604,0.0,1.0,0.0,131072,0,0,0,261269,865,0,10,130197,0,0,0,0.0
Topcon_TRAIN055_098.tiff,0.9961699843406677,0.0,1.0,0.32679739594459534,130946,0,0,126,261094,897,0,153,130047,0,0,25,0.0476190485060215
Topcon_TRAIN055_099.tiff,0.9997557997703552,0.0,1.0,0.0,131072,0,0,0,262080,59,0,5,131008,0,0,0,0.0
Topcon_TRAIN055_100.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN055_101.tiff,0.9952703714370728,0.0,1.0,1.0,131072,0,0,0,260910,1234,0,0,129838,0,0,0,0.0
Topcon_TRAIN055_102.tiff,0.9999885559082031,1.0,1.0,0.0,131072,0,0,0,262141,0,0,3,131069,0,0,0,0.0
Topcon_TRAIN055_103.tiff,0.991334855556488,0.0,1.0,1.0,131072,0,0,0,259892,2252,0,0,128820,0,0,0,0.0
Topcon_TRAIN055_104.tiff,0.9949930310249329,0.0,1.0,1.0,131072,0,0,0,260838,1306,0,0,129766,0,0,0,0.0
Topcon_TRAIN055_105.tiff,0.999778687953949,0.0,1.0,1.0,131072,0,0,0,262086,58,0,0,131014,0,0,0,0.0
Topcon_TRAIN055_106.tiff,0.9889033436775208,0.0,1.0,0.0,131072,0,0,0,259267,2838,0,39,128195,0,0,0,0.0
Topcon_TRAIN055_107.tiff,0.9908766746520996,0.0,1.0,0.0,131025,47,0,0,259774,2182,0,188,128702,0,0,0,0.0
Topcon_TRAIN055_108.tiff,0.996274471282959,0.0,1.0,0.0,130824,248,0,0,261171,964,0,9,130099,0,0,0,0.0
Topcon_TRAIN055_109.tiff,0.9908028841018677,0.0,1.0,1.0,130838,234,0,0,259755,2389,0,0,128683,0,0,0,0.0
Topcon_TRAIN055_110.tiff,0.978657066822052,0.0,1.0,1.0,130933,139,0,0,256666,5478,0,0,125594,0,0,0,0.0
Topcon_TRAIN055_111.tiff,0.9820362329483032,0.0,0.0,0.0,131072,0,0,0,257518,4412,11,203,126446,0,0,0,0.0
Topcon_TRAIN055_112.tiff,0.9807855486869812,0.0,1.0,0.0,131072,0,0,0,257202,4785,0,157,126130,0,0,0,0.0
Topcon_TRAIN055_113.tiff,0.9925675392150879,0.0,1.0,0.0,131072,0,0,0,260210,1906,0,28,129138,0,0,0,0.0
Topcon_TRAIN055_114.tiff,0.9878922700881958,0.0,1.0,0.0,131072,0,0,0,259008,2633,0,503,127936,0,0,0,0.0
Topcon_TRAIN055_115.tiff,0.9877632856369019,0.0,1.0,0.0,131072,0,0,0,258975,2752,0,417,127903,0,0,0,0.0
Topcon_TRAIN055_116.tiff,0.9691748023033142,0.0,1.0,0.0,131072,0,0,0,254305,7803,0,36,123233,0,0,0,0.0
Topcon_TRAIN055_117.tiff,0.9677256941795349,0.0,1.0,1.0,131072,0,0,0,253948,8196,0,0,122876,0,0,0,0.0
Topcon_TRAIN055_118.tiff,0.978294849395752,0.0,1.0,0.0,131072,0,0,0,256575,5466,0,103,125503,0,0,0,0.0
Topcon_TRAIN055_119.tiff,0.9777609705924988,0.0,0.0,0.0,131072,0,0,0,256441,5470,2,231,125369,0,0,0,0.0
Topcon_TRAIN055_120.tiff,0.9907212853431702,0.0,1.0,0.0,131072,0,0,0,259734,2330,0,80,128662,0,0,0,0.0
Topcon_TRAIN055_121.tiff,0.9710199236869812,0.0,1.0,0.0,131072,0,0,0,254761,6841,0,542,123689,0,0,0,0.0
Topcon_TRAIN055_122.tiff,0.989121675491333,0.0,1.0,0.0,131072,0,0,0,259323,1993,0,828,128251,0,0,0,0.0
Topcon_TRAIN055_123.tiff,0.967636227607727,0.0,1.0,1.0,131072,0,0,0,253926,8218,0,0,122854,0,0,0,0.0
Topcon_TRAIN055_124.tiff,0.9947618246078491,0.0,1.0,0.0,131072,0,0,0,260778,994,0,372,129706,0,0,0,0.0
Topcon_TRAIN055_125.tiff,0.9846070408821106,0.0,1.0,0.0,131072,0,0,0,258170,3778,0,196,127098,0,0,0,0.0
Topcon_TRAIN055_126.tiff,0.9920678734779358,0.0,1.0,0.0,131072,0,0,0,260081,2047,0,16,129009,0,0,0,0.0
Topcon_TRAIN055_127.tiff,0.9855775833129883,0.0,1.0,1.0,131072,0,0,0,258417,3727,0,0,127345,0,0,0,0.0
Topcon_TRAIN058_000.tiff,0.9337541460990906,0.0,1.0,1.0,131072,0,0,0,245857,16287,0,0,114785,0,0,0,0.0
Topcon_TRAIN058_001.tiff,0.9586344361305237,0.0,1.0,1.0,131072,0,0,0,251731,10413,0,0,120659,0,0,0,0.0
Topcon_TRAIN058_002.tiff,0.9457902908325195,0.0,1.0,1.0,131072,0,0,0,248664,13480,0,0,117592,0,0,0,0.0
Topcon_TRAIN058_003.tiff,0.9733371138572693,0.0,1.0,1.0,131072,0,0,0,255336,6808,0,0,124264,0,0,0,0.0
Topcon_TRAIN058_004.tiff,0.9516839981079102,0.0,1.0,1.0,131072,0,0,0,250062,12082,0,0,118990,0,0,0,0.0
Topcon_TRAIN058_005.tiff,0.9659217596054077,0.0,0.0,1.0,131072,0,0,0,253505,8573,66,0,122433,0,0,0,0.0
Topcon_TRAIN058_006.tiff,0.9630503058433533,0.0,1.0,1.0,131072,0,0,0,252803,9341,0,0,121731,0,0,0,0.0
Topcon_TRAIN058_007.tiff,0.9844732880592346,0.0,1.0,1.0,131072,0,0,0,258136,4008,0,0,127064,0,0,0,0.0
Topcon_TRAIN058_008.tiff,0.9777729511260986,0.0,1.0,1.0,131072,0,0,0,256444,5700,0,0,125372,0,0,0,0.0
Topcon_TRAIN058_009.tiff,0.9864875078201294,0.0,0.0,1.0,131072,0,0,0,258649,3411,84,0,127577,0,0,0,0.0
Topcon_TRAIN058_010.tiff,0.9995267391204834,0.0,1.0,1.0,131072,0,0,0,262020,124,0,0,130948,0,0,0,0.0
Topcon_TRAIN058_011.tiff,0.9519270658493042,0.0,1.0,1.0,131072,0,0,0,250120,12024,0,0,119048,0,0,0,0.0
Topcon_TRAIN058_012.tiff,0.9990339279174805,0.0,1.0,1.0,131072,0,0,0,261891,253,0,0,130819,0,0,0,0.0
Topcon_TRAIN058_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN058_014.tiff,0.9627014994621277,0.0,1.0,1.0,131072,0,0,0,252718,9426,0,0,121646,0,0,0,0.0
Topcon_TRAIN058_015.tiff,0.9694098830223083,0.0,1.0,1.0,131072,0,0,0,254363,7781,0,0,123291,0,0,0,0.0
Topcon_TRAIN058_016.tiff,0.9545311331748962,0.0,0.0,1.0,131072,0,0,0,250743,11400,1,0,119671,0,0,0,0.0
Topcon_TRAIN058_017.tiff,0.9542725682258606,0.0,1.0,1.0,131072,0,0,0,250681,11463,0,0,119609,0,0,0,0.0
Topcon_TRAIN058_018.tiff,0.9610488414764404,0.0,1.0,1.0,131072,0,0,0,252316,9828,0,0,121244,0,0,0,0.0
Topcon_TRAIN058_019.tiff,0.9752194285392761,0.0,1.0,1.0,131072,0,0,0,255805,6339,0,0,124733,0,0,0,0.0
Topcon_TRAIN058_020.tiff,0.9645575284957886,0.0,1.0,0.0,131072,0,0,0,253171,8972,0,1,122099,0,0,0,0.0
Topcon_TRAIN058_021.tiff,0.9684730768203735,0.0,1.0,0.0,131072,0,0,0,254132,8010,0,2,123060,0,0,0,0.0
Topcon_TRAIN058_022.tiff,0.9590438008308411,0.0,1.0,1.0,131072,0,0,0,251830,10314,0,0,120758,0,0,0,0.0
Topcon_TRAIN058_023.tiff,0.9546645283699036,0.0,1.0,1.0,131072,0,0,0,250775,11369,0,0,119703,0,0,0,0.0
Topcon_TRAIN058_024.tiff,0.9654402136802673,0.0,1.0,1.0,131072,0,0,0,253387,8757,0,0,122315,0,0,0,0.0
Topcon_TRAIN058_025.tiff,0.9512519836425781,0.0,1.0,1.0,131072,0,0,0,249959,12185,0,0,118887,0,0,0,0.0
Topcon_TRAIN058_026.tiff,0.9511219263076782,0.0,1.0,1.0,131072,0,0,0,249928,12216,0,0,118856,0,0,0,0.0
Topcon_TRAIN058_027.tiff,0.9916723966598511,0.0,1.0,1.0,131072,0,0,0,259979,2165,0,0,128907,0,0,0,0.0
Topcon_TRAIN058_028.tiff,0.9654157161712646,0.0,1.0,1.0,131072,0,0,0,253381,8763,0,0,122309,0,0,0,0.0
Topcon_TRAIN058_029.tiff,0.9740241765975952,0.0,1.0,1.0,131072,0,0,0,255507,6637,0,0,124435,0,0,0,0.0
Topcon_TRAIN058_030.tiff,0.9722422361373901,0.0,1.0,1.0,131072,0,0,0,255064,7080,0,0,123992,0,0,0,0.0
Topcon_TRAIN058_031.tiff,0.9739318490028381,0.0,1.0,1.0,131072,0,0,0,255484,6660,0,0,124412,0,0,0,0.0
Topcon_TRAIN058_032.tiff,0.9656075835227966,0.0,0.0,1.0,131072,0,0,0,253428,8715,1,0,122356,0,0,0,0.0
Topcon_TRAIN058_033.tiff,0.9562710523605347,0.0,1.0,1.0,131072,0,0,0,251161,10983,0,0,120089,0,0,0,0.0
Topcon_TRAIN058_034.tiff,0.9773422479629517,0.0,1.0,1.0,131072,0,0,0,256336,5808,0,0,125264,0,0,0,0.0
Topcon_TRAIN058_035.tiff,0.9709674119949341,0.0,1.0,1.0,131072,0,0,0,254748,7396,0,0,123676,0,0,0,0.0
Topcon_TRAIN058_036.tiff,0.974120557308197,0.0,1.0,1.0,131072,0,0,0,255531,6613,0,0,124459,0,0,0,0.0
Topcon_TRAIN058_037.tiff,0.9785257577896118,0.0,1.0,1.0,131072,0,0,0,256633,5511,0,0,125561,0,0,0,0.0
Topcon_TRAIN058_038.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN058_039.tiff,0.9706805348396301,0.0,1.0,1.0,131072,0,0,0,254677,7467,0,0,123605,0,0,0,0.0
Topcon_TRAIN058_040.tiff,0.9755918383598328,0.0,1.0,1.0,131072,0,0,0,255898,6246,0,0,124826,0,0,0,0.0
Topcon_TRAIN058_041.tiff,0.9808885455131531,0.0,1.0,1.0,131072,0,0,0,257228,4916,0,0,126156,0,0,0,0.0
Topcon_TRAIN058_042.tiff,0.9933644533157349,0.0,1.0,1.0,131072,0,0,0,260416,1728,0,0,129344,0,0,0,0.0
Topcon_TRAIN058_043.tiff,0.9688909649848938,0.0,1.0,0.0,131072,0,0,0,254235,7811,0,98,123163,0,0,0,0.0
Topcon_TRAIN058_044.tiff,0.9795238375663757,0.0,1.0,0.0,131072,0,0,0,256884,5198,0,62,125812,0,0,0,0.0
Topcon_TRAIN058_045.tiff,0.9700779318809509,0.0,1.0,0.0,131072,0,0,0,254528,7326,0,290,123456,0,0,0,0.0
Topcon_TRAIN058_046.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN058_047.tiff,0.9992437958717346,1.0,1.0,0.3812499940395355,130947,0,0,125,261824,0,0,320,130813,0,0,61,0.3812499940395355
Topcon_TRAIN058_048.tiff,0.9968880414962769,0.0,1.0,0.19385342299938202,130974,0,0,98,261249,472,0,423,130218,0,0,41,0.09162010997533798
Topcon_TRAIN058_049.tiff,0.9747384786605835,0.0,0.0,0.37075719237327576,130630,0,0,442,254854,4988,4,2298,124208,0,0,426,0.11687242984771729
Topcon_TRAIN058_050.tiff,0.9968902468681335,0.0,1.0,0.4020771384239197,130653,0,0,419,260791,5,0,1348,129990,0,0,271,0.40059128403663635
Topcon_TRAIN058_051.tiff,0.9894220232963562,0.0,1.0,0.17456358671188354,130583,0,0,489,259123,1417,0,1604,128191,0,0,140,0.0926845446228981
Topcon_TRAIN058_052.tiff,0.9924911260604858,0.0,1.0,0.09133271127939224,130497,0,0,575,260093,978,0,1073,129070,0,0,49,0.0477815717458725
Topcon_TRAIN058_053.tiff,0.9952704906463623,1.0,1.0,0.4626147747039795,130344,0,0,728,259857,0,0,2287,129314,0,0,529,0.4626147747039795
Topcon_TRAIN058_054.tiff,0.9873976707458496,0.0,1.0,0.3905743658542633,130339,0,0,733,257572,1177,0,3395,127163,0,0,663,0.2900262475013733
Topcon_TRAIN058_055.tiff,0.9875077605247498,0.0,1.0,0.4920758605003357,130076,0,0,996,257039,1256,0,3849,126914,0,0,947,0.37100881338119507
