slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN055_090.tiff,0.9989299774169922,0.0,1.0,0.8173832893371582,252802,0,0,1150,505595,146,0,2163,252527,0,0,884
Topcon_TRAIN055_091.tiff,0.9980149865150452,0.0,1.0,0.6256809234619141,252481,0,0,1471,505293,41,0,2570,252145,0,0,804
Topcon_TRAIN055_092.tiff,0.9983428716659546,1.0,1.0,0.6218411326408386,252427,0,0,1525,505688,0,0,2216,252425,0,0,689
Topcon_TRAIN055_093.tiff,0.9986047744750977,0.0,1.0,0.4973319172859192,253426,0,0,526,506731,236,0,937,253012,0,0,233
Topcon_TRAIN055_094.tiff,0.9956910610198975,0.0,1.0,0.02625482715666294,253595,0,0,357,505691,918,0,1295,251756,0,0,17
Topcon_TRAIN055_095.tiff,0.9997932314872742,1.0,1.0,0.0,253952,0,0,0,507799,0,0,105,253847,0,0,0
Topcon_TRAIN055_096.tiff,0.9978018403053284,0.0,1.0,0.0,253952,0,0,0,506790,684,0,430,252838,0,0,0
Topcon_TRAIN055_097.tiff,0.9987304210662842,0.0,1.0,0.0,253952,0,0,0,507260,189,0,455,253308,0,0,0
Topcon_TRAIN055_098.tiff,0.9980035424232483,0.0,1.0,0.0,253843,0,0,109,506892,387,0,625,252940,0,0,0
Topcon_TRAIN055_099.tiff,0.9988152980804443,0.0,1.0,0.0,253952,0,0,0,507303,358,0,243,253351,0,0,0
Topcon_TRAIN055_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_101.tiff,0.9998995661735535,1.0,1.0,0.0,253952,0,0,0,507853,0,0,51,253901,0,0,0
Topcon_TRAIN055_102.tiff,0.9993873238563538,0.0,1.0,0.0,253952,0,0,0,507593,287,0,24,253641,0,0,0
Topcon_TRAIN055_103.tiff,0.9987620115280151,0.0,1.0,0.0,253952,0,0,0,507276,360,0,268,253324,0,0,0
Topcon_TRAIN055_104.tiff,0.9982624053955078,0.0,1.0,0.0,253952,0,0,0,507023,502,0,379,253071,0,0,0
Topcon_TRAIN055_105.tiff,0.998726487159729,0.0,1.0,0.0,253952,0,0,0,507258,94,0,552,253306,0,0,0
Topcon_TRAIN055_106.tiff,0.9992631077766418,0.0,1.0,0.0,253952,0,0,0,507530,115,0,259,253578,0,0,0
Topcon_TRAIN055_107.tiff,0.9998975992202759,0.4583333432674408,1.0,1.0,253904,48,0,0,507808,96,0,0,253878,22,0,0
Topcon_TRAIN055_108.tiff,0.9981484413146973,0.559374988079071,1.0,0.0,253737,215,0,0,506608,640,0,656,252835,179,0,0
Topcon_TRAIN055_109.tiff,0.9990989565849304,0.45818182826042175,1.0,0.0,253749,203,0,0,507195,550,0,159,253369,126,0,0
Topcon_TRAIN055_110.tiff,0.9993281364440918,0.0,1.0,0.0,253832,120,0,0,507563,293,0,48,253611,0,0,0
Topcon_TRAIN055_111.tiff,0.9994129538536072,0.0,1.0,0.0,253952,0,0,0,507606,5,0,293,253654,0,0,0
Topcon_TRAIN055_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_113.tiff,0.9999192953109741,0.0,1.0,1.0,253952,0,0,0,507863,41,0,0,253911,0,0,0
Topcon_TRAIN055_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_115.tiff,0.9976930618286133,0.0,1.0,0.0,253952,0,0,0,506735,333,0,836,252783,0,0,0
Topcon_TRAIN055_116.tiff,0.9984382390975952,0.0,1.0,0.0,253952,0,0,0,507112,117,0,675,253160,0,0,0
Topcon_TRAIN055_117.tiff,0.999180257320404,0.0,1.0,0.0,253952,0,0,0,507488,288,0,128,253536,0,0,0
Topcon_TRAIN055_118.tiff,0.9987225532531738,0.0,1.0,0.0,253952,0,0,0,507256,222,0,426,253304,0,0,0
Topcon_TRAIN055_119.tiff,0.9985271096229553,0.0,1.0,0.0,253952,0,0,0,507157,152,0,595,253205,0,0,0
Topcon_TRAIN055_120.tiff,0.9966575503349304,0.0,1.0,0.0,253952,0,0,0,506212,693,0,999,252260,0,0,0
Topcon_TRAIN055_121.tiff,0.9999744296073914,1.0,1.0,0.0,253952,0,0,0,507891,0,0,13,253939,0,0,0
Topcon_TRAIN055_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_123.tiff,0.9980213046073914,0.0,1.0,0.0,253952,0,0,0,506901,451,0,552,252949,0,0,0
Topcon_TRAIN055_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_125.tiff,0.9996001720428467,0.0,1.0,0.0,253952,0,0,0,507701,12,0,191,253749,0,0,0
Topcon_TRAIN055_126.tiff,0.9979798197746277,0.0,1.0,0.0,253952,0,0,0,506880,278,0,746,252928,0,0,0
Topcon_TRAIN055_127.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0
Topcon_TRAIN058_000.tiff,0.9992433786392212,0.0,1.0,0.0,253952,0,0,0,507520,3,0,381,253568,0,0,0
Topcon_TRAIN058_001.tiff,0.9999744296073914,1.0,1.0,0.0,253952,0,0,0,507891,0,0,13,253939,0,0,0
Topcon_TRAIN058_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_004.tiff,0.9996947050094604,1.0,1.0,0.0,253952,0,0,0,507749,0,0,155,253797,0,0,0
Topcon_TRAIN058_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_006.tiff,0.9994286894798279,0.0,1.0,0.0,253952,0,0,0,507614,5,0,285,253662,0,0,0
Topcon_TRAIN058_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_009.tiff,0.9999487996101379,1.0,1.0,0.0,253952,0,0,0,507878,0,0,26,253926,0,0,0
Topcon_TRAIN058_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_011.tiff,0.9998010993003845,1.0,1.0,0.0,253952,0,0,0,507803,0,0,101,253851,0,0,0
Topcon_TRAIN058_012.tiff,0.9998050332069397,1.0,1.0,0.0,253952,0,0,0,507805,0,0,99,253853,0,0,0
Topcon_TRAIN058_013.tiff,0.9997873306274414,1.0,1.0,0.0,253952,0,0,0,507796,0,0,108,253844,0,0,0
Topcon_TRAIN058_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_016.tiff,0.9999507665634155,1.0,1.0,0.0,253952,0,0,0,507879,0,0,25,253927,0,0,0
Topcon_TRAIN058_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_018.tiff,0.9999566674232483,0.0,1.0,1.0,253952,0,0,0,507882,22,0,0,253930,0,0,0
Topcon_TRAIN058_019.tiff,0.995923638343811,0.0,1.0,0.0,253952,0,0,0,505842,2,0,2060,251890,0,0,0
Topcon_TRAIN058_020.tiff,0.9980173707008362,1.0,1.0,0.0,253952,0,0,0,506899,0,0,1005,252947,0,0,0
Topcon_TRAIN058_021.tiff,0.9992749094963074,0.0,1.0,0.0,253952,0,0,0,507536,21,0,347,253584,0,0,0
Topcon_TRAIN058_022.tiff,0.9998621344566345,0.0,1.0,0.0,253952,0,0,0,507834,22,0,48,253882,0,0,0
Topcon_TRAIN058_023.tiff,0.9998444318771362,0.0,1.0,0.0,253952,0,0,0,507825,6,0,73,253873,0,0,0
Topcon_TRAIN058_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_028.tiff,0.9999074339866638,1.0,1.0,0.0,253952,0,0,0,507857,0,0,47,253905,0,0,0
Topcon_TRAIN058_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_030.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0
Topcon_TRAIN058_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_032.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0
Topcon_TRAIN058_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_034.tiff,0.9994996786117554,1.0,1.0,0.0,253952,0,0,0,507650,0,0,254,253698,0,0,0
Topcon_TRAIN058_035.tiff,0.9986652731895447,1.0,1.0,0.0,253952,0,0,0,507227,0,0,677,253275,0,0,0
Topcon_TRAIN058_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_037.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0
Topcon_TRAIN058_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_040.tiff,0.9984461069107056,0.0,1.0,0.0,253952,0,0,0,507116,3,0,785,253164,0,0,0
Topcon_TRAIN058_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_042.tiff,0.9996986985206604,0.0,1.0,0.0,253952,0,0,0,507751,18,0,135,253799,0,0,0
Topcon_TRAIN058_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_044.tiff,0.9996415376663208,1.0,1.0,0.0,253952,0,0,0,507722,0,0,182,253770,0,0,0
Topcon_TRAIN058_045.tiff,0.999700665473938,1.0,1.0,0.0,253952,0,0,0,507752,0,0,152,253800,0,0,0
Topcon_TRAIN058_046.tiff,0.9998956322669983,1.0,1.0,0.0,253952,0,0,0,507851,0,0,53,253899,0,0,0
Topcon_TRAIN058_047.tiff,0.9996474385261536,1.0,1.0,0.0,253847,0,0,105,507725,0,0,179,253773,0,0,0
Topcon_TRAIN058_048.tiff,0.9981339573860168,0.0,1.0,0.0,253875,0,0,77,506958,104,0,842,253006,0,0,0
Topcon_TRAIN058_049.tiff,0.9988496899604797,1.0,0.0,0.4882352948188782,253554,0,0,398,506823,0,61,1020,253120,0,0,249
Topcon_TRAIN058_050.tiff,0.9988579750061035,1.0,1.0,0.37269771099090576,253586,0,0,366,506981,0,0,923,253201,0,0,172
Topcon_TRAIN058_051.tiff,0.9987866282463074,0.0,1.0,0.41000962257385254,253564,0,0,388,506863,2,0,1039,253124,0,0,213
Topcon_TRAIN058_052.tiff,0.9977108240127563,1.0,1.0,0.008547008968889713,253457,0,0,495,506734,0,0,1170,252787,0,0,5
Topcon_TRAIN058_053.tiff,0.998173177242279,0.0,1.0,0.4223850667476654,253332,0,0,620,506345,58,0,1501,252710,0,0,317
Topcon_TRAIN058_054.tiff,0.9956299662590027,0.0,0.0,0.30695444345474243,253335,0,0,617,504802,22,161,2919,251298,0,0,448
Topcon_TRAIN058_055.tiff,0.9949350953102112,0.0,1.0,0.31578946113586426,253104,0,0,848,504252,175,0,3477,250849,0,0,549
Topcon_TRAIN058_056.tiff,0.99378901720047,0.0,0.0,0.3951648473739624,252796,0,0,1156,502982,313,59,4550,249929,0,0,899
Topcon_TRAIN058_057.tiff,0.9937083125114441,0.0,0.0,0.5035726428031921,252148,0,0,1804,501775,243,8,5878,249309,0,0,1480
Topcon_TRAIN058_058.tiff,0.9939307570457458,0.0,0.0,0.5914662480354309,251657,0,0,2295,501051,374,34,6445,249005,0,0,1906
Topcon_TRAIN058_059.tiff,0.9960749745368958,0.0,0.0,0.583232581615448,251669,0,0,2283,502159,612,171,4962,250094,0,0,1447
Topcon_TRAIN058_060.tiff,0.993782639503479,0.0,0.0,0.5231046676635742,251378,0,0,2574,500695,869,800,5540,248791,0,0,1449
Topcon_TRAIN058_061.tiff,0.9936617612838745,0.0,0.0,0.6238507628440857,250963,0,0,2989,499508,886,5,7505,248171,0,0,2341
Topcon_TRAIN058_062.tiff,0.9914551377296448,0.0,0.0,0.6156702637672424,250356,0,0,3596,496908,141,83,10772,246331,0,0,3316
Topcon_TRAIN058_063.tiff,0.9919417500495911,0.0,1.0,0.6252471208572388,250457,0,0,3495,497255,26,0,10623,246624,0,0,3321
Topcon_TRAIN058_064.tiff,0.9938092231750488,0.0,0.0,0.7144511342048645,250337,0,0,3615,498647,96,525,8636,247780,0,0,3085
Topcon_TRAIN058_065.tiff,0.9898133277893066,0.0,0.0,0.5816753506660461,250237,0,0,3715,496039,104,50,11711,245493,0,0,3406
Topcon_TRAIN058_066.tiff,0.9913398623466492,0.0,0.0,0.665724515914917,249666,0,0,4286,495604,252,19,12029,245656,0,0,4004
Topcon_TRAIN058_067.tiff,0.9909008741378784,0.0,0.0,0.6173402070999146,249027,0,0,4925,495101,891,505,11407,245298,0,0,3521
Topcon_TRAIN058_068.tiff,0.9898061752319336,0.0,0.0,0.6609148383140564,249232,0,0,4720,494416,706,496,12286,244688,0,0,4060
Topcon_TRAIN058_069.tiff,0.9895588159561157,0.0,0.0,0.6317386627197266,249474,0,0,4478,494580,575,228,12521,244708,0,0,3955
Topcon_TRAIN058_070.tiff,0.9932394027709961,0.0,0.0,0.6986232399940491,250092,0,0,3860,497588,251,114,9951,247112,0,0,3476
Topcon_TRAIN058_071.tiff,0.9935454726219177,0.0,0.0,0.6275116205215454,251177,0,0,2775,499806,244,90,7764,248290,0,0,2436
Topcon_TRAIN058_072.tiff,0.9986709356307983,0.0,1.0,0.7859509587287903,252299,0,0,1653,504861,25,0,3018,252095,0,0,1186
Topcon_TRAIN058_073.tiff,0.995587944984436,0.0,0.0,0.3599373996257782,253230,0,0,722,504528,68,113,3195,251151,0,0,575
Topcon_TRAIN058_074.tiff,0.9960406422615051,0.0,1.0,0.29307079315185547,253506,0,0,446,505130,133,0,2641,251565,0,0,387
Topcon_TRAIN058_075.tiff,0.9994891881942749,1.0,1.0,0.6949352025985718,253520,0,0,432,507055,0,0,849,253398,0,0,295
Topcon_TRAIN058_076.tiff,0.9989112615585327,1.0,1.0,0.3880265951156616,253708,0,0,244,507002,0,0,902,253225,0,0,175
Topcon_TRAIN058_077.tiff,0.9991695880889893,1.0,1.0,0.5516507029533386,253381,0,0,571,506965,0,0,939,253272,0,0,259
Topcon_TRAIN058_078.tiff,0.9995170831680298,1.0,1.0,0.5553538799285889,253645,0,0,307,507353,0,0,551,253554,0,0,153
Topcon_TRAIN058_079.tiff,0.9996511936187744,1.0,1.0,0.5893271565437317,253765,0,0,187,507473,0,0,431,253648,0,0,127
Topcon_TRAIN058_080.tiff,0.9996374845504761,1.0,1.0,0.4491018056869507,253820,0,0,132,507570,0,0,334,253693,0,0,75
Topcon_TRAIN058_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_091.tiff,0.9999665021896362,1.0,1.0,0.0,253952,0,0,0,507887,0,0,17,253935,0,0,0
Topcon_TRAIN058_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_127.tiff,0.9999350309371948,0.0,1.0,1.0,253952,0,0,0,507871,33,0,0,253919,0,0,0
Topcon_TRAIN061_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_003.tiff,0.9999448657035828,0.0,1.0,0.0,253952,0,0,0,507876,13,0,15,253924,0,0,0
Topcon_TRAIN061_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_017.tiff,0.9996652007102966,0.0,1.0,1.0,253952,0,0,0,507734,170,0,0,253782,0,0,0
Topcon_TRAIN061_018.tiff,0.9997380971908569,0.0,1.0,0.0,253952,0,0,0,507771,51,0,82,253819,0,0,0
Topcon_TRAIN061_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_029.tiff,0.999739944934845,1.0,0.6184971332550049,1.0,253843,0,109,0,507558,0,346,0,253713,0,107,0
Topcon_TRAIN061_030.tiff,0.9995014071464539,1.0,0.45356371998786926,1.0,253847,0,105,0,507441,0,463,0,253594,0,105,0
Topcon_TRAIN061_031.tiff,0.9995997548103333,1.0,0.7160839438438416,1.0,253681,0,271,0,507189,0,715,0,253493,0,256,0
Topcon_TRAIN061_032.tiff,0.9994792938232422,1.0,0.7241770625114441,0.0,253619,0,333,0,507002,0,881,21,253369,0,319,0
Topcon_TRAIN061_033.tiff,0.9996350407600403,1.0,0.8110883235931396,0.0,253503,0,449,0,506929,0,974,1,253372,0,395,0
Topcon_TRAIN061_034.tiff,0.9989254474639893,1.0,0.8095930218696594,0.0,253351,0,601,0,506246,0,1376,282,252851,0,557,0
Topcon_TRAIN061_035.tiff,0.9989179372787476,1.0,0.6829992532730103,0.0,253482,0,470,0,506436,0,1347,121,252944,0,460,0
Topcon_TRAIN061_036.tiff,0.9989844560623169,0.0,0.7494033575057983,1.0,253323,0,629,0,506134,94,1676,0,252810,0,628,0
Topcon_TRAIN061_037.tiff,0.9958603382110596,0.5986284613609314,0.8436853289604187,0.0,252234,846,872,0,502695,2479,1932,798,250307,742,815,0
Topcon_TRAIN061_038.tiff,0.9951776266098022,0.3414872884750366,0.8381099700927734,0.5981873273849487,251780,386,1165,621,501623,2044,2582,1655,249602,349,1082,495
Topcon_TRAIN061_039.tiff,0.99369215965271,0.47999998927116394,0.7452229261398315,0.680290937423706,250381,1364,968,1239,499380,3125,2512,2887,248115,750,936,982
Topcon_TRAIN061_040.tiff,0.9934453368186951,0.5760607123374939,0.6278316974639893,0.613555908203125,250553,934,1116,1349,498270,2899,2781,3954,247502,835,873,1213
Topcon_TRAIN061_041.tiff,0.9937618970870972,0.3751474618911743,0.7691670060157776,0.6928941607475281,250652,542,1023,1735,499669,2543,2413,3279,248276,477,928,1136
Topcon_TRAIN061_042.tiff,0.994394838809967,0.7003725171089172,0.7611070871353149,0.8025038838386536,248805,2302,1226,1619,496326,5637,2746,3195,246772,1974,1045,1282
Topcon_TRAIN061_043.tiff,0.9923848509788513,0.491036981344223,0.8084436058998108,0.6962305903434753,249891,1181,1499,1381,497166,4407,3174,3157,246690,1082,1283,1099
