slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN050_064.tiff,0.994123101234436,0.47266945242881775,1.0,0.8153749108314514,249547,3561,0,844,501286,5031,0,1587,249170,1189,0,647,0.5548503994941711
Topcon_TRAIN050_065.tiff,0.9949870705604553,0.612289309501648,1.0,0.8031914830207825,249528,3313,0,1111,500507,5517,0,1880,248999,1689,0,755,0.6608084440231323
Topcon_TRAIN050_066.tiff,0.9970067739486694,0.5862200260162354,1.0,0.8042970299720764,251790,948,0,1214,503136,2627,0,2141,250815,770,0,861,0.6841443181037903
Topcon_TRAIN050_067.tiff,0.9956851601600647,0.6970139741897583,1.0,0.6536775231361389,249920,2740,0,1292,501062,4789,0,2053,249450,1669,0,671,0.6840105056762695
Topcon_TRAIN050_068.tiff,0.994153618812561,0.5648356080055237,1.0,0.6851485371589661,249027,3396,0,1529,500482,4897,0,2525,248778,1383,0,865,0.6057666540145874
Topcon_TRAIN050_069.tiff,0.9949930310249329,0.696686863899231,1.0,0.6575654149055481,249136,2605,0,2211,500102,4286,0,3516,248799,1493,0,1156,0.6790566444396973
Topcon_TRAIN050_070.tiff,0.9954829216003418,0.7622222304344177,1.0,0.647236168384552,249281,2050,0,2621,500324,3600,0,3980,249032,1372,0,1288,0.7018469572067261
Topcon_TRAIN050_071.tiff,0.9947078227996826,0.7984839081764221,1.0,0.4744771718978882,249768,916,0,3268,501874,1583,0,4447,249609,632,0,1055,0.5595356822013855
Topcon_TRAIN050_072.tiff,0.9970903396606445,0.8734694123268127,1.0,0.5870676636695862,251252,374,0,2326,503844,735,0,3325,251189,321,0,976,0.6389162540435791
Topcon_TRAIN050_073.tiff,0.9944170117378235,0.020078081637620926,1.0,0.6670889854431152,250210,1775,0,1967,502954,1793,0,3157,250073,18,0,1053,0.43272727727890015
Topcon_TRAIN050_074.tiff,0.9975780248641968,0.46254926919937134,1.0,0.6871873736381531,251727,559,0,1666,504544,761,0,2599,251661,176,0,893,0.6363095045089722
Topcon_TRAIN050_075.tiff,0.9948947429656982,0.16431094706058502,1.0,0.76106196641922,250168,2078,0,1706,502815,2264,0,2825,250124,186,0,1075,0.49557870626449585
Topcon_TRAIN050_076.tiff,0.9961246252059937,0.04830188676714897,1.0,0.7806738615036011,250904,1284,0,1764,503433,1325,0,3146,250741,32,0,1228,0.5636323094367981
Topcon_TRAIN050_077.tiff,0.9946257472038269,0.04919184744358063,1.0,0.6982275247573853,249927,1337,0,2688,502024,1423,0,4457,249663,35,0,1556,0.5411564707756042
Topcon_TRAIN050_078.tiff,0.9958358407020569,0.010909090749919415,1.0,0.48950129747390747,251264,547,0,2141,504306,550,0,3048,251103,3,0,746,0.4163424074649811
Topcon_TRAIN050_079.tiff,0.9979981184005737,0.38320210576057434,1.0,0.6124688386917114,252325,296,0,1331,505518,381,0,2005,252253,73,0,614,0.5758591890335083
Topcon_TRAIN050_080.tiff,0.997150719165802,0.581818163394928,0.0,0.5110629200935364,251784,546,0,1622,504684,825,90,2305,251623,240,0,589,0.5534161329269409
Topcon_TRAIN050_081.tiff,0.9987525343894958,1.0,1.0,0.6976521611213684,252729,0,0,1223,505817,0,0,2087,252593,0,0,728,0.6976521611213684
Topcon_TRAIN050_082.tiff,0.9982416033744812,0.0,0.0,0.8348386883735657,252393,0,0,1559,504429,166,209,3100,251771,0,0,1294,0.7447481751441956
Topcon_TRAIN050_083.tiff,0.9990186095237732,1.0,1.0,0.6657699942588806,253057,0,0,895,506417,0,0,1487,252960,0,0,495,0.6657699942588806
Topcon_TRAIN050_084.tiff,0.9990781545639038,1.0,0.0,0.66458660364151,253112,0,0,840,506585,0,37,1282,253059,0,0,426,0.6459438800811768
Topcon_TRAIN050_085.tiff,0.9988572597503662,1.0,1.0,0.5265740156173706,253081,0,0,871,506681,0,0,1223,253051,0,0,322,0.5265740156173706
Topcon_TRAIN050_086.tiff,0.9986706972122192,1.0,0.0,0.23831775784492493,253236,0,0,716,507026,0,22,856,253176,0,0,102,0.23234623670578003
Topcon_TRAIN050_087.tiff,0.9985014200210571,1.0,1.0,0.0,253192,0,0,760,507144,0,0,760,253192,0,0,0,0.0
Topcon_TRAIN050_088.tiff,0.9998306632041931,1.0,1.0,0.0,253866,0,0,86,507818,0,0,86,253866,0,0,0,0.0
Topcon_TRAIN050_089.tiff,0.9998365640640259,1.0,1.0,0.0,253896,0,0,56,507821,0,0,83,253869,0,0,0,0.0
Topcon_TRAIN050_090.tiff,0.9997498989105225,1.0,1.0,0.0,253839,0,0,113,507777,0,0,127,253825,0,0,0,0.0
Topcon_TRAIN050_091.tiff,0.9996159076690674,1.0,1.0,0.0,253757,0,0,195,507709,0,0,195,253757,0,0,0,0.0
Topcon_TRAIN050_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_030.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0,0.0
Topcon_TRAIN051_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_034.tiff,0.99993896484375,0.0,1.0,1.0,253952,0,0,0,507873,31,0,0,253921,0,0,0,0.0
Topcon_TRAIN051_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_036.tiff,0.9997735023498535,0.0,1.0,1.0,253952,0,0,0,507789,115,0,0,253837,0,0,0,0.0
Topcon_TRAIN051_037.tiff,0.9998700618743896,0.0,1.0,1.0,253952,0,0,0,507838,66,0,0,253886,0,0,0,0.0
Topcon_TRAIN051_038.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0,0.0
Topcon_TRAIN051_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_041.tiff,0.9999428987503052,0.0,1.0,1.0,253952,0,0,0,507875,29,0,0,253923,0,0,0,0.0
Topcon_TRAIN051_042.tiff,0.9996770024299622,0.0,1.0,1.0,253952,0,0,0,507740,164,0,0,253788,0,0,0,0.0
Topcon_TRAIN051_043.tiff,0.9996927380561829,0.0,1.0,1.0,253952,0,0,0,507748,156,0,0,253796,0,0,0,0.0
Topcon_TRAIN051_044.tiff,0.9994679689407349,0.3283582031726837,1.0,1.0,253886,66,0,0,507502,402,0,0,253616,66,0,0,0.3283582031726837
Topcon_TRAIN051_045.tiff,0.9993650913238525,0.5774278044700623,1.0,1.0,253679,273,0,0,507142,762,0,0,253410,220,0,0,0.5774278044700623
Topcon_TRAIN051_046.tiff,0.9993990063667297,0.27895981073379517,1.0,1.0,253885,67,0,0,507481,423,0,0,253588,59,0,0,0.27895981073379517
Topcon_TRAIN051_047.tiff,0.9989877939224243,0.5245597958564758,1.0,1.0,253633,319,0,0,506825,1079,0,0,253156,283,0,0,0.5245597958564758
Topcon_TRAIN051_048.tiff,0.9985350370407104,0.6435786485671997,1.0,1.0,253152,800,0,0,505825,2079,0,0,252542,669,0,0,0.6435786485671997
Topcon_TRAIN051_049.tiff,0.9976685047149658,0.47090664505958557,1.0,0.0,253412,540,0,0,505681,2217,0,6,252251,522,0,0,0.46963563561439514
Topcon_TRAIN051_050.tiff,0.9976384043693542,0.6230233907699585,1.0,1.0,252659,1293,0,0,504742,3162,0,0,251775,985,0,0,0.6230233907699585
Topcon_TRAIN051_051.tiff,0.9975494742393494,0.7156682014465332,1.0,1.0,251840,2112,0,0,503564,4340,0,0,251165,1553,0,0,0.7156682014465332
Topcon_TRAIN051_052.tiff,0.9976070523262024,0.7221581935882568,1.0,1.0,251827,2125,0,0,503567,4337,0,0,251181,1566,0,0,0.7221581935882568
Topcon_TRAIN051_053.tiff,0.9957246780395508,0.568454384803772,0.5929648280143738,1.0,251192,2406,354,0,502888,4419,597,0,250369,1256,177,0,0.5713716149330139
Topcon_TRAIN051_054.tiff,0.9963162541389465,0.7139249444007874,0.7300930619239807,1.0,250989,2539,424,0,501393,5544,967,0,249773,1979,353,0,0.7163262367248535
Topcon_TRAIN051_055.tiff,0.9922303557395935,0.567430317401886,0.6501831412315369,1.0,248951,4608,393,0,498737,8075,1092,0,247431,2291,355,0,0.5772880911827087
Topcon_TRAIN051_056.tiff,0.9929236173629761,0.6287058591842651,0.7839433550834656,1.0,248236,4951,765,0,497710,8500,1694,0,247094,2672,664,0,0.6545026302337646
Topcon_TRAIN051_057.tiff,0.9938343167304993,0.6866515874862671,0.8611897826194763,1.0,248269,4701,982,0,496946,8840,2118,0,246941,3035,912,0,0.7203869223594666
Topcon_TRAIN051_058.tiff,0.996143639087677,0.8016036748886108,0.9294253587722778,1.0,248701,4032,1219,0,496581,8730,2593,0,247333,3499,1205,0,0.8308752179145813
Topcon_TRAIN051_059.tiff,0.9943329691886902,0.7344779372215271,0.8655462265014648,1.0,248256,4526,1170,0,496025,9261,2618,0,246607,3401,1133,0,0.7633638978004456
Topcon_TRAIN051_060.tiff,0.9948549270629883,0.7689173817634583,0.9146379232406616,1.0,248207,4168,1577,0,494840,9819,3245,0,246147,3775,1484,0,0.8051133155822754
Topcon_TRAIN051_061.tiff,0.994067907333374,0.7477268576622009,0.9116355776786804,1.0,247603,4667,1682,0,493922,10338,3644,0,245496,3865,1661,0,0.7904448509216309
Topcon_TRAIN051_062.tiff,0.9933464527130127,0.7241280674934387,0.9120215177536011,1.0,246351,5327,2274,0,492972,10465,4467,0,244846,3789,2037,0,0.7803375124931335
Topcon_TRAIN051_063.tiff,0.9951898455619812,0.8449082970619202,0.9240790605545044,1.0,245365,6312,2275,0,490421,13031,4452,0,244031,5505,2057,0,0.8650689125061035
Topcon_TRAIN051_064.tiff,0.9929724931716919,0.7582546472549438,0.9257389903068542,0.0,245242,6567,2143,0,490787,12811,4161,145,243669,4857,1926,0,0.7985044121742249
Topcon_TRAIN051_065.tiff,0.9917334914207458,0.7612600326538086,0.8766982555389404,1.0,244067,7870,2015,0,489083,14920,3901,0,242520,5679,1710,0,0.785186767578125
Topcon_TRAIN051_066.tiff,0.9948567152023315,0.8668044805526733,0.8529411554336548,1.0,244668,7767,1517,0,489375,14993,3536,0,243429,6498,1508,0,0.8641588687896729
Topcon_TRAIN051_067.tiff,0.992867648601532,0.8013500571250916,0.8102914094924927,1.0,245485,6609,1858,0,490160,14518,3226,0,243332,5817,1307,0,0.8029756546020508
Topcon_TRAIN051_068.tiff,0.9920194745063782,0.7677217125892639,0.8999680280685425,0.0,244227,8219,1506,0,489442,15292,3129,41,242768,5870,1408,0,0.7884302735328674
Topcon_TRAIN051_069.tiff,0.9915285706520081,0.7864740490913391,0.8160211443901062,0.0,244987,7841,1124,0,488936,16265,2272,431,242397,6396,927,0,0.7816322445869446
Topcon_TRAIN051_070.tiff,0.9889472126960754,0.6853199601173401,0.8687707781791687,0.0,245490,7255,1207,0,488837,15940,2408,719,241717,5462,1046,0,0.7166308164596558
Topcon_TRAIN051_071.tiff,0.9910620450973511,0.7467843294143677,0.8525073528289795,0.0,245147,7874,931,0,489709,16093,2034,68,242666,6009,867,0,0.7594394087791443
Topcon_TRAIN051_072.tiff,0.9896312355995178,0.6244680881500244,0.8966789841651917,0.0,248805,4399,748,0,493115,13160,1626,3,244001,4109,729,0,0.6542700529098511
Topcon_TRAIN051_073.tiff,0.9917938113212585,0.7433287501335144,0.6673842668533325,1.0,246952,6661,339,0,492435,14540,929,0,244197,5404,310,0,0.7387678623199463
Topcon_TRAIN051_074.tiff,0.9914716482162476,0.7165104746818542,0.8424778580665588,1.0,247600,6065,287,0,492827,14512,565,0,244312,5199,238,0,0.7212310433387756
Topcon_TRAIN051_075.tiff,0.994699239730835,0.8131868243217468,1.0,1.0,247566,6386,0,0,493890,14014,0,0,245636,5698,0,0,0.8131868243217468
Topcon_TRAIN051_076.tiff,0.9944403767585754,0.7631149888038635,1.0,1.0,249234,4718,0,0,496257,11647,0,0,246749,4444,0,0,0.7631149888038635
Topcon_TRAIN051_077.tiff,0.9956805109977722,0.7977781891822815,1.0,1.0,249093,4859,0,0,497282,10622,0,0,247567,4237,0,0,0.7977781891822815
Topcon_TRAIN051_078.tiff,0.9946936368942261,0.68110191822052,1.0,1.0,250973,2979,0,0,499591,8313,0,0,248470,2831,0,0,0.68110191822052
Topcon_TRAIN051_079.tiff,0.9934337735176086,0.6224372386932373,1.0,1.0,250294,3658,0,0,499222,8682,0,0,247972,2702,0,0,0.6224372386932373
Topcon_TRAIN051_080.tiff,0.992645800113678,0.43787163496017456,1.0,1.0,252237,1715,0,0,501345,6559,0,0,248829,1436,0,0,0.43787163496017456
Topcon_TRAIN051_081.tiff,0.9928565621376038,0.3100864589214325,1.0,1.0,253086,866,0,0,502699,5205,0,0,249554,807,0,0,0.3100864589214325
Topcon_TRAIN051_082.tiff,0.9929056763648987,0.6211033463478088,1.0,1.0,250193,3759,0,0,498569,9335,0,0,247516,2899,0,0,0.6211033463478088
Topcon_TRAIN051_083.tiff,0.9945122599601746,0.5453945398330688,1.0,1.0,251551,2401,0,0,501846,6058,0,0,249546,1652,0,0,0.5453945398330688
Topcon_TRAIN051_084.tiff,0.9937963485717773,0.3724859356880188,1.0,1.0,252892,1060,0,0,502932,4972,0,0,249906,926,0,0,0.3724859356880188
Topcon_TRAIN051_085.tiff,0.9961264133453369,0.6306203603744507,1.0,1.0,252174,1778,0,0,502633,5271,0,0,250343,1662,0,0,0.6306203603744507
Topcon_TRAIN051_086.tiff,0.9947267174720764,0.42429500818252563,1.0,1.0,252797,1155,0,0,503294,4610,0,0,250320,978,0,0,0.42429500818252563
Topcon_TRAIN051_087.tiff,0.996444582939148,0.4089561998844147,1.0,1.0,253051,901,0,0,504867,3037,0,0,251536,621,0,0,0.4089561998844147
Topcon_TRAIN051_088.tiff,0.9958034157752991,0.14989979565143585,1.0,1.0,253759,193,0,0,505409,2495,0,0,251644,187,0,0,0.14989979565143585
Topcon_TRAIN051_089.tiff,0.9980815052986145,0.5778937935829163,1.0,1.0,253100,852,0,0,505606,2298,0,0,252318,664,0,0,0.5778937935829163
Topcon_TRAIN051_090.tiff,0.9993537068367004,0.1458333283662796,1.0,1.0,253807,145,0,0,507520,384,0,0,253596,28,0,0,0.1458333283662796
Topcon_TRAIN051_091.tiff,0.9990013837814331,0.5811258554458618,1.0,1.0,253567,385,0,0,506696,1208,0,0,253095,351,0,0,0.5811258554458618
Topcon_TRAIN051_092.tiff,0.9982929825782776,0.2663274109363556,1.0,1.0,253795,157,0,0,506725,1179,0,0,252930,157,0,0,0.2663274109363556
Topcon_TRAIN051_093.tiff,0.9987403154373169,0.0,1.0,1.0,253952,0,0,0,507265,639,0,0,253313,0,0,0,0.0
Topcon_TRAIN051_094.tiff,0.9989258050918579,0.0,1.0,1.0,253952,0,0,0,507359,545,0,0,253407,0,0,0,0.0
Topcon_TRAIN051_095.tiff,0.9986514449119568,0.0,1.0,1.0,253952,0,0,0,507220,684,0,0,253268,0,0,0,0.0
Topcon_TRAIN051_096.tiff,0.9985073208808899,0.0,1.0,1.0,253952,0,0,0,507147,757,0,0,253195,0,0,0,0.0
Topcon_TRAIN051_097.tiff,0.9993517994880676,0.0,1.0,1.0,253952,0,0,0,507575,329,0,0,253623,0,0,0,0.0
Topcon_TRAIN051_098.tiff,0.9992532134056091,0.0,1.0,1.0,253952,0,0,0,507525,379,0,0,253573,0,0,0,0.0
Topcon_TRAIN051_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_100.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0,0.0
Topcon_TRAIN051_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_103.tiff,0.9999212622642517,0.0,1.0,1.0,253952,0,0,0,507864,40,0,0,253912,0,0,0,0.0
Topcon_TRAIN051_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
