slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN059_053.tiff,0.9927622079849243,0.5995321273803711,1.0,0.0,250951,3001,0,0,498911,8977,0,16,247650,2691,0,0
Topcon_TRAIN059_054.tiff,0.9926316142082214,0.6511849164962769,1.0,1.0,249855,4097,0,0,497397,10507,0,0,246866,3421,0,0
Topcon_TRAIN059_055.tiff,0.9934435486793518,0.675933301448822,1.0,1.0,250371,3581,0,0,497832,10072,0,0,247284,3404,0,0
Topcon_TRAIN059_056.tiff,0.9918479919433594,0.5603322386741638,0.7533783912658691,1.0,251149,2577,226,0,498403,8909,592,0,247170,2496,223,0
Topcon_TRAIN059_057.tiff,0.9932432174682617,0.7700642347335815,0.0,1.0,248143,5809,0,0,494612,12921,371,0,245635,4975,0,0
Topcon_TRAIN059_058.tiff,0.9930598735809326,0.7582637667655945,0.0,0.0,248984,4968,0,0,495382,11980,531,11,245972,4542,0,0
Topcon_TRAIN059_059.tiff,0.9914311766624451,0.6809089183807373,0.7894288301467896,1.0,248713,4771,468,0,494233,12498,1173,0,244999,4255,463,0
Topcon_TRAIN059_060.tiff,0.9917348623275757,0.7104934453964233,0.8790252208709717,1.0,247374,6041,537,0,493156,13599,1149,0,244540,4831,505,0
Topcon_TRAIN059_061.tiff,0.9923376441001892,0.745058536529541,0.6176470518112183,1.0,248504,5035,413,0,493711,12901,1292,0,244964,4806,399,0
Topcon_TRAIN059_062.tiff,0.9948073029518127,0.845503032207489,0.9151545166969299,1.0,245818,7169,965,0,490499,15366,2039,0,243976,6496,933,0
Topcon_TRAIN059_063.tiff,0.9909108877182007,0.7381408214569092,0.589229166507721,1.0,247942,5446,564,0,491907,14103,1894,0,243718,5205,558,0
Topcon_TRAIN059_064.tiff,0.9902745485305786,0.6419035792350769,0.6418527960777283,1.0,249197,3979,776,0,494475,11011,2418,0,244833,3534,776,0
Topcon_TRAIN059_065.tiff,0.9893341064453125,0.7266111373901367,0.43585872650146484,1.0,248008,5109,835,0,492224,12367,3313,0,243487,4493,722,0
Topcon_TRAIN059_066.tiff,0.9929339289665222,0.8090760707855225,0.829971194267273,1.0,245558,7238,1156,0,489521,15954,2429,0,243031,6454,1008,0
Topcon_TRAIN059_067.tiff,0.992625892162323,0.8320683240890503,0.856112539768219,1.0,243720,8941,1291,0,486159,18972,2773,0,241287,7893,1187,0
Topcon_TRAIN059_068.tiff,0.9920909404754639,0.8083411455154419,0.5706093311309814,1.0,246327,7214,411,0,489437,17072,1395,0,242783,6900,398,0
Topcon_TRAIN059_069.tiff,0.9929551482200623,0.8049618005752563,0.5373276472091675,1.0,248150,5221,581,0,492983,12818,2103,0,244755,5159,565,0
Topcon_TRAIN059_070.tiff,0.9896811246871948,0.6949575543403625,0.22857142984867096,0.0,249431,4317,204,0,494046,12018,1785,55,244474,4176,204,0
Topcon_TRAIN059_071.tiff,0.9926543831825256,0.7913079857826233,0.42630937695503235,0.0,247537,6240,175,0,492538,14404,821,141,244460,5699,175,0
Topcon_TRAIN059_072.tiff,0.9934021830558777,0.7779554128646851,0.6539561748504639,0.0,248864,4745,343,0,494708,11885,1049,262,245722,4623,343,0
Topcon_TRAIN059_073.tiff,0.9948763251304626,0.8093228936195374,0.0,0.0,249784,4168,0,0,497300,9954,568,82,247376,4028,0,0
Topcon_TRAIN059_074.tiff,0.9903989434242249,0.7346938848495483,0.0,1.0,249584,4368,0,0,494944,11172,1788,0,245096,4104,0,0
Topcon_TRAIN059_075.tiff,0.9947554469108582,0.7668601870536804,0.0,1.0,250201,3751,0,0,498422,8956,526,0,247904,3434,0,0
Topcon_TRAIN059_076.tiff,0.9925838112831116,0.7008097171783447,0.0,1.0,250065,3887,0,0,497292,9880,732,0,246802,3462,0,0
Topcon_TRAIN059_077.tiff,0.9956374168395996,0.7371370196342468,0.0,1.0,250766,3186,0,0,499935,7852,117,0,248877,2894,0,0
Topcon_TRAIN059_078.tiff,0.9953717589378357,0.704282820224762,0.0,1.0,251066,2886,0,0,500408,7355,141,0,249046,2590,0,0
Topcon_TRAIN059_079.tiff,0.9961492419242859,0.7185196280479431,0.0,1.0,251439,2513,0,0,501198,6647,59,0,249634,2388,0,0
Topcon_TRAIN059_080.tiff,0.9968432188034058,0.6500771045684814,1.0,1.0,251988,1964,0,0,503363,4541,0,0,250887,1476,0,0
Topcon_TRAIN059_081.tiff,0.9981359839439392,0.6949756741523743,1.0,1.0,252848,1104,0,0,504819,3085,0,0,251939,1072,0,0
Topcon_TRAIN059_082.tiff,0.9982908964157104,0.5186421871185303,1.0,1.0,253418,534,0,0,506107,1797,0,0,252621,466,0,0
Topcon_TRAIN059_083.tiff,0.9986646771430969,0.5907990336418152,1.0,1.0,253440,512,0,0,506252,1652,0,0,252788,488,0,0
Topcon_TRAIN059_084.tiff,0.9991317987442017,0.5978062152862549,1.0,1.0,253535,417,0,0,506810,1094,0,0,253185,327,0,0
Topcon_TRAIN059_085.tiff,0.9987092614173889,0.46655791997909546,1.0,1.0,253647,305,0,0,506678,1226,0,0,253012,286,0,0
Topcon_TRAIN059_086.tiff,0.9987000226974487,0.6231386065483093,1.0,1.0,253306,646,0,0,506158,1746,0,0,252750,544,0,0
Topcon_TRAIN059_087.tiff,0.9992232918739319,0.3665594756603241,1.0,1.0,253826,126,0,0,507282,622,0,0,253444,114,0,0
Topcon_TRAIN059_088.tiff,0.9995664358139038,0.5175438523292542,1.0,1.0,253834,118,0,0,507448,456,0,0,253614,118,0,0
Topcon_TRAIN059_089.tiff,0.9990657567977905,0.7067576050758362,1.0,1.0,253373,579,0,0,506291,1613,0,0,252909,570,0,0
Topcon_TRAIN059_090.tiff,0.9993154406547546,0.6588003635406494,1.0,1.0,253584,368,0,0,506887,1017,0,0,253270,335,0,0
Topcon_TRAIN059_091.tiff,0.9993113875389099,0.6741363406181335,1.0,1.0,253566,386,0,0,506833,1071,0,0,253242,361,0,0
Topcon_TRAIN059_092.tiff,0.9990276098251343,0.4528301954269409,1.0,1.0,253714,238,0,0,507003,901,0,0,253255,204,0,0
Topcon_TRAIN059_093.tiff,0.9992077350616455,0.18292683362960815,1.0,1.0,253572,380,0,0,507412,492,0,0,253505,45,0,0
Topcon_TRAIN059_094.tiff,0.9997064471244812,0.46975088119506836,1.0,1.0,253775,177,0,0,507623,281,0,0,253737,66,0,0
Topcon_TRAIN059_095.tiff,0.9996688961982727,0.6679841876029968,1.0,1.0,253780,172,0,0,507398,506,0,0,253615,169,0,0
Topcon_TRAIN059_096.tiff,0.9995883107185364,0.17391304671764374,1.0,1.0,253724,228,0,0,507651,253,0,0,253721,22,0,0
Topcon_TRAIN059_097.tiff,0.9995564818382263,0.6353322267532349,1.0,1.0,253661,291,0,0,507287,617,0,0,253531,196,0,0
Topcon_TRAIN059_098.tiff,0.999463677406311,0.6294277906417847,1.0,1.0,253663,289,0,0,507170,734,0,0,253449,231,0,0
Topcon_TRAIN059_099.tiff,0.9997536540031433,0.7672253251075745,1.0,1.0,253696,256,0,0,507367,537,0,0,253621,206,0,0
Topcon_TRAIN059_100.tiff,0.9998089075088501,0.7121661901473999,1.0,1.0,253828,124,0,0,507567,337,0,0,253735,120,0,0
Topcon_TRAIN059_101.tiff,0.9997814297676086,0.0,1.0,1.0,253952,0,0,0,507793,111,0,0,253841,0,0,0
Topcon_TRAIN059_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_001.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0
Topcon_TRAIN069_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_003.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Topcon_TRAIN069_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_026.tiff,0.9998739957809448,1.0,1.0,0.0,253952,0,0,0,507840,0,0,64,253888,0,0,0
Topcon_TRAIN069_027.tiff,0.9998897314071655,1.0,1.0,0.5333333611488342,253898,0,0,54,507784,0,0,120,253864,0,0,32
Topcon_TRAIN069_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_031.tiff,0.9998562335968018,1.0,1.0,0.0,253952,0,0,0,507831,0,0,73,253879,0,0,0
Topcon_TRAIN069_032.tiff,0.9996572732925415,1.0,1.0,0.0,253952,0,0,0,507730,0,0,174,253778,0,0,0
Topcon_TRAIN069_033.tiff,0.9999192953109741,1.0,1.0,0.0,253952,0,0,0,507863,0,0,41,253911,0,0,0
Topcon_TRAIN069_034.tiff,0.999398946762085,1.0,1.0,0.31460675597190857,253882,0,0,70,507459,0,0,445,253577,0,0,70
Topcon_TRAIN069_035.tiff,0.9996532201766968,1.0,1.0,0.5643564462661743,253825,0,0,127,507500,0,0,404,253662,0,0,114
Topcon_TRAIN069_036.tiff,0.9990846514701843,1.0,1.0,0.5396825671195984,253473,0,0,479,506896,0,0,1008,253216,0,0,272
Topcon_TRAIN069_037.tiff,0.9995290637016296,1.0,1.0,0.3949367105960846,253874,0,0,78,507509,0,0,395,253635,0,0,78
Topcon_TRAIN069_038.tiff,0.9998916387557983,1.0,1.0,0.771784245967865,253854,0,0,98,507663,0,0,241,253804,0,0,93
Topcon_TRAIN069_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_040.tiff,0.999226987361908,1.0,1.0,0.5012722611427307,253603,0,0,349,507118,0,0,786,253363,0,0,197
Topcon_TRAIN069_041.tiff,0.9992214441299438,1.0,0.0,0.27838829159736633,253803,0,0,149,507357,0,1,546,253481,0,0,76
Topcon_TRAIN069_042.tiff,0.9994443655014038,1.0,1.0,0.20338982343673706,253916,0,0,36,507550,0,0,354,253634,0,0,36
Topcon_TRAIN069_043.tiff,0.9996907711029053,1.0,1.0,0.2266009896993637,253889,0,0,63,507701,0,0,203,253772,0,0,23
Topcon_TRAIN069_044.tiff,0.9996828436851501,1.0,1.0,0.3585657477378845,253814,0,0,138,507653,0,0,251,253746,0,0,45
Topcon_TRAIN069_045.tiff,0.9998365640640259,1.0,1.0,0.0,253869,0,0,83,507821,0,0,83,253869,0,0,0
Topcon_TRAIN069_046.tiff,0.9997971653938293,1.0,1.0,0.0,253952,0,0,0,507801,0,0,103,253849,0,0,0
Topcon_TRAIN069_047.tiff,0.9989526867866516,1.0,0.0,0.6030150651931763,253623,0,0,329,507013,0,294,597,253241,0,0,180
Topcon_TRAIN069_048.tiff,0.9989639520645142,1.0,0.0,0.6708464026451111,253462,0,0,490,506737,0,210,957,253106,0,0,321
Topcon_TRAIN069_049.tiff,0.9988629817962646,1.0,0.0,0.6420404314994812,253569,0,0,383,506598,0,169,1137,253011,0,0,365
Topcon_TRAIN069_050.tiff,0.9991434216499329,1.0,0.0,0.7117437720298767,253543,0,0,409,506670,0,110,1124,253118,0,0,400
Topcon_TRAIN069_051.tiff,0.9989007711410522,1.0,1.0,0.5331097841262817,253607,0,0,345,506711,0,0,1193,253077,0,0,318
Topcon_TRAIN069_052.tiff,0.9991008043289185,1.0,1.0,0.4183673560619354,253735,0,0,217,507120,0,0,784,253332,0,0,164
Topcon_TRAIN069_053.tiff,0.9989475011825562,1.0,1.0,0.0,253952,0,0,0,507370,0,0,534,253418,0,0,0
Topcon_TRAIN069_054.tiff,0.9986929297447205,1.0,1.0,0.0,253952,0,0,0,507241,0,0,663,253289,0,0,0
Topcon_TRAIN069_055.tiff,0.9984474182128906,1.0,0.0,0.22833843529224396,253840,0,0,112,506893,0,30,981,253053,0,0,112
Topcon_TRAIN069_056.tiff,0.9976337552070618,1.0,1.0,0.5142160654067993,253237,0,0,715,505442,0,0,2462,252123,0,0,633
Topcon_TRAIN069_057.tiff,0.9971383213996887,1.0,1.0,0.5637462139129639,253005,0,0,947,504594,0,0,3310,251575,0,0,933
Topcon_TRAIN069_058.tiff,0.9973298907279968,1.0,0.0,0.7171920537948608,252123,0,0,1829,503352,0,79,4473,251004,0,0,1604
Topcon_TRAIN069_059.tiff,0.9976749420166016,1.0,1.0,0.7505330443382263,252137,0,0,1815,503214,0,0,4690,251022,0,0,1760
Topcon_TRAIN069_060.tiff,0.997941792011261,1.0,0.0,0.7961821556091309,251787,0,0,2165,502865,0,10,5029,250915,0,0,2002
Topcon_TRAIN069_061.tiff,0.9970744848251343,1.0,1.0,0.6365877985954285,252489,0,0,1463,503848,0,0,4056,251187,0,0,1291
Topcon_TRAIN069_062.tiff,0.9963820576667786,1.0,0.0,0.6661309599876404,252066,0,0,1886,502769,0,157,4978,250475,0,0,1658
Topcon_TRAIN069_063.tiff,0.9964966773986816,1.0,0.0,0.44339901208877563,252963,0,126,863,504377,0,126,3401,251305,0,0,754
Topcon_TRAIN069_064.tiff,0.9968509674072266,1.0,1.0,0.5620518326759338,252814,0,0,1138,504278,0,0,3626,251345,0,0,1019
Topcon_TRAIN069_065.tiff,0.99720698595047,1.0,1.0,0.7108458280563354,252009,0,0,1943,503045,0,0,4859,250820,0,0,1727
Topcon_TRAIN069_066.tiff,0.9959994554519653,1.0,0.0,0.5227704048156738,252831,0,0,1121,503685,0,3,4216,250835,0,0,1102
Topcon_TRAIN069_067.tiff,0.9966945648193359,1.0,1.0,0.6528908610343933,252360,0,0,1592,503113,0,0,4791,250725,0,0,1564
Topcon_TRAIN069_068.tiff,0.9960726499557495,1.0,1.0,0.5058676600456238,252909,0,0,1043,503899,0,0,4005,250960,0,0,1013
Topcon_TRAIN069_069.tiff,0.9948284029960632,1.0,0.0,0.37849462032318115,253160,0,0,792,503715,0,4,4185,250555,0,0,792
Topcon_TRAIN069_070.tiff,0.9951180815696716,1.0,0.0,0.3790368139743805,253118,0,0,834,504105,0,269,3530,250822,0,0,669
Topcon_TRAIN069_071.tiff,0.9962679147720337,1.0,1.0,0.33227062225341797,253483,0,0,469,505081,0,0,2823,251598,0,0,469
Topcon_TRAIN069_072.tiff,0.9967530965805054,1.0,1.0,0.34281137585639954,253520,0,0,432,505407,0,0,2497,251883,0,0,428
Topcon_TRAIN069_073.tiff,0.9969982504844666,1.0,1.0,0.4706704020500183,253278,0,0,674,505040,0,0,2864,251762,0,0,674
Topcon_TRAIN069_074.tiff,0.9961656928062439,1.0,0.0,0.2205638438463211,253675,0,0,277,505434,0,58,2412,251748,0,0,266
Topcon_TRAIN069_075.tiff,0.9978635907173157,1.0,0.0,0.2586572468280792,253768,0,0,184,506456,0,33,1415,252687,0,0,183
Topcon_TRAIN069_076.tiff,0.9980694651603699,1.0,0.0,0.4988262951374054,253519,0,0,433,506077,0,123,1704,252550,0,0,425
Topcon_TRAIN069_077.tiff,0.9968368411064148,1.0,0.42216357588768005,0.0,253864,0,88,0,506143,0,379,1382,252271,0,80,0
Topcon_TRAIN069_078.tiff,0.9985776543617249,1.0,0.0,0.7445772290229797,253062,0,0,890,505503,0,142,2259,252392,0,0,841
Topcon_TRAIN069_079.tiff,0.9982330799102783,1.0,1.0,0.6437973380088806,253041,0,0,911,505397,0,0,2507,252252,0,0,807
Topcon_TRAIN069_080.tiff,0.9973335862159729,1.0,0.0,0.7174267172813416,253014,0,0,938,504796,0,652,2456,251725,0,0,881
Topcon_TRAIN069_081.tiff,0.9986574053764343,1.0,1.0,0.7671703100204468,252675,0,0,1277,504992,0,0,2912,252157,0,0,1117
Topcon_TRAIN069_082.tiff,0.9983548521995544,1.0,1.0,0.7018299102783203,252826,0,0,1126,505117,0,0,2787,252143,0,0,978
Topcon_TRAIN069_083.tiff,0.9975214004516602,1.0,1.0,0.6514222025871277,252602,0,0,1350,504318,0,0,3586,251534,0,0,1168
Topcon_TRAIN069_084.tiff,0.997898280620575,1.0,1.0,0.7019122838973999,252704,0,0,1248,504348,0,0,3556,251644,0,0,1248
Topcon_TRAIN069_085.tiff,0.9984210729598999,1.0,1.0,0.788072407245636,252418,0,0,1534,504148,0,0,3756,251676,0,0,1480
Topcon_TRAIN069_086.tiff,0.9982084631919861,1.0,0.0,0.7325829267501831,252684,0,0,1268,504592,0,25,3287,251844,0,0,1204
Topcon_TRAIN069_087.tiff,0.997870147228241,1.0,1.0,0.661203920841217,252893,0,0,1059,504731,0,0,3173,251828,0,0,1049
Topcon_TRAIN069_088.tiff,0.9981724619865417,1.0,1.0,0.7291421890258789,252710,0,0,1242,504500,0,0,3404,251789,0,0,1241
Topcon_TRAIN069_089.tiff,0.9975440502166748,1.0,1.0,0.6367633938789368,252729,0,0,1223,504493,0,0,3411,251627,0,0,1086
Topcon_TRAIN069_090.tiff,0.9981480836868286,1.0,0.0,0.6225272417068481,253178,0,0,774,505426,0,1,2477,252245,0,0,771
Topcon_TRAIN069_091.tiff,0.9982864856719971,1.0,1.0,0.6552547812461853,253059,0,0,893,505392,0,0,2512,252263,0,0,823
Topcon_TRAIN069_092.tiff,0.9981399178504944,1.0,1.0,0.6319499015808105,253037,0,0,915,505350,0,0,2554,252205,0,0,807
Topcon_TRAIN069_093.tiff,0.9975956082344055,1.0,1.0,0.5296167135238647,253174,0,0,778,505321,0,0,2583,252053,0,0,684
Topcon_TRAIN069_094.tiff,0.9993706941604614,1.0,1.0,0.6787512302398682,253611,0,0,341,506911,0,0,993,253296,0,0,337
Topcon_TRAIN069_095.tiff,0.9991753101348877,1.0,1.0,0.6049149632453918,253511,0,0,441,506846,0,0,1058,253214,0,0,320
Topcon_TRAIN069_096.tiff,0.9998463988304138,1.0,1.0,0.0,253952,0,0,0,507826,0,0,78,253874,0,0,0
Topcon_TRAIN069_097.tiff,0.9993419051170349,1.0,1.0,0.10695187002420425,253932,0,0,20,507530,0,0,374,253598,0,0,20
Topcon_TRAIN069_098.tiff,0.9998109340667725,1.0,1.0,0.0,253857,0,0,95,507808,0,0,96,253856,0,0,0
Topcon_TRAIN069_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_101.tiff,0.9997518658638,1.0,1.0,0.04545454680919647,253919,0,0,33,507772,0,0,132,253823,0,0,3
Topcon_TRAIN069_102.tiff,0.999976396560669,1.0,1.0,0.0,253952,0,0,0,507892,0,0,12,253940,0,0,0
Topcon_TRAIN069_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
