slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN050_036.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_037.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_038.tiff,0.9994797110557556,0.3492496609687805,1.0,1.0,458201,551,0,0,916771,733,0,0,458147,128,0,0,0.3492496609687805
Topcon_TRAIN050_039.tiff,0.999306321144104,0.0,1.0,1.0,458383,369,0,0,916868,636,0,0,458116,0,0,0,0.0
Topcon_TRAIN050_040.tiff,0.9998223185539246,0.0,1.0,1.0,458752,0,0,0,917341,163,0,0,458589,0,0,0,0.0
Topcon_TRAIN050_041.tiff,0.9999585747718811,0.0,1.0,1.0,458752,0,0,0,917466,38,0,0,458714,0,0,0,0.0
Topcon_TRAIN050_042.tiff,0.9999160766601562,0.0,1.0,1.0,458752,0,0,0,917427,77,0,0,458675,0,0,0,0.0
Topcon_TRAIN050_043.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_044.tiff,0.9998027086257935,0.0,1.0,0.0,458582,170,0,0,917323,170,0,11,458571,0,0,0,0.0
Topcon_TRAIN050_045.tiff,0.9998812079429626,0.0,1.0,0.0,458752,0,0,0,917395,49,0,60,458643,0,0,0,0.0
Topcon_TRAIN050_046.tiff,0.9987723231315613,0.0,1.0,0.0,458569,183,0,0,916379,1090,0,35,457627,0,0,0,0.0
Topcon_TRAIN050_047.tiff,0.9993870854377747,0.0,1.0,0.0,458752,0,0,0,916942,556,0,6,458190,0,0,0,0.0
Topcon_TRAIN050_048.tiff,0.9995232224464417,0.625,1.0,0.5261813402175903,458340,120,0,292,916545,176,0,783,458054,55,0,206,0.5443170070648193
Topcon_TRAIN050_049.tiff,0.9984807968139648,0.34807148575782776,0.0,0.6593720316886902,457523,440,0,789,914307,1063,32,2102,456459,185,0,693,0.5655301809310913
Topcon_TRAIN050_050.tiff,0.9983332753181458,0.32608696818351746,1.0,0.7189337611198425,457333,302,0,1117,913757,1196,0,2551,456117,195,0,917,0.5935415029525757
Topcon_TRAIN050_051.tiff,0.9985364675521851,0.5781533122062683,1.0,0.6043343544006348,456680,1119,0,953,914232,1657,0,1615,456447,479,0,488,0.5910757780075073
Topcon_TRAIN050_052.tiff,0.9961743354797363,0.27282851934432983,1.0,0.4665856659412384,455999,1770,0,983,912266,3592,0,1646,454388,490,0,384,0.33371517062187195
Topcon_TRAIN050_053.tiff,0.9973434805870056,0.5722501873970032,0.0,0.43386727571487427,455757,1340,0,1655,912464,2782,73,2185,455020,796,0,474,0.5190476179122925
Topcon_TRAIN050_054.tiff,0.9975513815879822,0.3564538359642029,1.0,0.6114471554756165,455740,1696,0,1316,913178,2177,0,2149,455471,388,0,657,0.4831252992153168
Topcon_TRAIN050_055.tiff,0.9960153698921204,0.2909836173057556,1.0,0.5320107936859131,454531,2262,0,1959,911249,2928,0,3327,453809,426,0,885,0.41950440406799316
Topcon_TRAIN050_056.tiff,0.9955912828445435,0.3697405755519867,1.0,0.6135815382003784,454004,2974,0,1774,910016,4587,0,2901,453002,848,0,890,0.4642094075679779
Topcon_TRAIN050_057.tiff,0.9954674243927002,0.5846424698829651,1.0,0.5436480045318604,452496,4433,0,1823,907875,6811,0,2818,451880,1991,0,766,0.5726451277732849
Topcon_TRAIN050_058.tiff,0.9970703721046448,0.6563907265663147,1.0,0.7804403901100159,453628,3668,0,1456,908642,5774,0,3088,452990,1895,0,1205,0.6996163129806519
Topcon_TRAIN050_059.tiff,0.9940127730369568,0.4346892237663269,1.0,0.587559163570404,451891,5199,0,1662,907097,7449,0,2958,450833,1619,0,869,0.478139728307724
Topcon_TRAIN050_060.tiff,0.9957650899887085,0.5630622506141663,1.0,0.6299333572387695,453389,3308,0,2055,907933,5669,0,3902,452044,1596,0,1229,0.5982655882835388
Topcon_TRAIN050_061.tiff,0.9946917295455933,0.6342108249664307,0.0,0.4914933741092682,452104,4345,0,2303,905384,8319,98,3703,450289,2638,0,910,0.6034653186798096
Topcon_TRAIN050_062.tiff,0.9934936761856079,0.5280579328536987,1.0,0.27708131074905396,451212,4890,0,2650,906659,7734,0,3111,450380,2042,0,431,0.4560627043247223
Topcon_TRAIN050_063.tiff,0.9924886226654053,0.46626099944114685,1.0,0.2640247046947479,450576,5061,0,3115,906223,7395,0,3886,449708,1724,0,513,0.3965960443019867
Topcon_TRAIN050_064.tiff,0.993335485458374,0.49779972434043884,1.0,0.21846964955329895,450866,6381,0,1505,906292,9317,0,1895,450126,2319,0,207,0.46129146218299866
Topcon_TRAIN050_065.tiff,0.9941542148590088,0.6384376883506775,0.0,0.3098134696483612,450857,5914,0,1981,904073,10651,314,2466,449394,3400,0,382,0.6065073609352112
Topcon_TRAIN050_066.tiff,0.9963076114654541,0.6195012927055359,0.0,0.5639655590057373,454885,1699,0,2168,909173,4933,29,3369,452908,1528,0,950,0.5970471501350403
Topcon_TRAIN050_067.tiff,0.9940878748893738,0.5791606903076172,1.0,0.48181816935539246,451555,4899,0,2298,905596,8388,0,3520,450121,2429,0,848,0.5503863096237183
Topcon_TRAIN050_068.tiff,0.9927442073822021,0.5239061713218689,0.0,0.4111816883087158,449986,6048,0,2718,904654,8868,47,3935,449045,2323,0,809,0.48918288946151733
Topcon_TRAIN050_069.tiff,0.9927547574043274,0.6144240498542786,0.0,0.30582523345947266,450127,4657,0,3968,904596,7848,116,4944,449021,2411,0,756,0.4922528564929962
Topcon_TRAIN050_070.tiff,0.9932901859283447,0.6456120014190674,1.0,0.3839091956615448,450427,3677,0,4648,904642,6871,0,5991,449286,2218,0,1150,0.5280671715736389
Topcon_TRAIN050_071.tiff,0.9922451972961426,0.660692036151886,0.0,0.19497425854206085,451296,1643,0,5813,906532,4017,349,6606,449751,1327,0,644,0.3592781722545624
Topcon_TRAIN050_072.tiff,0.9951385855674744,0.7620207071304321,0.0,0.3478861153125763,453906,674,0,4172,909813,1643,253,5795,452695,626,0,1008,0.4249122440814972
Topcon_TRAIN050_073.tiff,0.9932850003242493,0.32218706607818604,1.0,0.3754032254219055,452080,3169,0,3503,908118,4426,0,4960,451010,713,0,931,0.35030898451805115
Topcon_TRAIN050_074.tiff,0.9955715537071228,0.3790356516838074,1.0,0.39855071902275085,454785,1001,0,2966,910703,2385,0,4416,453335,452,0,880,0.40699896216392517
Topcon_TRAIN050_075.tiff,0.9936338067054749,0.33838924765586853,1.0,0.39422643184661865,452003,3708,0,3041,908389,4681,0,4434,451303,792,0,874,0.36555129289627075
Topcon_TRAIN050_076.tiff,0.9945212602615356,0.2303236722946167,0.0,0.3534697890281677,453320,2289,0,3143,910424,2935,139,4006,452718,338,0,708,0.29548022150993347
Topcon_TRAIN050_077.tiff,0.9930655360221863,0.2734939754009247,0.0,0.36121171712875366,451568,2399,0,4785,908075,3320,35,6074,450889,454,0,1097,0.33216673135757446
Topcon_TRAIN050_078.tiff,0.9950683116912842,0.42670536041259766,1.0,0.24004924297332764,453948,991,0,3813,911252,1378,0,4874,453379,294,0,585,0.28119000792503357
Topcon_TRAIN050_079.tiff,0.9975411891937256,0.3224043846130371,1.0,0.6413017511367798,455866,524,0,2362,912227,1098,0,4179,454992,177,0,1340,0.5749478936195374
Topcon_TRAIN050_080.tiff,0.9964977502822876,0.6453734040260315,0.0,0.5559117197990417,454913,968,0,2871,909981,2129,91,5303,453397,687,0,1474,0.5763658285140991
Topcon_TRAIN050_081.tiff,0.9975773692131042,0.0,0.0,0.4857826232910156,456567,0,0,2185,913463,271,7,3763,455625,0,0,914,0.4523632824420929
Topcon_TRAIN050_082.tiff,0.9971367716789246,0.0,0.0,0.6439043283462524,455955,0,0,2797,911556,682,82,5184,454473,0,0,1669,0.56119704246521
Topcon_TRAIN050_083.tiff,0.9986072182655334,0.0,1.0,0.591160237789154,457164,0,0,1588,914732,238,0,2534,456729,0,0,749,0.5404040217399597
Topcon_TRAIN050_084.tiff,0.9983781576156616,0.0,0.0,0.651442289352417,457248,0,0,1504,914389,589,30,2496,456453,0,0,813,0.5239165425300598
Topcon_TRAIN050_085.tiff,0.9985742568969727,0.0,1.0,0.42140790820121765,457186,0,0,1566,915325,105,0,2074,457010,0,0,437,0.40110141038894653
Topcon_TRAIN050_086.tiff,0.9985483288764954,0.0,1.0,0.5682474374771118,457478,0,0,1274,914798,281,0,2425,456735,0,0,689,0.5092387199401855
Topcon_TRAIN050_087.tiff,0.9987896680831909,0.0,1.0,0.4576188027858734,457374,0,0,1378,915462,1,0,2041,457177,0,0,467,0.45739471912384033
Topcon_TRAIN050_088.tiff,0.998630940914154,0.0,1.0,0.35472577810287476,458598,0,0,154,915946,701,0,857,457346,0,0,152,0.19512194395065308
Topcon_TRAIN050_089.tiff,0.9996183514595032,0.0,1.0,0.22802850604057312,458647,0,0,105,917058,25,0,421,458354,0,0,48,0.21524663269519806
Topcon_TRAIN050_090.tiff,0.9992296695709229,0.0,1.0,0.5174129605293274,458552,0,0,200,916486,415,0,603,457890,0,0,156,0.30648329854011536
Topcon_TRAIN050_091.tiff,0.9995048642158508,0.0,1.0,0.22413793206214905,458400,0,0,352,916920,4,0,580,458233,0,0,65,0.2226027399301529
Topcon_TRAIN050_092.tiff,0.9999520182609558,0.0,1.0,1.0,458752,0,0,0,917460,44,0,0,458708,0,0,0,0.0
Topcon_TRAIN050_093.tiff,0.9998986124992371,0.0,1.0,1.0,458752,0,0,0,917411,93,0,0,458659,0,0,0,0.0
Topcon_TRAIN050_094.tiff,0.9998124837875366,0.0,0.0,1.0,458752,0,0,0,917332,166,6,0,458580,0,0,0,0.0
Topcon_TRAIN050_095.tiff,0.999998927116394,0.0,1.0,1.0,458752,0,0,0,917503,1,0,0,458751,0,0,0,0.0
Topcon_TRAIN050_096.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_097.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_098.tiff,0.9999018907546997,0.0,1.0,1.0,458752,0,0,0,917414,90,0,0,458662,0,0,0,0.0
Topcon_TRAIN050_099.tiff,0.9999738335609436,0.0,1.0,1.0,458752,0,0,0,917480,24,0,0,458728,0,0,0,0.0
Topcon_TRAIN050_100.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_101.tiff,0.9999672770500183,0.0,1.0,1.0,458752,0,0,0,917474,30,0,0,458722,0,0,0,0.0
Topcon_TRAIN050_102.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_103.tiff,0.999940037727356,0.0,1.0,1.0,458752,0,0,0,917449,55,0,0,458697,0,0,0,0.0
Topcon_TRAIN050_104.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_105.tiff,0.9999977946281433,0.0,1.0,1.0,458752,0,0,0,917502,2,0,0,458750,0,0,0,0.0
Topcon_TRAIN050_106.tiff,0.9997982978820801,0.0,1.0,1.0,458752,0,0,0,917319,185,0,0,458567,0,0,0,0.0
Topcon_TRAIN050_107.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_108.tiff,0.9999977946281433,0.0,1.0,1.0,458752,0,0,0,917502,2,0,0,458750,0,0,0,0.0
Topcon_TRAIN050_109.tiff,0.999998927116394,0.0,1.0,1.0,458752,0,0,0,917503,1,0,0,458751,0,0,0,0.0
Topcon_TRAIN050_110.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_111.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_112.tiff,0.9998615384101868,0.0,1.0,1.0,458752,0,0,0,917377,127,0,0,458625,0,0,0,0.0
Topcon_TRAIN050_113.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_114.tiff,0.999998927116394,0.0,1.0,1.0,458752,0,0,0,917503,1,0,0,458751,0,0,0,0.0
Topcon_TRAIN050_115.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_116.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_117.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_118.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_119.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_120.tiff,0.999907374382019,0.0,1.0,1.0,458752,0,0,0,917419,85,0,0,458667,0,0,0,0.0
Topcon_TRAIN050_121.tiff,0.9999258518218994,0.0,1.0,1.0,458752,0,0,0,917436,68,0,0,458684,0,0,0,0.0
Topcon_TRAIN050_122.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_123.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_124.tiff,0.9999498724937439,0.0,1.0,1.0,458752,0,0,0,917458,46,0,0,458706,0,0,0,0.0
Topcon_TRAIN050_125.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_126.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_127.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN051_000.tiff,0.9996369481086731,0.0,0.0,0.0,458752,0,0,0,917171,161,169,3,458419,0,0,0,0.0
Topcon_TRAIN051_001.tiff,0.9993914365768433,0.0,1.0,1.0,458752,0,0,0,916946,558,0,0,458194,0,0,0,0.0
Topcon_TRAIN051_002.tiff,0.999392569065094,0.0,1.0,0.0,458752,0,0,0,916947,494,0,63,458195,0,0,0,0.0
Topcon_TRAIN051_003.tiff,0.9997067451477051,0.0,1.0,0.0,458752,0,0,0,917235,259,0,10,458483,0,0,0,0.0
Topcon_TRAIN051_004.tiff,0.9996532797813416,0.0,0.0,0.0,458752,0,0,0,917186,77,56,185,458434,0,0,0,0.0
Topcon_TRAIN051_005.tiff,0.9998604655265808,0.0,1.0,0.0,458752,0,0,0,917376,126,0,2,458624,0,0,0,0.0
Topcon_TRAIN051_006.tiff,0.9998233914375305,0.0,0.0,1.0,458752,0,0,0,917342,155,7,0,458590,0,0,0,0.0
Topcon_TRAIN051_007.tiff,0.999531090259552,0.0,1.0,0.0,458752,0,0,0,917074,394,0,36,458322,0,0,0,0.0
Topcon_TRAIN051_008.tiff,0.9991306066513062,0.0,1.0,0.0,458752,0,0,0,916707,795,0,2,457955,0,0,0,0.0
Topcon_TRAIN051_009.tiff,0.9995911121368408,0.0,1.0,0.0,458752,0,0,0,917129,305,0,70,458377,0,0,0,0.0
Topcon_TRAIN051_010.tiff,0.9999498724937439,0.0,1.0,1.0,458752,0,0,0,917458,46,0,0,458706,0,0,0,0.0
Topcon_TRAIN051_011.tiff,0.9997405409812927,0.0,1.0,1.0,458752,0,0,0,917266,238,0,0,458514,0,0,0,0.0
Topcon_TRAIN051_012.tiff,0.9993500113487244,0.0,0.0,0.0,458752,0,0,0,916908,205,370,21,458156,0,0,0,0.0
Topcon_TRAIN051_013.tiff,0.9995343685150146,0.0,1.0,0.0,458752,0,0,0,917077,346,0,81,458325,0,0,0,0.0
Topcon_TRAIN051_014.tiff,0.9992430210113525,0.0,0.0,1.0,458752,0,0,0,916810,659,35,0,458058,0,0,0,0.0
Topcon_TRAIN051_015.tiff,0.9997001886367798,0.0,1.0,1.0,458752,0,0,0,917229,275,0,0,458477,0,0,0,0.0
Topcon_TRAIN051_016.tiff,0.9994372725486755,0.0,0.0,1.0,458752,0,0,0,916988,513,3,0,458236,0,0,0,0.0
Topcon_TRAIN051_017.tiff,0.999717652797699,0.0,1.0,0.0,458752,0,0,0,917245,172,0,87,458493,0,0,0,0.0
Topcon_TRAIN051_018.tiff,0.9993336200714111,0.0,0.0,1.0,458752,0,0,0,916893,259,352,0,458141,0,0,0,0.0
Topcon_TRAIN051_019.tiff,0.998296856880188,0.0,0.0,1.0,458752,0,0,0,915944,678,882,0,457192,0,0,0,0.0
Topcon_TRAIN051_020.tiff,0.999609649181366,0.0,0.0,0.0,458752,0,0,0,917146,93,243,22,458394,0,0,0,0.0
Topcon_TRAIN051_021.tiff,0.9991000294685364,0.0,0.0,0.0,458752,0,0,0,916679,632,12,181,457927,0,0,0,0.0
Topcon_TRAIN051_022.tiff,0.999305248260498,0.0,0.0,1.0,458752,0,0,0,916867,368,269,0,458115,0,0,0,0.0
Topcon_TRAIN051_023.tiff,0.9998124837875366,0.0,1.0,1.0,458752,0,0,0,917332,172,0,0,458580,0,0,0,0.0
Topcon_TRAIN051_024.tiff,0.9988619089126587,0.0,0.0,1.0,458752,0,0,0,916461,150,893,0,457709,0,0,0,0.0
Topcon_TRAIN051_025.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN051_026.tiff,0.9989219903945923,0.0,0.0,1.0,458752,0,0,0,916516,4,984,0,457764,0,0,0,0.0
Topcon_TRAIN051_027.tiff,0.9987253546714783,0.0,0.0,1.0,458752,0,0,0,916336,2,1166,0,457584,0,0,0,0.0
Topcon_TRAIN051_028.tiff,0.9992550611495972,0.0,0.0,1.0,458752,0,0,0,916821,254,429,0,458069,0,0,0,0.0
Topcon_TRAIN051_029.tiff,0.9980025887489319,0.0,0.0,1.0,458752,0,0,0,915675,106,1723,0,456923,0,0,0,0.0
Topcon_TRAIN051_030.tiff,0.9997514486312866,0.0,0.0,0.0,458752,0,0,0,917276,169,35,24,458524,0,0,0,0.0
Topcon_TRAIN051_031.tiff,0.9998310208320618,0.0,0.0,1.0,458752,0,0,0,917349,123,32,0,458597,0,0,0,0.0
Topcon_TRAIN051_032.tiff,0.999909520149231,0.0,0.0,1.0,458752,0,0,0,917421,64,19,0,458669,0,0,0,0.0
Topcon_TRAIN051_033.tiff,0.9996805787086487,0.0,1.0,0.0,458752,0,0,0,917211,252,0,41,458459,0,0,0,0.0
Topcon_TRAIN051_034.tiff,0.9984105825424194,0.0,0.0,1.0,458752,0,0,0,916048,99,1357,0,457296,0,0,0,0.0
Topcon_TRAIN051_035.tiff,0.9998703002929688,0.0,1.0,1.0,458752,0,0,0,917385,119,0,0,458633,0,0,0,0.0
Topcon_TRAIN051_036.tiff,0.9983788728713989,0.0,0.0,1.0,458752,0,0,0,916019,87,1398,0,457267,0,0,0,0.0
Topcon_TRAIN051_037.tiff,0.9998059868812561,0.0,0.0,1.0,458752,0,0,0,917326,156,22,0,458574,0,0,0,0.0
Topcon_TRAIN051_038.tiff,0.9987220764160156,0.0,0.0,0.0,458752,0,0,0,916333,210,944,17,457581,0,0,0,0.0
Topcon_TRAIN051_039.tiff,0.9987854361534119,0.0,0.0,0.0,458752,0,0,0,916391,462,634,17,457639,0,0,0,0.0
Topcon_TRAIN051_040.tiff,0.9991731643676758,0.0,0.0,1.0,458752,0,0,0,916746,103,655,0,457994,0,0,0,0.0
Topcon_TRAIN051_041.tiff,0.9990377426147461,0.0,0.0,0.0,458752,0,0,0,916622,57,765,60,457870,0,0,0,0.0
Topcon_TRAIN051_042.tiff,0.9997209310531616,0.0,0.0,1.0,458752,0,0,0,917248,23,233,0,458496,0,0,0,0.0
Topcon_TRAIN051_043.tiff,0.9981513619422913,0.0,0.0,0.0,458752,0,0,0,915811,285,1358,50,457059,0,0,0,0.0
Topcon_TRAIN051_044.tiff,0.998538076877594,0.19706840813159943,0.0,1.0,458631,121,0,0,915923,1228,353,0,457292,121,0,0,0.1530676782131195
Topcon_TRAIN051_045.tiff,0.9990227222442627,0.49275362491607666,0.0,0.0,458265,487,0,0,915793,1656,49,6,457449,408,0,0,0.47691407799720764
Topcon_TRAIN051_046.tiff,0.9991151094436646,0.3366013169288635,0.0,1.0,458631,121,0,0,916487,612,405,0,457838,103,0,0,0.2025565356016159
Topcon_TRAIN051_047.tiff,0.9990061521530151,0.5221569538116455,0.0,1.0,458188,564,0,0,915616,1873,15,0,457353,489,0,0,0.5180084705352783
Topcon_TRAIN051_048.tiff,0.9967545866966248,0.5790086388587952,0.0,1.0,457326,1426,0,0,912056,4297,1151,0,454548,1244,0,0,0.45668134093284607
Topcon_TRAIN051_049.tiff,0.997031033039093,0.39446529746055603,0.0,0.0,457788,964,0,0,913111,4264,1,128,455200,841,0,0,0.38288185000419617
Topcon_TRAIN051_050.tiff,0.9966825246810913,0.6123412847518921,0.0,0.0,456436,2316,0,0,910336,6774,372,22,453658,2074,0,0,0.5786830186843872
Topcon_TRAIN051_051.tiff,0.9959138631820679,0.6814170479774475,0.0,0.0,454971,3781,0,0,908187,7819,950,548,452238,2664,0,0,0.6016958355903625
Topcon_TRAIN051_052.tiff,0.9955751299858093,0.6251960396766663,0.0,0.0,454979,3773,0,0,907371,9565,137,431,451678,2990,0,0,0.603769838809967
Topcon_TRAIN051_053.tiff,0.9950253367424011,0.6008393168449402,0.47835052013397217,0.0,453838,4273,641,0,907195,8102,1940,267,451341,2434,464,0,0.562227189540863
Topcon_TRAIN051_054.tiff,0.9963831305503845,0.7409057021141052,0.641986072063446,0.0,453467,4527,758,0,905762,9429,2296,17,451243,3493,737,0,0.7210015058517456
Topcon_TRAIN051_055.tiff,0.9912673830986023,0.5808379650115967,0.5289770364761353,0.0,449848,8202,702,0,899156,15729,2571,48,445652,4568,680,0,0.572051465511322
Topcon_TRAIN051_056.tiff,0.9920543432235718,0.6096838116645813,0.7978723645210266,0.0,448544,8813,1395,0,897848,16192,3196,268,445357,4936,1275,0,0.637057363986969
Topcon_TRAIN051_057.tiff,0.9933722615242004,0.6844795942306519,0.8230245113372803,0.0,448620,8373,1759,0,896683,16430,3961,430,445370,5623,1630,0,0.7145670056343079
Topcon_TRAIN051_058.tiff,0.9945101737976074,0.7722808718681335,0.792436420917511,0.0,449360,7194,2198,0,895659,16292,4601,952,445371,6291,1823,0,0.7749141454696655
Topcon_TRAIN051_059.tiff,0.9915403723716736,0.6570141911506653,0.570712685585022,0.0,448610,8053,2089,0,896258,17543,3592,111,444338,5763,1025,0,0.6431328058242798
Topcon_TRAIN051_060.tiff,0.9917234778404236,0.6845059394836426,0.7958666682243347,0.0,448491,7437,2824,0,891680,19956,5129,739,442150,6830,2041,0,0.714219331741333
Topcon_TRAIN051_061.tiff,0.9891349673271179,0.6443074941635132,0.5228234529495239,0.0,447377,8335,3040,0,890378,22064,4491,571,440352,7108,1174,0,0.6433680057525635
Topcon_TRAIN051_062.tiff,0.9897325038909912,0.676413357257843,0.5625206232070923,0.0,445196,9485,4071,0,888242,23119,6062,81,439561,7819,1705,0,0.6883329749107361
Topcon_TRAIN051_063.tiff,0.992559015750885,0.7681922316551208,0.4755783975124359,0.0,443446,11261,4045,0,885503,26220,5446,335,439457,10071,1295,0,0.7941001653671265
Topcon_TRAIN051_064.tiff,0.9893558025360107,0.7108534574508667,0.27852916717529297,0.0,443179,11734,3839,0,889403,22767,4732,602,439968,8092,659,0,0.6631080508232117
Topcon_TRAIN051_065.tiff,0.9893673062324524,0.7213172316551208,0.478507399559021,0.0,441068,14041,3643,0,883033,28606,5467,398,436822,10317,1308,0,0.7276261448860168
Topcon_TRAIN051_066.tiff,0.9926232099533081,0.7878856062889099,0.571812093257904,0.0,442157,13885,2710,0,885885,26580,4470,569,439675,10471,1278,0,0.7933204770088196
Topcon_TRAIN051_067.tiff,0.9906390309333801,0.7675162553787231,0.6163119077682495,0.0,443659,11774,3319,0,885269,26561,5309,365,438491,10193,1636,0,0.7429192066192627
Topcon_TRAIN051_068.tiff,0.9914430379867554,0.805363655090332,0.5344697833061218,0.0,441430,14663,2659,0,883607,29532,3989,376,438023,11892,1066,0,0.7769418954849243
Topcon_TRAIN051_069.tiff,0.9897153377532959,0.7344606518745422,0.4326793849468231,0.0,442689,14038,2025,0,883060,30278,3721,445,436989,11119,805,0,0.7363256216049194
Topcon_TRAIN051_070.tiff,0.987741231918335,0.7185516357421875,0.614471435546875,0.0,443621,12954,2177,0,881571,30876,3538,1519,435382,11093,1087,0,0.699245810508728
Topcon_TRAIN051_071.tiff,0.9884372353553772,0.6984723806381226,0.6080959439277649,0.0,442993,14071,1688,0,883872,29785,3335,512,436826,10402,1014,0,0.6961227655410767
Topcon_TRAIN051_072.tiff,0.9864141345024109,0.5497398972511292,0.6850258111953735,0.0,449563,7852,1337,0,890042,24990,2324,148,438975,6869,796,0,0.5596824884414673
Topcon_TRAIN051_073.tiff,0.9894550442695618,0.6954560279846191,0.5725118517875671,0.0,446232,11880,640,0,887816,27487,2110,91,439227,9558,604,0,0.6846537590026855
Topcon_TRAIN051_074.tiff,0.9876740574836731,0.6317157745361328,0.40685224533081055,0.0,447443,10825,484,0,889425,25388,2335,356,439231,8019,475,0,0.6095658540725708
Topcon_TRAIN051_075.tiff,0.9910998344421387,0.6629867553710938,0.0,0.0,447366,11386,0,0,893918,23370,153,63,442981,7747,0,0,0.6626812219619751
Topcon_TRAIN051_076.tiff,0.9923822283744812,0.6873155236244202,0.0,0.0,450348,8404,0,0,895800,21341,170,193,444488,7334,0,0,0.6855878829956055
Topcon_TRAIN051_077.tiff,0.9938952922821045,0.7158175706863403,1.0,0.0,450113,8639,0,0,898322,18745,0,437,446419,6709,0,0,0.7141069769859314
Topcon_TRAIN051_078.tiff,0.9930655360221863,0.6121983528137207,1.0,0.0,453440,5312,0,0,901586,15789,0,129,447667,4833,0,0,0.6072371006011963
Topcon_TRAIN051_079.tiff,0.992851972579956,0.5879303216934204,0.0,0.0,452202,6550,0,0,902070,15046,68,320,447811,4423,0,0,0.5822210907936096
Topcon_TRAIN051_080.tiff,0.9954050779342651,0.5319364666938782,0.0,0.0,455681,3071,0,0,908175,8877,103,349,452001,2361,0,0,0.5526852011680603
Topcon_TRAIN051_081.tiff,0.9931379556655884,0.2867630124092102,0.0,0.0,457212,1540,0,0,908768,8718,6,12,451266,1250,0,0,0.28617215156555176
Topcon_TRAIN051_082.tiff,0.9916045069694519,0.6161680221557617,0.0,0.0,452047,6705,0,0,898342,18852,69,241,445400,5808,0,0,0.6064085364341736
Topcon_TRAIN051_083.tiff,0.9952181577682495,0.5301597714424133,0.0,0.0,454476,4276,0,0,907805,9201,329,169,451732,2439,0,0,0.5524280667304993
Topcon_TRAIN051_084.tiff,0.99289470911026,0.34280937910079956,0.0,0.0,456867,1885,0,0,907774,9568,37,125,450662,1640,0,0,0.3371017575263977
Topcon_TRAIN051_085.tiff,0.9965367317199707,0.6190418601036072,0.0,0.0,455590,3162,0,0,909251,8245,7,1,453051,2552,0,0,0.6184417605400085
Topcon_TRAIN051_086.tiff,0.9967480301856995,0.4869595766067505,0.0,0.0,456692,2060,0,0,911757,5713,14,20,454396,1391,0,0,0.48407864570617676
