slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN055_091.tiff,0.9985994696617126,1.0,1.0,0.702521026134491,252481,0,0,1471,505524,0,0,2380,252408,0,0,836
Topcon_TRAIN055_092.tiff,0.998698353767395,1.0,0.0,0.6976149678230286,252427,0,0,1525,505504,0,52,2348,252423,0,0,819
Topcon_TRAIN055_093.tiff,0.9993724822998047,0.0,1.0,0.7224669456481934,253426,0,0,526,506766,3,0,1135,253224,0,0,410
Topcon_TRAIN055_094.tiff,0.9989001750946045,0.0,1.0,0.0,253595,0,0,357,507346,201,0,357,253394,0,0,0
Topcon_TRAIN055_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_096.tiff,0.9979382753372192,0.0,1.0,0.0,253952,0,0,0,506859,1043,0,2,252907,0,0,0
Topcon_TRAIN055_097.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0
Topcon_TRAIN055_098.tiff,0.9997853636741638,1.0,1.0,0.0,253843,0,0,109,507795,0,0,109,253843,0,0,0
Topcon_TRAIN055_099.tiff,0.9998444318771362,0.0,1.0,1.0,253952,0,0,0,507825,79,0,0,253873,0,0,0
Topcon_TRAIN055_100.tiff,0.9989258050918579,0.0,1.0,1.0,253952,0,0,0,507359,545,0,0,253407,0,0,0
Topcon_TRAIN055_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_102.tiff,0.9957290887832642,0.0,1.0,1.0,253952,0,0,0,505744,2160,0,0,251792,0,0,0
Topcon_TRAIN055_103.tiff,0.9977820515632629,0.0,1.0,1.0,253952,0,0,0,506780,1124,0,0,252828,0,0,0
Topcon_TRAIN055_104.tiff,0.9935639500617981,0.0,1.0,1.0,253952,0,0,0,504656,3248,0,0,250704,0,0,0
Topcon_TRAIN055_105.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Topcon_TRAIN055_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_107.tiff,0.9999251961708069,0.44117647409439087,1.0,1.0,253904,48,0,0,507836,68,0,0,253899,15,0,0
Topcon_TRAIN055_108.tiff,0.9992389678955078,0.4356725215911865,1.0,1.0,253737,215,0,0,507220,684,0,0,253417,149,0,0
Topcon_TRAIN055_109.tiff,0.9997379779815674,0.6253520846366882,1.0,1.0,253749,203,0,0,507549,355,0,0,253708,111,0,0
Topcon_TRAIN055_110.tiff,0.9996789693832397,0.0,1.0,1.0,253832,120,0,0,507741,163,0,0,253789,0,0,0
Topcon_TRAIN055_111.tiff,0.9998641014099121,0.0,1.0,1.0,253952,0,0,0,507835,69,0,0,253883,0,0,0
Topcon_TRAIN055_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_114.tiff,0.9998483657836914,0.0,1.0,1.0,253952,0,0,0,507827,77,0,0,253875,0,0,0
Topcon_TRAIN055_115.tiff,0.9963164925575256,0.0,1.0,1.0,253952,0,0,0,506040,1864,0,0,252088,0,0,0
Topcon_TRAIN055_116.tiff,0.9976574778556824,0.0,1.0,1.0,253952,0,0,0,506717,1187,0,0,252765,0,0,0
Topcon_TRAIN055_117.tiff,0.9970002770423889,0.0,1.0,1.0,253952,0,0,0,506385,1519,0,0,252433,0,0,0
Topcon_TRAIN055_118.tiff,0.9996139407157898,0.0,1.0,1.0,253952,0,0,0,507708,196,0,0,253756,0,0,0
Topcon_TRAIN055_119.tiff,0.9986376762390137,0.0,1.0,1.0,253952,0,0,0,507213,691,0,0,253261,0,0,0
Topcon_TRAIN055_120.tiff,0.9971171617507935,0.0,1.0,1.0,253952,0,0,0,506444,1460,0,0,252492,0,0,0
Topcon_TRAIN055_121.tiff,0.9997735023498535,0.0,1.0,1.0,253952,0,0,0,507789,115,0,0,253837,0,0,0
Topcon_TRAIN055_122.tiff,0.9995706081390381,0.0,1.0,1.0,253952,0,0,0,507686,218,0,0,253734,0,0,0
Topcon_TRAIN055_123.tiff,0.9994838833808899,0.0,1.0,1.0,253952,0,0,0,507642,262,0,0,253690,0,0,0
Topcon_TRAIN055_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_126.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Topcon_TRAIN055_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_009.tiff,0.9997754693031311,1.0,1.0,0.0,253952,0,0,0,507790,0,0,114,253838,0,0,0
Topcon_TRAIN058_010.tiff,0.9981161952018738,0.0,1.0,0.0,253952,0,0,0,506949,3,0,952,252997,0,0,0
Topcon_TRAIN058_011.tiff,0.999840497970581,1.0,1.0,0.0,253952,0,0,0,507823,0,0,81,253871,0,0,0
Topcon_TRAIN058_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_013.tiff,0.9990698099136353,1.0,1.0,0.0,253952,0,0,0,507432,0,0,472,253480,0,0,0
Topcon_TRAIN058_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_018.tiff,0.9990856051445007,0.0,0.0,0.0,253952,0,0,0,507440,87,108,269,253488,0,0,0
Topcon_TRAIN058_019.tiff,0.9978453516960144,0.0,1.0,0.0,253952,0,0,0,506812,751,0,341,252860,0,0,0
Topcon_TRAIN058_020.tiff,0.998961329460144,0.0,1.0,0.0,253952,0,0,0,507377,70,0,457,253425,0,0,0
Topcon_TRAIN058_021.tiff,0.999911367893219,1.0,1.0,0.0,253952,0,0,0,507859,0,0,45,253907,0,0,0
Topcon_TRAIN058_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_023.tiff,0.9994089603424072,0.0,0.0,0.0,253952,0,0,0,507604,41,1,258,253652,0,0,0
Topcon_TRAIN058_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_032.tiff,0.9996572732925415,0.0,1.0,0.0,253952,0,0,0,507730,33,0,141,253778,0,0,0
Topcon_TRAIN058_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_044.tiff,0.9990875720977783,0.0,1.0,0.0,253952,0,0,0,507441,73,0,390,253489,0,0,0
Topcon_TRAIN058_045.tiff,0.9997518658638,1.0,1.0,0.0,253952,0,0,0,507778,0,0,126,253826,0,0,0
Topcon_TRAIN058_046.tiff,0.999840497970581,1.0,1.0,0.0,253952,0,0,0,507823,0,0,81,253871,0,0,0
Topcon_TRAIN058_047.tiff,0.9993537068367004,1.0,1.0,0.19607843458652496,253847,0,0,105,507496,0,0,408,253584,0,0,40
Topcon_TRAIN058_048.tiff,0.9957735538482666,0.0,0.0,0.08263473212718964,253875,0,0,77,505629,603,2,1670,251746,0,0,69
Topcon_TRAIN058_049.tiff,0.9990744590759277,1.0,1.0,0.6028789281845093,253554,0,0,398,506723,0,0,1181,253127,0,0,356
Topcon_TRAIN058_050.tiff,0.9976081252098083,1.0,1.0,0.2482929825782776,253586,0,0,366,506293,0,0,1611,252541,0,0,200
Topcon_TRAIN058_051.tiff,0.9988359808921814,1.0,1.0,0.42718446254730225,253564,0,0,388,506874,0,0,1030,253142,0,0,220
Topcon_TRAIN058_052.tiff,0.9979330897331238,1.0,0.0,0.4344487190246582,253457,0,0,495,506066,0,15,1823,252510,0,0,396
Topcon_TRAIN058_053.tiff,0.9979457259178162,0.0,0.0,0.5718766450881958,253332,0,0,620,505771,164,56,1913,252366,0,0,547
Topcon_TRAIN058_054.tiff,0.9925332069396973,0.0,0.0,0.2620270848274231,253335,0,0,617,503026,489,107,4282,249635,0,0,561
Topcon_TRAIN058_055.tiff,0.9947483539581299,0.0,1.0,0.3466666638851166,253104,0,0,848,504035,344,0,3525,250694,0,0,611
Topcon_TRAIN058_056.tiff,0.9926274418830872,0.0,1.0,0.3989197611808777,252796,0,0,1156,502134,586,0,5184,249216,0,0,1034
Topcon_TRAIN058_057.tiff,0.987499475479126,0.0,0.0,0.3512633442878723,252148,0,0,1804,498538,458,3,8905,246153,0,0,1564
Topcon_TRAIN058_058.tiff,0.9902659058570862,1.0,0.0,0.45676523447036743,251657,0,0,2295,498969,0,7,8928,247056,0,0,2039
Topcon_TRAIN058_059.tiff,0.9942445755004883,1.0,0.0,0.4961240291595459,251669,0,0,2283,500569,0,756,6579,248844,0,0,1632
Topcon_TRAIN058_060.tiff,0.991832435131073,0.0,0.0,0.41570961475372314,251378,0,0,2574,499538,48,1265,7053,247729,0,0,1466
Topcon_TRAIN058_061.tiff,0.9901676177978516,0.0,0.0,0.49042224884033203,250963,0,0,2989,497641,112,441,9710,246374,0,0,2381
Topcon_TRAIN058_062.tiff,0.9849541783332825,1.0,0.0,0.38377511501312256,250356,0,0,3596,494025,0,788,13091,243296,0,0,2512
Topcon_TRAIN058_063.tiff,0.987377405166626,0.0,0.0,0.39902758598327637,250457,0,0,3495,494986,1,988,11929,244369,0,0,2380
Topcon_TRAIN058_064.tiff,0.9922630190849304,0.0,0.0,0.5313493609428406,250337,0,0,3615,497739,423,938,8804,246944,0,0,2339
Topcon_TRAIN058_065.tiff,0.9906883835792542,0.0,0.0,0.6097074151039124,250237,0,0,3715,496261,61,65,11517,245820,0,0,3511
Topcon_TRAIN058_066.tiff,0.9836935997009277,0.0,0.0,0.4870259463787079,249666,0,0,4286,492200,209,465,15030,242087,0,0,3660
Topcon_TRAIN058_067.tiff,0.9872435331344604,0.0,0.0,0.3944060206413269,249027,0,0,4925,492691,1592,893,12728,243203,0,0,2510
Topcon_TRAIN058_068.tiff,0.9845844507217407,0.0,0.0,0.47808924317359924,249232,0,0,4720,491582,403,972,14947,242002,0,0,3573
Topcon_TRAIN058_069.tiff,0.9899957776069641,0.0,0.0,0.5639913082122803,249474,0,0,4478,495192,1057,1052,10603,245119,0,0,2990
Topcon_TRAIN058_070.tiff,0.9936085939407349,0.0,0.0,0.6724709868431091,250092,0,0,3860,497858,172,226,9648,247338,0,0,3244
Topcon_TRAIN058_071.tiff,0.9911735653877258,0.0,0.0,0.5747126340866089,251177,0,0,2775,498504,697,3,8700,247052,0,0,2500
Topcon_TRAIN058_072.tiff,0.9943351149559021,0.0,1.0,0.5751264095306396,252299,0,0,1653,502215,744,0,4945,249685,0,0,1422
Topcon_TRAIN058_073.tiff,0.9897699356079102,0.0,0.0,0.20700256526470184,253230,0,0,722,501561,383,105,5855,248215,0,0,606
Topcon_TRAIN058_074.tiff,0.9905685186386108,0.0,0.0,0.14901793003082275,253506,0,0,446,502467,656,97,4684,248864,0,0,349
Topcon_TRAIN058_075.tiff,0.9977234601974487,0.0,1.0,0.4425216317176819,253520,0,0,432,506036,250,0,1618,252442,0,0,358
Topcon_TRAIN058_076.tiff,0.9959939122200012,0.0,1.0,0.18214936554431915,253708,0,0,244,505479,229,0,2196,251727,0,0,200
Topcon_TRAIN058_077.tiff,0.9989261031150818,0.0,1.0,0.5969924926757812,253381,0,0,571,506566,8,0,1330,253011,0,0,397
Topcon_TRAIN058_078.tiff,0.9991124868392944,1.0,1.0,0.48275861144065857,253645,0,0,307,507034,0,0,870,253292,0,0,210
Topcon_TRAIN058_079.tiff,0.9996906518936157,1.0,1.0,0.594315230846405,253765,0,0,187,507517,0,0,387,253680,0,0,115
Topcon_TRAIN058_080.tiff,0.9997872710227966,1.0,1.0,0.4375,253820,0,0,132,507712,0,0,192,253802,0,0,42
Topcon_TRAIN058_081.tiff,0.9998897314071655,1.0,1.0,0.0,253952,0,0,0,507848,0,0,56,253896,0,0,0
Topcon_TRAIN058_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_083.tiff,0.9999704957008362,1.0,1.0,0.0,253952,0,0,0,507889,0,0,15,253937,0,0,0
Topcon_TRAIN058_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_127.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0
Topcon_TRAIN061_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_028.tiff,0.9999803304672241,1.0,1.0,0.0,253952,0,0,0,507894,0,0,10,253942,0,0,0
Topcon_TRAIN061_029.tiff,0.9998365044593811,1.0,0.6639676094055176,1.0,253843,0,109,0,507657,0,247,0,253787,0,82,0
Topcon_TRAIN061_030.tiff,0.9997182488441467,1.0,0.5949008464813232,1.0,253847,0,105,0,507551,0,353,0,253704,0,105,0
Topcon_TRAIN061_031.tiff,0.9994996190071106,1.0,0.1180555522441864,1.0,253681,0,271,0,507616,0,288,0,253681,0,17,0
Topcon_TRAIN061_032.tiff,0.9996629357337952,1.0,0.7446042895317078,0.0,253619,0,333,0,507319,0,556,29,253574,0,207,0
Topcon_TRAIN061_033.tiff,0.9996429681777954,1.0,0.8068302869796753,1.0,253503,0,449,0,506967,0,937,0,253393,0,378,0
Topcon_TRAIN061_034.tiff,0.9996368885040283,1.0,0.8521126508712769,0.0,253351,0,601,0,506752,0,1136,16,253284,0,484,0
Topcon_TRAIN061_035.tiff,0.999349057674408,1.0,0.7754601240158081,0.0,253482,0,470,0,506942,0,815,147,253306,0,316,0
Topcon_TRAIN061_036.tiff,0.999457061290741,0.0,0.8127721548080444,1.0,253323,0,629,0,506509,17,1378,0,253117,0,560,0
Topcon_TRAIN061_037.tiff,0.9955924153327942,0.6076854467391968,0.3774954676628113,0.0,252234,846,872,0,503907,2238,1102,657,250843,680,208,0
Topcon_TRAIN061_038.tiff,0.9947479963302612,0.3694862425327301,0.6407010555267334,0.562221109867096,251780,386,1165,621,501906,1927,2054,2017,249635,356,658,567
Topcon_TRAIN061_039.tiff,0.9945056438446045,0.4731653928756714,0.7403650879859924,0.6741203665733337,250381,1364,968,1239,500152,2739,1972,3041,248702,648,730,1025
Topcon_TRAIN061_040.tiff,0.9918844103813171,0.6008583903312683,0.8466637134552002,0.4543859660625458,250553,934,1116,1349,498052,3029,2263,4560,247005,910,958,1036
Topcon_TRAIN061_041.tiff,0.9962962865829468,0.4400204122066498,0.729093074798584,0.8090438842773438,250652,542,1023,1735,500576,1959,1698,3671,249361,431,619,1485
Topcon_TRAIN061_042.tiff,0.9936333894729614,0.7361137270927429,0.46395665407180786,0.7612179517745972,248805,2302,1226,1619,496968,5347,1845,3744,246902,1968,428,1425
Topcon_TRAIN061_043.tiff,0.9936148524284363,0.5357933640480042,0.6435773968696594,0.7320452332496643,249891,1181,1499,1381,498815,4065,2281,2743,247815,1089,734,1004
Topcon_TRAIN061_044.tiff,0.9935734272003174,0.6445978879928589,0.6460723876953125,0.5601300001144409,250128,1833,1450,541,498868,4924,2266,1846,247831,1587,732,517
Topcon_TRAIN061_045.tiff,0.993655800819397,0.6790096163749695,0.6573165059089661,0.31761786341667175,250696,1629,1326,301,499670,4483,2139,1612,248250,1522,703,256
