slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN058_061.tiff,0.9935300946235657,0.0,0.0,0.5027264952659607,250963,0,0,2989,500933,1231,55,5685,248846,0,0,1429,0.5350738763809204
Topcon_TRAIN058_062.tiff,0.9935435056686401,0.0,0.0,0.6966373324394226,250356,0,0,3596,498567,987,53,8297,247674,0,0,2890,0.6552425622940063
Topcon_TRAIN058_063.tiff,0.994255542755127,0.0,0.0,0.6839616894721985,250457,0,0,3495,499091,509,55,8249,248112,0,0,2821,0.6746851205825806
Topcon_TRAIN058_064.tiff,0.9903987050056458,0.0,0.0,0.485348641872406,250337,0,0,3615,497642,1709,192,8361,246432,0,0,2029,0.5343987345695496
Topcon_TRAIN058_065.tiff,0.9931369423866272,0.0,0.0,0.718119204044342,250237,0,0,3715,498173,1173,136,8422,247377,0,0,3024,0.6486486196517944
Topcon_TRAIN058_066.tiff,0.9931920766830444,0.0,0.0,0.7213818430900574,249666,0,0,4286,497213,772,135,9784,246914,0,0,3529,0.6833785176277161
Topcon_TRAIN058_067.tiff,0.987089216709137,0.0,0.0,0.5830937027931213,249027,0,0,4925,493232,2045,454,12173,243432,0,0,3549,0.5659760236740112
Topcon_TRAIN058_068.tiff,0.9921020269393921,0.0,0.0,0.780177652835846,249232,0,0,4720,495445,1615,149,10695,245766,0,0,4172,0.6859298348426819
Topcon_TRAIN058_069.tiff,0.9857053160667419,0.0,0.0,0.5087637901306152,249474,0,0,4478,493890,2342,889,10783,243415,0,0,2743,0.4962180554866791
Topcon_TRAIN058_070.tiff,0.9925755262374878,0.0,0.0,0.7516332864761353,250092,0,0,3860,497409,1435,29,9031,246858,0,0,3394,0.6481181383132935
Topcon_TRAIN058_071.tiff,0.9906965494155884,0.0,0.0,0.579237699508667,251177,0,0,2775,498631,1182,115,7976,246996,0,0,2310,0.4997304081916809
Topcon_TRAIN058_072.tiff,0.9941471815109253,0.0,0.0,0.5809385776519775,252299,0,0,1653,502149,766,152,4837,249605,0,0,1405,0.48931363224983215
Topcon_TRAIN058_073.tiff,0.9947222471237183,0.0,0.0,0.30946746468544006,253230,0,0,722,504191,141,192,3380,250765,0,0,523,0.2833288311958313
Topcon_TRAIN058_074.tiff,0.9949228167533875,0.0,0.0,0.26118066906929016,253506,0,0,446,504612,372,125,2795,251025,0,0,365,0.2217496931552887
Topcon_TRAIN058_075.tiff,0.9974738359451294,0.0,0.0,0.3911399245262146,253520,0,0,432,505902,67,84,1851,252312,0,0,362,0.3616383671760559
Topcon_TRAIN058_076.tiff,0.9995328783988953,1.0,1.0,0.5433526039123535,253708,0,0,244,507385,0,0,519,253574,0,0,141,0.5433526039123535
Topcon_TRAIN058_077.tiff,0.9990078806877136,1.0,1.0,0.44664466381073,253381,0,0,571,506995,0,0,909,253246,0,0,203,0.44664466381073
Topcon_TRAIN058_078.tiff,0.9993592500686646,1.0,0.0,0.5113464593887329,253645,0,0,307,507241,0,2,661,253458,0,0,169,0.5098039507865906
Topcon_TRAIN058_079.tiff,0.9996177554130554,1.0,1.0,0.5125628113746643,253765,0,0,187,507506,0,0,398,253656,0,0,102,0.5125628113746643
Topcon_TRAIN058_080.tiff,0.9997439384460449,1.0,1.0,0.429824560880661,253820,0,0,132,507676,0,0,228,253773,0,0,49,0.429824560880661
Topcon_TRAIN058_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_089.tiff,0.9987363815307617,0.0,0.0,0.0,253952,0,0,0,507263,5,137,499,253311,0,0,0,0.0
Topcon_TRAIN058_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_091.tiff,0.9999409317970276,1.0,1.0,0.0,253952,0,0,0,507874,0,0,30,253922,0,0,0,0.0
Topcon_TRAIN058_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_098.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0,0.0
Topcon_TRAIN058_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_101.tiff,0.9997735023498535,0.0,1.0,1.0,253952,0,0,0,507789,115,0,0,253837,0,0,0,0.0
Topcon_TRAIN058_102.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0,0.0
Topcon_TRAIN058_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_106.tiff,0.999724268913269,0.0,1.0,1.0,253952,0,0,0,507764,140,0,0,253812,0,0,0,0.0
Topcon_TRAIN058_107.tiff,0.9999310970306396,0.0,1.0,1.0,253952,0,0,0,507869,35,0,0,253917,0,0,0,0.0
Topcon_TRAIN058_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_112.tiff,0.9999310970306396,0.0,1.0,1.0,253952,0,0,0,507869,35,0,0,253917,0,0,0,0.0
Topcon_TRAIN058_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_118.tiff,0.9999665021896362,0.0,1.0,1.0,253952,0,0,0,507887,17,0,0,253935,0,0,0,0.0
Topcon_TRAIN058_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_127.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0,0.0
Topcon_TRAIN061_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_029.tiff,0.9998739361763,1.0,0.719298243522644,1.0,253843,0,109,0,507676,0,228,0,253806,0,82,0,0.719298243522644
Topcon_TRAIN061_030.tiff,0.9996630549430847,1.0,0.5785123705863953,0.0,253847,0,105,0,507523,0,363,18,253676,0,105,0,0.5511810779571533
Topcon_TRAIN061_031.tiff,0.9996728301048279,1.0,0.670634925365448,1.0,253681,0,271,0,507400,0,504,0,253617,0,169,0,0.670634925365448
Topcon_TRAIN061_032.tiff,0.9997416734695435,1.0,0.8304405808448792,0.0,253619,0,333,0,507147,0,749,8,253508,0,311,0,0.8269484639167786
Topcon_TRAIN061_033.tiff,0.9995068311691284,1.0,0.7009345889091492,0.0,253503,0,449,0,506948,0,856,100,253349,0,300,0,0.7384937405586243
Topcon_TRAIN061_034.tiff,0.9996112585067749,1.0,0.8245770335197449,1.0,253351,0,601,0,506781,0,1123,0,253292,0,463,0,0.8245770335197449
Topcon_TRAIN061_035.tiff,0.9997100234031677,1.0,0.8819875717163086,0.0,253482,0,470,0,506905,0,966,33,253379,0,426,0,0.8528528809547424
Topcon_TRAIN061_036.tiff,0.9992039799690247,0.0,0.809461236000061,0.0,253323,0,629,0,506269,106,1522,7,252933,0,616,0,0.7535167932510376
Topcon_TRAIN061_037.tiff,0.9969384670257568,0.6347914338111877,0.40917107462882996,0.0,252234,846,872,0,504647,1966,1134,157,251551,624,232,0,0.5256370902061462
Topcon_TRAIN061_038.tiff,0.9964829087257385,0.38903743028640747,0.6255874633789062,0.5394737124443054,251780,386,1165,621,502973,1496,1915,1520,250602,291,599,410,0.6412492394447327
Topcon_TRAIN061_039.tiff,0.9941439628601074,0.4757085144519806,0.7017391324043274,0.6547825932502747,250381,1364,968,1239,500340,2964,2300,2300,248705,705,807,753,0.6126388311386108
Topcon_TRAIN061_040.tiff,0.9940997362136841,0.5706806182861328,0.6344351172447205,0.5834488868713379,250553,934,1116,1349,500658,3056,2027,2163,248852,872,643,631,0.592326819896698
Topcon_TRAIN061_041.tiff,0.9940176606178284,0.4383164048194885,0.6132491827011108,0.4971334934234619,250652,542,1023,1735,501810,2067,1585,2442,249404,453,486,607,0.5073843002319336
Topcon_TRAIN061_042.tiff,0.9931686520576477,0.7096032500267029,0.46068042516708374,0.5537652373313904,248805,2302,1226,1619,497853,5217,1793,3041,247226,1851,413,842,0.6616256833076477
Topcon_TRAIN061_043.tiff,0.9924647212028503,0.5243673920631409,0.6771590113639832,0.36732393503189087,249891,1181,1499,1381,499383,4268,2478,1775,247810,1119,839,326,0.5583851933479309
Topcon_TRAIN061_044.tiff,0.9922703504562378,0.5658056735992432,0.762705385684967,0.47717589139938354,250128,1833,1450,541,497953,5691,2617,1643,247052,1610,998,392,0.6132047176361084
Topcon_TRAIN061_045.tiff,0.9946751594543457,0.6659212708473206,0.629647970199585,0.3535762429237366,250696,1629,1326,301,500674,4472,2017,741,249004,1489,635,131,0.6312586665153503
Topcon_TRAIN061_046.tiff,0.9931392073631287,0.686141312122345,0.5811623334884644,0.48630887269973755,249204,2271,1166,1311,498194,5888,1996,1826,247388,2020,580,444,0.6479917764663696
Topcon_TRAIN061_047.tiff,0.991485595703125,0.6880050897598267,0.6845289468765259,0.35980790853500366,248406,2352,1254,1940,496572,6311,2314,2707,246172,2171,792,487,0.6268972754478455
Topcon_TRAIN061_048.tiff,0.9906701445579529,0.7103095054626465,0.21326720714569092,0.3373015820980072,248010,3611,1433,898,495293,8982,1613,2016,245336,3190,172,340,0.6335738897323608
Topcon_TRAIN061_049.tiff,0.9908224940299988,0.6674268841743469,0.6985573172569275,0.0,248867,3610,670,805,495994,9646,1317,947,245721,3219,460,0,0.6178001761436462
Topcon_TRAIN061_050.tiff,0.9897779822349548,0.7092306017875671,0.77520352602005,0.17288801074028015,248140,3589,629,1594,494521,9241,1597,2545,244733,3277,619,220,0.6222820281982422
Topcon_TRAIN061_051.tiff,0.9870201945304871,0.6899693012237549,0.8658891916275024,0.20250466465950012,246873,3748,910,2421,491994,10099,2058,3753,242804,3484,891,380,0.5986171960830688
Topcon_TRAIN061_052.tiff,0.9876417517662048,0.6797853112220764,0.22796352207660675,0.363700807094574,246597,3480,1735,2140,494165,8944,1974,2821,244029,3040,225,513,0.5554989576339722
Topcon_TRAIN061_053.tiff,0.990618109703064,0.6982415318489075,0.8481532335281372,0.6081229448318481,246957,2980,702,3313,493185,7791,1462,5466,244279,2720,620,1662,0.6856443881988525
Topcon_TRAIN061_054.tiff,0.9887248277664185,0.6916413307189941,0.7801980376243591,0.5090715289115906,246348,3509,755,3340,491878,8889,1515,5622,243166,3074,591,1431,0.6539373397827148
Topcon_TRAIN061_055.tiff,0.9882182478904724,0.7622858285903931,0.8039329051971436,0.5186100602149963,245148,4166,782,3856,489147,9747,1729,7281,241692,3715,695,1888,0.6927546858787537
Topcon_TRAIN061_056.tiff,0.9844917058944702,0.7399507761001587,0.6896918416023254,0.4184829890727997,244052,4008,721,5171,487094,9752,1882,9176,239770,3608,649,1920,0.6370014548301697
Topcon_TRAIN061_057.tiff,0.9884920120239258,0.7918452620506287,0.6650717854499817,0.5160992741584778,243777,4678,431,5066,487488,10497,1254,8665,240939,4156,417,2236,0.725215494632721
Topcon_TRAIN061_058.tiff,0.9876005053520203,0.7828919887542725,0.7977272868156433,0.4270811676979065,243097,4380,443,6032,487922,9516,880,9586,240936,3725,351,2047,0.6972274780273438
Topcon_TRAIN061_059.tiff,0.9866498708724976,0.8020392656326294,0.0,0.36525654792785645,242839,4356,0,6757,488309,9219,164,10212,240895,3697,0,1865,0.6673130989074707
Topcon_TRAIN061_060.tiff,0.9862048029899597,0.7535539865493774,0.5333333611488342,0.4983796179294586,242273,3678,506,7495,486402,9215,870,11417,239846,3472,232,2845,0.687936007976532
Topcon_TRAIN061_061.tiff,0.9841088056564331,0.7211039066314697,0.19017432630062103,0.42035895586013794,243663,2363,560,7366,489580,6160,631,11533,240900,2221,60,2424,0.5754202008247375
Topcon_TRAIN061_062.tiff,0.9783710241317749,0.4934929609298706,0.0,0.1747264713048935,243411,2439,0,8102,487586,7684,661,11973,238520,1896,0,1046,0.4809528589248657
Topcon_TRAIN061_063.tiff,0.985517680644989,0.6987352967262268,0.0,0.3930893540382385,242695,3878,0,7379,487837,8856,445,10766,240386,3094,0,2116,0.6479294300079346
Topcon_TRAIN061_064.tiff,0.9815337061882019,0.782946765422821,0.5643153786659241,0.3225395679473877,240729,3530,839,8854,486671,7459,1205,12569,238842,2920,340,2027,0.5767437219619751
Topcon_TRAIN061_065.tiff,0.9797954559326172,0.7198863625526428,0.3152364194393158,0.3161470592021942,239753,3380,933,9886,486475,7040,1142,13247,238323,2534,180,2094,0.5413225293159485
Topcon_TRAIN061_066.tiff,0.9772229790687561,0.687808096408844,0.019685039296746254,0.3266414999961853,239038,3040,1006,10868,485709,6086,1016,15093,237323,2093,10,2465,0.5015544295310974
Topcon_TRAIN061_067.tiff,0.9808640480041504,0.6282952427864075,0.5712984204292297,0.42008131742477417,239452,3000,976,10524,483384,6828,2195,15497,237067,2145,627,3255,0.6227569580078125
Topcon_TRAIN061_068.tiff,0.978943943977356,0.6204985976219177,0.6047156453132629,0.3488612771034241,240093,2626,218,11015,485229,6498,721,15456,237506,2016,218,2696,0.549415647983551
Topcon_TRAIN061_069.tiff,0.981507420539856,0.49299901723861694,0.0,0.550094723701477,241105,1835,0,11012,481653,6142,1105,19004,236373,1514,0,5227,0.660698652267456
Topcon_TRAIN061_070.tiff,0.9811493158340454,0.5930914878845215,0.3633720874786377,0.3771219253540039,240016,1715,1057,11164,487728,4603,1376,14197,239267,1365,250,2677,0.5443100929260254
Topcon_TRAIN061_071.tiff,0.9813926815986633,0.46932247281074524,0.7613914608955383,0.45889386534690857,240749,830,1216,11157,486368,3439,2041,16056,238659,807,777,3684,0.5797734260559082
Topcon_TRAIN061_072.tiff,0.9861979484558105,0.5269268155097961,0.45787909626960754,0.4816097021102905,242570,861,718,9803,489928,3101,1009,13866,241583,817,231,3339,0.6238317489624023
Topcon_TRAIN061_073.tiff,0.9793477654457092,0.4573158323764801,0.6542779803276062,0.3945620357990265,241941,1201,879,9931,484257,4955,2583,16109,237128,1133,845,3178,0.5770710706710815
Topcon_TRAIN061_074.tiff,0.9857062697410583,0.5673181414604187,0.799288272857666,0.55727219581604,241840,1064,1319,9729,486717,3684,2810,14693,239880,1045,1123,4094,0.6716382503509521
Topcon_TRAIN061_075.tiff,0.9841338396072388,0.5449714064598083,0.751708447933197,0.47667139768600464,241004,2072,1058,9818,486318,4892,2634,14060,239301,1333,990,3351,0.6425461173057556
Topcon_TRAIN061_076.tiff,0.9875357747077942,0.5814923048019409,0.8580762147903442,0.5421937704086304,241957,1461,1458,9076,486913,4798,2755,13438,240422,1395,1182,3643,0.7108761072158813
Topcon_TRAIN061_077.tiff,0.9892137050628662,0.41703227162361145,0.6503667235374451,0.5926998257637024,243836,843,1114,8159,488861,3875,2045,13123,241794,808,665,3889,0.7231003642082214
Topcon_TRAIN061_078.tiff,0.9855499267578125,0.5712549090385437,0.7986322045326233,0.4753369987010956,243767,959,1080,8146,488925,3291,2632,13056,240930,940,1051,3103,0.6277464628219604
Topcon_TRAIN061_079.tiff,0.9886573553085327,0.6003521084785461,0.7631147503852844,0.6763468980789185,243312,1111,1239,8290,486836,3408,2440,15220,240657,1023,931,5147,0.7378963232040405
Topcon_TRAIN061_080.tiff,0.9909235239028931,0.6157605648040771,0.6942675113677979,0.6413411498069763,244349,1047,1673,6883,489067,3274,3454,12109,242314,1008,1199,3883,0.7643467783927917
Topcon_TRAIN061_081.tiff,0.9898399710655212,0.62786465883255,0.7078028321266174,0.6263411045074463,245835,886,1164,6067,490255,2749,3063,11837,242637,863,1084,3707,0.7177743911743164
Topcon_TRAIN061_082.tiff,0.9886586666107178,0.5728155374526978,0.457446813583374,0.4019189774990082,246665,475,1192,5620,497472,1236,1692,7504,245915,354,387,1508,0.4591641128063202
Topcon_TRAIN061_083.tiff,0.9898659586906433,0.4603015184402466,0.3994211256504059,0.3820023834705353,247623,236,1083,5010,498815,995,1382,6712,246880,229,276,1282,0.44383320212364197
Topcon_TRAIN061_084.tiff,0.9894405007362366,0.35091879963874817,0.5445438027381897,0.4364617168903351,247189,336,1963,4464,494152,1687,2795,9270,244467,296,761,2023,0.6205642819404602
Topcon_TRAIN061_085.tiff,0.9944827556610107,0.48508429527282715,0.7450560927391052,0.7530638575553894,248539,191,1477,3745,495721,771,3742,7670,246493,187,1394,2888,0.775506854057312
Topcon_TRAIN061_086.tiff,0.994954526424408,0.12886597216129303,0.7812323570251465,0.5907241702079773,249630,26,1685,2611,499062,388,3538,4916,248272,25,1382,1452,0.7152227759361267
Topcon_TRAIN061_087.tiff,0.9894425272941589,0.5333333611488342,0.7054953575134277,0.19002169370651245,251391,25,2055,481,498036,90,5168,4610,246389,24,1823,438,0.46716660261154175
Topcon_TRAIN061_088.tiff,0.9956473112106323,0.05645161122083664,0.821052610874176,0.23213264346122742,250973,16,2760,203,500149,496,5510,1749,248986,14,2262,203,0.7192778587341309
Topcon_TRAIN061_089.tiff,0.9956715703010559,0.0,0.7347605228424072,0.3410404622554779,250401,0,3363,188,501105,249,5512,1038,249468,0,2025,177,0.6809824705123901
Topcon_TRAIN061_090.tiff,0.9941755533218384,0.0,0.3345492482185364,0.5404255390167236,250633,0,3191,128,503223,373,3838,470,250146,0,642,127,0.3738517463207245
Topcon_TRAIN061_091.tiff,0.9967221617698669,0.0,0.7178238034248352,0.3659999966621399,250983,0,2785,184,501546,432,4926,1000,249951,0,1768,183,0.7414281368255615
Topcon_TRAIN061_092.tiff,0.9968810677528381,0.23076923191547394,0.746155321598053,0.3080357015132904,250802,48,3027,75,501773,416,5267,448,250104,48,1965,69,0.744739830493927
Topcon_TRAIN061_093.tiff,0.9963002800941467,0.0,0.48734769225120544,0.6128440499305725,250549,0,3192,211,502740,351,4268,545,250440,0,1040,167,0.6398140788078308
Topcon_TRAIN061_094.tiff,0.9878139495849609,0.0,0.12716425955295563,0.6328600645065308,247314,0,6364,274,500408,130,6873,493,247155,0,437,156,0.1864994615316391
Topcon_TRAIN061_095.tiff,0.9962284564971924,0.0,0.7756749987602234,0.4628099203109741,249399,0,4408,145,499269,104,7926,605,248693,0,3074,140,0.7819339632987976
Topcon_TRAIN061_096.tiff,0.9959900975227356,0.0,0.7614399194717407,0.3298429250717163,249038,0,4778,136,498768,177,8195,764,248384,0,3120,126,0.7810857892036438
Topcon_TRAIN061_097.tiff,0.9942914843559265,0.0,0.5163776278495789,0.0,249551,0,4401,0,501358,271,6228,47,249248,0,1608,0,0.5627864599227905
Topcon_TRAIN061_098.tiff,0.9960787296295166,0.0,0.8297745585441589,0.0,249401,0,4551,0,498816,66,8383,639,248430,0,3478,0,0.7847711443901062
Topcon_TRAIN061_099.tiff,0.9954658150672913,0.0,0.5565869212150574,0.0,250303,0,3649,0,501745,188,5602,369,249735,0,1559,0,0.6306218504905701
Topcon_TRAIN061_100.tiff,0.9973101615905762,0.0,0.8745113611221313,0.0,250552,0,3400,0,500035,63,7419,387,249345,0,3244,0,0.8290761113166809
Topcon_TRAIN061_101.tiff,0.9977923631668091,0.0,0.7502277493476868,0.0,250663,0,3289,0,501898,258,5489,259,250395,0,2059,0,0.8155178427696228
Topcon_TRAIN061_102.tiff,0.9972271919250488,0.0,0.773443341255188,0.0,251476,0,2476,0,502375,93,5332,104,250491,0,2062,0,0.7480556964874268
Topcon_TRAIN061_103.tiff,0.9964814782142639,0.0,0.7492931485176086,0.0,250695,0,3257,0,501350,6,6366,182,249793,0,2385,0,0.730851411819458
Topcon_TRAIN061_104.tiff,0.995901346206665,0.0,0.6382434368133545,0.0,251616,0,2336,0,502849,7,4691,357,250394,0,1497,0,0.5922848582267761
Topcon_TRAIN061_105.tiff,0.9981853365898132,1.0,0.800199031829834,0.0,251842,0,2110,0,503682,0,4019,203,251384,0,1608,0,0.7835149168968201
Topcon_TRAIN061_106.tiff,0.9987995028495789,1.0,0.0,1.0,253952,0,0,0,507295,0,609,0,253343,0,0,0,0.0
Topcon_TRAIN061_107.tiff,0.9963581562042236,0.0,0.0,0.0,253952,0,0,0,506061,93,780,970,252109,0,0,0,0.0
Topcon_TRAIN061_108.tiff,0.9997262358665466,1.0,0.0,1.0,253952,0,0,0,507765,0,139,0,253813,0,0,0,0.0
