slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN051_080.tiff,0.9888991713523865,0.19824561476707458,1.0,0.0,129071,2001,0,0,258449,2280,0,1415,127790,226,0,0,0.22354532778263092
Topcon_TRAIN051_081.tiff,0.9922459125518799,0.11034482717514038,1.0,0.0,130056,1016,0,0,259992,1160,0,992,128988,64,0,0,0.06319702416658401
Topcon_TRAIN051_082.tiff,0.9805421829223633,0.06189639866352081,1.0,0.0,126687,4385,0,0,255938,4556,0,1650,125479,141,0,0,0.19755075871944427
Topcon_TRAIN051_083.tiff,0.9831733703613281,0.0,0.0,0.0,128282,2790,0,0,257806,2790,5,1543,126734,0,0,0,0.0
Topcon_TRAIN051_084.tiff,0.9919663071632385,0.020667726173996925,1.0,0.0,129848,1224,0,0,260029,1258,0,857,128970,13,0,0,0.012293144129216671
Topcon_TRAIN051_085.tiff,0.9875756502151489,0.0,1.0,0.0,129008,2064,0,0,258927,2066,0,1151,127855,0,0,0,0.0
Topcon_TRAIN051_086.tiff,0.9911718964576721,0.0,1.0,0.0,129720,1352,0,0,259739,1352,0,1053,128723,0,0,0,0.046569645404815674
Topcon_TRAIN051_087.tiff,0.9902410507202148,0.10587262362241745,1.0,0.0,130020,1052,0,0,259454,1209,0,1481,128461,64,0,0,0.058736059814691544
Topcon_TRAIN051_088.tiff,0.9963436722755432,0.0,0.0,0.0,130850,222,0,0,261189,237,1,717,130117,0,0,0,0.0
Topcon_TRAIN051_089.tiff,0.9942665696144104,0.04916943609714508,1.0,0.0,130084,988,0,0,260576,1505,0,63,129541,37,0,0,0.04719387739896774
Topcon_TRAIN051_090.tiff,0.9981142282485962,0.35748791694641113,1.0,0.0,130908,164,0,0,261429,621,0,94,130468,111,0,0,0.3104895055294037
Topcon_TRAIN051_091.tiff,0.9897488951683044,0.0,0.0,0.0,130622,450,0,0,259484,450,69,2141,128412,0,0,0,0.0
Topcon_TRAIN051_092.tiff,0.9943723678588867,0.0,0.0,0.0,130885,187,0,0,260677,334,23,1110,129605,0,0,0,0.0
Topcon_TRAIN051_093.tiff,0.9940288662910461,0.0,1.0,0.0,131072,0,0,0,260588,75,0,1481,129516,0,0,0,0.0
Topcon_TRAIN051_094.tiff,0.9935847520828247,1.0,0.0,0.0,131072,0,0,0,260473,0,9,1662,129401,0,0,0,0.0
Topcon_TRAIN051_095.tiff,0.9866442084312439,1.0,1.0,0.0,131072,0,0,0,258689,0,0,3455,127617,0,0,0,0.0
Topcon_TRAIN051_096.tiff,0.992857813835144,0.0,1.0,0.0,131072,0,0,0,260285,34,0,1825,129213,0,0,0,0.0
Topcon_TRAIN051_097.tiff,0.9863268136978149,1.0,1.0,0.0,131072,0,0,0,258608,0,0,3536,127536,0,0,0,0.0
Topcon_TRAIN051_098.tiff,0.9889774322509766,1.0,0.0,0.0,131072,0,0,0,259286,0,14,2844,128214,0,0,0,0.0
Topcon_TRAIN051_099.tiff,0.9938744306564331,0.0,1.0,0.0,131072,0,0,0,260548,85,0,1511,129476,0,0,0,0.0
Topcon_TRAIN051_100.tiff,0.9997062087059021,0.0,1.0,1.0,131072,0,0,0,262067,77,0,0,130995,0,0,0,0.0
Topcon_TRAIN051_101.tiff,0.998766303062439,0.0,1.0,0.0,131072,0,0,0,261821,157,0,166,130749,0,0,0,0.0
Topcon_TRAIN051_102.tiff,0.9901731014251709,0.0,0.0,0.0,131072,0,0,0,259593,11,6,2534,128521,0,0,0,0.0
Topcon_TRAIN051_103.tiff,0.9908417463302612,0.0,1.0,0.0,131072,0,0,0,259765,6,0,2373,128693,0,0,0,0.0
Topcon_TRAIN051_104.tiff,0.9879313111305237,1.0,0.0,0.0,131072,0,0,0,259018,0,156,2970,127946,0,0,0,0.0
Topcon_TRAIN051_105.tiff,0.9874270558357239,0.0,0.0,0.0,131072,0,0,0,258889,4,9,3242,127817,0,0,0,0.0
Topcon_TRAIN051_106.tiff,0.9792098999023438,0.0,0.0,0.0,131072,0,0,0,256805,14,1,5324,125733,0,0,0,0.0
Topcon_TRAIN051_107.tiff,0.9867969155311584,1.0,0.0,0.0,131072,0,0,0,258728,0,37,3379,127656,0,0,0,0.0
Topcon_TRAIN051_108.tiff,0.9864600300788879,0.0,0.0,0.0,131072,0,0,0,258642,14,15,3473,127570,0,0,0,0.0
Topcon_TRAIN051_109.tiff,0.9857149720191956,1.0,1.0,0.0,131072,0,0,0,258452,0,0,3692,127380,0,0,0,0.0
Topcon_TRAIN051_110.tiff,0.9858836531639099,0.0,1.0,0.0,131072,0,0,0,258495,56,0,3593,127423,0,0,0,0.0
Topcon_TRAIN051_111.tiff,0.9765557050704956,0.0,0.0,0.0,131072,0,0,0,256139,3,46,5956,125067,0,0,0,0.0
Topcon_TRAIN051_112.tiff,0.9817792177200317,0.0,1.0,0.0,131072,0,0,0,257453,12,0,4679,126381,0,0,0,0.0
Topcon_TRAIN051_113.tiff,0.9792933464050293,1.0,1.0,0.0,131072,0,0,0,256826,0,0,5318,125754,0,0,0,0.0
Topcon_TRAIN051_114.tiff,0.9784740209579468,1.0,0.0,0.0,131072,0,0,0,256620,0,17,5507,125548,0,0,0,0.0
Topcon_TRAIN051_115.tiff,0.980587363243103,0.0,0.0,0.0,131072,0,0,0,257152,28,2,4962,126080,0,0,0,0.0
Topcon_TRAIN051_116.tiff,0.9963436722755432,0.0,1.0,0.0,131072,0,0,0,261189,2,0,953,130117,0,0,0,0.0
Topcon_TRAIN051_117.tiff,0.9800161719322205,1.0,0.0,0.0,131072,0,0,0,257008,0,24,5112,125936,0,0,0,0.0
Topcon_TRAIN051_118.tiff,0.9744697213172913,1.0,1.0,0.0,131072,0,0,0,255618,0,0,6526,124546,0,0,0,0.0
Topcon_TRAIN051_119.tiff,0.9851337671279907,0.0,1.0,0.0,131072,0,0,0,258304,300,0,3540,127232,0,0,0,0.0
Topcon_TRAIN051_120.tiff,0.9862915277481079,1.0,1.0,0.0,131072,0,0,0,258599,0,0,3545,127527,0,0,0,0.0
Topcon_TRAIN051_121.tiff,0.9827985763549805,0.0,1.0,0.0,131072,0,0,0,257711,5,0,4428,126639,0,0,0,0.0
Topcon_TRAIN051_122.tiff,0.9800400137901306,0.0,0.0,0.0,131072,0,0,0,257014,4,8,5118,125942,0,0,0,0.0
Topcon_TRAIN051_123.tiff,0.9844339489936829,0.0,1.0,0.0,131072,0,0,0,258126,36,0,3982,127054,0,0,0,0.0
Topcon_TRAIN051_124.tiff,0.9930899143218994,0.0,1.0,0.0,131072,0,0,0,260345,127,0,1672,129273,0,0,0,0.0
Topcon_TRAIN051_125.tiff,0.9771586656570435,0.0,1.0,0.0,131072,0,0,0,256290,17,0,5837,125218,0,0,0,0.0
Topcon_TRAIN051_126.tiff,0.9769351482391357,0.0,1.0,0.0,131072,0,0,0,256234,3,0,5907,125162,0,0,0,0.0
Topcon_TRAIN051_127.tiff,0.9806467890739441,1.0,1.0,0.0,131072,0,0,0,257167,0,0,4977,126095,0,0,0,0.0
Topcon_TRAIN056_000.tiff,0.9715139865875244,0.5045007467269897,0.0,0.0,124453,6619,0,0,244260,9554,412,7918,118651,2410,0,0,0.6109371781349182
Topcon_TRAIN056_001.tiff,0.9501760601997375,0.14794035255908966,0.0,0.0,124835,6237,0,0,246508,6773,3,8860,117113,501,0,0,0.21450498700141907
Topcon_TRAIN056_002.tiff,0.9807902574539185,0.49439024925231934,0.0,0.0,125231,5841,0,0,247947,8200,221,5776,121592,2027,0,0,0.6645066142082214
Topcon_TRAIN056_003.tiff,0.9592357277870178,0.1726190447807312,0.0,0.0,125272,5800,0,0,247864,6384,158,7738,118880,551,0,0,0.29243698716163635
Topcon_TRAIN056_004.tiff,0.9803481101989746,0.5778307914733887,0.0,0.0,125918,5154,0,0,249289,7542,399,4914,122195,2179,0,0,0.6189031600952148
Topcon_TRAIN056_005.tiff,0.9821769595146179,0.5904421806335449,0.0,0.0,126632,4440,0,0,250462,6717,196,4769,122999,1983,0,0,0.6178736686706543
Topcon_TRAIN056_006.tiff,0.9790499210357666,0.4329195022583008,0.0,0.0,127253,3819,0,0,251121,4994,231,5798,122930,1081,0,0,0.5227252244949341
Topcon_TRAIN056_007.tiff,0.9902337193489075,0.6814960837364197,0.0,0.0,128042,3030,0,0,254037,5080,131,2896,125778,1731,0,0,0.6939681768417358
Topcon_TRAIN056_008.tiff,0.9630165696144104,0.3496644198894501,0.0,0.0,128630,2442,0,0,248598,2980,153,10413,119702,521,0,0,0.32127565145492554
Topcon_TRAIN056_009.tiff,0.9773983955383301,0.2974169850349426,0.0,0.0,128814,2258,0,0,251973,2710,29,7432,123139,403,0,0,0.44007471203804016
Topcon_TRAIN056_010.tiff,0.9747498035430908,0.28706327080726624,1.0,0.0,129281,1791,0,0,252315,2118,0,7711,122972,304,0,0,0.3518160581588745
Topcon_TRAIN056_011.tiff,0.967843770980835,0.1644444465637207,0.0,0.0,129055,2017,0,0,250278,2250,122,9494,121115,185,0,0,0.3217596411705017
Topcon_TRAIN056_012.tiff,0.9854347109794617,0.6108937859535217,0.0,0.0,128874,2198,0,0,254235,3323,54,4532,125266,1015,0,0,0.5317991971969604
Topcon_TRAIN056_013.tiff,0.9748649001121521,0.18441197276115417,0.0,0.0,128551,2521,0,0,250884,2874,165,8221,122289,265,0,0,0.4399644732475281
Topcon_TRAIN056_014.tiff,0.9882860779762268,0.514144241809845,0.0,0.0,129068,2004,0,0,255337,2828,80,3899,126173,727,0,0,0.5605993866920471
Topcon_TRAIN056_015.tiff,0.9697766900062561,0.03638644888997078,0.0,0.0,129508,1564,0,0,251561,1594,63,8926,121979,29,0,0,0.28158366680145264
Topcon_TRAIN056_016.tiff,0.974614679813385,0.13156145811080933,0.0,0.0,129706,1366,0,0,253296,1505,82,7261,123433,99,0,0,0.27328211069107056
Topcon_TRAIN056_017.tiff,0.9932613372802734,0.8019843101501465,0.0,0.0,129860,1212,0,0,258063,2419,95,1567,128162,970,0,0,0.5738789439201355
Topcon_TRAIN056_018.tiff,0.9710304737091064,0.35810205340385437,0.0,0.0,130169,903,0,0,253059,1117,50,7918,122864,200,0,0,0.19306549429893494
Topcon_TRAIN056_019.tiff,0.9822808504104614,0.08389715850353241,0.0,0.0,130380,692,0,0,256220,739,52,5133,125840,31,0,0,0.23362593352794647
Topcon_TRAIN056_020.tiff,0.9927180409431458,0.5773913264274597,1.0,0.0,130706,366,0,0,259546,575,0,2023,128828,166,0,0,0.2725173234939575
Topcon_TRAIN056_021.tiff,0.998180627822876,0.22085890173912048,0.0,0.0,130947,125,0,0,261632,163,2,347,130578,18,0,0,0.0703125
Topcon_TRAIN056_022.tiff,0.9620616436004639,0.0,0.0,0.0,130938,134,0,0,252304,136,61,9643,121366,0,0,0,0.02723577246069908
Topcon_TRAIN056_023.tiff,0.9679642915725708,0.0,0.0,0.0,130857,215,0,0,253592,243,29,8280,122734,0,0,0,0.05004677176475525
Topcon_TRAIN056_024.tiff,0.9738258123397827,0.0,0.0,0.0,130927,145,0,0,255175,152,11,6806,124248,0,0,0,0.04161285609006882
Topcon_TRAIN056_025.tiff,0.9734938740730286,0.0,0.0,0.0,130984,88,0,0,255375,90,54,6625,124303,0,0,0,0.0
Topcon_TRAIN056_026.tiff,0.9812687635421753,0.0,0.0,0.0,131060,12,0,0,257324,12,35,4773,126252,0,0,0,0.0
Topcon_TRAIN056_027.tiff,0.9791343808174133,0.0,0.0,0.0,131072,0,0,0,256786,1,3,5354,125714,0,0,0,0.0
Topcon_TRAIN056_028.tiff,0.9806230068206787,0.0,0.0,0.0,131072,0,0,0,257161,12,67,4904,126089,0,0,0,0.0
Topcon_TRAIN056_029.tiff,0.9865149259567261,1.0,0.0,0.0,131072,0,0,0,258656,0,44,3444,127584,0,0,0,0.0
Topcon_TRAIN056_030.tiff,0.9809756875038147,0.0,0.0,0.0,131072,0,0,0,257250,2,76,4816,126178,0,0,0,0.0
Topcon_TRAIN056_031.tiff,0.9866363406181335,0.0,0.0,0.0,131072,0,0,0,258687,6,3,3448,127615,0,0,0,0.0
Topcon_TRAIN056_032.tiff,0.9843119978904724,0.0,0.0,0.0,131072,0,0,0,258095,18,76,3955,127023,0,0,0,0.0
Topcon_TRAIN056_033.tiff,0.9810668230056763,0.0,0.0,0.0,131072,0,0,0,257273,4,57,4810,126201,0,0,0,0.0
Topcon_TRAIN056_034.tiff,0.9741486310958862,1.0,0.0,0.0,131072,0,0,0,255538,0,9,6597,124466,0,0,0,0.0
Topcon_TRAIN056_035.tiff,0.9909116625785828,1.0,0.0,0.0,131072,0,0,0,259783,0,4,2357,128711,0,0,0,0.0
Topcon_TRAIN056_036.tiff,0.9848232865333557,0.0,0.0,0.0,131072,0,0,0,258225,74,163,3682,127153,0,0,0,0.0
Topcon_TRAIN056_037.tiff,0.9878844618797302,0.0,0.0,0.0,131072,0,0,0,259006,102,31,3005,127934,0,0,0,0.0
Topcon_TRAIN056_038.tiff,0.9801550507545471,1.0,0.0,0.0,131072,0,0,0,257043,0,5,5096,125971,0,0,0,0.0
Topcon_TRAIN056_039.tiff,0.9850670099258423,1.0,1.0,0.0,131072,0,0,0,258287,0,0,3857,127215,0,0,0,0.0
Topcon_TRAIN056_040.tiff,0.9714034795761108,1.0,0.0,0.0,131072,0,0,0,254856,0,13,7275,123784,0,0,0,0.0
Topcon_TRAIN056_041.tiff,0.9732245206832886,0.0,0.0,0.0,131072,0,0,0,255308,5,5,6826,124236,0,0,0,0.0
Topcon_TRAIN056_042.tiff,0.9844103455543518,1.0,0.0,0.0,131072,0,0,0,258120,0,54,3970,127048,0,0,0,0.0
Topcon_TRAIN056_043.tiff,0.9725645184516907,1.0,0.0,0.0,131072,0,0,0,255144,0,51,6949,124072,0,0,0,0.0
Topcon_TRAIN056_044.tiff,0.9716697931289673,1.0,0.0,0.0,131072,0,0,0,254922,0,29,7193,123850,0,0,0,0.0
Topcon_TRAIN056_045.tiff,0.9887707233428955,0.0,0.0,0.0,131072,0,0,0,259233,13,97,2801,128161,0,0,0,0.0
Topcon_TRAIN056_046.tiff,0.9708057641983032,0.0,0.0,0.0,131072,0,0,0,254708,2,76,7358,123636,0,0,0,0.0
Topcon_TRAIN056_047.tiff,0.9741727709770203,0.0,0.0,0.0,131072,0,0,0,255544,6,202,6392,124472,0,0,0,0.0
Topcon_TRAIN056_048.tiff,0.9792536497116089,0.0,0.0,0.0,131072,0,0,0,256816,2,49,5277,125744,0,0,0,0.0
Topcon_TRAIN056_049.tiff,0.9788719415664673,0.0,0.0,0.0,131072,0,0,0,256720,14,23,5387,125648,0,0,0,0.0
Topcon_TRAIN056_050.tiff,0.9717705845832825,0.0,0.0,0.0,131072,0,0,0,254947,2,34,7161,123875,0,0,0,0.0
Topcon_TRAIN056_051.tiff,0.9699119925498962,0.0,0.0,0.0,131072,0,0,0,254487,14,118,7525,123415,0,0,0,0.0
Topcon_TRAIN056_052.tiff,0.9692558646202087,1.0,0.0,0.0,131072,0,0,0,254325,0,70,7749,123253,0,0,0,0.0
Topcon_TRAIN056_053.tiff,0.9743052124977112,0.0,0.0,0.0,131072,0,0,0,255577,10,29,6528,124505,0,0,0,0.0
Topcon_TRAIN056_054.tiff,0.9637266397476196,0.0,0.0,0.0,131072,0,0,0,252968,11,40,9125,121896,0,0,0,0.0
Topcon_TRAIN056_055.tiff,0.9744938015937805,1.0,0.0,0.0,131072,0,0,0,255624,0,34,6486,124552,0,0,0,0.0
Topcon_TRAIN056_056.tiff,0.9625126719474792,0.0,0.0,0.0,131072,0,0,0,252672,24,44,9404,121600,0,0,0,0.0
Topcon_TRAIN056_057.tiff,0.967802882194519,0.0,0.0,0.0,131072,0,0,0,253967,44,9,8124,122895,0,0,0,0.0
Topcon_TRAIN056_058.tiff,0.9740603566169739,0.0,0.0,0.0,131072,0,0,0,255516,11,43,6574,124444,0,0,0,0.0
Topcon_TRAIN056_059.tiff,0.9767274856567383,1.0,1.0,0.0,131072,0,0,0,256182,0,0,5962,125110,0,0,0,0.0
Topcon_TRAIN056_060.tiff,0.9747104048728943,0.0,0.0,0.0,131072,0,0,0,255678,7,120,6339,124606,0,0,0,0.0
Topcon_TRAIN056_061.tiff,0.9830511212348938,0.0,1.0,0.0,131072,0,0,0,257775,17,0,4352,126703,0,0,0,0.0
Topcon_TRAIN056_062.tiff,0.9752434492111206,0.0,0.0,0.0,131072,0,0,0,255811,2,2,6329,124739,0,0,0,0.0
Topcon_TRAIN056_063.tiff,0.9727054238319397,0.0,1.0,0.0,131072,0,0,0,255179,5,0,6960,124107,0,0,0,0.0
