slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN061_017.tiff,0.9994885921478271,1.0,1.0,0.0,131072,0,0,0,262010,0,0,134,130938,0,0,0
Topcon_TRAIN061_018.tiff,0.9988695979118347,1.0,0.0,0.0,131072,0,0,0,261848,0,39,257,130776,0,0,0
Topcon_TRAIN061_019.tiff,0.9928733110427856,0.0,0.0,0.0,131072,0,0,0,260289,6,3,1846,129217,0,0,0
Topcon_TRAIN061_020.tiff,0.9987969398498535,1.0,0.0,0.0,131072,0,0,0,261829,0,2,313,130757,0,0,0
Topcon_TRAIN061_021.tiff,0.998360812664032,1.0,1.0,0.0,131072,0,0,0,261715,0,0,429,130643,0,0,0
Topcon_TRAIN061_022.tiff,0.9968774914741516,1.0,0.0,0.0,131072,0,0,0,261328,0,242,574,130256,0,0,0
Topcon_TRAIN061_023.tiff,0.9983493089675903,1.0,1.0,0.0,131072,0,0,0,261712,0,0,432,130640,0,0,0
Topcon_TRAIN061_024.tiff,0.9989116191864014,1.0,1.0,0.0,131072,0,0,0,261859,0,0,285,130787,0,0,0
Topcon_TRAIN061_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_027.tiff,0.9993701577186584,1.0,1.0,0.0,131072,0,0,0,261979,0,0,165,130907,0,0,0
Topcon_TRAIN061_028.tiff,0.9964665770530701,1.0,0.0,0.0,131072,0,0,0,261221,0,98,825,130149,0,0,0
Topcon_TRAIN061_029.tiff,0.9948461055755615,1.0,0.5092592835426331,0.0,130950,0,122,0,260581,0,432,1131,129619,0,110,0
Topcon_TRAIN061_030.tiff,0.9942510724067688,1.0,0.40916529297828674,0.0,130947,0,125,0,260397,0,611,1136,129450,0,125,0
Topcon_TRAIN061_031.tiff,0.9965426325798035,1.0,0.7383177280426025,0.0,130751,0,321,0,260605,0,856,683,129852,0,316,0
Topcon_TRAIN061_032.tiff,0.995970606803894,1.0,0.6847015023231506,0.0,130688,0,384,0,260337,0,1072,735,129644,0,367,0
Topcon_TRAIN061_033.tiff,0.9946144819259644,0.0,0.7932330965995789,0.0,130542,0,530,0,259771,5,1064,1304,129186,0,422,0
Topcon_TRAIN061_034.tiff,0.9935248494148254,1.0,0.746347963809967,0.0,130378,0,694,0,259144,0,1506,1494,128733,0,562,0
Topcon_TRAIN061_035.tiff,0.9934537410736084,1.0,0.682519257068634,0.0,130526,0,546,0,259384,0,1556,1204,128843,0,531,0
Topcon_TRAIN061_036.tiff,0.9932888746261597,0.0,0.7948567867279053,0.0,130350,0,722,0,258972,11,1711,1450,128617,0,680,0
Topcon_TRAIN061_037.tiff,0.9874797463417053,0.0,0.8063872456550598,0.0,129094,974,1004,0,257024,974,2004,2142,126903,0,808,0
Topcon_TRAIN061_038.tiff,0.9870816469192505,0.017621144652366638,0.6816027760505676,0.33163028955459595,128575,444,1334,719,255063,454,2321,4306,125884,4,791,714
Topcon_TRAIN061_039.tiff,0.9835550785064697,0.2605128288269043,0.6792976260185242,0.4768780469894409,126969,1575,1108,1420,252905,1950,2164,5125,124373,254,735,1222
Topcon_TRAIN061_040.tiff,0.9846054911613464,0.5967421531677246,0.7528774738311768,0.5472897291183472,127170,1081,1301,1520,251323,2517,2954,5350,123727,751,1112,1464
Topcon_TRAIN061_041.tiff,0.9868630766868591,0.3096446692943573,0.7361682653427124,0.5657776594161987,127290,616,1173,1993,252495,788,2187,6674,124589,122,805,1888
Topcon_TRAIN061_042.tiff,0.977669358253479,0.511904776096344,0.5712031722068787,0.4888138473033905,125116,2636,1444,1876,248806,3696,2535,7107,121625,946,724,1737
Topcon_TRAIN061_043.tiff,0.9817093014717102,0.38361844420433044,0.7553126811981201,0.4662173390388489,126407,1363,1718,1584,250838,1929,3294,6083,123125,370,1244,1418
Topcon_TRAIN061_044.tiff,0.9790294170379639,0.6855524182319641,0.7028886079788208,0.23384030163288116,126702,2106,1644,620,250446,3530,2908,5260,122597,1210,1022,615
Topcon_TRAIN061_045.tiff,0.9769030809402466,0.24436429142951965,0.6223893165588379,0.14158576726913452,127320,1880,1521,351,252588,2218,2394,4944,123377,271,745,350
Topcon_TRAIN061_046.tiff,0.9757494926452637,0.5216705799102783,0.32125985622406006,0.4272245168685913,125615,2615,1321,1521,249644,3807,1905,6788,121795,993,306,1450
Topcon_TRAIN061_047.tiff,0.9806361794471741,0.5590179562568665,0.7298221588134766,0.5970684885978699,124701,2691,1444,2236,248298,4236,2924,6686,121745,1184,1067,1996
Topcon_TRAIN061_048.tiff,0.9737749099731445,0.5691949725151062,0.5006429553031921,0.3091602921485901,124271,4140,1624,1037,247511,6012,2333,6288,120510,1711,584,972
Topcon_TRAIN061_049.tiff,0.97132408618927,0.6765992641448975,0.7160859704017639,0.18361233174800873,125268,4142,769,893,247804,7316,1349,5675,120349,2475,483,521
Topcon_TRAIN061_050.tiff,0.9779329895973206,0.7930439114570618,0.6979792714118958,0.4851454794406891,124364,4118,714,1876,246250,7533,1831,6530,120408,2987,639,1584
Topcon_TRAIN061_051.tiff,0.9726136922836304,0.7676258087158203,0.5614444017410278,0.46868452429771423,122938,4322,1041,2771,243114,8723,1717,8590,118228,3348,482,2013
Topcon_TRAIN061_052.tiff,0.9694617986679077,0.7178819179534912,0.05021728575229645,0.4552392065525055,122636,3997,1992,2447,246347,6912,2071,6814,119412,2481,52,1551
Topcon_TRAIN061_053.tiff,0.9724794626235962,0.7622248530387878,0.2078431397676468,0.4394095540046692,123040,3423,801,3808,246434,5951,1020,8739,119826,2268,106,1920
Topcon_TRAIN061_054.tiff,0.9781975150108337,0.7041704058647156,0.3129836618900299,0.6310452222824097,122359,4010,868,3835,246623,6666,1163,7692,120623,2347,182,2427
Topcon_TRAIN061_055.tiff,0.9740397930145264,0.7750797271728516,0.6795727610588074,0.4956088364124298,120960,4783,896,4433,244066,8154,1498,8426,118865,3160,509,2088
Topcon_TRAIN061_056.tiff,0.9673154950141907,0.8958947658538818,0.8554216623306274,0.35986873507499695,119709,4607,831,5925,241001,8818,1660,10665,116562,3950,710,1919
Topcon_TRAIN061_057.tiff,0.9657262563705444,0.7462857365608215,0.38805970549583435,0.350789338350296,119398,5364,502,5808,243539,8750,670,9185,117596,3265,130,1611
Topcon_TRAIN061_058.tiff,0.9638081192970276,0.5673279762268066,0.08971962332725525,0.4905170202255249,118621,5035,508,6908,242955,7107,535,11547,117081,2016,24,2832
Topcon_TRAIN061_059.tiff,0.9609827399253845,0.3597215414047241,0.0,0.4783790409564972,118341,4982,0,7749,243815,6177,11,12141,117151,1111,0,2904
Topcon_TRAIN061_060.tiff,0.9677290320396423,0.8307569026947021,0.20172910392284393,0.5593085885047913,117669,4212,588,8603,240061,7504,694,13885,116157,3117,70,3883
Topcon_TRAIN061_061.tiff,0.9604015946388245,0.4228730797767639,0.0,0.45854026079177856,119258,2709,638,8467,244631,3585,638,13290,117472,758,0,3047
Topcon_TRAIN061_062.tiff,0.9555299282073975,0.7044469714164734,0.0,0.49136802554130554,119001,2800,0,9271,238385,6229,732,16798,113892,2194,0,4127
Topcon_TRAIN061_063.tiff,0.9549710154533386,0.6776379346847534,0.0,0.2992563545703888,118153,4461,0,8458,241511,7231,89,13313,115318,2450,0,1992
Topcon_TRAIN061_064.tiff,0.9353988766670227,0.26382631063461304,0.22302810847759247,0.17140468955039978,115842,4039,964,10227,241807,4882,1103,14352,113093,644,123,1230
Topcon_TRAIN061_065.tiff,0.9336833357810974,0.3482089340686798,0.09034543484449387,0.11940499395132065,114732,3881,1078,11381,241161,4997,1129,14857,112584,870,51,887
Topcon_TRAIN061_066.tiff,0.9325422644615173,0.18908749520778656,0.032258063554763794,0.24555309116840363,113923,3496,1159,12494,240017,4252,1178,16697,111913,402,19,2050
Topcon_TRAIN061_067.tiff,0.9460509419441223,0.7084061503410339,0.4433121085166931,0.3813554644584656,114465,3455,1119,12033,235852,6293,1570,18429,111564,2229,348,3514
Topcon_TRAIN061_068.tiff,0.9420263171195984,0.6527385711669922,0.52173912525177,0.28987595438957214,115104,3023,257,12688,238108,5313,667,18056,112152,1734,174,2617
Topcon_TRAIN061_069.tiff,0.9489672183990479,0.7337481379508972,0.0,0.5090726613998413,116314,2109,0,12649,234849,4661,700,21934,111432,1710,0,5583
Topcon_TRAIN061_070.tiff,0.9346309900283813,0.3782004415988922,0.05534779280424118,0.17938271164894104,115055,1973,1219,12825,241873,2734,1337,16200,113031,517,37,1453
Topcon_TRAIN061_071.tiff,0.9462410807609558,0.6672751903533936,0.48990434408187866,0.27756834030151367,115877,951,1407,12837,241095,2191,1882,16976,114067,731,461,2356
Topcon_TRAIN061_072.tiff,0.9489437341690063,0.5552342534065247,0.0,0.1905842274427414,118024,998,817,11233,245494,1729,817,14104,116480,480,0,1344
Topcon_TRAIN061_073.tiff,0.9590463638305664,0.6666666865348816,0.6543967127799988,0.5237700939178467,117371,1371,1006,11324,238001,2877,1956,19310,114127,959,640,5057
Topcon_TRAIN061_074.tiff,0.9564635753631592,0.6008789539337158,0.22610722482204437,0.40418073534965515,117163,1220,1516,11173,242234,2503,1716,15691,115844,752,194,3171
Topcon_TRAIN061_075.tiff,0.9508568048477173,0.5004184246063232,0.22987164556980133,0.40430811047554016,116176,2373,1219,11304,240318,3585,1714,16527,114254,897,197,3341
Topcon_TRAIN061_076.tiff,0.9553503394126892,0.6392170190811157,0.44957032799720764,0.3700093626976013,117309,1676,1683,10404,240965,2963,2211,16005,115103,947,497,2961
Topcon_TRAIN061_077.tiff,0.9602766036987305,0.6692776083946228,0.11020407825708389,0.39375799894332886,119464,965,1287,9356,243509,2298,1470,14867,116918,769,81,2927
Topcon_TRAIN061_078.tiff,0.9820730686187744,0.7753891944885254,0.7223420739173889,0.8601500988006592,119373,1106,1222,9371,235679,2698,3245,20522,115727,1046,1172,8826
Topcon_TRAIN061_079.tiff,0.9651468396186829,0.7607515454292297,0.032279759645462036,0.5449037551879883,118891,1268,1417,9496,242417,2395,1487,15845,116984,911,24,4317
Topcon_TRAIN061_080.tiff,0.9808875322341919,0.807692289352417,0.10935381799936295,0.8394914269447327,120078,1189,1909,7896,240890,2288,2213,16753,118143,924,121,7032
Topcon_TRAIN061_081.tiff,0.9830209612846375,0.8257686495780945,0.8702237606048584,0.7885127067565918,121755,1019,1340,6958,240650,2049,2905,16540,118282,846,1264,6521
Topcon_TRAIN061_082.tiff,0.972565233707428,0.3801020383834839,0.3304448425769806,0.46660566329956055,122769,540,1368,6395,248699,784,1731,10930,120938,149,286,2550
Topcon_TRAIN061_083.tiff,0.970218300819397,0.5116279125213623,0.15238095819950104,0.31784629821777344,123762,274,1252,5784,251094,473,1365,9212,121808,121,104,1464
Topcon_TRAIN061_084.tiff,0.9796090126037598,0.5584045648574829,0.22796709835529327,0.6987168192863464,123345,387,2259,5081,247511,702,2553,11378,121232,196,291,3975
Topcon_TRAIN061_085.tiff,0.9823303818702698,0.6264501214027405,0.8533732891082764,0.6273893713951111,124857,217,1688,4310,246921,431,3335,11457,121279,135,1423,3594
Topcon_TRAIN061_086.tiff,0.9881709218025208,0.0,0.5720414519309998,0.590347945690155,126133,34,1913,2992,252175,44,2797,7128,124596,0,800,2104
Topcon_TRAIN061_087.tiff,0.9828163385391235,0.0,0.7418879270553589,0.23700717091560364,128161,27,2355,529,252216,40,5424,4464,123941,0,2012,529
Topcon_TRAIN061_088.tiff,0.9848263263702393,0.0,0.5012048482894897,0.1149425283074379,127666,18,3158,230,253399,178,4565,4002,124777,0,1144,230
Topcon_TRAIN061_089.tiff,0.9832940697669983,0.0,0.4246411621570587,0.14848583936691284,126969,0,3875,228,253922,135,5016,3071,124840,0,1065,228
Topcon_TRAIN061_090.tiff,0.9815585613250732,0.0,0.18681585788726807,0.14240363240242004,127270,0,3645,157,255620,208,4111,2205,125453,0,384,157
Topcon_TRAIN061_091.tiff,0.985789954662323,0.0,0.4992583096027374,0.1421830803155899,127643,0,3203,226,254186,60,4719,3179,125287,0,1178,226
Topcon_TRAIN061_092.tiff,0.9835026860237122,0.0,0.31414762139320374,0.06779661029577255,127468,55,3467,82,255072,101,4552,2419,125432,0,715,82
Topcon_TRAIN061_093.tiff,0.9799298048019409,0.0,0.1372862011194229,0.22603431344032288,127194,0,3641,237,255653,124,4385,1982,125261,0,301,224
Topcon_TRAIN061_094.tiff,0.9704056978225708,0.0,0.10826646536588669,0.2844984829425812,123479,0,7289,304,252616,32,7851,1645,122570,0,425,234
Topcon_TRAIN061_095.tiff,0.9834305047988892,0.0,0.4348076581954956,0.13929928839206696,125862,0,5045,165,252693,141,6941,2369,124253,0,1509,165
Topcon_TRAIN061_096.tiff,0.9794284105300903,0.0,0.29691535234451294,0.12015368789434433,125518,0,5377,177,252484,216,6581,2863,123645,0,977,172
Topcon_TRAIN061_097.tiff,0.9755681753158569,0.0,0.20026613771915436,0.0,125996,0,5076,0,253481,77,6012,2574,123644,0,602,0
Topcon_TRAIN061_098.tiff,0.9855680465698242,0.0,0.41268473863601685,0.0,125883,0,5189,0,252565,456,6969,2154,124460,0,1438,0
Topcon_TRAIN061_099.tiff,0.9807592630386353,0.0,0.1957532912492752,0.0,126859,0,4213,0,254668,343,4945,2188,124884,0,484,0
Topcon_TRAIN061_100.tiff,0.9873607158660889,0.0,0.560409665107727,0.0,127132,0,3940,0,253812,32,6249,2051,125302,0,1751,0
Topcon_TRAIN061_101.tiff,0.9836312532424927,0.0,0.3686116635799408,0.0,127230,0,3842,0,255181,140,4970,1853,125502,0,916,0
Topcon_TRAIN061_102.tiff,0.9907291531562805,0.0,0.632590651512146,0.0,128251,0,2821,0,255317,11,4578,2238,126475,0,1448,0
Topcon_TRAIN061_103.tiff,0.9893815517425537,1.0,0.6749454736709595,0.0,127363,0,3709,0,254086,0,5959,2099,125694,0,2011,0
Topcon_TRAIN061_104.tiff,0.9895246624946594,0.0,0.6983928084373474,0.0,128387,0,2685,0,255266,17,4791,2070,126296,0,1673,0
Topcon_TRAIN061_105.tiff,0.9900817275047302,1.0,0.675819993019104,0.0,128691,0,2381,0,255185,0,3933,3026,126327,0,1329,0
Topcon_TRAIN061_106.tiff,0.9926759600639343,1.0,0.0,0.0,131072,0,0,0,260238,0,881,1025,129166,0,0,0
Topcon_TRAIN061_107.tiff,0.9958284497261047,0.0,0.0,0.0,131072,0,0,0,261055,1,1025,63,129983,0,0,0
Topcon_TRAIN061_108.tiff,0.9929119944572449,0.0,0.0,0.0,131072,0,0,0,260299,159,628,1058,129227,0,0,0
Topcon_TRAIN061_109.tiff,0.9933683276176453,0.0,0.0,0.0,131072,0,0,0,260417,35,589,1103,129345,0,0,0
Topcon_TRAIN061_110.tiff,0.9983225464820862,0.0,0.0,0.0,131072,0,0,0,261705,4,148,287,130633,0,0,0
Topcon_TRAIN061_111.tiff,0.9968698024749756,0.0,0.0,0.0,131072,0,0,0,261326,22,208,588,130254,0,0,0
Topcon_TRAIN061_112.tiff,0.9981311559677124,1.0,0.0,0.0,131072,0,0,0,261655,0,117,372,130583,0,0,0
Topcon_TRAIN061_113.tiff,0.9989001750946045,0.0,0.0,0.0,131072,0,0,0,261856,36,48,204,130784,0,0,0
Topcon_TRAIN061_114.tiff,0.9958361387252808,0.0,0.0,0.0,131072,0,0,0,261057,9,74,1004,129985,0,0,0
Topcon_TRAIN061_115.tiff,0.9939284920692444,0.0,1.0,0.0,131072,0,0,0,260562,1,0,1581,129490,0,0,0
Topcon_TRAIN061_116.tiff,0.9954975247383118,0.0,0.0,0.0,131072,0,0,0,260969,6,15,1154,129897,0,0,0
Topcon_TRAIN061_117.tiff,0.9976215958595276,0.0,1.0,0.0,131072,0,0,0,261522,70,0,552,130450,0,0,0
Topcon_TRAIN061_118.tiff,0.998288094997406,0.0,1.0,0.0,131072,0,0,0,261696,39,0,409,130624,0,0,0
Topcon_TRAIN061_119.tiff,0.9985904097557068,1.0,1.0,0.0,131072,0,0,0,261775,0,0,369,130703,0,0,0
Topcon_TRAIN061_120.tiff,0.9990262985229492,1.0,1.0,0.0,131072,0,0,0,261889,0,0,255,130817,0,0,0
Topcon_TRAIN061_121.tiff,0.9984143972396851,1.0,1.0,0.0,131072,0,0,0,261729,0,0,415,130657,0,0,0
Topcon_TRAIN061_122.tiff,0.9991142153739929,1.0,1.0,0.0,131072,0,0,0,261912,0,0,232,130840,0,0,0
Topcon_TRAIN061_123.tiff,0.9983914494514465,1.0,1.0,0.0,131072,0,0,0,261723,0,0,421,130651,0,0,0
Topcon_TRAIN061_124.tiff,0.9960668683052063,1.0,0.0,0.0,131072,0,0,0,261117,0,26,1001,130045,0,0,0
Topcon_TRAIN061_125.tiff,0.9948928952217102,1.0,0.0,0.0,131072,0,0,0,260812,0,38,1294,129740,0,0,0
Topcon_TRAIN061_126.tiff,0.9940057396888733,1.0,0.0,0.0,131072,0,0,0,260582,0,18,1544,129510,0,0,0
Topcon_TRAIN061_127.tiff,0.9943491816520691,0.0,0.0,0.0,131072,0,0,0,260671,9,140,1324,129599,0,0,0
Topcon_TRAIN066_000.tiff,0.9995114803314209,0.0,1.0,0.0,131072,0,0,0,262016,127,0,1,130944,0,0,0
Topcon_TRAIN066_001.tiff,0.998923122882843,0.0,1.0,1.0,131072,0,0,0,261862,282,0,0,130790,0,0,0
Topcon_TRAIN066_002.tiff,0.9980775117874146,0.0,0.0,0.0,131072,0,0,0,261641,6,19,478,130569,0,0,0
Topcon_TRAIN066_003.tiff,0.9977327585220337,0.0,0.0,0.0,131072,0,0,0,261551,54,102,437,130479,0,0,0
Topcon_TRAIN066_004.tiff,0.9967392683029175,0.0,0.0,0.0,131072,0,0,0,261292,12,10,830,130220,0,0,0
Topcon_TRAIN066_005.tiff,0.9990071654319763,0.0,0.0,0.0,131072,0,0,0,261884,21,23,216,130812,0,0,0
Topcon_TRAIN066_006.tiff,0.9973225593566895,0.0,0.0,0.0,131072,0,0,0,261444,12,98,590,130372,0,0,0
Topcon_TRAIN066_007.tiff,0.9977633953094482,0.0,0.0,0.0,131072,0,0,0,261559,490,36,59,130487,0,0,0
Topcon_TRAIN066_008.tiff,0.998433530330658,0.0,0.0,0.0,131072,0,0,0,261734,62,91,257,130662,0,0,0
Topcon_TRAIN066_009.tiff,0.9971614480018616,1.0,0.0,0.0,131072,0,0,0,261402,0,59,683,130330,0,0,0
Topcon_TRAIN066_010.tiff,0.9985023736953735,0.0,0.0,0.0,131072,0,0,0,261752,92,19,281,130680,0,0,0
Topcon_TRAIN066_011.tiff,0.9991180300712585,0.0,1.0,0.0,131072,0,0,0,261913,19,0,212,130841,0,0,0
Topcon_TRAIN066_012.tiff,0.9979971051216125,0.0,0.0,0.0,131072,0,0,0,261620,194,110,220,130548,0,0,0
Topcon_TRAIN066_013.tiff,0.9987778067588806,0.0,0.0,0.0,131072,0,0,0,261824,25,1,294,130752,0,0,0
Topcon_TRAIN066_014.tiff,0.9993205070495605,0.0,0.0,0.0,131072,0,0,0,261966,85,53,40,130894,0,0,0
Topcon_TRAIN066_015.tiff,0.9991486072540283,0.0,0.0,0.0,131072,0,0,0,261921,30,26,167,130849,0,0,0
Topcon_TRAIN066_016.tiff,0.9993320107460022,0.0,0.0,0.0,131072,0,0,0,261969,123,6,46,130897,0,0,0
Topcon_TRAIN066_017.tiff,0.997073233127594,0.0,0.0,0.0,131072,0,0,0,261379,71,14,680,130307,0,0,0
Topcon_TRAIN066_018.tiff,0.9993128776550293,0.0,0.0,0.0,131072,0,0,0,261964,74,28,78,130892,0,0,0
Topcon_TRAIN066_019.tiff,0.9993281364440918,0.0,0.0,0.0,131072,0,0,0,261968,95,18,63,130896,0,0,0
Topcon_TRAIN066_020.tiff,0.9991600513458252,0.0,0.0,0.0,131072,0,0,0,261924,145,56,19,130852,0,0,0
Topcon_TRAIN066_021.tiff,0.9992364645004272,1.0,0.0,0.0,131072,0,0,0,261944,0,5,195,130872,0,0,0
Topcon_TRAIN066_022.tiff,0.9985674619674683,1.0,1.0,0.0,131072,0,0,0,261769,0,0,375,130697,0,0,0
Topcon_TRAIN066_023.tiff,0.9993396401405334,0.0,1.0,1.0,131072,0,0,0,261971,173,0,0,130899,0,0,0
Topcon_TRAIN066_024.tiff,0.9960322976112366,1.0,1.0,0.0,131072,0,0,0,261108,0,0,1036,130036,0,0,0
Topcon_TRAIN066_025.tiff,0.9999885559082031,0.0,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Topcon_TRAIN066_026.tiff,0.9969580769538879,1.0,1.0,0.0,131072,0,0,0,261349,0,0,795,130277,0,0,0
Topcon_TRAIN066_027.tiff,0.9999732971191406,0.0,1.0,1.0,131072,0,0,0,262137,7,0,0,131065,0,0,0
Topcon_TRAIN066_028.tiff,0.9997252821922302,0.0,1.0,1.0,131072,0,0,0,262072,72,0,0,131000,0,0,0
Topcon_TRAIN066_029.tiff,0.9999732971191406,0.0,1.0,1.0,131072,0,0,0,262137,7,0,0,131065,0,0,0
Topcon_TRAIN066_030.tiff,0.9999618530273438,0.0,1.0,0.0,131072,0,0,0,262134,4,0,6,131062,0,0,0
Topcon_TRAIN066_031.tiff,0.9999809265136719,0.0,1.0,1.0,131072,0,0,0,262139,5,0,0,131067,0,0,0
Topcon_TRAIN066_032.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_033.tiff,0.9996069073677063,0.0,1.0,1.0,131072,0,0,0,262041,103,0,0,130969,0,0,0
Topcon_TRAIN066_034.tiff,0.999018669128418,0.0,1.0,1.0,131072,0,0,0,261887,257,0,0,130815,0,0,0
Topcon_TRAIN066_035.tiff,0.9966394305229187,1.0,1.0,0.0,131072,0,0,0,261266,0,0,878,130194,0,0,0
Topcon_TRAIN066_036.tiff,0.9996222257614136,1.0,1.0,0.0,131072,0,0,0,262045,0,0,99,130973,0,0,0
Topcon_TRAIN066_037.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_038.tiff,0.9994694590568542,1.0,1.0,0.0,131072,0,0,0,262005,0,0,139,130933,0,0,0
Topcon_TRAIN066_039.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_040.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_041.tiff,0.997015655040741,0.0,1.0,0.0,130993,79,0,0,261364,79,0,701,130292,0,0,0
Topcon_TRAIN066_042.tiff,0.9996145367622375,0.22900763154029846,1.0,1.0,130957,115,0,0,262013,131,0,0,130956,15,0,0
Topcon_TRAIN066_043.tiff,0.9996641874313354,0.0,1.0,0.0,131015,57,0,0,262056,57,0,31,130984,0,0,0
Topcon_TRAIN066_044.tiff,0.9994651675224304,0.6195651888847351,1.0,1.0,130876,196,0,0,261776,368,0,0,130818,114,0,0
Topcon_TRAIN066_045.tiff,0.9982818961143494,0.5764331221580505,1.0,0.0,130644,428,0,0,261333,628,0,183,130442,181,0,0
Topcon_TRAIN066_046.tiff,0.998958945274353,0.7001166939735413,1.0,0.0,130565,507,0,0,261272,857,0,15,130500,300,0,0
Topcon_TRAIN066_047.tiff,0.9991848468780518,0.7449101805686951,1.0,1.0,130697,375,0,0,261309,835,0,0,130548,311,0,0
Topcon_TRAIN066_048.tiff,0.9976506233215332,0.7174677848815918,1.0,0.0,130550,522,0,0,260919,853,0,372,130153,306,0,0
Topcon_TRAIN066_049.tiff,0.9964995384216309,0.45894262194633484,1.0,0.0,130398,674,0,0,260823,889,0,432,129955,204,0,0
Topcon_TRAIN066_050.tiff,0.9980394244194031,0.501035213470459,1.0,0.0,130363,709,0,0,261148,966,0,30,130318,242,0,0
Topcon_TRAIN066_051.tiff,0.9982501268386841,0.7069408893585205,1.0,1.0,130177,895,0,0,260588,1556,0,0,130066,550,0,0
Topcon_TRAIN066_052.tiff,0.9939765930175781,0.41082581877708435,1.0,0.0,129934,1138,0,0,259986,1441,0,717,129210,296,0,0
Topcon_TRAIN066_053.tiff,0.9964114427566528,0.7140133380889893,1.0,0.0,129737,1335,0,0,259714,2098,0,332,129391,749,0,0
Topcon_TRAIN066_054.tiff,0.9968002438545227,0.7056229114532471,1.0,0.0,129390,1682,0,0,259394,2721,0,29,129282,960,0,0
Topcon_TRAIN066_055.tiff,0.9968764781951904,0.7765567898750305,1.0,0.0,129309,1763,0,0,259003,3003,0,138,129097,1166,0,0
Topcon_TRAIN066_056.tiff,0.9920944571495056,0.5252830386161804,1.0,0.0,129123,1949,0,0,258679,2650,0,815,128317,696,0,0
Topcon_TRAIN066_057.tiff,0.9978525042533875,0.7991344928741455,1.0,1.0,129645,1427,0,0,259371,2773,0,0,129407,1108,0,0
Topcon_TRAIN066_058.tiff,0.9981153607368469,0.8478803038597107,1.0,1.0,129354,1718,0,0,258936,3208,0,0,129224,1360,0,0
Topcon_TRAIN066_059.tiff,0.9981628656387329,0.8577154278755188,1.0,0.0,129420,1652,0,0,259100,2994,0,50,129312,1284,0,0
Topcon_TRAIN066_060.tiff,0.9961328506469727,0.7530825138092041,0.0,0.0,129124,1948,0,0,258590,3163,1,390,128795,1191,0,0
Topcon_TRAIN066_061.tiff,0.9914296865463257,0.599580705165863,1.0,0.0,129076,1996,0,0,257866,2862,0,1416,127828,858,0,0
Topcon_TRAIN066_062.tiff,0.9936816096305847,0.5250716209411621,1.0,0.0,129016,2056,0,0,258453,2792,0,899,128410,733,0,0
Topcon_TRAIN066_063.tiff,0.997525691986084,0.7318932414054871,1.0,0.0,130077,995,0,0,260272,1574,0,298,129814,576,0,0
Topcon_TRAIN066_064.tiff,0.9978480339050293,0.8043631315231323,1.0,0.0,129787,1285,0,0,259300,2842,0,2,129371,1143,0,0
Topcon_TRAIN066_065.tiff,0.9939121603965759,0.656355082988739,1.0,0.0,129087,1985,0,0,258385,2974,0,785,128406,976,0,0
Topcon_TRAIN066_066.tiff,0.9931502342224121,0.7602339386940002,1.0,0.0,129484,1588,0,0,258402,2565,0,1177,128316,975,0,0
Topcon_TRAIN066_067.tiff,0.9982663989067078,0.8696774244308472,1.0,0.0,129450,1622,0,0,258999,3100,0,45,129275,1348,0,0
Topcon_TRAIN066_068.tiff,0.9960203170776367,0.6465155482292175,1.0,0.0,129463,1609,0,0,259067,2382,0,695,129018,770,0,0
Topcon_TRAIN066_069.tiff,0.99577796459198,0.6310606002807617,1.0,0.0,129283,1789,0,0,259118,2640,0,386,129012,833,0,0
Topcon_TRAIN066_070.tiff,0.9956485629081726,0.5075861811637878,1.0,0.0,129453,1619,0,0,259224,2175,0,745,129048,552,0,0
Topcon_TRAIN066_071.tiff,0.9957868456840515,0.6381139755249023,1.0,0.0,129339,1733,0,0,259427,2545,0,172,129167,812,0,0
Topcon_TRAIN066_072.tiff,0.9983891844749451,0.7934943437576294,1.0,1.0,129879,1193,0,0,260115,2029,0,0,129848,805,0,0
Topcon_TRAIN066_073.tiff,0.9971493482589722,0.6831544637680054,1.0,0.0,129718,1354,0,0,259939,2143,0,62,129599,732,0,0
Topcon_TRAIN066_074.tiff,0.9955958724021912,0.5402061939239502,1.0,0.0,130014,1058,0,0,260212,1455,0,477,129533,393,0,0
Topcon_TRAIN066_075.tiff,0.9947759509086609,0.38461539149284363,1.0,0.0,130133,939,0,0,260334,1170,0,640,129487,225,0,0
Topcon_TRAIN066_076.tiff,0.9967105388641357,0.5027808547019958,1.0,0.0,130399,673,0,0,260834,899,0,411,129988,226,0,0
