slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN055_080.tiff,0.999393880367279,1.0,1.0,0.9004554152488708,252359,0,0,1593,504830,0,0,3074,252262,0,0,1384
Topcon_TRAIN055_081.tiff,0.9984737038612366,1.0,1.0,0.7745901346206665,252015,0,0,1937,504488,0,0,3416,251859,0,0,1323
Topcon_TRAIN055_082.tiff,0.9992008805274963,1.0,1.0,0.8876498341560364,252091,0,0,1861,504317,0,0,3587,251957,0,0,1592
Topcon_TRAIN055_083.tiff,0.9987431168556213,1.0,1.0,0.817711353302002,252021,0,0,1931,504426,0,0,3478,251896,0,0,1422
Topcon_TRAIN055_084.tiff,0.9992005825042725,1.0,1.0,0.8938076496124268,252146,0,0,1806,504109,0,0,3795,251853,0,0,1696
Topcon_TRAIN055_085.tiff,0.9991100430488586,1.0,1.0,0.8671204447746277,252221,0,0,1731,504525,0,0,3379,252038,0,0,1465
Topcon_TRAIN055_086.tiff,0.9992254376411438,1.0,1.0,0.8739116191864014,252363,0,0,1589,504803,0,0,3101,252206,0,0,1355
Topcon_TRAIN055_087.tiff,0.9993841648101807,1.0,1.0,0.8932372331619263,252552,0,0,1400,504991,0,0,2913,252340,0,0,1301
Topcon_TRAIN055_088.tiff,0.9995802640914917,1.0,1.0,0.9254571199417114,252576,0,0,1376,505060,0,0,2844,252424,0,0,1316
Topcon_TRAIN055_089.tiff,0.9994201064109802,1.0,1.0,0.8882958292961121,252670,0,0,1282,505281,0,0,2623,252494,0,0,1165
Topcon_TRAIN055_090.tiff,0.9990382790565491,1.0,1.0,0.8097102642059326,252802,0,0,1150,505350,0,0,2554,252432,0,0,1034
Topcon_TRAIN055_091.tiff,0.9988759756088257,1.0,1.0,0.7801857590675354,252481,0,0,1471,505320,0,0,2584,252376,0,0,1008
Topcon_TRAIN055_092.tiff,0.9989610910415649,1.0,1.0,0.7961165308952332,252427,0,0,1525,505329,0,0,2575,252402,0,0,1025
Topcon_TRAIN055_093.tiff,0.9996073246002197,1.0,1.0,0.822796106338501,253426,0,0,526,506781,0,0,1123,253291,0,0,462
Topcon_TRAIN055_094.tiff,0.9995585083961487,1.0,1.0,0.5675675868988037,253595,0,0,357,507386,0,0,518,253581,0,0,147
Topcon_TRAIN055_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_096.tiff,0.9998306632041931,1.0,1.0,0.0,253952,0,0,0,507818,0,0,86,253866,0,0,0
Topcon_TRAIN055_097.tiff,0.9999409317970276,0.0,1.0,1.0,253952,0,0,0,507874,30,0,0,253922,0,0,0
Topcon_TRAIN055_098.tiff,0.9998562335968018,1.0,1.0,0.6294416189193726,253843,0,0,109,507707,0,0,197,253817,0,0,62
Topcon_TRAIN055_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_102.tiff,0.9999684691429138,1.0,1.0,0.0,253952,0,0,0,507888,0,0,16,253936,0,0,0
Topcon_TRAIN055_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_107.tiff,0.9999172687530518,0.6499999761581421,1.0,1.0,253904,48,0,0,507784,120,0,0,253871,39,0,0
Topcon_TRAIN055_108.tiff,0.9998719096183777,0.8526077270507812,1.0,1.0,253737,215,0,0,507463,441,0,0,253699,188,0,0
Topcon_TRAIN055_109.tiff,0.9998167753219604,0.742382287979126,1.0,1.0,253749,203,0,0,507543,361,0,0,253725,134,0,0
Topcon_TRAIN055_110.tiff,0.9998483657836914,0.5276073813438416,1.0,1.0,253832,120,0,0,507741,163,0,0,253832,43,0,0
Topcon_TRAIN055_111.tiff,0.9999330639839172,0.0,1.0,1.0,253952,0,0,0,507870,34,0,0,253918,0,0,0
Topcon_TRAIN055_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_113.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0
Topcon_TRAIN055_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_115.tiff,0.9993163347244263,0.0,1.0,1.0,253952,0,0,0,507557,347,0,0,253605,0,0,0
Topcon_TRAIN055_116.tiff,0.9996100068092346,1.0,1.0,0.0,253952,0,0,0,507706,0,0,198,253754,0,0,0
Topcon_TRAIN055_117.tiff,0.9999507665634155,1.0,1.0,0.0,253952,0,0,0,507879,0,0,25,253927,0,0,0
Topcon_TRAIN055_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_122.tiff,0.9997656345367432,1.0,1.0,0.0,253952,0,0,0,507785,0,0,119,253833,0,0,0
Topcon_TRAIN055_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_127.tiff,0.9999704957008362,1.0,1.0,0.0,253952,0,0,0,507889,0,0,15,253937,0,0,0
Topcon_TRAIN058_000.tiff,0.9999645352363586,1.0,1.0,0.0,253952,0,0,0,507886,0,0,18,253934,0,0,0
Topcon_TRAIN058_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_004.tiff,0.9999547004699707,1.0,1.0,0.0,253952,0,0,0,507881,0,0,23,253929,0,0,0
Topcon_TRAIN058_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_008.tiff,0.9998877644538879,1.0,1.0,0.0,253952,0,0,0,507847,0,0,57,253895,0,0,0
Topcon_TRAIN058_009.tiff,0.9998188018798828,1.0,1.0,0.0,253952,0,0,0,507812,0,0,92,253860,0,0,0
Topcon_TRAIN058_010.tiff,0.9993754625320435,1.0,1.0,0.0,253952,0,0,0,507587,0,0,317,253635,0,0,0
Topcon_TRAIN058_011.tiff,0.9992828369140625,1.0,1.0,0.0,253952,0,0,0,507540,0,0,364,253588,0,0,0
Topcon_TRAIN058_012.tiff,0.9996829032897949,1.0,1.0,0.0,253952,0,0,0,507743,0,0,161,253791,0,0,0
Topcon_TRAIN058_013.tiff,0.9999744296073914,1.0,1.0,0.0,253952,0,0,0,507891,0,0,13,253939,0,0,0
Topcon_TRAIN058_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_017.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0
Topcon_TRAIN058_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_019.tiff,0.9988488554954529,1.0,1.0,0.0,253952,0,0,0,507320,0,0,584,253368,0,0,0
Topcon_TRAIN058_020.tiff,0.9999684691429138,1.0,1.0,0.0,253952,0,0,0,507888,0,0,16,253936,0,0,0
Topcon_TRAIN058_021.tiff,0.9999566674232483,1.0,1.0,0.0,253952,0,0,0,507882,0,0,22,253930,0,0,0
Topcon_TRAIN058_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_028.tiff,0.9997498989105225,1.0,1.0,0.0,253952,0,0,0,507777,0,0,127,253825,0,0,0
Topcon_TRAIN058_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_036.tiff,0.9999822974205017,1.0,1.0,0.0,253952,0,0,0,507895,0,0,9,253943,0,0,0
Topcon_TRAIN058_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_040.tiff,0.9999153017997742,1.0,1.0,0.0,253952,0,0,0,507861,0,0,43,253909,0,0,0
Topcon_TRAIN058_041.tiff,0.9999369978904724,1.0,1.0,0.0,253952,0,0,0,507872,0,0,32,253920,0,0,0
Topcon_TRAIN058_042.tiff,0.9996612668037415,1.0,1.0,0.0,253952,0,0,0,507732,0,0,172,253780,0,0,0
Topcon_TRAIN058_043.tiff,0.9999744296073914,1.0,1.0,0.0,253952,0,0,0,507891,0,0,13,253939,0,0,0
Topcon_TRAIN058_044.tiff,0.9996494054794312,1.0,1.0,0.0,253952,0,0,0,507726,0,0,178,253774,0,0,0
Topcon_TRAIN058_045.tiff,0.9991151690483093,0.0,1.0,0.0,253952,0,0,0,507455,35,0,414,253503,0,0,0
Topcon_TRAIN058_046.tiff,0.9998010993003845,1.0,1.0,0.0,253952,0,0,0,507803,0,0,101,253851,0,0,0
Topcon_TRAIN058_047.tiff,0.9994187951087952,1.0,1.0,0.10876133292913437,253847,0,0,105,507573,0,0,331,253639,0,0,18
Topcon_TRAIN058_048.tiff,0.9963817596435547,0.0,0.0,0.01550387591123581,253875,0,0,77,506051,4,430,1419,252110,0,0,11
Topcon_TRAIN058_049.tiff,0.9958721399307251,1.0,0.0,0.3936052918434143,253554,0,0,398,505105,0,985,1814,251510,0,0,357
Topcon_TRAIN058_050.tiff,0.9978451728820801,1.0,0.0,0.3366733491420746,253586,0,0,366,506309,0,98,1497,252609,0,0,252
Topcon_TRAIN058_051.tiff,0.996969997882843,0.0,0.0,0.22028689086437225,253564,0,0,388,505941,5,6,1952,252204,0,0,215
Topcon_TRAIN058_052.tiff,0.9959221482276917,0.0,0.0,0.08337109535932541,253457,0,0,495,505658,9,30,2207,251798,0,0,92
Topcon_TRAIN058_053.tiff,0.9965230822563171,1.0,1.0,0.22962313890457153,253332,0,0,620,505622,0,0,2282,251932,0,0,262
Topcon_TRAIN058_054.tiff,0.9933550953865051,1.0,1.0,0.23256880044937134,253335,0,0,617,503544,0,0,4360,250099,0,0,507
Topcon_TRAIN058_055.tiff,0.994591236114502,1.0,0.0,0.30841609835624695,253104,0,0,848,503998,0,80,3826,250636,0,0,590
Topcon_TRAIN058_056.tiff,0.9928642511367798,0.0,0.0,0.35119810700416565,252796,0,0,1156,502399,8,30,5467,249407,0,0,960
Topcon_TRAIN058_057.tiff,0.9938881993293762,1.0,0.0,0.5087600946426392,252148,0,0,1804,501817,0,151,5936,249375,0,0,1510
Topcon_TRAIN058_058.tiff,0.9951072931289673,1.0,1.0,0.625324547290802,251657,0,0,2295,501357,0,0,6547,249452,0,0,2047
Topcon_TRAIN058_059.tiff,0.995314359664917,0.0,0.0,0.6506849527359009,251669,0,0,2283,501104,43,41,6716,249378,0,0,2185
Topcon_TRAIN058_060.tiff,0.9938077926635742,0.0,0.0,0.564553439617157,251378,0,0,2574,500950,386,85,6483,248924,0,0,1830
Topcon_TRAIN058_061.tiff,0.9917441010475159,0.0,0.0,0.5793251395225525,250963,0,0,2989,498312,165,92,9335,247099,0,0,2704
Topcon_TRAIN058_062.tiff,0.9892467260360718,0.0,0.0,0.5485635995864868,250356,0,0,3596,495850,40,318,11696,245259,0,0,3208
Topcon_TRAIN058_063.tiff,0.991910994052887,0.0,0.0,0.6557852029800415,250457,0,0,3495,497093,293,164,10354,246536,0,0,3395
Topcon_TRAIN058_064.tiff,0.9934037327766418,0.0,0.0,0.668367326259613,250337,0,0,3615,498464,256,168,9016,247588,0,0,3013
Topcon_TRAIN058_065.tiff,0.9917863607406616,0.0,1.0,0.6205310225486755,250237,0,0,3715,497345,126,0,10433,246630,0,0,3237
Topcon_TRAIN058_066.tiff,0.9905987977981567,0.0,0.0,0.6439063549041748,249666,0,0,4286,495256,80,178,12390,245300,0,0,3989
Topcon_TRAIN058_067.tiff,0.9915691018104553,0.0,0.0,0.612217366695404,249027,0,0,4925,495203,184,665,11852,245514,0,0,3628
Topcon_TRAIN058_068.tiff,0.9893534779548645,0.0,0.0,0.6111685633659363,249232,0,0,4720,493965,123,278,13538,244353,0,0,4137
Topcon_TRAIN058_069.tiff,0.9900467991828918,0.0,0.0,0.5851585268974304,249474,0,0,4478,494817,407,444,12236,244946,0,0,3580
Topcon_TRAIN058_070.tiff,0.9959303140640259,0.0,0.0,0.7887921333312988,250092,0,0,3860,498808,124,14,8958,248389,0,0,3533
Topcon_TRAIN058_071.tiff,0.9937566518783569,0.0,0.0,0.6426479816436768,251177,0,0,2775,499734,248,67,7855,248307,0,0,2524
Topcon_TRAIN058_072.tiff,0.9973579049110413,0.0,0.0,0.7069790959358215,252299,0,0,1653,503767,150,18,3969,251218,0,0,1403
Topcon_TRAIN058_073.tiff,0.9955146908760071,0.0,0.0,0.32936978340148926,253230,0,0,722,504533,6,1,3364,251135,0,0,554
Topcon_TRAIN058_074.tiff,0.9980024695396423,1.0,0.0,0.43139469623565674,253506,0,0,446,506129,0,4,1771,252559,0,0,382
Topcon_TRAIN058_075.tiff,0.9993726015090942,0.0,0.0,0.7321613430976868,253520,0,0,432,506878,37,22,967,253280,0,0,354
Topcon_TRAIN058_076.tiff,0.9992013573646545,1.0,1.0,0.49438202381134033,253708,0,0,244,507103,0,0,801,253349,0,0,198
Topcon_TRAIN058_077.tiff,0.999052882194519,1.0,1.0,0.5596330165863037,253381,0,0,571,506814,0,0,1090,253167,0,0,305
Topcon_TRAIN058_078.tiff,0.9987589716911316,1.0,0.0,0.4134705364704132,253645,0,0,307,506833,0,2,1069,253102,0,0,221
Topcon_TRAIN058_079.tiff,0.9997556805610657,1.0,1.0,0.6477272510528564,253765,0,0,187,507552,0,0,352,253714,0,0,114
Topcon_TRAIN058_080.tiff,0.9996039867401123,1.0,1.0,0.41055718064308167,253820,0,0,132,507563,0,0,341,253681,0,0,70
Topcon_TRAIN058_081.tiff,0.9998306632041931,1.0,1.0,0.0,253952,0,0,0,507818,0,0,86,253866,0,0,0
Topcon_TRAIN058_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_083.tiff,0.9999547004699707,1.0,1.0,0.0,253952,0,0,0,507881,0,0,23,253929,0,0,0
Topcon_TRAIN058_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_090.tiff,0.9999921321868896,1.0,1.0,0.0,253952,0,0,0,507900,0,0,4,253948,0,0,0
Topcon_TRAIN058_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_098.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Topcon_TRAIN058_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_106.tiff,0.9995154142379761,0.0,1.0,1.0,253952,0,0,0,507658,246,0,0,253706,0,0,0
Topcon_TRAIN058_107.tiff,0.9995666742324829,0.0,1.0,1.0,253952,0,0,0,507684,220,0,0,253732,0,0,0
Topcon_TRAIN058_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_110.tiff,0.9999842643737793,0.0,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0
Topcon_TRAIN058_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_112.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0
Topcon_TRAIN058_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_118.tiff,0.9999330639839172,0.0,1.0,1.0,253952,0,0,0,507870,34,0,0,253918,0,0,0
Topcon_TRAIN058_119.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Topcon_TRAIN058_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_127.tiff,0.9999566674232483,0.0,1.0,1.0,253952,0,0,0,507882,22,0,0,253930,0,0,0
Topcon_TRAIN061_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_011.tiff,0.9997045993804932,1.0,1.0,0.0,253952,0,0,0,507754,0,0,150,253802,0,0,0
Topcon_TRAIN061_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_014.tiff,0.9996927380561829,1.0,1.0,0.0,253952,0,0,0,507748,0,0,156,253796,0,0,0
Topcon_TRAIN061_015.tiff,0.9999645352363586,1.0,1.0,0.0,253952,0,0,0,507886,0,0,18,253934,0,0,0
Topcon_TRAIN061_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_018.tiff,0.9999487996101379,1.0,1.0,0.0,253952,0,0,0,507878,0,0,26,253926,0,0,0
Topcon_TRAIN061_019.tiff,0.9999074339866638,1.0,1.0,0.0,253952,0,0,0,507857,0,0,47,253905,0,0,0
Topcon_TRAIN061_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_022.tiff,0.9998838305473328,0.0,1.0,0.0,253952,0,0,0,507845,16,0,43,253893,0,0,0
Topcon_TRAIN061_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_028.tiff,0.9999369978904724,1.0,1.0,0.0,253952,0,0,0,507872,0,0,32,253920,0,0,0
Topcon_TRAIN061_029.tiff,0.9995388984680176,1.0,0.6666666865348816,0.0,253843,0,109,0,507456,0,318,130,253611,0,106,0
Topcon_TRAIN061_030.tiff,0.9992174506187439,1.0,0.43659043312072754,0.0,253847,0,105,0,507297,0,481,126,253450,0,105,0
Topcon_TRAIN061_031.tiff,0.9995189309120178,1.0,0.7071320414543152,0.0,253681,0,271,0,507194,0,659,51,253475,0,233,0
Topcon_TRAIN061_032.tiff,0.9992700219154358,1.0,0.7806060314178467,0.0,253619,0,333,0,506882,0,825,197,253256,0,322,0
Topcon_TRAIN061_033.tiff,0.9992598295211792,0.0,0.7700101137161255,0.0,253503,0,449,0,506659,5,987,253,253142,0,380,0
Topcon_TRAIN061_034.tiff,0.9993049502372742,0.0,0.8623548746109009,0.0,253351,0,601,0,506456,8,1206,234,253052,0,520,0
Topcon_TRAIN061_035.tiff,0.9989297986030579,0.0,0.7775891423225403,0.0,253482,0,470,0,506436,3,1178,287,252947,0,458,0
