slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN060_074.tiff,0.9900031089782715,0.6024521589279175,1.0,0.0,248907,5045,0,0,496455,10766,0,683,245746,3243,0,0
Topcon_TRAIN060_075.tiff,0.9927187561988831,0.7169773578643799,1.0,0.0,249704,4248,0,0,497168,9925,0,811,246774,3558,0,0
Topcon_TRAIN060_076.tiff,0.9920825958251953,0.6215977072715759,1.0,0.0,248631,5321,0,0,497638,10177,0,89,246849,3163,0,0
Topcon_TRAIN060_077.tiff,0.9944359660148621,0.5130386352539062,1.0,0.0,252257,1695,0,0,502335,5407,0,162,249770,1387,0,0
Topcon_TRAIN060_078.tiff,0.9948318004608154,0.5447847843170166,1.0,0.0,251349,2603,0,0,502497,5158,0,249,249950,1405,0,0
Topcon_TRAIN060_079.tiff,0.9937751293182373,0.4888412058353424,1.0,0.0,252807,1145,0,0,502498,4660,0,746,249685,1139,0,0
Topcon_TRAIN060_080.tiff,0.9925671219825745,0.19434724748134613,0.0,0.0,253582,370,0,0,503440,3715,165,584,249849,361,0,0
Topcon_TRAIN060_081.tiff,0.9945825338363647,0.17167381942272186,0.0,0.0,253791,161,0,0,504849,1864,2,1189,251057,160,0,0
Topcon_TRAIN060_082.tiff,0.9952741265296936,0.0,1.0,0.0,253952,0,0,0,505515,1656,0,733,251563,0,0,0
Topcon_TRAIN060_083.tiff,0.9933068752288818,0.27642276883125305,1.0,0.0,253163,789,0,0,503649,3198,0,1057,250139,442,0,0
Topcon_TRAIN060_084.tiff,0.9959454536437988,0.0,1.0,0.0,253952,0,0,0,505853,1771,0,280,251901,0,0,0
Topcon_TRAIN060_085.tiff,0.997008204460144,0.0,1.0,1.0,253952,0,0,0,506389,1515,0,0,252437,0,0,0
Topcon_TRAIN060_086.tiff,0.9969131350517273,0.0,1.0,0.0,253952,0,0,0,506341,1074,0,489,252389,0,0,0
Topcon_TRAIN060_087.tiff,0.9977306723594666,0.0,1.0,0.0,253952,0,0,0,506754,537,0,613,252802,0,0,0
Topcon_TRAIN060_088.tiff,0.9967942833900452,0.0,0.0,0.0,253952,0,0,0,506281,982,19,622,252329,0,0,0
Topcon_TRAIN060_089.tiff,0.9969983100891113,0.0,1.0,0.0,253952,0,0,0,506384,1424,0,96,252432,0,0,0
Topcon_TRAIN060_090.tiff,0.9984865784645081,0.30082041025161743,1.0,1.0,253751,201,0,0,506807,1097,0,0,253020,165,0,0
Topcon_TRAIN060_091.tiff,0.997119128704071,0.0,1.0,0.0,253952,0,0,0,506445,793,0,666,252493,0,0,0
Topcon_TRAIN060_092.tiff,0.9953158497810364,0.0,1.0,0.0,253952,0,0,0,505536,364,0,2004,251584,0,0,0
Topcon_TRAIN060_093.tiff,0.9961181282997131,0.0,1.0,0.0,253952,0,0,0,505940,361,0,1603,251988,0,0,0
Topcon_TRAIN060_094.tiff,0.9956814050674438,0.0,1.0,0.0,253952,0,0,0,505720,425,0,1759,251768,0,0,0
Topcon_TRAIN060_095.tiff,0.995158851146698,0.0,1.0,0.0,253952,0,0,0,505457,557,0,1890,251505,0,0,0
Topcon_TRAIN060_096.tiff,0.9960169196128845,0.0,1.0,0.0,253952,0,0,0,505889,772,0,1243,251937,0,0,0
Topcon_TRAIN060_097.tiff,0.9992572069168091,1.0,1.0,0.0,253952,0,0,0,507527,0,0,377,253575,0,0,0
Topcon_TRAIN060_098.tiff,0.9997557997703552,1.0,1.0,0.0,253952,0,0,0,507780,0,0,124,253828,0,0,0
Topcon_TRAIN060_099.tiff,0.9988607168197632,0.0,1.0,0.0,253952,0,0,0,507326,530,0,48,253374,0,0,0
Topcon_TRAIN060_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_111.tiff,0.9999291300773621,1.0,0.0,0.0,253952,0,0,0,507868,0,32,4,253916,0,0,0
Topcon_TRAIN060_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_125.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0
Topcon_TRAIN060_126.tiff,0.9999507665634155,0.0,1.0,1.0,253952,0,0,0,507879,25,0,0,253927,0,0,0
Topcon_TRAIN060_127.tiff,0.9971429109573364,0.0,1.0,1.0,252505,1447,0,0,506457,1447,0,0,252505,0,0,0
Topcon_TRAIN065_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_008.tiff,0.9998779296875,0.0,1.0,1.0,253890,62,0,0,507842,62,0,0,253890,0,0,0
Topcon_TRAIN065_009.tiff,0.9999054670333862,0.7931034564971924,1.0,1.0,253814,138,0,0,507672,232,0,0,253812,92,0,0
Topcon_TRAIN065_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_022.tiff,0.9999507665634155,1.0,1.0,0.0,253952,0,0,0,507879,0,0,25,253927,0,0,0
Topcon_TRAIN065_023.tiff,0.9999468326568604,1.0,1.0,0.0,253952,0,0,0,507877,0,0,27,253925,0,0,0
Topcon_TRAIN065_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_025.tiff,0.9998975992202759,1.0,1.0,0.0,253952,0,0,0,507852,0,0,52,253900,0,0,0
Topcon_TRAIN065_026.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0
Topcon_TRAIN065_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_032.tiff,0.9996867179870605,0.522522509098053,1.0,1.0,253853,99,0,0,507571,333,0,0,253706,87,0,0
Topcon_TRAIN065_033.tiff,0.9999310970306396,0.7586206793785095,1.0,1.0,253895,57,0,0,507759,145,0,0,253862,55,0,0
Topcon_TRAIN065_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_036.tiff,0.9996551871299744,0.5231607556343079,1.0,1.0,253846,106,0,0,507537,367,0,0,253681,96,0,0
Topcon_TRAIN065_037.tiff,0.9996747970581055,0.7048300504684448,1.0,1.0,253738,214,0,0,507345,559,0,0,253590,197,0,0
Topcon_TRAIN065_038.tiff,0.9995980262756348,0.5405405163764954,1.0,1.0,253796,156,0,0,507460,444,0,0,253628,120,0,0
Topcon_TRAIN065_039.tiff,0.998695969581604,0.3551219403743744,1.0,1.0,253295,657,0,0,506879,1025,0,0,253109,182,0,0
Topcon_TRAIN065_040.tiff,0.9986909627914429,0.5366876125335693,1.0,1.0,253032,920,0,0,506473,1431,0,0,252905,384,0,0
Topcon_TRAIN065_041.tiff,0.9983842372894287,0.503037691116333,1.0,1.0,252924,1028,0,0,506258,1646,0,0,252720,414,0,0
Topcon_TRAIN065_042.tiff,0.9982656836509705,0.4659367501735687,1.0,1.0,252846,1106,0,0,506260,1644,0,0,252691,383,0,0
Topcon_TRAIN065_043.tiff,0.9979153871536255,0.5397379994392395,1.0,1.0,252475,1477,0,0,505614,2290,0,0,252280,618,0,0
Topcon_TRAIN065_044.tiff,0.9985097050666809,0.7133612632751465,1.0,1.0,252604,1348,0,0,505277,2627,0,0,252262,937,0,0
Topcon_TRAIN065_045.tiff,0.9978336691856384,0.5525133013725281,1.0,1.0,252319,1633,0,0,505457,2447,0,0,252181,676,0,0
Topcon_TRAIN065_046.tiff,0.999441385269165,0.7828088998794556,1.0,1.0,253268,684,0,0,506601,1303,0,0,253159,510,0,0
Topcon_TRAIN065_047.tiff,0.9989344477653503,0.5229681730270386,1.0,1.0,253410,542,0,0,506772,1132,0,0,253116,296,0,0
Topcon_TRAIN065_048.tiff,0.9991033673286438,0.7070967555046082,1.0,1.0,253303,649,0,0,506354,1550,0,0,252950,548,0,0
Topcon_TRAIN065_049.tiff,0.9980965852737427,0.6823140382766724,1.0,1.0,252325,1627,0,0,504879,3025,0,0,251959,1032,0,0
Topcon_TRAIN065_050.tiff,0.9985787868499756,0.6392373442649841,1.0,1.0,252793,1159,0,0,505911,1993,0,0,252596,637,0,0
Topcon_TRAIN065_051.tiff,0.9989060759544373,0.6226158142089844,1.0,1.0,253169,783,0,0,506436,1468,0,0,252941,457,0,0
Topcon_TRAIN065_052.tiff,0.9991287589073181,0.745233952999115,1.0,1.0,253175,777,0,0,506173,1731,0,0,252866,645,0,0
Topcon_TRAIN065_053.tiff,0.9989430904388428,0.6862170100212097,1.0,1.0,253037,915,0,0,506199,1705,0,0,252832,585,0,0
Topcon_TRAIN065_054.tiff,0.9990304112434387,0.8058637380599976,1.0,1.0,252578,1374,0,0,505380,2524,0,0,252445,1017,0,0
Topcon_TRAIN065_055.tiff,0.9990473985671997,0.8381016254425049,1.0,1.0,252550,1402,0,0,504933,2971,0,0,252226,1245,0,0
Topcon_TRAIN065_056.tiff,0.9989138245582581,0.776919960975647,1.0,1.0,252908,1044,0,0,505443,2461,0,0,252447,956,0,0
Topcon_TRAIN065_057.tiff,0.9989005327224731,0.7486437559127808,1.0,1.0,252806,1146,0,0,505692,2212,0,0,252568,828,0,0
Topcon_TRAIN065_058.tiff,0.9981314539909363,0.4189189076423645,1.0,1.0,253066,886,0,0,506276,1628,0,0,252665,341,0,0
Topcon_TRAIN065_059.tiff,0.9988593459129333,0.509337842464447,1.0,1.0,253460,492,0,0,506726,1178,0,0,253074,300,0,0
Topcon_TRAIN065_060.tiff,0.9991042613983154,0.5733082890510559,1.0,1.0,253620,332,0,0,506840,1064,0,0,253193,305,0,0
Topcon_TRAIN065_061.tiff,0.9989254474639893,0.6682927012443542,1.0,1.0,253358,594,0,0,506264,1640,0,0,252860,548,0,0
Topcon_TRAIN065_062.tiff,0.9993112087249756,0.7127572298049927,1.0,1.0,253512,440,0,0,506689,1215,0,0,253170,433,0,0
Topcon_TRAIN065_063.tiff,0.9994503855705261,0.0,1.0,1.0,253673,279,0,0,507625,279,0,0,253673,0,0,0
Topcon_TRAIN065_064.tiff,0.9999133348464966,0.0,1.0,1.0,253952,0,0,0,507860,44,0,0,253908,0,0,0
Topcon_TRAIN065_065.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Topcon_TRAIN065_066.tiff,0.9998995661735535,0.0,1.0,1.0,253952,0,0,0,507853,51,0,0,253901,0,0,0
Topcon_TRAIN065_067.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_068.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_069.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_070.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0
Topcon_TRAIN065_071.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_072.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_073.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_074.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_075.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_077.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_004.tiff,0.9999035000801086,0.0,1.0,0.0,253952,0,0,0,507855,18,0,31,253903,0,0,0
Topcon_TRAIN070_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_006.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0
Topcon_TRAIN070_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_010.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0
Topcon_TRAIN070_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_016.tiff,0.9999822974205017,1.0,1.0,0.0,253952,0,0,0,507895,0,0,9,253943,0,0,0
Topcon_TRAIN070_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_018.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Topcon_TRAIN070_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_020.tiff,0.9999054670333862,0.0,1.0,1.0,253952,0,0,0,507856,48,0,0,253904,0,0,0
Topcon_TRAIN070_021.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0
Topcon_TRAIN070_022.tiff,0.9999665021896362,0.0,1.0,1.0,253952,0,0,0,507887,17,0,0,253935,0,0,0
Topcon_TRAIN070_023.tiff,0.9998385310173035,0.0,1.0,1.0,253952,0,0,0,507822,82,0,0,253870,0,0,0
Topcon_TRAIN070_024.tiff,0.9998247623443604,0.0,1.0,1.0,253952,0,0,0,507815,89,0,0,253863,0,0,0
Topcon_TRAIN070_025.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Topcon_TRAIN070_026.tiff,0.9999074339866638,0.0,1.0,1.0,253952,0,0,0,507857,47,0,0,253905,0,0,0
Topcon_TRAIN070_027.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0
Topcon_TRAIN070_028.tiff,0.9996041059494019,0.0,1.0,1.0,253952,0,0,0,507703,201,0,0,253751,0,0,0
Topcon_TRAIN070_029.tiff,0.9997873306274414,0.0,1.0,1.0,253952,0,0,0,507796,108,0,0,253844,0,0,0
Topcon_TRAIN070_030.tiff,0.9997439980506897,0.0,1.0,1.0,253952,0,0,0,507774,130,0,0,253822,0,0,0
Topcon_TRAIN070_031.tiff,0.9997459650039673,0.0,1.0,1.0,253952,0,0,0,507775,129,0,0,253823,0,0,0
Topcon_TRAIN070_032.tiff,0.999267041683197,0.0,1.0,1.0,253952,0,0,0,507532,372,0,0,253580,0,0,0
Topcon_TRAIN070_033.tiff,0.9994917511940002,0.0,1.0,1.0,253952,0,0,0,507646,258,0,0,253694,0,0,0
