slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN050_077.tiff,0.9946849346160889,0.2935444712638855,1.4285711813499802e-07,0.6911340355873108,249927,1337,0,2688,501405,1642,7,4850,249370,241,0,1676
Topcon_TRAIN050_078.tiff,0.9962263703346252,0.38122332096099854,1.0,0.5382436513900757,251264,547,0,2141,504024,703,0,3177,251061,134,0,855
Topcon_TRAIN050_079.tiff,0.9982701539993286,0.49056604504585266,1.0,0.7662291526794434,252325,296,0,1331,504661,424,0,2819,251894,104,0,1080
Topcon_TRAIN050_080.tiff,0.9972639679908752,0.6513486504554749,9.99999087980541e-07,0.7163766622543335,251784,546,0,1622,503281,1001,1,3621,250952,326,0,1297
Topcon_TRAIN050_081.tiff,0.9984192848205566,1.0,1.0,0.7397260069847107,252729,0,0,1223,504838,0,0,3066,252020,0,0,1134
Topcon_TRAIN050_082.tiff,0.997607946395874,2.7548210379535476e-09,2.5000000292152436e-08,0.7586414217948914,252393,0,0,1559,504174,363,40,3327,251484,0,0,1262
Topcon_TRAIN050_083.tiff,0.9989711046218872,1.0,1.0,0.6636539697647095,253057,0,0,895,506355,0,0,1549,252917,0,0,514
Topcon_TRAIN050_084.tiff,0.9990763068199158,2.499999425253918e-07,1.0,0.6276083588600159,253112,0,0,840,506654,4,0,1246,253093,0,0,391
Topcon_TRAIN050_085.tiff,0.998735785484314,9.615384932715187e-09,1.0,0.6577267050743103,253081,0,0,871,506234,104,0,1566,252797,0,0,515
Topcon_TRAIN050_086.tiff,0.9987367391586304,4.347825566242136e-08,1.0,0.5114806294441223,253236,0,0,716,506618,23,0,1263,252989,0,0,323
Topcon_TRAIN050_087.tiff,0.9987748861312866,1.0,1.0,0.3820895552635193,253192,0,0,760,506899,0,0,1005,253139,0,0,192
Topcon_TRAIN050_088.tiff,0.9997754693031311,1.0,1.0,8.771929849160642e-09,253866,0,0,86,507790,0,0,114,253838,0,0,0
Topcon_TRAIN050_089.tiff,0.9998897314071655,1.0,1.0,1.785714331958843e-08,253896,0,0,56,507848,0,0,56,253896,0,0,0
Topcon_TRAIN050_090.tiff,0.9997774958610535,1.0,1.0,8.849557531220853e-09,253839,0,0,113,507791,0,0,113,253839,0,0,0
Topcon_TRAIN050_091.tiff,0.9995962381362915,1.0,1.0,0.028436023741960526,253757,0,0,195,507693,0,0,211,253744,0,0,3
Topcon_TRAIN050_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_102.tiff,0.9999980330467224,9.99999087980541e-07,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Topcon_TRAIN050_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_009.tiff,0.9998818635940552,1.0,1.0,1.666666626931601e-08,253952,0,0,0,507844,0,0,60,253892,0,0,0
Topcon_TRAIN051_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_011.tiff,0.9999980330467224,1.0,1.0,9.99999087980541e-07,253952,0,0,0,507903,0,0,1,253951,0,0,0
Topcon_TRAIN051_012.tiff,0.9999803304672241,1.0,1.0,9.999998695775503e-08,253952,0,0,0,507894,0,0,10,253942,0,0,0
Topcon_TRAIN051_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_025.tiff,0.9998365640640259,1.0,1.0,1.2048192665758961e-08,253952,0,0,0,507821,0,0,83,253869,0,0,0
Topcon_TRAIN051_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_030.tiff,0.9998759627342224,1.587301667882457e-08,1.0,1.0,253952,0,0,0,507841,63,0,0,253889,0,0,0
Topcon_TRAIN051_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_036.tiff,0.9999527335166931,4.166666300875477e-08,1.0,1.0,253952,0,0,0,507880,24,0,0,253928,0,0,0
Topcon_TRAIN051_037.tiff,0.9998838305473328,1.6949153192058475e-08,1.0,1.0,253952,0,0,0,507845,59,0,0,253893,0,0,0
Topcon_TRAIN051_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_042.tiff,0.9998582005500793,1.3888889149882289e-08,1.0,1.0,253952,0,0,0,507832,72,0,0,253880,0,0,0
Topcon_TRAIN051_043.tiff,0.9998030662536621,1.2658228243367375e-08,1.0,4.761904293104635e-08,253952,0,0,0,507804,79,0,21,253852,0,0,0
Topcon_TRAIN051_044.tiff,0.9995448589324951,0.35654595494270325,1.0,1.0,253886,66,0,0,507545,359,0,0,253657,64,0,0
Topcon_TRAIN051_045.tiff,0.9993492364883423,0.5885286927223206,1.0,1.0,253679,273,0,0,507102,802,0,0,253386,236,0,0
Topcon_TRAIN051_046.tiff,0.9993398189544678,0.2637362778186798,1.0,1.0,253885,67,0,0,507449,455,0,0,253557,60,0,0
Topcon_TRAIN051_047.tiff,0.9988712668418884,0.49824562668800354,1.0,1.0,253633,319,0,0,506764,1140,0,0,253096,284,0,0
Topcon_TRAIN051_048.tiff,0.9983014464378357,0.6061439514160156,1.0,1.0,253152,800,0,0,505723,2181,0,0,252432,661,0,0
Topcon_TRAIN051_049.tiff,0.9974048137664795,0.4435962736606598,1.0,1.0,253412,540,0,0,505546,2358,0,0,252117,523,0,0
Topcon_TRAIN051_050.tiff,0.9978365898132324,0.6528530716896057,1.0,3.3333321880490985e-07,252659,1293,0,0,504764,3137,0,3,251836,1024,0,0
Topcon_TRAIN051_051.tiff,0.9973457455635071,0.707274317741394,1.0,1.0,251840,2112,0,0,503340,4564,0,0,251002,1614,0,0
Topcon_TRAIN051_052.tiff,0.9975276589393616,0.7125375270843506,1.0,1.0,251827,2125,0,0,503573,4331,0,0,251164,1543,0,0
Topcon_TRAIN051_053.tiff,0.9962491989135742,0.6181479096412659,0.6867924332618713,1.0,251192,2406,354,0,502822,4287,795,0,250468,1325,273,0
Topcon_TRAIN051_054.tiff,0.996474027633667,0.7471640110015869,0.6479750871658325,9.99999087980541e-07,250989,2539,424,0,501418,5201,1284,1,249825,1943,416,0
Topcon_TRAIN051_055.tiff,0.992257297039032,0.5921563506126404,0.5843866467475891,2.173912960756752e-08,248951,4608,393,0,498532,7981,1345,46,247336,2363,393,0
Topcon_TRAIN051_056.tiff,0.9929724931716919,0.6452544331550598,0.7223910689353943,1.0,248236,4951,765,0,497617,8313,1974,0,247060,2682,713,0
Topcon_TRAIN051_057.tiff,0.993758499622345,0.7034013867378235,0.7991701364517212,1.0,248269,4701,982,0,496674,8820,2410,0,246787,3102,963,0
Topcon_TRAIN051_058.tiff,0.9960569739341736,0.8150757551193237,0.8637495636940002,1.0,248701,4032,1219,0,496576,8517,2811,0,247309,3471,1214,0
Topcon_TRAIN051_059.tiff,0.9942619204521179,0.7427404522895813,0.7987700700759888,1.0,248256,4526,1170,0,496161,8816,2927,0,246657,3274,1169,0
Topcon_TRAIN051_060.tiff,0.9951826333999634,0.7898213267326355,0.8761160969734192,1.0,248207,4168,1577,0,495085,9235,3584,0,246350,3647,1570,0
Topcon_TRAIN051_061.tiff,0.993599534034729,0.7438082098960876,0.8540238738059998,1.0,247603,4667,1682,0,493871,10094,3939,0,245355,3754,1682,0
Topcon_TRAIN051_062.tiff,0.993602454662323,0.7432985901832581,0.9180601835250854,1.0,246351,5327,2274,0,492376,10744,4784,0,244613,3993,2196,0
Topcon_TRAIN051_063.tiff,0.9952749609947205,0.8535621762275696,0.9219828248023987,7.142856617292637e-08,245365,6312,2275,0,489943,13166,4781,14,243814,5619,2204,0
Topcon_TRAIN051_064.tiff,0.9936617016792297,0.7885971069335938,0.9240162968635559,1.612903233194629e-08,245242,6567,2143,0,490511,12909,4422,62,243701,5090,2043,0
Topcon_TRAIN051_065.tiff,0.9913579821586609,0.7542699575424194,0.8442211151123047,1.0,244067,7870,2015,0,489006,14520,4378,0,242390,5476,1848,0
Topcon_TRAIN051_066.tiff,0.9937074184417725,0.844814658164978,0.7831698656082153,1.2820512651501303e-08,244668,7767,1517,0,489305,14647,3874,78,243113,6187,1517,0
Topcon_TRAIN051_067.tiff,0.9935792684555054,0.8033225536346436,0.9240403175354004,1.0,245485,6609,1858,0,489664,14567,3673,0,243260,5851,1697,0
Topcon_TRAIN051_068.tiff,0.9918051958084106,0.7677808403968811,0.8932686448097229,1.1627906637556862e-08,244227,8219,1506,0,488604,15916,3298,86,242300,6110,1473,0
Topcon_TRAIN051_069.tiff,0.9919942617416382,0.7953912019729614,0.7862889170646667,4.999997713639459e-07,244987,7841,1124,0,488900,16143,2859,2,242493,6420,1124,0
Topcon_TRAIN051_070.tiff,0.9909281134605408,0.749861478805542,0.8606649041175842,1.0,245490,7255,1207,0,488984,16243,2677,0,242274,6090,1152,0
Topcon_TRAIN051_071.tiff,0.9912762641906738,0.7688544392585754,0.8261449337005615,1.0,245147,7874,931,0,488895,16760,2249,0,242315,6443,929,0
Topcon_TRAIN051_072.tiff,0.9894835948944092,0.6404111981391907,0.778761088848114,1.0,248805,4399,748,0,492754,13229,1921,0,243786,4236,748,0
Topcon_TRAIN051_073.tiff,0.9926156401634216,0.7760034799575806,0.5635910034179688,1.0,246952,6661,339,0,492799,13902,1203,0,244580,5394,339,0
Topcon_TRAIN051_074.tiff,0.9915904998779297,0.7290661334991455,0.6746698617935181,1.0,247600,6065,287,0,492776,14295,833,0,244316,5211,281,0
Topcon_TRAIN051_075.tiff,0.995203971862793,0.8297950029373169,2.7027027726944652e-08,1.0,247566,6386,0,0,494160,13707,37,0,245895,5687,0,0
Topcon_TRAIN051_076.tiff,0.9945594668388367,0.7640429735183716,1.0,1.0,249234,4718,0,0,496457,11447,0,0,246878,4373,0,0
Topcon_TRAIN051_077.tiff,0.9944286942481995,0.7458467483520508,1.0,1.0,249093,4859,0,0,497009,10895,0,0,247120,4063,0,0
Topcon_TRAIN051_078.tiff,0.9932389259338379,0.6131805181503296,1.0,1.0,250973,2979,0,0,499179,8725,0,0,247902,2675,0,0
Topcon_TRAIN051_079.tiff,0.9937558174133301,0.6285578012466431,1.0,1.0,250294,3658,0,0,499507,8397,0,0,248194,2639,0,0
Topcon_TRAIN051_080.tiff,0.992162823677063,0.4249524176120758,1.0,1.0,252237,1715,0,0,501075,6829,0,0,248574,1451,0,0
Topcon_TRAIN051_081.tiff,0.9925562739372253,0.29851865768432617,1.0,1.0,253086,866,0,0,502571,5333,0,0,249415,796,0,0
Topcon_TRAIN051_082.tiff,0.9931284785270691,0.6267291307449341,1.0,1.0,250193,3759,0,0,498723,9181,0,0,247648,2877,0,0
Topcon_TRAIN051_083.tiff,0.9946025013923645,0.5187289118766785,1.0,1.0,251551,2401,0,0,502271,5633,0,0,249780,1461,0,0
Topcon_TRAIN051_084.tiff,0.994462251663208,0.3984459340572357,1.0,1.0,252892,1060,0,0,503271,4633,0,0,250242,923,0,0
Topcon_TRAIN051_085.tiff,0.9960120320320129,0.6101497411727905,1.0,1.0,252174,1778,0,0,502761,5143,0,0,250378,1569,0,0
Topcon_TRAIN051_086.tiff,0.9965711832046509,0.5261715650558472,1.0,1.0,252797,1155,0,0,504255,3649,0,0,251263,960,0,0
Topcon_TRAIN051_087.tiff,0.9964624047279358,0.4634806215763092,1.0,1.0,253051,901,0,0,504577,3327,0,0,251396,771,0,0
Topcon_TRAIN051_088.tiff,0.9968612790107727,0.19062180817127228,1.0,1.0,253759,193,0,0,505942,1962,0,0,252177,187,0,0
Topcon_TRAIN051_089.tiff,0.9981351494789124,0.5784533023834229,1.0,1.0,253100,852,0,0,505667,2237,0,0,252362,647,0,0
Topcon_TRAIN051_090.tiff,0.9991287589073181,0.2326388955116272,1.0,1.0,253807,145,0,0,507328,576,0,0,253443,67,0,0
Topcon_TRAIN051_091.tiff,0.9991337656974792,0.6041478514671326,1.0,1.0,253567,385,0,0,506795,1109,0,0,253178,335,0,0
Topcon_TRAIN051_092.tiff,0.9978182911872864,0.22018349170684814,1.0,1.0,253795,157,0,0,506487,1417,0,0,252691,156,0,0
Topcon_TRAIN051_093.tiff,0.9988211989402771,1.672240790284718e-09,1.0,1.0,253952,0,0,0,507306,598,0,0,253354,0,0,0
Topcon_TRAIN051_094.tiff,0.9992572069168091,2.6525199814386724e-09,1.0,1.0,253952,0,0,0,507527,377,0,0,253575,0,0,0
Topcon_TRAIN051_095.tiff,0.9988488554954529,1.7123287232578832e-09,1.0,1.0,253952,0,0,0,507320,584,0,0,253368,0,0,0
Topcon_TRAIN051_096.tiff,0.9985725283622742,1.3812154753267691e-09,1.0,1.0,253952,0,0,0,507180,724,0,0,253228,0,0,0
Topcon_TRAIN051_097.tiff,0.9994838833808899,3.8167939919731e-09,1.0,1.0,253952,0,0,0,507642,262,0,0,253690,0,0,0
Topcon_TRAIN051_098.tiff,0.999580442905426,4.6948356313691875e-09,1.0,1.0,253952,0,0,0,507691,213,0,0,253739,0,0,0
Topcon_TRAIN051_099.tiff,0.9999271631240845,2.7027027726944652e-08,1.0,1.0,253952,0,0,0,507867,37,0,0,253915,0,0,0
Topcon_TRAIN051_100.tiff,0.9998661279678345,1.4705882733778708e-08,1.0,1.0,253952,0,0,0,507836,68,0,0,253884,0,0,0
Topcon_TRAIN051_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_108.tiff,0.9999803304672241,9.999998695775503e-08,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Topcon_TRAIN051_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_110.tiff,0.999962568283081,5.2631573765893336e-08,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0
Topcon_TRAIN051_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_114.tiff,0.9999921321868896,2.499999425253918e-07,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0
Topcon_TRAIN051_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_121.tiff,0.9998070001602173,1.0,1.0,1.0204082023790306e-08,253952,0,0,0,507806,0,0,98,253854,0,0,0
Topcon_TRAIN051_122.tiff,0.9999527335166931,1.0,1.0,4.166666300875477e-08,253952,0,0,0,507880,0,0,24,253928,0,0,0
Topcon_TRAIN051_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_125.tiff,0.9999822974205017,1.111110989882036e-07,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0
Topcon_TRAIN051_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_000.tiff,0.993113100528717,0.6362887024879456,2.3809523241880015e-08,3.2679738914964673e-09,248282,5670,0,0,499063,8493,42,306,247813,2702,0,0
Topcon_TRAIN056_001.tiff,0.9963546395301819,0.8973543047904968,8.620689939675685e-09,1.5060240832198701e-09,248589,5363,0,0,497070,10054,116,664,247629,4511,0,0
Topcon_TRAIN056_002.tiff,0.9945876002311707,0.7396683692932129,5.464480867800603e-09,2.4096384887428712e-09,248944,5008,0,0,499224,8082,183,415,248261,2989,0,0
Topcon_TRAIN056_003.tiff,0.9972776770591736,0.8821923732757568,6.410256325750652e-09,8.19672152374551e-09,248965,4987,0,0,498467,9159,156,122,248555,4040,0,0
Topcon_TRAIN056_004.tiff,0.9938887357711792,0.5217535495758057,7.246376831915313e-09,2.0833333280734223e-08,249551,4401,0,0,501696,6022,138,48,249315,1571,0,0
Topcon_TRAIN056_005.tiff,0.9959072470664978,0.679863452911377,6.944444574941144e-09,2.9411765467557416e-08,250125,3827,0,0,501866,5860,144,34,249906,1992,0,0
Topcon_TRAIN056_006.tiff,0.9990386962890625,0.9369649887084961,1.3698629786063066e-08,2.499999425253918e-07,250651,3301,0,0,501402,6425,73,4,250460,3010,0,0
Topcon_TRAIN056_007.tiff,0.9987565875053406,0.9045009613037109,1.3513513863472326e-08,1.587301667882457e-08,251353,2599,0,0,502657,5110,74,63,251016,2311,0,0
Topcon_TRAIN056_008.tiff,0.9981313347816467,0.9294173121452332,7.462686468784341e-09,1.968504026450546e-09,251864,2088,0,0,503040,4222,134,508,251050,1962,0,0
Topcon_TRAIN056_009.tiff,0.9993271827697754,0.9365360140800476,3.030303119544442e-08,1.818181871726665e-08,252006,1946,0,0,503861,3955,33,55,251761,1852,0,0
Topcon_TRAIN056_010.tiff,0.9991459846496582,0.8837939500808716,1.639344304749102e-08,1.0,252410,1542,0,0,504659,3184,61,0,252114,1407,0,0
Topcon_TRAIN056_011.tiff,0.9989467263221741,0.8958044052124023,9.803921230400192e-09,1.8518518274390772e-08,252214,1738,0,0,504149,3599,102,54,251809,1612,0,0
Topcon_TRAIN056_012.tiff,0.9987931847572327,0.8699328303337097,1.4285713945128009e-08,6.666666507726404e-08,252060,1892,0,0,503798,4021,70,15,251595,1749,0,0
Topcon_TRAIN056_013.tiff,0.998988926410675,0.8894866704940796,8.333332601750953e-08,2.499999425253918e-07,251783,2169,0,0,503427,4461,12,4,251459,1984,0,0
Topcon_TRAIN056_014.tiff,0.9990918636322021,0.8795248866081238,1.0,3.1249999921101335e-08,252244,1708,0,0,504336,3536,0,32,251939,1555,0,0
Topcon_TRAIN056_015.tiff,0.998977780342102,0.9006576538085938,1.2658228243367375e-08,6.66666677417993e-09,252614,1338,0,0,504786,2889,79,150,252135,1301,0,0
Topcon_TRAIN056_016.tiff,0.9987664222717285,0.8788355588912964,6.578947164825877e-09,6.1349694213674866e-09,252771,1181,0,0,505047,2542,152,163,252212,1117,0,0
Topcon_TRAIN056_017.tiff,0.9993710517883301,0.9018181562423706,1.0,9.803921230400192e-09,252924,1028,0,0,505602,2200,0,102,252642,992,0,0
