slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN055_036.tiff,0.9977800846099854,9.074410112219766e-10,1.0,4.347825566242136e-08,253929,0,0,23,506779,1102,0,23,252827,0,0,0
Topcon_TRAIN055_037.tiff,0.9992763996124268,1.0,1.0,0.49239280819892883,253688,0,0,264,507181,0,0,723,253407,0,0,178
Topcon_TRAIN055_038.tiff,0.9987490773200989,1.0,1.0,0.410780668258667,253719,0,0,233,506828,0,0,1076,253097,0,0,221
Topcon_TRAIN055_039.tiff,0.9995896816253662,1.0,1.0,0.7819706201553345,253539,0,0,413,506950,0,0,954,253371,0,0,373
Topcon_TRAIN055_040.tiff,0.9995937943458557,1.0,1.0,0.7385786771774292,253594,0,0,358,507116,0,0,788,253455,0,0,291
Topcon_TRAIN055_041.tiff,0.9991377592086792,1.0,1.0,0.5912067294120789,253584,0,0,368,506835,0,0,1069,253199,0,0,316
Topcon_TRAIN055_042.tiff,0.999502956867218,1.0,1.0,0.718120813369751,253605,0,0,347,507010,0,0,894,253379,0,0,321
Topcon_TRAIN055_043.tiff,0.9990980625152588,1.0,1.0,0.6293593049049377,253547,0,0,405,506671,0,0,1233,253107,0,0,388
Topcon_TRAIN055_044.tiff,0.9994614124298096,1.0,1.0,0.7397521734237671,253564,0,0,388,506855,0,0,1049,253291,0,0,388
Topcon_TRAIN055_045.tiff,0.9993624091148376,1.0,1.0,0.7505791783332825,253398,0,0,554,506609,0,0,1295,253143,0,0,486
Topcon_TRAIN055_046.tiff,0.9994038343429565,1.0,1.0,0.7732732892036438,253403,0,0,549,506572,0,0,1332,253135,0,0,515
Topcon_TRAIN055_047.tiff,0.9990988969802856,1.0,1.0,0.7558886408805847,252976,0,0,976,506036,0,0,1868,252790,0,0,706
Topcon_TRAIN055_048.tiff,0.9987668395042419,1.0,1.0,0.7681429386138916,252547,0,0,1405,505217,0,0,2687,252297,0,0,1032
Topcon_TRAIN055_049.tiff,0.9987587928771973,1.0,1.0,0.8245515823364258,252252,0,0,1700,504336,0,0,3568,251855,0,0,1471
Topcon_TRAIN055_050.tiff,0.9985560774803162,1.0,1.0,0.7601184844970703,252751,0,0,1201,504865,0,0,3039,252068,0,0,1155
Topcon_TRAIN055_051.tiff,0.998005747795105,1.0,1.0,0.7090803980827332,252642,0,0,1310,504446,0,0,3458,251720,0,0,1226
Topcon_TRAIN055_052.tiff,0.9986911416053772,1.0,1.0,0.7707249522209167,252629,0,0,1323,505021,0,0,2883,252180,0,0,1111
Topcon_TRAIN055_053.tiff,0.99847012758255,1.0,1.0101009806362526e-08,0.6664037704467773,252741,0,0,1211,505269,0,99,2536,252248,0,0,845
Topcon_TRAIN055_054.tiff,0.9985873103141785,1.0,5.8823523829687474e-08,0.7027246952056885,253050,0,0,902,505428,0,17,2459,252357,0,0,864
Topcon_TRAIN055_055.tiff,0.9993662238121033,1.0,3.0674847106837433e-09,0.7656716704368591,252572,0,0,1380,504898,0,326,2680,252289,0,0,1026
Topcon_TRAIN055_056.tiff,0.9988524317741394,7.999999773744548e-09,1.9920318727884023e-09,0.6620438098907471,252512,0,0,1440,504537,125,502,2740,251979,0,0,907
Topcon_TRAIN055_057.tiff,0.9951961636543274,2.2522521625489844e-09,1.0040160924873476e-09,0.5226752161979675,252235,0,0,1717,502098,444,996,4366,249843,0,0,1141
Topcon_TRAIN055_058.tiff,0.9986487030982971,1.0,3.546099192064389e-09,0.7536231875419617,252215,0,0,1737,503965,0,282,3657,251642,0,0,1378
Topcon_TRAIN055_059.tiff,0.9984899759292603,2.499999425253918e-07,1.6155088378155824e-09,0.6993710398674011,251779,0,0,2173,503306,4,619,3975,251273,0,0,1390
Topcon_TRAIN055_060.tiff,0.9986305832862854,1.0,1.0,0.7910493016242981,252574,0,0,1378,504597,0,0,3307,251953,0,0,1308
Topcon_TRAIN055_061.tiff,0.99866783618927,1.0,1.0,0.8408066630363464,251955,0,0,1997,503689,0,0,4215,251509,0,0,1772
Topcon_TRAIN055_062.tiff,0.9990730881690979,1.0,1.0,0.8854550123214722,252106,0,0,1846,503827,0,0,4077,251680,0,0,1805
Topcon_TRAIN055_063.tiff,0.9979895353317261,1.0,1.0,0.7490711212158203,252402,0,0,1550,503867,0,0,4037,251427,0,0,1512
Topcon_TRAIN055_064.tiff,0.9974769949913025,1.0,1.0,0.6597110629081726,252702,0,0,1250,504166,0,0,3738,251447,0,0,1233
Topcon_TRAIN055_065.tiff,0.9980430603027344,4.347825566242136e-08,1.0,0.761101484298706,252278,0,0,1674,503850,23,0,4031,251432,0,0,1534
Topcon_TRAIN055_066.tiff,0.9984723329544067,1.0,1.0,0.8515655398368835,251472,0,0,2480,502730,0,0,5174,250981,0,0,2203
Topcon_TRAIN055_067.tiff,0.9983270764350891,1.0,8.695652198298376e-09,0.8571990728378296,251671,0,0,2281,502705,0,115,5084,250932,0,0,2179
Topcon_TRAIN055_068.tiff,0.9983029365539551,1.0,1.0,0.8545578718185425,251211,0,0,2741,502046,0,0,5858,250597,0,0,2503
Topcon_TRAIN055_069.tiff,0.9978655576705933,1.0,1.0,0.8107344508171082,251474,0,0,2478,502240,0,0,5664,250584,0,0,2296
Topcon_TRAIN055_070.tiff,0.9980272650718689,1.111110989882036e-07,1.0,0.7830687761306763,251986,0,0,1966,503359,9,0,4536,251183,0,0,1776
Topcon_TRAIN055_071.tiff,0.99838787317276,1.0,1.0,0.8326109647750854,251540,0,0,2412,503059,0,0,4845,251124,0,0,2017
Topcon_TRAIN055_072.tiff,0.9988760352134705,1.0,1.0,0.8691026568412781,252008,0,0,1944,503580,0,0,4324,251507,0,0,1879
Topcon_TRAIN055_073.tiff,0.9986589550971985,1.0,1.0,0.823221743106842,252242,0,0,1710,504080,0,0,3824,251702,0,0,1574
Topcon_TRAIN055_074.tiff,0.9989660382270813,1.0,1.0,0.8705589771270752,251915,0,0,2037,503879,0,0,4025,251679,0,0,1752
Topcon_TRAIN055_075.tiff,0.9990286827087402,1.0,1.1764705654115915e-08,0.8314875960350037,252403,0,0,1549,504478,0,85,3341,251994,0,0,1389
Topcon_TRAIN055_076.tiff,0.9988617897033691,4.347825566242136e-08,1.0,0.8458741307258606,252270,0,0,1682,504306,23,0,3575,251866,0,0,1512
Topcon_TRAIN055_077.tiff,0.9989645481109619,1.0,1.538461447125883e-08,0.8414798974990845,252102,0,0,1850,504136,0,65,3703,251807,0,0,1558
Topcon_TRAIN055_078.tiff,0.9991441369056702,1.0,1.0,0.8629441857337952,252507,0,0,1445,504752,0,0,3152,252160,0,0,1360
Topcon_TRAIN055_079.tiff,0.9990960359573364,1.0,1.0,0.8682842254638672,252256,0,0,1696,504442,0,0,3462,251993,0,0,1503
Topcon_TRAIN055_080.tiff,0.9995244741439819,1.0,3.3333321880490985e-07,0.924369752407074,252359,0,0,1593,504688,0,3,3213,252224,0,0,1485
Topcon_TRAIN055_081.tiff,0.9982308149337769,1.0,1.0,0.7165979146957397,252015,0,0,1937,504753,0,0,3151,251930,0,0,1129
Topcon_TRAIN055_082.tiff,0.9992705583572388,3.9682541697061424e-09,1.0,0.8045397400856018,252091,0,0,1861,504480,252,0,3172,252056,0,0,1276
Topcon_TRAIN055_083.tiff,0.9986086487770081,1.0989010590378712e-08,1.0,0.7590839862823486,252021,0,0,1931,504538,91,0,3275,251918,0,0,1243
Topcon_TRAIN055_084.tiff,0.9987338185310364,7.518797140448896e-09,1.0,0.7519280314445496,252146,0,0,1806,504659,133,0,3112,252010,0,0,1170
Topcon_TRAIN055_085.tiff,0.9988784790039062,3.448275620598906e-08,1.0,0.8327623605728149,252221,0,0,1731,504664,29,0,3211,252049,0,0,1337
Topcon_TRAIN055_086.tiff,0.9980154633522034,1.7857142431410011e-09,1.0,0.8500509858131409,252363,0,0,1589,504403,560,0,2941,251701,0,0,1250
Topcon_TRAIN055_087.tiff,0.9994673728942871,1.0,1.0,0.9057132601737976,252552,0,0,1400,505051,0,0,2853,252391,0,0,1292
Topcon_TRAIN055_088.tiff,0.9991562366485596,5.025125648927542e-09,1.0,0.9193605780601501,252576,0,0,1376,504890,199,0,2815,252232,0,0,1294
Topcon_TRAIN055_089.tiff,0.9977735280990601,1.1363636698291657e-09,1.0,0.908128559589386,252670,0,0,1282,504379,880,0,2645,251628,0,0,1201
Topcon_TRAIN055_090.tiff,0.998799204826355,8.547008434334202e-09,1.0,0.7850877046585083,252802,0,0,1150,505507,117,0,2280,252450,0,0,895
Topcon_TRAIN055_091.tiff,0.998457133769989,1.0,1.0,0.6669512987136841,252481,0,0,1471,505562,0,0,2342,252391,0,0,781
Topcon_TRAIN055_092.tiff,0.9986488223075867,1.0,1.0,0.7185826301574707,252427,0,0,1525,505477,0,0,2427,252397,0,0,872
Topcon_TRAIN055_093.tiff,0.999254584312439,1.0,1.0,0.5390244126319885,253426,0,0,526,507084,0,0,820,253353,0,0,221
Topcon_TRAIN055_094.tiff,0.9979600310325623,1.4771048828521316e-09,1.0,2.8011204467048856e-09,253595,0,0,357,506870,677,0,357,252918,0,0,0
Topcon_TRAIN055_095.tiff,0.9989100098609924,1.8083182729000669e-09,1.0,1.0,253952,0,0,0,507351,553,0,0,253399,0,0,0
Topcon_TRAIN055_096.tiff,0.998062789440155,1.0204082023790306e-09,1.0,4.999997713639459e-07,253952,0,0,0,506922,980,0,2,252970,0,0,0
Topcon_TRAIN055_097.tiff,0.9998897314071655,1.785714331958843e-08,1.0,1.0,253952,0,0,0,507848,56,0,0,253896,0,0,0
Topcon_TRAIN055_098.tiff,0.9983276128768921,1.3531800124866322e-09,1.0,9.174311976778426e-09,253843,0,0,109,507056,739,0,109,253104,0,0,0
Topcon_TRAIN055_099.tiff,0.9979837536811829,9.78473524426704e-10,1.0,1.0,253952,0,0,0,506882,1022,0,0,252930,0,0,0
Topcon_TRAIN055_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_102.tiff,0.9998779296875,1.612903233194629e-08,1.0,1.0,253952,0,0,0,507842,62,0,0,253890,0,0,0
Topcon_TRAIN055_103.tiff,0.9928914308547974,3.816793825439646e-10,1.0,1.036269403620338e-09,253952,0,0,0,504319,2620,0,965,250367,0,0,0
Topcon_TRAIN055_104.tiff,0.9987837076187134,1.6207455377781343e-09,1.0,1.0,253952,0,0,0,507287,617,0,0,253335,0,0,0
Topcon_TRAIN055_105.tiff,0.9993281364440918,2.9325513128952707e-09,1.0,1.0,253952,0,0,0,507563,341,0,0,253611,0,0,0
Topcon_TRAIN055_106.tiff,0.9947710037231445,4.1169204156865646e-10,1.0,4.6948356313691875e-09,253952,0,0,0,505262,2429,0,213,251310,0,0,0
Topcon_TRAIN055_107.tiff,0.9933775067329407,0.047089602798223495,1.650165004640769e-09,7.824725867244808e-10,253904,48,0,0,504491,1529,606,1278,250575,36,0,0
Topcon_TRAIN055_108.tiff,0.9998502135276794,0.817307710647583,1.0,1.0,253737,215,0,0,507488,416,0,0,253706,170,0,0
Topcon_TRAIN055_109.tiff,0.9997438788414001,0.5911949872970581,1.0,1.0,253749,203,0,0,507586,318,0,0,253728,94,0,0
Topcon_TRAIN055_110.tiff,0.9944207668304443,4.766444461345998e-10,1.0,1.3888888927837684e-09,253832,120,0,0,505086,2098,0,720,251134,0,0,0
Topcon_TRAIN055_111.tiff,0.988863468170166,2.8097779658509126e-10,4.999997713639459e-07,4.91883922482117e-10,253952,0,0,0,502310,3559,2,2033,248358,0,0,0
Topcon_TRAIN055_112.tiff,0.992923378944397,4.970178713037399e-10,1.1235955277300036e-08,6.811989305965938e-10,253952,0,0,0,504335,2012,89,1468,250383,0,0,0
Topcon_TRAIN055_113.tiff,0.9944983720779419,3.930817615849236e-10,1.333333354835986e-08,6.250000073038109e-09,253952,0,0,0,505125,2544,75,160,251173,0,0,0
Topcon_TRAIN055_114.tiff,0.993406355381012,6.293266463508473e-10,1.7667844964819324e-09,8.532423101392794e-10,253952,0,0,0,504577,1589,566,1172,250625,0,0,0
Topcon_TRAIN055_115.tiff,0.9955642223358154,4.508566298078165e-10,7.692307235629414e-08,8.333332601750953e-08,253952,0,0,0,505661,2218,13,12,251709,0,0,0
Topcon_TRAIN055_116.tiff,0.9967347979545593,6.049606926517015e-10,1.0,1.0,253952,0,0,0,506251,1653,0,0,252299,0,0,0
Topcon_TRAIN055_117.tiff,0.9959752559661865,5.03524666406463e-10,4.166666300875477e-08,3.846153617814707e-08,253952,0,0,0,505868,1986,24,26,251916,0,0,0
Topcon_TRAIN055_118.tiff,0.9963977932929993,5.50357703854587e-10,1.0,1.6666663782416435e-07,253952,0,0,0,506081,1817,0,6,252129,0,0,0
Topcon_TRAIN055_119.tiff,0.9952800869941711,4.587155932878062e-10,1.0,4.854368906848094e-09,253952,0,0,0,505518,2180,0,206,251566,0,0,0
Topcon_TRAIN055_120.tiff,0.9908844828605652,2.736726956165114e-10,7.812499980275334e-09,1.240694769144568e-09,253952,0,0,0,503316,3654,128,806,249364,0,0,0
Topcon_TRAIN055_121.tiff,0.9941040873527527,7.570022941827403e-10,2.4630542050374515e-09,8.000000106811456e-10,253952,0,0,0,504927,1321,406,1250,250975,0,0,0
Topcon_TRAIN055_122.tiff,0.9897483587265015,2.6553373388971124e-10,6.493506621296774e-09,8.103727688890672e-10,253952,0,0,0,502750,3766,154,1234,248798,0,0,0
Topcon_TRAIN055_123.tiff,0.9994681477546692,3.7037037881049173e-09,1.0,1.0,253952,0,0,0,507634,270,0,0,253682,0,0,0
Topcon_TRAIN055_124.tiff,0.9982426762580872,1.1223344476007924e-09,1.0,1.0,253952,0,0,0,507013,891,0,0,253061,0,0,0
Topcon_TRAIN055_125.tiff,0.9968438148498535,6.42673525508286e-10,2.3809523241880015e-08,1.0,253952,0,0,0,506306,1556,42,0,252354,0,0,0
Topcon_TRAIN055_126.tiff,0.996697187423706,6.293266463508473e-10,1.0,1.2048192665758961e-08,253952,0,0,0,506232,1589,0,83,252280,0,0,0
Topcon_TRAIN055_127.tiff,0.9927595853805542,2.7389757129014924e-10,1.0,1.0,253952,0,0,0,504253,3651,0,0,250301,0,0,0
Topcon_TRAIN058_000.tiff,0.99981290102005,1.0,1.0,1.052631581899277e-08,253952,0,0,0,507809,0,0,95,253857,0,0,0
Topcon_TRAIN058_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_002.tiff,0.9999842643737793,1.0,1.0,1.2499998547355062e-07,253952,0,0,0,507896,0,0,8,253944,0,0,0
Topcon_TRAIN058_003.tiff,0.9999310970306396,1.0,1.0,2.8571427890256018e-08,253952,0,0,0,507869,0,0,35,253917,0,0,0
Topcon_TRAIN058_004.tiff,0.9999527335166931,1.0,1.0,4.166666300875477e-08,253952,0,0,0,507880,0,0,24,253928,0,0,0
Topcon_TRAIN058_005.tiff,0.9999547004699707,1.0,1.0,4.347825566242136e-08,253952,0,0,0,507881,0,0,23,253929,0,0,0
Topcon_TRAIN058_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_007.tiff,0.9999684691429138,1.0,1.0,6.249999273677531e-08,253952,0,0,0,507888,0,0,16,253936,0,0,0
Topcon_TRAIN058_008.tiff,0.9996395707130432,1.0,1.0,5.464480867800603e-09,253952,0,0,0,507721,0,0,183,253769,0,0,0
Topcon_TRAIN058_009.tiff,0.9991151690483093,1.0,1.0,2.2271715582888874e-09,253952,0,0,0,507455,0,0,449,253503,0,0,0
Topcon_TRAIN058_010.tiff,0.9994977116584778,1.0,1.0,3.921568403342235e-09,253952,0,0,0,507649,0,0,255,253697,0,0,0
Topcon_TRAIN058_011.tiff,0.999696671962738,1.0,1.0,6.493506621296774e-09,253952,0,0,0,507750,0,0,154,253798,0,0,0
Topcon_TRAIN058_012.tiff,0.999761700630188,1.0,1.0,8.264462891816038e-09,253952,0,0,0,507783,0,0,121,253831,0,0,0
Topcon_TRAIN058_013.tiff,0.9995075464248657,3.3333321880490985e-07,1.0,4.048582802340661e-09,253952,0,0,0,507654,3,0,247,253702,0,0,0
Topcon_TRAIN058_014.tiff,0.9997085332870483,1.0,1.0,6.756756931736163e-09,253952,0,0,0,507756,0,0,148,253804,0,0,0
Topcon_TRAIN058_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_017.tiff,0.999590277671814,1.0,1.0,4.807692466357594e-09,253952,0,0,0,507696,0,0,208,253744,0,0,0
Topcon_TRAIN058_018.tiff,0.999580442905426,1.0,1.0,4.6948356313691875e-09,253952,0,0,0,507691,0,0,213,253739,0,0,0
Topcon_TRAIN058_019.tiff,0.999267041683197,1.0,1.0,2.68817212933925e-09,253952,0,0,0,507532,0,0,372,253580,0,0,0
Topcon_TRAIN058_020.tiff,0.9991428256034851,1.0,1.0,2.2988506653831564e-09,253952,0,0,0,507469,0,0,435,253517,0,0,0
Topcon_TRAIN058_021.tiff,0.9993734955787659,1.0,1.0,3.1446540926793887e-09,253952,0,0,0,507586,0,0,318,253634,0,0,0
Topcon_TRAIN058_022.tiff,0.9999310970306396,1.0,1.0,2.8571427890256018e-08,253952,0,0,0,507869,0,0,35,253917,0,0,0
Topcon_TRAIN058_023.tiff,0.9999901652336121,1.0,1.0,1.9999995970465534e-07,253952,0,0,0,507899,0,0,5,253947,0,0,0
Topcon_TRAIN058_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_030.tiff,0.9999881982803345,1.0,1.0,1.6666663782416435e-07,253952,0,0,0,507898,0,0,6,253946,0,0,0
Topcon_TRAIN058_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_043.tiff,0.9997971653938293,1.0,1.0,9.708737813696189e-09,253952,0,0,0,507801,0,0,103,253849,0,0,0
Topcon_TRAIN058_044.tiff,0.999976396560669,1.0,1.0,8.333332601750953e-08,253952,0,0,0,507892,0,0,12,253940,0,0,0
Topcon_TRAIN058_045.tiff,0.9996297359466553,1.0,1.0,5.319149121163491e-09,253952,0,0,0,507716,0,0,188,253764,0,0,0
Topcon_TRAIN058_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_047.tiff,0.999706506729126,1.0,1.0,0.3605150282382965,253847,0,0,105,507671,0,0,233,253761,0,0,42
Topcon_TRAIN058_048.tiff,0.9991642832756042,9.99999087980541e-07,1.0,0.24598930776119232,253875,0,0,77,507342,1,0,561,253459,0,0,69
Topcon_TRAIN058_049.tiff,0.9991849660873413,1.0,1.0,0.6454935669898987,253554,0,0,398,506739,0,0,1165,253163,0,0,376
Topcon_TRAIN058_050.tiff,0.9988479018211365,1.0,1.0,0.41948309540748596,253586,0,0,366,506898,0,0,1006,253157,0,0,211
Topcon_TRAIN058_051.tiff,0.999001681804657,1.0,1.0,0.517175555229187,253564,0,0,388,506856,0,0,1048,253175,0,0,271
Topcon_TRAIN058_052.tiff,0.9979909658432007,1.0,2.9411765467557416e-08,0.40604230761528015,253457,0,0,495,506215,0,34,1655,252599,0,0,336
Topcon_TRAIN058_053.tiff,0.9986802935600281,2.7027027726944652e-08,3.999999620418748e-08,0.6349397301673889,253332,0,0,620,506182,37,25,1660,252757,0,0,527
Topcon_TRAIN058_054.tiff,0.9979991912841797,5.8479532327737616e-09,1.0,0.5662712454795837,253335,0,0,617,505794,171,0,1939,252391,0,0,549
Topcon_TRAIN058_055.tiff,0.998132586479187,2.7777778299764577e-08,1.0,0.6132879257202148,253104,0,0,848,505520,36,0,2348,252288,0,0,720
Topcon_TRAIN058_056.tiff,0.9980336427688599,1.0,1.0,0.65934818983078,252796,0,0,1156,504989,0,0,2915,251998,0,0,961
Topcon_TRAIN058_057.tiff,0.9924615025520325,2.6455027057892266e-09,1.1363636254202447e-08,0.4941931664943695,252148,0,0,1804,500894,378,88,6544,248559,0,0,1617
Topcon_TRAIN058_058.tiff,0.996971070766449,1.0,1.4285711813499802e-07,0.7173230051994324,251657,0,0,2295,502488,0,7,5409,250483,0,0,1940
Topcon_TRAIN058_059.tiff,0.9965968728065491,1.0,4.347825566242136e-08,0.7128316164016724,251669,0,0,2283,501888,0,23,5993,250090,0,0,2136
Topcon_TRAIN058_060.tiff,0.9966577887535095,4.464285829897108e-09,1.2658228243367375e-08,0.7410959005355835,251378,0,0,2574,501761,224,79,5840,250042,0,0,2164
Topcon_TRAIN058_061.tiff,0.9946544170379639,3.6363636546354883e-09,5.98802385454178e-09,0.6735923886299133,250963,0,0,2989,499665,275,167,7797,248497,0,0,2626
Topcon_TRAIN058_062.tiff,0.9900838732719421,5.050504903181263e-09,5.494505295189356e-09,0.5912919044494629,250356,0,0,3596,496362,198,182,11162,245720,0,0,3300
Topcon_TRAIN058_063.tiff,0.9963555335998535,2.8653295292002667e-09,6.369426763797037e-09,0.8188170790672302,250457,0,0,3495,499384,349,157,8014,248782,0,0,3281
Topcon_TRAIN058_064.tiff,0.9955540895462036,2.3809523241880015e-08,4.237288298014619e-09,0.7110450267791748,250337,0,0,3615,499559,42,236,8067,248669,0,0,2868
Topcon_TRAIN058_065.tiff,0.9936780333518982,3.003002957413514e-09,1.2500000146076218e-08,0.7129833102226257,250237,0,0,3715,497948,333,80,9543,247400,0,0,3402
Topcon_TRAIN058_066.tiff,0.9941577315330505,6.493506621296774e-09,1.4285711813499802e-07,0.7376736998558044,249666,0,0,4286,497237,154,7,10506,247166,0,0,3875
Topcon_TRAIN058_067.tiff,0.9954356551170349,2.074688865150165e-09,1.2787724212870444e-09,0.7425990700721741,249027,0,0,4925,496675,482,782,9965,247204,0,0,3700
Topcon_TRAIN058_068.tiff,0.9900118708610535,1.0810811135186782e-09,1.5384615803526458e-09,0.6543118357658386,249232,0,0,4720,494188,925,650,12141,244626,0,0,3972
Topcon_TRAIN058_069.tiff,0.9963551163673401,2.6178010870125945e-09,2.5974025152919467e-09,0.8368546962738037,249474,0,0,4478,497955,382,385,9182,248070,0,0,3842
Topcon_TRAIN058_070.tiff,0.9966284036636353,1.999999987845058e-08,1.4285711813499802e-07,0.8058241009712219,250092,0,0,3860,499468,50,7,8379,248892,0,0,3376
Topcon_TRAIN058_071.tiff,0.9975078701972961,1.3888889149882289e-08,1.0,0.8116405606269836,251177,0,0,2775,501578,72,0,6254,250164,0,0,2538
Topcon_TRAIN058_072.tiff,0.9986143112182617,1.0,1.0,0.7985010147094727,252299,0,0,1653,504435,0,0,3469,251868,0,0,1385
Topcon_TRAIN058_073.tiff,0.9975764155387878,1.9999995970465534e-07,1.0,0.5016340017318726,253230,0,0,722,505451,5,0,2448,252113,0,0,614
Topcon_TRAIN058_074.tiff,0.9988373517990112,1.0,1.0,0.5493496656417847,253506,0,0,446,506597,0,0,1307,253004,0,0,359
Topcon_TRAIN058_075.tiff,0.999487042427063,1.0,1.0,0.7455968856811523,253520,0,0,432,506882,0,0,1022,253311,0,0,381
Topcon_TRAIN058_076.tiff,0.9993493556976318,1.0,1.0,0.5378151535987854,253708,0,0,244,507190,0,0,714,253430,0,0,192
Topcon_TRAIN058_077.tiff,0.9990899562835693,1.0,1.0,0.6572490930557251,253381,0,0,571,506559,0,0,1345,253049,0,0,442
Topcon_TRAIN058_078.tiff,0.9989523887634277,1.0,1.0,0.48195120692253113,253645,0,0,307,506879,0,0,1025,253174,0,0,247
Topcon_TRAIN058_079.tiff,0.999680757522583,1.0,1.0,0.6284403800964355,253765,0,0,187,507468,0,0,436,253653,0,0,137
Topcon_TRAIN058_080.tiff,0.9996966123580933,1.0,1.0,0.45390069484710693,253820,0,0,132,507622,0,0,282,253734,0,0,64
Topcon_TRAIN058_081.tiff,0.9995627403259277,1.0,1.0,4.504504325097969e-09,253952,0,0,0,507682,0,0,222,253730,0,0,0
Topcon_TRAIN058_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_083.tiff,0.9999862313270569,1.0,1.0,1.4285711813499802e-07,253952,0,0,0,507897,0,0,7,253945,0,0,0
Topcon_TRAIN058_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_088.tiff,0.9999369978904724,1.0,1.0,3.1249999921101335e-08,253952,0,0,0,507872,0,0,32,253920,0,0,0
Topcon_TRAIN058_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
