slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN055_092.tiff,0.999396026134491,1.0,1.0,0.8948638439178467,252427,0,0,1525,505003,0,0,2901,252349,0,0,1298
Topcon_TRAIN055_093.tiff,0.9991846084594727,1.0,1.0,0.7052105665206909,253426,0,0,526,506503,0,0,1401,253045,0,0,494
Topcon_TRAIN055_094.tiff,0.9992867112159729,0.0,1.0,0.07999999821186066,253595,0,0,357,507512,17,0,375,253575,0,0,15
Topcon_TRAIN055_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_096.tiff,0.9998542666435242,1.0,1.0,0.0,253952,0,0,0,507830,0,0,74,253878,0,0,0
Topcon_TRAIN055_097.tiff,0.9999074339866638,0.0,1.0,0.0,253952,0,0,0,507857,40,0,7,253905,0,0,0
Topcon_TRAIN055_098.tiff,0.999300479888916,0.0,1.0,0.4507042169570923,253843,0,0,109,507485,277,0,142,253565,0,0,32
Topcon_TRAIN055_099.tiff,0.9977899789810181,0.0,1.0,0.0,253952,0,0,0,506784,151,0,969,252832,0,0,0
Topcon_TRAIN055_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_102.tiff,0.9999507665634155,0.0,1.0,0.0,253952,0,0,0,507879,6,0,19,253927,0,0,0
Topcon_TRAIN055_103.tiff,0.9966139197349548,0.0,0.0,0.0,253952,0,0,0,506190,437,36,1241,252238,0,0,0
Topcon_TRAIN055_104.tiff,0.9998109340667725,0.0,1.0,1.0,253952,0,0,0,507808,96,0,0,253856,0,0,0
Topcon_TRAIN055_105.tiff,0.9999428987503052,1.0,1.0,0.0,253952,0,0,0,507875,0,0,29,253923,0,0,0
Topcon_TRAIN055_106.tiff,0.9995351433753967,0.0,1.0,1.0,253952,0,0,0,507668,236,0,0,253716,0,0,0
Topcon_TRAIN055_107.tiff,0.9998030662536621,0.0,1.0,0.0,253904,48,0,0,507804,56,0,44,253852,0,0,0
Topcon_TRAIN055_108.tiff,0.9994641542434692,0.0,1.0,0.0,253737,215,0,0,507632,227,0,45,253680,0,0,0
Topcon_TRAIN055_109.tiff,0.9994405508041382,0.0,1.0,1.0,253749,203,0,0,507620,284,0,0,253668,0,0,0
Topcon_TRAIN055_110.tiff,0.9989277720451355,0.0,1.0,0.0,253832,120,0,0,507360,262,0,282,253408,0,0,0
Topcon_TRAIN055_111.tiff,0.9969924092292786,0.0,1.0,0.0,253952,0,0,0,506381,780,0,743,252429,0,0,0
Topcon_TRAIN055_112.tiff,0.9972894191741943,0.0,0.0,0.0,253952,0,0,0,506531,234,1,1138,252579,0,0,0
Topcon_TRAIN055_113.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Topcon_TRAIN055_114.tiff,0.9986574053764343,0.0,0.0,0.0,253952,0,0,0,507223,2,134,545,253271,0,0,0
Topcon_TRAIN055_115.tiff,0.9998838305473328,0.0,1.0,0.0,253952,0,0,0,507845,37,0,22,253893,0,0,0
Topcon_TRAIN055_116.tiff,0.9981814026832581,0.0,1.0,1.0,253952,0,0,0,506982,922,0,0,253030,0,0,0
Topcon_TRAIN055_117.tiff,0.9983710646629333,0.0,1.0,0.0,253952,0,0,0,507078,618,0,208,253126,0,0,0
Topcon_TRAIN055_118.tiff,0.9980114102363586,0.0,1.0,0.0,253952,0,0,0,506896,351,0,657,252944,0,0,0
Topcon_TRAIN055_119.tiff,0.9981161952018738,0.0,1.0,0.0,253952,0,0,0,506949,759,0,196,252997,0,0,0
Topcon_TRAIN055_120.tiff,0.9978631734848022,0.0,1.0,0.0,253952,0,0,0,506821,878,0,205,252869,0,0,0
Topcon_TRAIN055_121.tiff,0.999580442905426,0.0,1.0,0.0,253952,0,0,0,507691,201,0,12,253739,0,0,0
Topcon_TRAIN055_122.tiff,0.9983354806900024,0.0,0.0,0.0,253952,0,0,0,507060,566,62,216,253108,0,0,0
Topcon_TRAIN055_123.tiff,0.9995134472846985,0.0,1.0,0.0,253952,0,0,0,507657,212,0,35,253705,0,0,0
Topcon_TRAIN055_124.tiff,0.9998818635940552,1.0,0.0,1.0,253952,0,0,0,507844,0,60,0,253892,0,0,0
Topcon_TRAIN055_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_126.tiff,0.9984500408172607,0.0,1.0,0.0,253952,0,0,0,507118,700,0,86,253166,0,0,0
Topcon_TRAIN055_127.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0
Topcon_TRAIN058_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_028.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0
Topcon_TRAIN058_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_040.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0
Topcon_TRAIN058_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_044.tiff,0.9999133348464966,1.0,1.0,0.0,253952,0,0,0,507860,0,0,44,253908,0,0,0
Topcon_TRAIN058_045.tiff,0.9995055794715881,1.0,1.0,0.0,253952,0,0,0,507653,0,0,251,253701,0,0,0
Topcon_TRAIN058_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_047.tiff,0.9994857907295227,1.0,1.0,0.25214898586273193,253847,0,0,105,507555,0,0,349,253647,0,0,44
Topcon_TRAIN058_048.tiff,0.9989965558052063,1.0,1.0,0.22052067518234253,253875,0,0,77,507251,0,0,653,253371,0,0,72
Topcon_TRAIN058_049.tiff,0.9976521134376526,1.0,0.0,0.4701298773288727,253554,0,0,398,505992,0,372,1540,252402,0,0,362
Topcon_TRAIN058_050.tiff,0.9978631138801575,1.0,0.0,0.31385424733161926,253586,0,0,366,506344,0,37,1523,252631,0,0,239
Topcon_TRAIN058_051.tiff,0.9978267550468445,1.0,1.0,0.149806946516037,253564,0,0,388,506609,0,0,1295,252754,0,0,97
Topcon_TRAIN058_052.tiff,0.9980237483978271,1.0,0.0,0.28677013516426086,253457,0,0,495,506515,0,36,1353,252757,0,0,194
Topcon_TRAIN058_053.tiff,0.9982315301895142,1.0,0.0,0.5248146057128906,253332,0,0,620,506089,0,62,1753,252597,0,0,460
Topcon_TRAIN058_054.tiff,0.9931761026382446,0.0,0.0,0.24717067182064056,253335,0,0,617,503377,75,34,4418,249971,0,0,546
Topcon_TRAIN058_055.tiff,0.9973937273025513,1.0,0.0,0.49628761410713196,253104,0,0,848,505317,0,28,2559,252000,0,0,635
Topcon_TRAIN058_056.tiff,0.9955006241798401,1.0,1.0,0.4703132212162018,252796,0,0,1156,503626,0,0,4278,250680,0,0,1006
Topcon_TRAIN058_057.tiff,0.9918400049209595,1.0,0.0,0.4336569607257843,252148,0,0,1804,500736,0,61,7107,248325,0,0,1541
Topcon_TRAIN058_058.tiff,0.9950976371765137,1.0,0.0,0.6255397796630859,251657,0,0,2295,501390,0,30,6484,249466,0,0,2028
Topcon_TRAIN058_059.tiff,0.9958924651145935,1.0,0.0,0.6003350019454956,251669,0,0,2283,501514,0,420,5970,249727,0,0,1792
Topcon_TRAIN058_060.tiff,0.9963350296020508,1.0,0.0,0.6235020756721497,251378,0,0,2574,502048,0,265,5591,250104,0,0,1743
Topcon_TRAIN058_061.tiff,0.9950188994407654,1.0,0.0,0.49699458479881287,250963,0,0,2989,500089,0,994,6821,248799,0,0,1695
Topcon_TRAIN058_062.tiff,0.989582896232605,1.0,0.0,0.4230335056781769,250356,0,0,3596,496300,0,976,10628,245565,0,0,2248
Topcon_TRAIN058_063.tiff,0.992463231086731,1.0,0.0,0.5609557032585144,250457,0,0,3495,497560,0,550,9794,246905,0,0,2747
Topcon_TRAIN058_064.tiff,0.9956067800521851,0.0,0.0,0.6413459181785583,250337,0,0,3615,499404,6,648,7846,248605,0,0,2516
Topcon_TRAIN058_065.tiff,0.9939845204353333,0.0,0.0,0.6237185597419739,250237,0,0,3715,498048,6,583,9267,247526,0,0,2890
Topcon_TRAIN058_066.tiff,0.991473376750946,0.0,0.0,0.5833696722984314,249666,0,0,4286,495743,68,632,11461,245758,0,0,3343
Topcon_TRAIN058_067.tiff,0.9902940392494202,0.0,0.0,0.5608804225921631,249027,0,0,4925,494233,125,734,12812,244718,0,0,3593
Topcon_TRAIN058_068.tiff,0.9906235337257385,0.0,0.0,0.5450233221054077,249232,0,0,4720,494856,166,1077,11805,245108,0,0,3217
Topcon_TRAIN058_069.tiff,0.9955968260765076,1.0,0.0,0.6615593433380127,249474,0,0,4478,499182,0,629,8093,248492,0,0,2677
Topcon_TRAIN058_070.tiff,0.9950173497200012,1.0,0.0,0.6991150379180908,250092,0,0,3860,498729,0,361,8814,248122,0,0,3081
Topcon_TRAIN058_071.tiff,0.9968838095664978,0.0,0.0,0.7490724921226501,251177,0,0,2775,501898,16,60,5930,250167,0,0,2221
Topcon_TRAIN058_072.tiff,0.996816873550415,1.0,1.0,0.6281605362892151,252299,0,0,1653,503593,0,0,4311,250995,0,0,1354
Topcon_TRAIN058_073.tiff,0.9979846477508545,1.0,0.0,0.5554584860801697,253230,0,0,722,505613,0,1,2290,252297,0,0,636
Topcon_TRAIN058_074.tiff,0.9984101057052612,1.0,0.0,0.49934980273246765,253506,0,0,446,506331,0,35,1538,252763,0,0,384
Topcon_TRAIN058_075.tiff,0.9995383620262146,1.0,1.0,0.7645875215530396,253520,0,0,432,506910,0,0,994,253338,0,0,380
Topcon_TRAIN058_076.tiff,0.9990928173065186,1.0,1.0,0.4430992603302002,253708,0,0,244,507078,0,0,826,253309,0,0,183
Topcon_TRAIN058_077.tiff,0.9992145299911499,1.0,1.0,0.6666666865348816,253381,0,0,571,506710,0,0,1194,253156,0,0,398
Topcon_TRAIN058_078.tiff,0.9994281530380249,1.0,1.0,0.6253229975700378,253645,0,0,307,507130,0,0,774,253420,0,0,242
Topcon_TRAIN058_079.tiff,0.9994599223136902,1.0,1.0,0.5018181800842285,253765,0,0,187,507354,0,0,550,253540,0,0,138
Topcon_TRAIN058_080.tiff,0.9997439384460449,1.0,1.0,0.4841269850730896,253820,0,0,132,507652,0,0,252,253761,0,0,61
Topcon_TRAIN058_081.tiff,0.9997735023498535,1.0,1.0,0.0,253952,0,0,0,507789,0,0,115,253837,0,0,0
Topcon_TRAIN058_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_083.tiff,0.999976396560669,1.0,1.0,0.0,253952,0,0,0,507892,0,0,12,253940,0,0,0
Topcon_TRAIN058_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_112.tiff,0.9999606013298035,1.0,0.0,1.0,253952,0,0,0,507884,0,20,0,253932,0,0,0
Topcon_TRAIN058_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_028.tiff,0.9999960660934448,1.0,1.0,0.0,253952,0,0,0,507902,0,0,2,253950,0,0,0
Topcon_TRAIN061_029.tiff,0.9997832775115967,1.0,0.6518987417221069,1.0,253843,0,109,0,507588,0,316,0,253739,0,103,0
Topcon_TRAIN061_030.tiff,0.9995191693305969,1.0,0.4708520174026489,0.0,253847,0,105,0,507450,0,446,8,253603,0,105,0
Topcon_TRAIN061_031.tiff,0.9995978474617004,1.0,0.7300000190734863,0.0,253681,0,271,0,507262,0,600,42,253529,0,219,0
Topcon_TRAIN061_032.tiff,0.9995110034942627,1.0,0.7376312017440796,0.0,253619,0,333,0,507164,0,667,73,253458,0,246,0
Topcon_TRAIN061_033.tiff,0.9996744990348816,1.0,0.8364388942718506,0.0,253503,0,449,0,506931,0,966,7,253383,0,404,0
Topcon_TRAIN061_034.tiff,0.9984526634216309,1.0,0.8270106315612793,0.0,253351,0,601,0,506031,0,1318,555,252624,0,545,0
Topcon_TRAIN061_035.tiff,0.9983286261558533,0.0,0.75,0.0,253482,0,470,0,506170,48,1184,502,252662,0,444,0
Topcon_TRAIN061_036.tiff,0.998353123664856,0.0,0.7602905631065369,0.0,253323,0,629,0,505815,132,1652,305,252491,0,628,0
Topcon_TRAIN061_037.tiff,0.9952364563941956,0.5660919547080994,0.8249545693397522,0.0,252234,846,872,0,502566,2784,1651,903,250086,788,681,0
Topcon_TRAIN061_038.tiff,0.9943997263908386,0.32890069484710693,0.7667706608772278,0.6265448927879333,251780,386,1165,621,501223,2256,2564,1861,249208,371,983,583
Topcon_TRAIN061_039.tiff,0.9924349784851074,0.5227141976356506,0.7253603339195251,0.5969809293746948,250381,1364,968,1239,498348,3478,2567,3511,247289,909,931,1048
Topcon_TRAIN061_040.tiff,0.9926226139068604,0.5640707612037659,0.7398431897163391,0.5893920063972473,250553,934,1116,1349,498010,3223,2806,3865,247168,909,1038,1139
Topcon_TRAIN061_041.tiff,0.9942734241485596,0.36632201075553894,0.7380388379096985,0.7665358185768127,250652,542,1023,1735,499774,2708,2111,3311,248456,496,779,1269
Topcon_TRAIN061_042.tiff,0.9919366240501404,0.6532615423202515,0.6572807431221008,0.6623567342758179,248805,2302,1226,1619,495699,6316,2486,3403,245851,2063,817,1127
Topcon_TRAIN061_043.tiff,0.988934338092804,0.44479310512542725,0.6922580599784851,0.5480637550354004,249891,1181,1499,1381,495315,5099,3100,4390,244917,1134,1073,1203
Topcon_TRAIN061_044.tiff,0.9861787557601929,0.5190014243125916,0.7451881766319275,0.261450856924057,250128,1833,1450,541,494095,6289,3481,4039,243633,1632,1297,528
Topcon_TRAIN061_045.tiff,0.9860109686851501,0.5189620852470398,0.7525423765182495,0.12798471748828888,250696,1629,1326,301,494960,5511,3245,4188,244018,1430,1221,268
Topcon_TRAIN061_046.tiff,0.9877389669418335,0.6398462057113647,0.6556291580200195,0.44727349281311035,249204,2271,1166,1311,493108,6761,3322,4713,243531,2163,1089,1054
