slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN037_008.tiff,0.9924693703651428,0.5137568712234497,1.0,1.0,129715,1357,0,0,258146,3998,0,0,128101,1027,0,0
Spectralis_TRAIN037_009.tiff,0.9921591877937317,0.46002131700515747,1.0,1.0,129861,1211,0,0,258392,3752,0,0,128183,863,0,0
Spectralis_TRAIN037_010.tiff,0.9926496744155884,0.551030158996582,0.0,1.0,129689,1383,0,0,257948,4174,22,0,128026,1150,0,0
Spectralis_TRAIN037_011.tiff,0.9893337488174438,0.5076714158058167,0.0,1.0,129504,1568,0,0,256791,5149,204,0,127026,1307,0,0
Spectralis_TRAIN037_012.tiff,0.9898284673690796,0.647604763507843,0.0,1.0,128544,2528,0,0,255222,6680,242,0,126313,2163,0,0
Spectralis_TRAIN037_013.tiff,0.9896366000175476,0.5613223314285278,1.0,1.0,129023,2049,0,0,256094,6050,0,0,126720,1698,0,0
Spectralis_TRAIN037_014.tiff,0.9864199757575989,0.5831407308578491,0.0,1.0,127809,3263,0,0,253902,8221,21,0,125227,2397,0,0
Spectralis_TRAIN037_015.tiff,0.9865785241127014,0.6326820254325867,0.0,1.0,126979,4093,0,0,252953,9161,30,0,124779,2898,0,0
Spectralis_TRAIN037_016.tiff,0.9851903915405273,0.5056825876235962,0.0,1.0,128647,2425,0,0,254767,7127,250,0,125497,1802,0,0
Spectralis_TRAIN037_017.tiff,0.9819672703742981,0.6981873512268066,0.0,1.0,124684,6388,0,0,247550,14509,85,0,121543,5065,0,0
Spectralis_TRAIN037_018.tiff,0.9801797866821289,0.7526988983154297,0.3103448152542114,0.0,123584,6956,532,0,244851,16025,1218,50,119999,6031,189,0
Spectralis_TRAIN037_019.tiff,0.9765137434005737,0.749553918838501,0.7422742247581482,1.0,121292,8504,1276,0,239757,19054,3333,0,117063,7141,1237,0
Spectralis_TRAIN037_020.tiff,0.9692161679267883,0.6904340982437134,0.8254498243331909,0.0,120242,8334,2496,0,236358,20364,5391,31,114541,7030,2225,0
Spectralis_TRAIN037_021.tiff,0.970779538154602,0.768861711025238,0.8357251286506653,0.0,117174,10972,2926,0,231208,25011,5923,2,112226,9615,2475,0
Spectralis_TRAIN037_022.tiff,0.972385823726654,0.8092818260192871,0.9002217054367065,0.0,114176,13095,3801,0,225826,28141,8118,59,109795,11387,3654,0
Spectralis_TRAIN037_023.tiff,0.9771254062652588,0.8084388971328735,0.9372549057006836,0.0,115868,11040,4164,0,229119,24316,8670,39,111939,9829,4063,0
Spectralis_TRAIN037_024.tiff,0.9714820384979248,0.8197393417358398,0.9180402159690857,0.0,113774,13154,4144,0,223298,29768,8797,281,108465,12201,4038,0
Spectralis_TRAIN037_025.tiff,0.9781322479248047,0.8629356622695923,0.9167588949203491,0.0,114124,13194,3754,0,225080,28607,8133,324,110079,12343,3728,0
Spectralis_TRAIN037_026.tiff,0.9793466925621033,0.8500578999519348,0.9320878386497498,1.0,114603,12575,3894,0,226598,27624,7922,0,110959,11741,3692,0
Spectralis_TRAIN037_027.tiff,0.972308337688446,0.8039681911468506,0.8447421789169312,0.0,116055,11730,3287,0,228697,26511,6866,70,111182,10657,2900,0
Spectralis_TRAIN037_028.tiff,0.9742163419723511,0.8243066668510437,0.6984187364578247,0.0,116137,11717,3218,0,230844,26034,5249,17,112446,10730,1833,0
Spectralis_TRAIN037_029.tiff,0.981294572353363,0.7957428693771362,0.8942899703979492,0.0,119076,9007,2989,0,237525,18604,6007,8,116541,7402,2686,0
Spectralis_TRAIN037_030.tiff,0.9824907183647156,0.8099921345710754,0.9066862463951111,0.0,118755,9701,2616,0,237645,19015,5444,40,116742,7701,2468,0
Spectralis_TRAIN037_031.tiff,0.983791708946228,0.7801604866981506,0.8643678426742554,1.0,121751,7348,1973,0,242592,15202,4350,0,119330,5930,1880,0
Spectralis_TRAIN037_032.tiff,0.9841651320457458,0.7595029473304749,0.8468798995018005,1.0,122651,6638,1783,0,244650,13680,3814,0,120388,5195,1615,0
Spectralis_TRAIN037_033.tiff,0.9872102737426758,0.7721826434135437,0.8838469386100769,1.0,123878,5766,1428,0,246839,12352,2953,0,121841,4769,1305,0
Spectralis_TRAIN037_034.tiff,0.9885271191596985,0.7109207510948181,0.800000011920929,1.0,126216,3848,1008,0,251463,8406,2275,0,124289,2988,910,0
Spectralis_TRAIN037_035.tiff,0.9862834811210632,0.6869947910308838,0.6608238220214844,1.0,126202,4414,456,0,251230,9773,1141,0,123892,3357,377,0
Spectralis_TRAIN037_036.tiff,0.9902075529098511,0.6508180499076843,1.0,1.0,128127,2945,0,0,254993,7151,0,0,126248,2327,0,0
Spectralis_TRAIN037_037.tiff,0.9893819689750671,0.6909383535385132,1.0,1.0,127456,3616,0,0,253437,8707,0,0,125373,3008,0,0
Spectralis_TRAIN037_038.tiff,0.9676254987716675,0.32089418172836304,0.0,0.0,128921,2151,0,0,250475,11094,556,19,121183,1780,0,0
Spectralis_TRAIN037_039.tiff,0.9617694616317749,0.3949928283691406,0.0,0.0,127474,3598,0,0,247446,13261,1382,55,118993,2619,0,0
Spectralis_TRAIN037_040.tiff,0.9781291484832764,0.44615864753723145,0.0,0.0,128040,3032,0,0,252345,9593,159,47,123413,2140,0,0
Spectralis_TRAIN037_041.tiff,0.9722798466682434,0.4141242504119873,0.0,1.0,128062,3010,0,0,251045,9997,1102,0,122043,2070,0,0
Spectralis_TRAIN037_042.tiff,0.9722961783409119,0.43513697385787964,0.0,0.0,128038,3034,0,0,251337,8834,1970,3,122187,1922,0,0
Spectralis_TRAIN037_043.tiff,0.9737210869789124,0.5021557807922363,0.0,0.0,128779,2293,0,0,252027,6958,3157,2,122702,1747,0,0
Spectralis_TRAIN037_044.tiff,0.9809779524803162,0.5568073391914368,0.0,0.0,128895,2177,0,0,254389,5237,2510,8,124775,1458,0,0
Spectralis_TRAIN037_045.tiff,0.9930064678192139,0.6221662759780884,1.0,1.0,129065,2007,0,0,257380,4764,0,0,127790,1482,0,0
Spectralis_TRAIN037_046.tiff,0.995035707950592,0.5548253059387207,1.0,1.0,129668,1404,0,0,259253,2891,0,0,128983,802,0,0
Spectralis_TRAIN037_047.tiff,0.9962295293807983,0.42235293984413147,1.0,1.0,130580,492,0,0,260444,1700,0,0,129731,359,0,0
Spectralis_TRAIN037_048.tiff,0.9846802949905396,0.22157810628414154,0.0,0.0,130610,462,0,0,257511,3105,1522,6,126783,344,0,0
Topcon_TRAIN053_000.tiff,0.9977518916130066,0.0,1.0,0.0,131072,0,0,0,261556,393,0,195,130484,0,0,0
Topcon_TRAIN053_001.tiff,0.9984411597251892,0.0,1.0,0.0,131072,0,0,0,261736,224,0,184,130664,0,0,0
Topcon_TRAIN053_002.tiff,0.9992173910140991,0.0,1.0,0.0,131072,0,0,0,261939,28,0,177,130867,0,0,0
Topcon_TRAIN053_003.tiff,0.9996985197067261,0.0,1.0,1.0,131072,0,0,0,262065,79,0,0,130993,0,0,0
Topcon_TRAIN053_004.tiff,0.9999160766601562,0.0,0.0,0.0,131072,0,0,0,262122,6,11,5,131050,0,0,0
Topcon_TRAIN053_005.tiff,0.9990262985229492,0.0,1.0,0.0,131072,0,0,0,261889,205,0,50,130817,0,0,0
Topcon_TRAIN053_006.tiff,0.9988389611244202,0.0,1.0,0.0,131072,0,0,0,261840,84,0,220,130768,0,0,0
Topcon_TRAIN053_007.tiff,0.9994656443595886,0.0,1.0,0.0,131072,0,0,0,262004,82,0,58,130932,0,0,0
Topcon_TRAIN053_008.tiff,0.999908447265625,0.0,1.0,1.0,131072,0,0,0,262120,24,0,0,131048,0,0,0
Topcon_TRAIN053_009.tiff,0.9995535016059875,0.0,0.0,1.0,131072,0,0,0,262027,103,14,0,130955,0,0,0
Topcon_TRAIN053_010.tiff,0.9970104098320007,0.1357063353061676,0.0,1.0,130247,825,0,0,261241,899,4,0,130230,61,0,0
Topcon_TRAIN053_011.tiff,0.9993816614151001,0.0,0.0,1.0,131072,0,0,0,261982,151,11,0,130910,0,0,0
Topcon_TRAIN053_012.tiff,0.9943596124649048,0.2993548512458801,0.0,0.0,130472,600,0,0,260443,775,824,102,129487,116,0,0
Topcon_TRAIN053_013.tiff,0.9965365529060364,0.6505635976791382,0.0,0.0,130370,702,0,0,260434,1242,42,426,129766,404,0,0
Topcon_TRAIN053_014.tiff,0.9937933683395386,0.0,0.0,0.0,131072,0,0,0,260527,366,154,1097,129455,0,0,0
Topcon_TRAIN053_015.tiff,0.9955525994300842,0.7764227390289307,0.0,0.0,130857,215,0,0,260603,492,447,602,129722,191,0,0
Topcon_TRAIN053_016.tiff,0.9975666403770447,0.7931034564971924,0.0,0.0,130766,306,0,0,260957,696,103,388,130161,276,0,0
Topcon_TRAIN053_017.tiff,0.9942957162857056,0.0,0.0,0.8806324005126953,125832,0,0,5240,250688,47,24,11385,124629,0,0,5013
Topcon_TRAIN053_018.tiff,0.9878904223442078,0.5919370651245117,0.0,0.847743034362793,122708,583,0,7781,244270,1017,109,16748,120656,301,0,7099
Topcon_TRAIN053_019.tiff,0.9844820499420166,0.7071524858474731,0.0,0.7980295419692993,123726,327,0,7019,244169,741,182,17052,120190,262,0,6804
Topcon_TRAIN053_020.tiff,0.986879289150238,0.2601155936717987,0.0,0.8561122417449951,122917,95,0,8060,243813,692,174,17465,120307,90,0,7476
Topcon_TRAIN053_021.tiff,0.9880679249763489,0.5370967984199524,0.0,0.874808132648468,122068,334,0,8670,242623,1240,37,18244,119864,333,0,7980
Topcon_TRAIN053_022.tiff,0.9882832765579224,0.6100848913192749,0.0,0.8798368573188782,121704,1009,0,8359,242388,2003,102,17651,119774,611,0,7765
Topcon_TRAIN053_023.tiff,0.9866442084312439,0.5944380164146423,0.0,0.8650238513946533,122033,658,0,8381,242292,1726,108,18018,119528,513,0,7793
Topcon_TRAIN053_024.tiff,0.9855498671531677,0.11130136996507645,0.0,0.8782989382743835,122068,72,0,8932,242074,1168,184,18718,119288,65,0,8220
Topcon_TRAIN053_025.tiff,0.9856821298599243,0.6635884046554565,0.0,0.8371220231056213,121913,599,0,8560,242494,1516,10,18124,119511,503,0,7586
Topcon_TRAIN053_026.tiff,0.9834674596786499,0.6555601954460144,0.0,0.8404340744018555,121969,821,0,8282,240858,2401,178,18707,118438,787,0,7861
Topcon_TRAIN053_027.tiff,0.987951397895813,0.6322815418243408,0.0,0.8918859958648682,121948,556,0,8568,241854,1648,328,18314,119470,521,0,8167
Topcon_TRAIN053_028.tiff,0.9813819527626038,0.5626134276390076,0.0,0.8046078085899353,121693,503,0,8876,242077,1653,271,18143,118785,465,0,7299
Topcon_TRAIN053_029.tiff,0.9888589382171631,0.4145785868167877,0.45889100432395935,0.9015402793884277,122774,295,128,7875,243424,1317,523,16880,120356,273,120,7609
Topcon_TRAIN053_030.tiff,0.9877153038978577,0.6856851577758789,0.0,0.8856781125068665,122046,704,0,8322,242416,1963,393,17372,119719,673,0,7693
Topcon_TRAIN053_031.tiff,0.9802089929580688,0.0,0.0,0.8066473603248596,121827,0,0,9245,242585,814,452,18293,118892,0,0,7378
Topcon_TRAIN053_032.tiff,0.985506534576416,0.5044642686843872,0.2704402506351471,0.844452977180481,122627,526,49,7870,244386,1792,318,15648,120422,452,43,6607
Topcon_TRAIN053_033.tiff,0.9843735098838806,0.6125853061676025,0.6455981731414795,0.8111131191253662,122304,408,148,8212,243753,1319,443,16629,119972,404,143,6744
Topcon_TRAIN053_034.tiff,0.9874647259712219,0.5553538799285889,0.6034155488014221,0.8701949119567871,122398,657,181,7836,243393,1653,527,16571,120171,459,159,7210
Topcon_TRAIN053_035.tiff,0.9857848286628723,0.0,0.6113743782043457,0.8540875911712646,124026,0,135,6911,244879,1039,422,15804,120699,0,129,6749
Topcon_TRAIN053_036.tiff,0.9876533150672913,0.4725503921508789,0.528205156326294,0.8641425371170044,122986,372,103,7611,244600,1439,390,15715,120790,340,103,6790
Topcon_TRAIN053_037.tiff,0.985192060470581,0.6113207340240479,0.0,0.8244363069534302,121791,689,0,8592,242708,1855,328,17253,119557,567,0,7112
Topcon_TRAIN053_038.tiff,0.9864656925201416,0.7922243475914001,0.0,0.8554744720458984,120965,1360,0,8747,241091,3138,105,17810,118914,1243,0,7618
Topcon_TRAIN053_039.tiff,0.9829244613647461,0.5703824162483215,0.37681159377098083,0.8198019862174988,122224,792,95,7961,242745,2458,276,16665,119300,701,52,6831
Topcon_TRAIN053_040.tiff,0.983944833278656,0.7026194334030151,0.6107382774353027,0.8772248029708862,118656,1593,91,10732,236995,3894,298,20957,116595,1368,91,9192
Topcon_TRAIN053_041.tiff,0.9872209429740906,0.8410613536834717,0.8216971158981323,0.8616065979003906,120980,1806,871,7415,239845,3731,1862,16706,118390,1569,765,7197
Topcon_TRAIN053_042.tiff,0.9847907423973083,0.776992917060852,0.8040089011192322,0.8729437589645386,118540,1941,738,9853,236566,3964,1796,19818,116484,1540,722,8650
Topcon_TRAIN053_043.tiff,0.9891396164894104,0.7659698128700256,0.7651225924491882,0.9119939208030701,119832,1586,834,8820,238389,3444,1835,18476,117900,1319,702,8425
Topcon_TRAIN053_044.tiff,0.985448956489563,0.5373352766036987,0.8053908348083496,0.8932508230209351,121161,769,756,8386,239777,2732,1855,17780,118144,734,747,7941
Topcon_TRAIN053_045.tiff,0.9859165549278259,0.47751155495643616,0.8858603239059448,0.8979464769363403,119773,589,825,9885,238720,2379,1761,19284,117679,568,780,8658
Topcon_TRAIN053_046.tiff,0.986480176448822,0.5347985625267029,0.7062212228775024,0.9033235907554626,120639,750,821,8862,239204,2730,1736,18474,117985,730,613,8344
Topcon_TRAIN053_047.tiff,0.9868285059928894,0.7464082837104797,0.8029100298881531,0.8669131994247437,120787,1159,743,8383,240064,2993,1512,17575,118451,1117,607,7618
Topcon_TRAIN053_048.tiff,0.9884225130081177,0.7797728180885315,0.7715179920196533,0.8895364999771118,120923,1139,555,8455,240294,2729,1278,17843,118756,1064,493,7936
Topcon_TRAIN053_049.tiff,0.9902054071426392,0.7093105912208557,0.7134020328521729,0.9261197447776794,120501,1067,665,8839,239724,2814,1455,18151,118688,998,519,8405
Topcon_TRAIN053_050.tiff,0.9885823726654053,0.7046632170677185,0.7446236610412598,0.9033063054084778,120211,976,580,9305,239104,2316,1488,19236,118187,816,554,8688
Topcon_TRAIN053_051.tiff,0.9881292581558228,0.7438933849334717,0.7736563086509705,0.8961080312728882,119826,1113,645,9488,239159,2702,1321,18962,118160,1005,511,8496
Topcon_TRAIN053_052.tiff,0.9897998571395874,0.7638888955116272,0.8350045680999756,0.911812961101532,120297,1274,487,9014,239408,2736,1097,18903,118483,1045,458,8618
Topcon_TRAIN053_053.tiff,0.9911333322525024,0.7224959135055542,0.7807262539863586,0.9135698676109314,120424,771,667,9210,239887,1827,1432,18998,118880,660,559,8678
Topcon_TRAIN053_054.tiff,0.9870997667312622,0.7923403978347778,0.8571428656578064,0.8697255253791809,120319,1048,652,9053,239453,2350,1358,18983,118182,931,582,8255
Topcon_TRAIN053_055.tiff,0.9904837608337402,0.6628165245056152,0.8059964776039124,0.9279269576072693,120394,754,496,9428,239695,2251,1134,19064,118707,746,457,8845
Topcon_TRAIN053_056.tiff,0.990467369556427,0.6598898768424988,0.7223628759384155,0.9128094911575317,120639,872,595,8966,240018,2361,1185,18580,118865,779,428,8480
Topcon_TRAIN053_057.tiff,0.9887872338294983,0.6277551054954529,0.7705212831497192,0.9155166149139404,120640,882,650,8900,239548,2450,1669,18477,118431,769,643,8458
Topcon_TRAIN053_058.tiff,0.9900162816047668,0.6608996391296387,0.790606677532196,0.9275362491607666,120082,811,952,9227,239089,2312,2044,18699,118351,764,808,8672
Topcon_TRAIN053_059.tiff,0.9814361333847046,0.7607783079147339,0.7268211841583252,0.7759884595870972,123189,1091,933,5859,242514,2621,2416,14593,119006,997,878,5662
Topcon_TRAIN053_060.tiff,0.9852225184440613,0.5957579612731934,0.6669371128082275,0.8779438138008118,120433,1290,847,8502,238809,3206,2465,17664,117640,955,822,7754
Topcon_TRAIN053_061.tiff,0.9899675846099854,0.7350427508354187,0.8137931227684021,0.9245597720146179,119199,1143,1518,9212,237430,2808,3335,18571,117524,1032,1357,8585
Topcon_TRAIN053_062.tiff,0.986038327217102,0.7616279125213623,0.75,0.8522898554801941,119509,1401,1329,8833,238510,3096,3288,17250,117590,1179,1233,7351
Topcon_TRAIN053_063.tiff,0.9865592122077942,0.7542549967765808,0.6355525255203247,0.9108567237854004,118714,1410,937,10011,235700,3349,2914,20181,116266,1263,926,9191
Topcon_TRAIN053_064.tiff,0.9795177578926086,0.7311592102050781,0.8608070015907288,0.755135715007782,121885,1653,1433,6101,240159,3649,3197,15139,117620,1334,1376,5716
Topcon_TRAIN053_065.tiff,0.9827859997749329,0.65198814868927,0.8295232057571411,0.7797901034355164,123420,1002,1300,5350,243174,3043,3062,12865,119494,992,1270,5016
Topcon_TRAIN053_066.tiff,0.9854522347450256,0.5911908745765686,0.8705440759658813,0.8558709621429443,120525,1001,1496,8050,240381,3065,3198,15500,118442,906,1392,6633
Topcon_TRAIN053_067.tiff,0.9871666431427002,0.7690770030021667,0.8472791314125061,0.8300297260284424,121114,1367,1502,7089,241246,3001,3418,14479,119075,1154,1448,6009
Topcon_TRAIN053_068.tiff,0.9838465452194214,0.8105090260505676,0.8055555820465088,0.7742085456848145,122843,1292,1390,5547,242796,3045,3384,12919,119437,1234,1363,5001
Topcon_TRAIN053_069.tiff,0.9801476001739502,0.467338889837265,0.7929936051368713,0.7576072216033936,124273,608,1279,4912,244202,2281,3140,12521,119677,533,1245,4743
Topcon_TRAIN053_070.tiff,0.9909030199050903,0.8174315094947815,0.9134831428527832,0.9010512828826904,120103,1549,1680,7740,239860,3029,3560,15695,118839,1238,1626,7071
Topcon_TRAIN053_071.tiff,0.9829608798027039,0.7100494503974915,0.8658536672592163,0.7407407164573669,124025,898,1543,4606,244203,2428,3444,12069,120021,862,1491,4470
Topcon_TRAIN053_072.tiff,0.9851778745651245,0.7643603086471558,0.8366235494613647,0.8080835342407227,121256,1435,1239,7142,241396,3064,2938,14746,118909,1171,1229,5958
Topcon_TRAIN053_073.tiff,0.984123945236206,0.7723847031593323,0.8062347173690796,0.7816483974456787,121727,1468,1404,6473,242063,3317,3272,13492,119110,1281,1319,5273
Topcon_TRAIN053_074.tiff,0.9870567917823792,0.772042989730835,0.698331892490387,0.8288185000419617,121610,1200,1269,6993,241826,2790,3537,13991,119348,1077,1235,5798
Topcon_TRAIN053_075.tiff,0.9868384599685669,0.8480278253555298,0.711854100227356,0.8676003217697144,121268,1650,1172,6982,240625,3448,3290,14781,118729,1462,1171,6412
Topcon_TRAIN053_076.tiff,0.9875152707099915,0.7928035855293274,0.8308948874473572,0.8591670393943787,121942,1444,1236,6450,241896,3335,2939,13974,119438,1322,1221,6003
Topcon_TRAIN053_077.tiff,0.979152500629425,0.7115252017974854,0.7933028936386108,0.7209586501121521,123560,1068,1326,5118,242859,2898,3285,13102,118898,1031,1303,4723
Topcon_TRAIN053_078.tiff,0.9833646416664124,0.5046040415763855,0.869178056716919,0.8159177303314209,121827,660,1321,7264,242075,2172,2920,14977,119024,548,1269,6110
Topcon_TRAIN053_079.tiff,0.9826738238334656,0.5879218578338623,0.7570720314979553,0.8061188459396362,122291,716,1329,6736,242408,2252,3429,14055,119104,662,1298,5665
Topcon_TRAIN053_080.tiff,0.9870991110801697,0.7786546349525452,0.8257107734680176,0.8518776893615723,121900,1133,1439,6600,241921,2661,3236,14326,119400,1036,1336,6102
Topcon_TRAIN053_081.tiff,0.979572594165802,0.73097825050354,0.8530920147895813,0.6726925373077393,123832,1493,1488,4259,243643,3680,3315,11506,119333,1345,1414,3870
Topcon_TRAIN053_082.tiff,0.9787380695343018,0.6229939460754395,0.7711244225502014,0.7311865091323853,123940,1513,1165,4454,243816,3801,3006,11521,119316,1184,1159,4212
Topcon_TRAIN053_083.tiff,0.9859784841537476,0.6601526737213135,0.8656139373779297,0.8465203642845154,121596,1206,1392,6878,241914,3275,3103,13852,119261,1081,1343,5863
Topcon_TRAIN053_084.tiff,0.986243486404419,0.6837060451507568,0.7911111116409302,0.8484561443328857,123297,1013,1178,5584,243739,2817,2925,12663,120193,963,1157,5372
Topcon_TRAIN053_085.tiff,0.9850260019302368,0.6635199189186096,0.7667655944824219,0.8606762290000916,122275,1075,1334,6388,241819,2966,3370,13989,119099,984,1292,6020
Topcon_TRAIN053_086.tiff,0.989000678062439,0.8166109323501587,0.8475016355514526,0.8723865747451782,122236,1657,1323,5856,242560,3588,3082,12914,119946,1465,1306,5633
Topcon_TRAIN053_087.tiff,0.9868376851081848,0.7082683444023132,0.7626601457595825,0.8612775802612305,122018,1423,1289,6342,241979,3205,3278,13682,119397,1135,1250,5892
Topcon_TRAIN053_088.tiff,0.9865860939025879,0.8123546838760376,0.824271559715271,0.8314781785011292,122684,1373,1379,5636,242957,3011,3329,12847,119849,1223,1372,5341
Topcon_TRAIN053_089.tiff,0.9865422248840332,0.5417129993438721,0.8126930594444275,0.838664710521698,122825,769,1484,5994,243874,1798,3561,12911,120296,487,1447,5414
Topcon_TRAIN053_090.tiff,0.9880684018135071,0.7800338268280029,0.8176027536392212,0.8489255905151367,123271,963,1459,5379,244226,2364,3454,12100,120656,922,1412,5136
Topcon_TRAIN053_091.tiff,0.9892397522926331,0.7897648811340332,0.7481781244277954,0.8717396259307861,120964,1227,1448,7433,241630,2892,3705,13917,119515,1142,1386,6066
Topcon_TRAIN053_092.tiff,0.9839163422584534,0.5410881638526917,0.797581136226654,0.8233884572982788,122872,741,1271,6188,242980,2665,3142,13357,119536,721,1253,5499
Topcon_TRAIN053_093.tiff,0.9874124526977539,0.5704753994941711,0.742977499961853,0.8964275121688843,122964,734,1072,6302,243574,2398,2848,13324,120254,684,1058,5972
Topcon_TRAIN053_094.tiff,0.9885984659194946,0.7098901271820068,0.788844645023346,0.8934524059295654,122546,1038,1120,6368,243213,2730,2761,13440,120220,969,1089,6004
Topcon_TRAIN053_095.tiff,0.9870140552520752,0.580176055431366,0.8897510766983032,0.8630895614624023,123269,825,1419,5559,243802,2613,3093,12636,120318,758,1376,5453
Topcon_TRAIN053_096.tiff,0.9881581664085388,0.6559440493583679,0.8444135189056396,0.8769957423210144,123170,1038,1232,5632,244135,2860,2873,12276,120622,938,1213,5383
Topcon_TRAIN053_097.tiff,0.9827337265014648,0.7302786707878113,0.6393134593963623,0.769071638584137,123858,909,1231,5074,244697,2117,3729,11601,120236,773,1192,4461
Topcon_TRAIN053_098.tiff,0.9877141118049622,0.48367029428482056,0.830384373664856,0.8379829525947571,124343,346,1384,4999,246217,1286,3278,11363,121596,311,1361,4761
Topcon_TRAIN053_099.tiff,0.9899784922599792,0.0,0.8791273832321167,0.8166776895523071,125098,0,1547,4427,247967,208,3392,10577,122741,0,1491,4319
Topcon_TRAIN053_100.tiff,0.9861655831336975,0.0,0.8448385000228882,0.8264493346214294,124843,0,1364,4865,246993,1074,3158,10919,121788,0,1334,4512
Topcon_TRAIN053_101.tiff,0.9863343238830566,0.611940324306488,0.7256308197975159,0.7710743546485901,124772,880,1427,3993,246823,1876,3765,9680,121725,574,1366,3732
Topcon_TRAIN053_102.tiff,0.9824610948562622,0.6350515484809875,0.7760788202285767,0.6453696489334106,126202,642,1170,3058,248590,1940,2943,8671,122115,616,1142,2798
Topcon_TRAIN053_103.tiff,0.9786666631698608,0.6521433591842651,0.846388578414917,0.4534253180027008,127147,495,1282,2148,249656,1423,2949,8116,122165,464,1248,1840
Topcon_TRAIN053_104.tiff,0.9838395714759827,0.16760829091072083,0.8140566349029541,0.6194764971733093,127460,89,1217,2306,251045,1062,2931,7106,123494,89,1193,2201
Topcon_TRAIN053_105.tiff,0.9849357008934021,0.19859579205513,0.8476576805114746,0.615838348865509,127447,99,1166,2360,251655,997,2711,6781,123932,99,1149,2088
Topcon_TRAIN053_106.tiff,0.9863535761833191,0.3276561200618744,0.8090452551841736,0.7090957164764404,127163,205,987,2717,250981,1233,2388,7542,123778,202,966,2674
Topcon_TRAIN053_107.tiff,0.984438955783844,0.39382240176200867,0.7241100072860718,0.49818944931030273,128435,240,899,1498,253389,1036,2472,5247,124723,204,895,1307
Topcon_TRAIN053_108.tiff,0.9928223490715027,0.4289044141769409,0.0,0.8155828714370728,128117,147,0,2808,254541,429,423,6751,126357,92,0,2753
Topcon_TRAIN053_109.tiff,0.9934006929397583,0.0,0.0,0.2607561945915222,130859,0,0,213,260028,374,208,1534,129156,0,0,200
Topcon_TRAIN053_110.tiff,0.993638813495636,0.0,0.0,0.0,131072,0,0,0,260487,165,354,1138,129415,0,0,0
Topcon_TRAIN053_111.tiff,0.9979150295257568,0.0,0.5899705290794373,0.0,130965,0,107,0,261393,55,339,357,130424,0,100,0
Topcon_TRAIN053_112.tiff,0.9970057606697083,0.0,0.5,0.1626213639974594,130749,50,45,228,261170,50,100,824,130194,0,25,67
Topcon_TRAIN053_113.tiff,0.9986439347267151,0.0,0.0,0.0,131002,70,0,0,261789,172,55,128,130717,0,0,0
Topcon_TRAIN053_114.tiff,0.9985789060592651,0.0,0.0,0.0,131072,0,0,0,261772,37,310,25,130700,0,0,0
Topcon_TRAIN053_115.tiff,0.9995152950286865,0.0,0.0,0.0,131072,0,0,0,262017,7,78,42,130945,0,0,0
Topcon_TRAIN053_116.tiff,0.9996947050094604,1.0,0.0,1.0,131072,0,0,0,262064,0,80,0,130992,0,0,0
Topcon_TRAIN053_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN053_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN053_119.tiff,0.9999656677246094,1.0,0.0,1.0,131072,0,0,0,262135,0,9,0,131063,0,0,0
Topcon_TRAIN053_120.tiff,0.9997634291648865,1.0,0.0,1.0,131072,0,0,0,262082,0,62,0,131010,0,0,0
Topcon_TRAIN053_121.tiff,0.9998359680175781,0.0,1.0,1.0,131072,0,0,0,262101,43,0,0,131029,0,0,0
Topcon_TRAIN053_122.tiff,0.9997443556785583,1.0,0.0,1.0,131072,0,0,0,262077,0,67,0,131005,0,0,0
Topcon_TRAIN053_123.tiff,0.9998931884765625,1.0,0.0,1.0,131072,0,0,0,262116,0,28,0,131044,0,0,0
Topcon_TRAIN053_124.tiff,0.9998931884765625,1.0,0.0,1.0,131072,0,0,0,262116,0,28,0,131044,0,0,0
Topcon_TRAIN053_125.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN053_126.tiff,0.9998397827148438,1.0,1.0,0.0,131072,0,0,0,262102,0,0,42,131030,0,0,0
Topcon_TRAIN053_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_001.tiff,0.9999580383300781,0.0,1.0,1.0,131072,0,0,0,262133,11,0,0,131061,0,0,0
Topcon_TRAIN057_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
