slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN053_116.tiff,0.9996145963668823,0.0,1.0,0.0,131072,0,0,0,262043,14,0,87,130971,0,0,0
Topcon_TRAIN053_117.tiff,0.9987013339996338,1.0,1.0,0.0,131072,0,0,0,261804,0,0,340,130732,0,0,0
Topcon_TRAIN053_118.tiff,0.9988160729408264,1.0,0.0,0.0,131072,0,0,0,261834,0,1,309,130762,0,0,0
Topcon_TRAIN053_119.tiff,0.997437596321106,0.0,1.0,0.0,131072,0,0,0,261474,71,0,599,130402,0,0,0
Topcon_TRAIN053_120.tiff,0.9975258111953735,0.0,1.0,0.0,131072,0,0,0,261497,65,0,582,130425,0,0,0
Topcon_TRAIN053_121.tiff,0.998961329460144,0.0,0.0,0.0,131072,0,0,0,261872,36,13,223,130800,0,0,0
Topcon_TRAIN053_122.tiff,0.9954051375389099,0.0,1.0,0.0,131072,0,0,0,260945,24,0,1175,129873,0,0,0
Topcon_TRAIN053_123.tiff,0.998766303062439,0.0,0.0,0.0,131072,0,0,0,261821,10,56,257,130749,0,0,0
Topcon_TRAIN053_124.tiff,0.999267041683197,0.0,1.0,0.0,131072,0,0,0,261952,5,0,187,130880,0,0,0
Topcon_TRAIN053_125.tiff,0.9989651441574097,1.0,0.0,0.0,131072,0,0,0,261873,0,66,205,130801,0,0,0
Topcon_TRAIN053_126.tiff,0.998819887638092,1.0,1.0,0.0,131072,0,0,0,261835,0,0,309,130763,0,0,0
Topcon_TRAIN053_127.tiff,0.9951432943344116,1.0,0.0,0.0,131072,0,0,0,260877,0,14,1253,129805,0,0,0
Topcon_TRAIN057_000.tiff,0.9955013990402222,0.0,0.0,0.0,131072,0,0,0,260970,1,193,980,129898,0,0,0
Topcon_TRAIN057_001.tiff,0.9976407885551453,1.0,0.0,0.0,131072,0,0,0,261527,0,17,600,130455,0,0,0
Topcon_TRAIN057_002.tiff,0.999056875705719,1.0,0.0,0.0,131072,0,0,0,261897,0,12,235,130825,0,0,0
Topcon_TRAIN057_003.tiff,0.9957014918327332,0.0,1.0,0.0,131072,0,0,0,261022,2,0,1120,129950,0,0,0
Topcon_TRAIN057_004.tiff,0.9988351464271545,0.0,0.0,0.0,131072,0,0,0,261839,6,63,236,130767,0,0,0
Topcon_TRAIN057_005.tiff,0.9956976771354675,1.0,0.0,0.0,131072,0,0,0,261021,0,3,1120,129949,0,0,0
Topcon_TRAIN057_006.tiff,0.9981158375740051,0.0,0.0,0.0,131072,0,0,0,261651,1,3,489,130579,0,0,0
Topcon_TRAIN057_007.tiff,0.9962975382804871,0.0,1.0,0.0,131072,0,0,0,261177,5,0,962,130105,0,0,0
Topcon_TRAIN057_008.tiff,0.9960668683052063,1.0,0.0,0.0,131072,0,0,0,261117,0,141,886,130045,0,0,0
Topcon_TRAIN057_009.tiff,0.9963282942771912,1.0,1.0,0.0,131072,0,0,0,261185,0,0,959,130113,0,0,0
Topcon_TRAIN057_010.tiff,0.9969503879547119,1.0,1.0,0.0,131072,0,0,0,261347,0,0,797,130275,0,0,0
Topcon_TRAIN057_011.tiff,0.9982498288154602,0.0,0.0,0.0,131072,0,0,0,261686,12,29,417,130614,0,0,0
Topcon_TRAIN057_012.tiff,0.9968429207801819,0.0,1.0,0.0,131072,0,0,0,261319,27,0,798,130247,0,0,0
Topcon_TRAIN057_013.tiff,0.9952126145362854,0.0,1.0,0.0,131072,0,0,0,260895,7,0,1242,129823,0,0,0
Topcon_TRAIN057_014.tiff,0.9979090094566345,1.0,0.0,0.0,131072,0,0,0,261597,0,38,509,130525,0,0,0
Topcon_TRAIN057_015.tiff,0.9962283372879028,0.0,0.0,0.0,131072,0,0,0,261159,3,154,828,130087,0,0,0
Topcon_TRAIN057_016.tiff,0.9956399202346802,1.0,1.0,0.0,131072,0,0,0,261006,0,0,1138,129934,0,0,0
Topcon_TRAIN057_017.tiff,0.9979894161224365,1.0,1.0,0.0,131072,0,0,0,261618,0,0,526,130546,0,0,0
Topcon_TRAIN057_018.tiff,0.9976484179496765,1.0,0.0,0.0,131072,0,0,0,261529,0,40,575,130457,0,0,0
Topcon_TRAIN057_019.tiff,0.9948119521141052,0.0,0.0,0.0,131072,0,0,0,260791,5,304,1044,129719,0,0,0
Topcon_TRAIN057_020.tiff,0.9937547445297241,1.0,0.0,0.0,131072,0,0,0,260517,0,107,1520,129445,0,0,0
Topcon_TRAIN057_021.tiff,0.9895563125610352,0.0,0.6905428171157837,0.0,130085,0,987,0,257667,234,1787,2456,127488,0,617,0
Topcon_TRAIN057_022.tiff,0.9877558946609497,0.0,0.8265027403831482,0.11565952003002167,129485,0,1408,179,256041,97,2928,3078,126453,0,1210,178
Topcon_TRAIN057_023.tiff,0.9890637397766113,0.0,0.6608985066413879,0.12438035011291504,129491,0,1443,138,256669,251,3005,2219,126931,0,993,138
Topcon_TRAIN057_024.tiff,0.9892838001251221,0.0,0.13358962535858154,0.10546500235795975,129174,0,1733,165,256248,686,2081,3129,126751,0,139,165
Topcon_TRAIN057_025.tiff,0.9920480251312256,0.0,0.8554990291595459,0.26564884185791016,128699,0,2100,273,255534,126,4519,1965,126751,0,1933,261
Topcon_TRAIN057_026.tiff,0.9863708019256592,0.0,0.5707006454467773,0.16047903895378113,128560,0,2212,300,255407,257,3140,3340,125963,0,896,268
Topcon_TRAIN057_027.tiff,0.9859899282455444,0.0,0.5653817057609558,0.1443053036928177,127929,0,2816,327,254388,433,3969,3354,125412,0,1122,242
Topcon_TRAIN057_028.tiff,0.9875699877738953,0.0,0.5971564054489136,0.2990391254425049,127129,0,3232,711,252373,651,4853,4267,124618,0,1449,638
Topcon_TRAIN057_029.tiff,0.9783223271369934,0.0,0.4761245548725128,0.27482864260673523,125200,0,3019,2853,251042,494,4335,6273,122800,0,1032,862
Topcon_TRAIN057_030.tiff,0.9742849469184875,0.0,0.4350961446762085,0.2897607982158661,124004,0,3155,3913,247909,543,4160,9532,120767,0,905,1381
Topcon_TRAIN057_031.tiff,0.9719385504722595,0.0,0.2883341908454895,0.35697659850120544,124575,0,2702,3795,249417,638,3926,8163,121209,0,566,1457
Topcon_TRAIN057_032.tiff,0.9681689739227295,0.0,0.12193191051483154,0.14521907269954681,123409,0,3523,4140,250636,461,3789,7258,121329,0,231,527
Topcon_TRAIN057_033.tiff,0.9693779349327087,0.0,0.68681401014328,0.38418078422546387,122737,0,4099,4236,244301,749,6651,10443,118410,0,2284,2006
Topcon_TRAIN057_034.tiff,0.9656814932823181,0.0,0.7137942910194397,0.19320137798786163,122527,0,3618,4927,246485,549,5814,9296,119013,0,2075,898
Topcon_TRAIN057_035.tiff,0.9711199402809143,0.0,0.4776066541671753,0.4686625301837921,120089,0,4196,6787,243490,1214,5649,11791,118229,0,1349,2763
Topcon_TRAIN057_036.tiff,0.9622063636779785,0.0,0.2457870990037918,0.23484353721141815,120373,0,4250,6449,245544,1029,4866,10705,118132,0,598,1257
Topcon_TRAIN057_037.tiff,0.9783433079719543,0.0,0.40319499373435974,0.6156766414642334,119877,0,4340,6855,240711,1449,5759,14225,117749,0,1161,4379
Topcon_TRAIN057_038.tiff,0.9620990753173828,0.0,0.5432984232902527,0.48799270391464233,116866,0,4941,9265,238543,1025,7252,15324,114751,0,1970,3739
Topcon_TRAIN057_039.tiff,0.9778783917427063,0.0,0.4775788187980652,0.6938823461532593,118131,0,4240,8701,237641,1143,6311,17049,116192,0,1507,5915
Topcon_TRAIN057_040.tiff,0.9448506236076355,0.0,0.23496200144290924,0.42470595240592957,115945,0,4035,11092,238135,445,4605,18959,112501,0,541,4026
Topcon_TRAIN057_041.tiff,0.9522262811660767,0.0,0.2918812930583954,0.5101026296615601,116353,0,3480,11239,238876,285,4077,18906,113732,0,595,4822
Topcon_TRAIN057_042.tiff,0.9625288248062134,0.0,0.5942371487617493,0.5789762735366821,119178,0,2387,9507,239224,478,4234,18208,115130,0,1258,5271
Topcon_TRAIN057_043.tiff,0.9382568597793579,0.0,0.0615229457616806,0.4678710997104645,112414,0,1682,16976,232787,529,1983,26845,109207,0,61,6280
Topcon_TRAIN057_044.tiff,0.9383044242858887,0.0,0.7285650968551636,0.4878012537956238,112995,0,1143,16934,232626,338,2251,26929,109137,0,820,6568
Topcon_TRAIN057_045.tiff,0.9442808628082275,0.0,0.7091549038887024,0.6279371380805969,109915,0,1047,20110,227570,113,2840,31621,107445,0,1007,9928
Topcon_TRAIN057_046.tiff,0.9297198057174683,0.0,0.4261036515235901,0.4210987389087677,110775,0,745,19552,233494,213,1042,27395,108542,0,222,5768
Topcon_TRAIN057_047.tiff,0.9388245344161987,0.0,0.5883151888847351,0.5984593033790588,108844,0,459,21769,227395,45,1472,33232,106742,0,433,9944
Topcon_TRAIN057_048.tiff,0.9339591860771179,0.0,0.592483401298523,0.5828802585601807,107727,0,420,22925,226042,165,1357,34580,105557,0,402,10078
Topcon_TRAIN057_049.tiff,0.9429625868797302,0.0,0.4559471309185028,0.5315328240394592,113550,0,225,17297,233829,7,908,27400,110246,0,207,7282
Topcon_TRAIN057_050.tiff,0.9351151585578918,0.0,0.20145630836486816,0.5655890703201294,109691,0,83,21298,228682,3,824,32635,106922,0,83,9229
Topcon_TRAIN057_051.tiff,0.9338341355323792,0.0,0.0,0.5271647572517395,109469,0,0,21603,230300,32,319,31493,107531,0,0,8301
Topcon_TRAIN057_052.tiff,0.9101389646530151,0.0,0.0,0.392242431640625,106762,0,0,24310,228820,187,601,32536,104129,0,0,6381
Topcon_TRAIN057_053.tiff,0.9011513590812683,0.0,0.0,0.28847891092300415,107659,0,0,23413,230423,138,579,31004,103823,0,0,4472
Topcon_TRAIN057_054.tiff,0.9164094924926758,0.0,0.0,0.44124945998191833,107039,0,0,24033,228435,135,536,33038,104670,0,0,7289
Topcon_TRAIN057_055.tiff,0.8684310913085938,0.0,0.0,0.24764315783977509,99457,0,0,31615,223191,235,1,38717,96913,0,0,4794
Topcon_TRAIN057_056.tiff,0.9021055698394775,0.0,0.0,0.387177973985672,103949,0,0,27123,226162,65,166,35751,102011,0,0,6921
Topcon_TRAIN057_057.tiff,0.898888885974884,0.0,0.0,0.39928680658340454,103193,0,0,27879,224644,166,318,37016,100965,0,0,7390
Topcon_TRAIN057_058.tiff,0.8774250149726868,0.0,0.0,0.3112190365791321,100886,0,210,29976,222884,378,581,38301,97782,0,0,5960
Topcon_TRAIN057_059.tiff,0.9052786231040955,0.0,0.24722932279109955,0.44362446665763855,104396,0,312,26364,224490,437,1173,36044,101613,0,145,7995
Topcon_TRAIN057_060.tiff,0.8657779097557068,0.0,0.35642683506011963,0.38613227009773254,96563,0,2560,31949,213482,561,4489,43612,92414,0,800,8420
Topcon_TRAIN057_061.tiff,0.9079910516738892,0.0,0.5983224511146545,0.475094735622406,104598,0,1095,25379,222174,884,2146,36940,100866,0,642,8775
Topcon_TRAIN057_062.tiff,0.8978680372238159,0.0,0.5996533632278442,0.4385288655757904,103185,0,783,27104,220734,498,1731,39181,99095,0,519,8591
Topcon_TRAIN057_063.tiff,0.8896679282188416,0.0,0.21161150932312012,0.4014992415904999,101779,0,994,28299,220208,606,1843,39487,97956,0,195,7927
Topcon_TRAIN057_064.tiff,0.8891578316688538,0.0,0.3461954593658447,0.42350447177886963,102061,0,802,28209,219772,917,2773,38682,97706,0,480,8191
Topcon_TRAIN057_065.tiff,0.8814685940742493,0.0,0.10589874535799026,0.3845650851726532,100661,0,862,29549,219697,540,2153,39754,96828,0,114,7644
Topcon_TRAIN057_066.tiff,0.893340528011322,0.0,0.06826801598072052,0.49048593640327454,101892,0,220,28960,218546,706,2373,40519,97618,0,81,9937
Topcon_TRAIN057_067.tiff,0.9039084911346436,0.0,0.0,0.4845128059387207,102985,0,0,28087,221903,404,837,39000,100290,0,0,9448
Topcon_TRAIN057_068.tiff,0.8955678343772888,0.0,0.0,0.48898300528526306,100999,0,0,30073,218697,187,1234,42026,97929,0,0,10275
Topcon_TRAIN057_069.tiff,0.9072421789169312,0.0,0.0,0.49443599581718445,104769,0,0,26303,222364,512,537,38731,100869,0,0,9575
Topcon_TRAIN057_070.tiff,0.8828926086425781,0.0,0.0,0.4574171304702759,99840,0,0,31232,216246,283,820,44795,95461,0,0,10245
Topcon_TRAIN057_071.tiff,0.9025300741195679,0.0,0.0,0.4965459704399109,102514,0,0,28558,220427,135,905,40677,99471,0,0,10099
Topcon_TRAIN057_072.tiff,0.9025887250900269,0.0,0.0,0.5111283659934998,103482,0,0,27590,219646,107,1235,41156,99125,0,0,10518
Topcon_TRAIN057_073.tiff,0.861425518989563,0.0,0.0,0.40936362743377686,97918,0,0,33154,212752,405,1484,47503,91635,0,0,9723
Topcon_TRAIN057_074.tiff,0.8601158857345581,0.0,0.0,0.41727614402770996,95992,0,0,35080,212483,50,1892,47719,91380,0,0,9956
Topcon_TRAIN057_075.tiff,0.8840566277503967,0.0,0.536994218826294,0.4949784278869629,98775,0,1014,31283,213104,176,3460,45404,94198,0,929,11237
Topcon_TRAIN057_076.tiff,0.8710370659828186,0.0,0.5937683582305908,0.44828328490257263,96071,0,1073,33928,211805,395,3402,46542,92245,0,1010,10432
Topcon_TRAIN057_077.tiff,0.8531506657600403,0.0,0.494047611951828,0.339293509721756,95778,0,745,34549,213988,56,2352,45748,91282,0,581,7761
Topcon_TRAIN057_078.tiff,0.8741236925125122,0.0,0.1164383590221405,0.45418432354927063,98567,0,136,32369,213821,424,2336,45563,93453,0,136,10347
Topcon_TRAIN057_079.tiff,0.8822531700134277,0.0,0.5246433019638062,0.3864095211029053,101027,0,829,29216,219386,58,3084,39616,96777,0,809,7654
Topcon_TRAIN057_080.tiff,0.8799466490745544,0.0,0.45295459032058716,0.38702255487442017,102253,0,944,27875,218936,151,3943,39114,96326,0,893,7569
Topcon_TRAIN057_081.tiff,0.8873304724693298,0.0,0.2914445400238037,0.43229207396507263,102282,0,575,28215,219598,96,3939,38511,97428,0,574,8324
Topcon_TRAIN057_082.tiff,0.8891165852546692,0.0,0.47456613183021545,0.3387915790081024,103815,0,1695,25562,223478,270,3342,35054,99349,0,793,5938
Topcon_TRAIN057_083.tiff,0.8848791718482971,0.0,0.5791855454444885,0.17432770133018494,103962,0,1513,25597,228056,388,2873,30827,100901,0,832,2687
Topcon_TRAIN057_084.tiff,0.9150363206863403,0.0,0.46032506227493286,0.39551472663879395,108360,0,1880,20832,227250,567,4184,30143,103971,0,963,5961
Topcon_TRAIN057_085.tiff,0.9234205484390259,0.0,0.7132662534713745,0.4566222131252289,107499,0,3249,20324,226105,282,5465,30292,104395,0,1949,6916
Topcon_TRAIN057_086.tiff,0.9120291471481323,0.0,0.7970847487449646,0.42112231254577637,104828,0,4269,21975,222210,393,7821,31720,101331,0,3117,6679
Topcon_TRAIN057_087.tiff,0.9328134655952454,0.0,0.7668905854225159,0.6231940388679504,105470,0,4031,21571,217499,1090,10124,33431,101443,0,3882,10417
Topcon_TRAIN057_088.tiff,0.928783118724823,0.0,0.7501798272132874,0.5084056258201599,106589,0,5653,18830,224076,320,9731,28017,104059,0,3650,7122
Topcon_TRAIN057_089.tiff,0.9071243405342102,0.0,0.142482191324234,0.41647085547447205,103948,0,7388,19736,225958,524,8001,27661,102486,0,570,5760
Topcon_TRAIN057_090.tiff,0.9293514490127563,0.0,0.45089632272720337,0.5030756592750549,109468,0,7831,13773,228936,510,10264,22434,106381,0,2314,5643
Topcon_TRAIN057_091.tiff,0.9250885844230652,0.0,0.03246006369590759,0.46973133087158203,108602,0,7698,14772,231113,278,7825,22928,106900,0,127,5385
Topcon_TRAIN057_092.tiff,0.9365495443344116,0.0,0.40656277537345886,0.6218268871307373,109215,0,7119,14738,222914,1097,9691,28442,104385,0,1970,8843
Topcon_TRAIN057_093.tiff,0.9515644311904907,0.0,0.2647846043109894,0.602893590927124,117060,0,6943,7069,237119,426,8218,16381,112817,0,1088,4938
Topcon_TRAIN057_094.tiff,0.9447291493415833,0.0,0.22869902849197388,0.48123350739479065,118162,0,7230,5680,238661,187,8509,14787,112735,0,973,3558
Topcon_TRAIN057_095.tiff,0.9377768635749817,0.0,0.45469027757644653,0.4431591033935547,117537,0,7929,5606,230927,899,11300,19018,108279,0,2569,4214
Topcon_TRAIN057_096.tiff,0.9359254240989685,0.0,0.19002890586853027,0.4727093279361725,113599,0,7432,10041,235382,210,8304,18248,110150,0,789,4313
Topcon_TRAIN057_097.tiff,0.941273033618927,0.0,0.4767545759677887,0.49091634154319763,114021,0,6300,10751,232636,524,8948,20036,109487,0,2133,4918
Topcon_TRAIN057_098.tiff,0.951110303401947,0.0,0.332165390253067,0.5296704769134521,116140,0,5611,9321,236778,722,7135,17509,112601,0,1185,4637
Topcon_TRAIN057_099.tiff,0.9501135945320129,0.0,0.22122693061828613,0.5773158073425293,116171,0,6434,8467,238161,357,7368,16258,113140,0,815,4693
Topcon_TRAIN057_100.tiff,0.954194962978363,0.0,0.3093007504940033,0.596555233001709,117318,0,5821,7933,239930,44,7365,14805,114470,0,1139,4416
Topcon_TRAIN057_101.tiff,0.9590449929237366,0.0,0.6725803017616272,0.5988815426826477,118491,0,5695,6886,236064,198,10146,15736,113198,0,3412,4712
Topcon_TRAIN057_102.tiff,0.954317033290863,0.0,0.3394366204738617,0.6211723685264587,117376,0,6836,6860,238623,142,8520,14859,113861,0,1446,4615
Topcon_TRAIN057_103.tiff,0.9388733506202698,0.0,0.2037573754787445,0.5103161931037903,116818,0,8357,5897,237785,116,9315,14928,111625,0,949,3809
Topcon_TRAIN057_104.tiff,0.9557130336761475,0.0,0.17876458168029785,0.5676743388175964,120888,0,6321,3863,242577,136,7026,12405,115917,0,628,3521
Topcon_TRAIN057_105.tiff,0.9619778990745544,0.0,0.2720247209072113,0.5925679802894592,121209,0,6040,3823,242517,481,7117,12029,116648,0,968,3564
Topcon_TRAIN057_106.tiff,0.9572083353996277,0.0,0.5498625636100769,0.5105835795402527,120988,0,6686,3398,240117,170,10188,11669,114921,0,2801,2979
Topcon_TRAIN057_107.tiff,0.9628946781158447,0.0,0.4972341060638428,0.5384476780891418,120877,0,6953,3242,240828,655,9581,11080,115946,0,2382,2983
Topcon_TRAIN057_108.tiff,0.9624025821685791,0.0,0.5123268365859985,0.5190240144729614,121729,0,6228,3115,242703,226,8518,10697,116789,0,2182,2776
Topcon_TRAIN057_109.tiff,0.9661992788314819,0.0,0.44145774841308594,0.5221999883651733,122906,0,5538,2628,245823,92,7738,8491,118757,0,1708,2217
Topcon_TRAIN057_110.tiff,0.9723073840141296,0.0,0.421190083026886,0.4087330996990204,125398,0,3821,1853,249814,236,5361,6733,121448,0,1129,1376
Topcon_TRAIN057_111.tiff,0.9701801538467407,0.0,0.15444014966487885,0.359825074672699,125462,0,3546,2064,251611,17,3885,6631,122054,0,300,1193
Topcon_TRAIN057_112.tiff,0.9725764989852905,0.0,0.3334965705871582,0.40974780917167664,126189,0,3261,1622,250989,13,4084,7058,122053,0,681,1446
Topcon_TRAIN057_113.tiff,0.9765965938568115,1.0,0.06422893702983856,0.40207213163375854,127057,0,2980,1035,253980,0,3145,5019,124018,0,101,1009
Topcon_TRAIN057_114.tiff,0.9880732297897339,1.0,0.0,0.2958917021751404,130442,0,0,630,257823,0,110,4211,127374,0,0,623
Topcon_TRAIN057_115.tiff,0.9803202748298645,1.0,0.0,0.15105871856212616,130726,0,0,346,256406,0,1157,4581,125680,0,0,346
Topcon_TRAIN057_116.tiff,0.9881423115730286,1.0,0.0,0.0,131072,0,0,0,259072,0,209,2863,128000,0,0,0
Topcon_TRAIN057_117.tiff,0.983169436454773,0.0,0.0,0.0,131072,0,0,0,257805,27,676,3636,126733,0,0,0
Topcon_TRAIN057_118.tiff,0.987359881401062,0.0,0.5317545533180237,0.0,130712,0,360,0,258384,27,929,2804,127559,0,247,0
Topcon_TRAIN057_119.tiff,0.9848665595054626,0.0,0.0,0.0,131072,0,0,0,258236,33,1301,2574,127164,0,0,0
Topcon_TRAIN057_120.tiff,0.9898773431777954,1.0,1.0,0.0,131072,0,0,0,259517,0,0,2627,128445,0,0,0
Topcon_TRAIN057_121.tiff,0.991951584815979,1.0,0.0,0.0,131072,0,0,0,260051,0,211,1882,128979,0,0,0
Topcon_TRAIN057_122.tiff,0.9934378862380981,1.0,1.0,0.0,131072,0,0,0,260435,0,0,1709,129363,0,0,0
Topcon_TRAIN057_123.tiff,0.9899396300315857,1.0,1.0,0.0,131072,0,0,0,259533,0,0,2611,128461,0,0,0
Topcon_TRAIN057_124.tiff,0.9892658591270447,0.0,1.0,0.0,131072,0,0,0,259360,39,0,2745,128288,0,0,0
Topcon_TRAIN057_125.tiff,0.9927688241004944,1.0,1.0,0.0,131072,0,0,0,260262,0,0,1882,129190,0,0,0
Topcon_TRAIN057_126.tiff,0.9941871166229248,1.0,1.0,0.0,131072,0,0,0,260629,0,0,1515,129557,0,0,0
Topcon_TRAIN057_127.tiff,0.9909194111824036,0.0,1.0,0.0,131072,0,0,0,259785,1,0,2358,128713,0,0,0
Topcon_TRAIN060_000.tiff,0.9923584461212158,1.0,0.0,0.0,131072,0,0,0,260156,0,1,1987,129084,0,0,0
Topcon_TRAIN060_001.tiff,0.9948003888130188,1.0,1.0,0.0,131072,0,0,0,260788,0,0,1356,129716,0,0,0
Topcon_TRAIN060_002.tiff,0.9921608567237854,1.0,0.0,0.0,131072,0,0,0,260105,0,75,1964,129033,0,0,0
Topcon_TRAIN060_003.tiff,0.9862013459205627,1.0,1.0,0.0,131072,0,0,0,258576,0,0,3568,127504,0,0,0
Topcon_TRAIN060_004.tiff,0.9884976148605347,1.0,0.0,0.0,131072,0,0,0,259163,0,35,2946,128091,0,0,0
Topcon_TRAIN060_005.tiff,0.9896398782730103,1.0,0.0,0.0,131072,0,0,0,259456,0,27,2661,128384,0,0,0
Topcon_TRAIN060_006.tiff,0.987247109413147,1.0,0.0,0.0,131072,0,0,0,258843,0,205,3096,127771,0,0,0
Topcon_TRAIN060_007.tiff,0.9943916201591492,0.0,0.0,0.0,131072,0,0,0,260682,49,142,1271,129610,0,0,0
Topcon_TRAIN060_008.tiff,0.9852595329284668,0.0,1.0,0.0,131072,0,0,0,258336,5,0,3803,127264,0,0,0
Topcon_TRAIN060_009.tiff,0.976331889629364,0.0,1.0,0.0,131072,0,0,0,256083,9,0,6052,125011,0,0,0
Topcon_TRAIN060_010.tiff,0.9908650517463684,1.0,1.0,0.0,131072,0,0,0,259771,0,0,2373,128699,0,0,0
Topcon_TRAIN060_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_015.tiff,0.9833744764328003,1.0,1.0,0.0,131072,0,0,0,257857,0,0,4287,126785,0,0,0
Topcon_TRAIN060_016.tiff,0.984548032283783,1.0,1.0,0.0,131072,0,0,0,258155,0,0,3989,127083,0,0,0
Topcon_TRAIN060_017.tiff,0.9871101379394531,1.0,1.0,0.0,131072,0,0,0,258808,0,0,3336,127736,0,0,0
Topcon_TRAIN060_018.tiff,0.9855226278305054,0.0,1.0,0.0,131072,0,0,0,258403,35,0,3706,127331,0,0,0
Topcon_TRAIN060_019.tiff,0.9806230068206787,0.0,1.0,0.0,131072,0,0,0,257161,3,0,4980,126089,0,0,0
Topcon_TRAIN060_020.tiff,0.9850905537605286,0.0,1.0,0.0,131072,0,0,0,258293,59,0,3792,127221,0,0,0
Topcon_TRAIN060_021.tiff,0.9853851795196533,0.0,1.0,0.0,131072,0,0,0,258368,63,0,3713,127296,0,0,0
Topcon_TRAIN060_022.tiff,0.977744996547699,1.0,1.0,0.0,131072,0,0,0,256437,0,0,5707,125365,0,0,0
Topcon_TRAIN060_023.tiff,0.9837528467178345,0.0,1.0,0.0,131072,0,0,0,257953,12,0,4179,126881,0,0,0
Topcon_TRAIN060_024.tiff,0.9826288223266602,1.0,1.0,0.0,131072,0,0,0,257668,0,0,4476,126596,0,0,0
Topcon_TRAIN060_025.tiff,0.9809717535972595,0.0,1.0,0.0,131072,0,0,0,257249,23,0,4872,126177,0,0,0
Topcon_TRAIN060_026.tiff,0.9833232760429382,0.0,0.0,0.0,131072,0,0,0,257844,1,5,4294,126772,0,0,0
Topcon_TRAIN060_027.tiff,0.9910747408866882,0.0,1.0,0.0,131072,0,0,0,259825,14,0,2305,128753,0,0,0
Topcon_TRAIN060_028.tiff,0.9851023554801941,0.0,0.0,0.0,131072,0,0,0,258296,3,1,3844,127224,0,0,0
Topcon_TRAIN060_029.tiff,0.991792619228363,0.0,0.0,0.0,131072,0,0,0,260010,121,24,1989,128938,0,0,0
Topcon_TRAIN060_030.tiff,0.9853184223175049,0.0,0.0,0.0,131072,0,0,0,258351,97,21,3675,127279,0,0,0
Topcon_TRAIN060_031.tiff,0.986240565776825,0.0,0.0,0.0,131072,0,0,0,258586,302,64,3192,127514,0,0,0
Topcon_TRAIN060_032.tiff,0.9840797185897827,0.0,1.0,0.0,131072,0,0,0,258036,8,0,4100,126964,0,0,0
Topcon_TRAIN060_033.tiff,0.9859464168548584,1.0,1.0,0.0,131072,0,0,0,258511,0,0,3633,127439,0,0,0
Topcon_TRAIN060_034.tiff,0.990542471408844,0.0,0.0,0.0,131072,0,0,0,259688,94,83,2279,128616,0,0,0
Topcon_TRAIN060_035.tiff,0.9857423901557922,0.0,0.0,0.0,131072,0,0,0,258459,105,1,3579,127387,0,0,0
Topcon_TRAIN060_036.tiff,0.9883414506912231,0.0,0.0,0.0,131072,0,0,0,259123,14,45,2962,128051,0,0,0
Topcon_TRAIN060_037.tiff,0.9823760390281677,0.0,1.0,0.0,131072,0,0,0,257604,88,0,4452,126532,0,0,0
Topcon_TRAIN060_038.tiff,0.9788202047348022,0.0,0.0,0.0,131072,0,0,0,256707,130,34,5273,125635,0,0,0
Topcon_TRAIN060_039.tiff,0.9870083928108215,0.0,0.0,0.0,131072,0,0,0,258782,44,48,3270,127710,0,0,0
Topcon_TRAIN060_040.tiff,0.9880602955818176,0.0,1.0,0.0,131072,0,0,0,259051,44,0,3049,127979,0,0,0
Topcon_TRAIN060_041.tiff,0.9847289323806763,0.0,0.0,0.0,131072,0,0,0,258201,283,134,3526,127129,0,0,0
Topcon_TRAIN060_042.tiff,0.9842057228088379,0.0,1.0,0.0,131072,0,0,0,258068,192,0,3884,126996,0,0,0
Topcon_TRAIN060_043.tiff,0.9931131601333618,0.0,1.0,0.0,131072,0,0,0,260351,17,0,1776,129279,0,0,0
Topcon_TRAIN060_044.tiff,0.9818899035453796,0.0,0.0,0.0,129230,1842,0,0,257481,1983,57,2623,126409,0,0,0
Topcon_TRAIN060_045.tiff,0.9848154783248901,0.0,0.0,0.0,129775,1297,0,0,258223,1518,6,2397,127151,0,0,0
Topcon_TRAIN060_046.tiff,0.9953743815422058,0.0,0.0,0.0,131072,0,0,0,260937,145,9,1053,129865,0,0,0
Topcon_TRAIN060_047.tiff,0.994630753993988,0.0,1.0,0.0,131072,0,0,0,260744,23,0,1377,129672,0,0,0
Topcon_TRAIN060_048.tiff,0.9901536107063293,0.0,1.0,0.0,131072,0,0,0,259588,123,0,2433,128516,0,0,0
Topcon_TRAIN060_049.tiff,0.98773592710495,0.0,1.0,0.0,129833,1239,0,0,258968,1278,0,1898,127896,0,0,0
