slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN065_116.tiff,0.9996358156204224,0.0,0.0,0.0,458752,0,0,0,917170,126,45,163,458418,0,0,0
Topcon_TRAIN065_117.tiff,0.9994372725486755,0.0,1.0,0.0,458752,0,0,0,916988,119,0,397,458236,0,0,0
Topcon_TRAIN065_118.tiff,0.9993707537651062,0.0,0.0,0.0,458752,0,0,0,916927,392,182,3,458175,0,0,0
Topcon_TRAIN065_119.tiff,0.9995474815368652,0.0,0.0,1.0,458752,0,0,0,917089,306,109,0,458337,0,0,0
Topcon_TRAIN065_120.tiff,0.999708890914917,0.0,0.0,0.0,458752,0,0,0,917237,134,73,60,458485,0,0,0
Topcon_TRAIN065_121.tiff,0.9997732639312744,0.0,1.0,0.0,458752,0,0,0,917296,143,0,65,458544,0,0,0
Topcon_TRAIN065_122.tiff,0.9999193549156189,0.0,1.0,1.0,458752,0,0,0,917430,74,0,0,458678,0,0,0
Topcon_TRAIN065_123.tiff,0.9996587634086609,0.0,1.0,0.0,458752,0,0,0,917191,102,0,211,458439,0,0,0
Topcon_TRAIN065_124.tiff,0.9997895956039429,0.0,0.0,0.0,458752,0,0,0,917311,149,36,8,458559,0,0,0
Topcon_TRAIN065_125.tiff,0.9996445775032043,0.0,0.0,0.0,458752,0,0,0,917178,207,17,102,458426,0,0,0
Topcon_TRAIN065_126.tiff,0.999609649181366,0.0,1.0,0.0,458752,0,0,0,917146,133,0,225,458394,0,0,0
Topcon_TRAIN065_127.tiff,0.9999356865882874,0.0,1.0,0.0,458752,0,0,0,917445,41,0,18,458693,0,0,0
Topcon_TRAIN070_000.tiff,0.9962157011032104,0.0,1.0,0.0,458752,0,0,0,914045,1176,0,2283,455293,0,0,0
Topcon_TRAIN070_001.tiff,0.99662846326828,0.0,1.0,0.0,458752,0,0,0,914421,468,0,2615,455669,0,0,0
Topcon_TRAIN070_002.tiff,0.9987909197807312,0.0,1.0,0.0,458752,0,0,0,916396,179,0,929,457644,0,0,0
Topcon_TRAIN070_003.tiff,0.9991491436958313,0.0,1.0,0.0,458752,0,0,0,916724,139,0,641,457972,0,0,0
Topcon_TRAIN070_004.tiff,0.998914361000061,0.0,1.0,0.0,458752,0,0,0,916509,135,0,860,457757,0,0,0
Topcon_TRAIN070_005.tiff,0.9973127245903015,0.0,1.0,0.0,458752,0,0,0,915045,393,0,2066,456293,0,0,0
Topcon_TRAIN070_006.tiff,0.9985821843147278,0.0,1.0,0.0,458752,0,0,0,916205,240,0,1059,457453,0,0,0
Topcon_TRAIN070_007.tiff,0.9991557002067566,0.0,1.0,0.0,458752,0,0,0,916730,62,0,712,457978,0,0,0
Topcon_TRAIN070_008.tiff,0.999530017375946,0.0,1.0,0.0,458752,0,0,0,917073,13,0,418,458321,0,0,0
Topcon_TRAIN070_009.tiff,0.9978471398353577,0.0,1.0,0.0,458752,0,0,0,915533,330,0,1641,456781,0,0,0
Topcon_TRAIN070_010.tiff,0.9995147585868835,0.0,1.0,0.0,458752,0,0,0,917059,47,0,398,458307,0,0,0
Topcon_TRAIN070_011.tiff,0.999019205570221,0.0,1.0,0.0,458752,0,0,0,916605,84,0,815,457853,0,0,0
Topcon_TRAIN070_012.tiff,0.9995824098587036,0.0,1.0,0.0,458752,0,0,0,917121,8,0,375,458369,0,0,0
Topcon_TRAIN070_013.tiff,0.9990355968475342,0.0,1.0,0.0,458752,0,0,0,916620,337,0,547,457868,0,0,0
Topcon_TRAIN070_014.tiff,0.9987483024597168,0.0,1.0,0.0,458752,0,0,0,916357,483,0,664,457605,0,0,0
Topcon_TRAIN070_015.tiff,0.9989929795265198,0.0,1.0,0.0,458752,0,0,0,916581,182,0,741,457829,0,0,0
Topcon_TRAIN070_016.tiff,0.9983766674995422,0.0,1.0,0.0,458752,0,0,0,916017,50,0,1437,457265,0,0,0
Topcon_TRAIN070_017.tiff,0.9960147142410278,0.0,1.0,0.0,458752,0,0,0,913862,454,0,3188,455110,0,0,0
Topcon_TRAIN070_018.tiff,0.9981065392494202,0.0,1.0,0.0,458752,0,0,0,915770,160,0,1574,457018,0,0,0
Topcon_TRAIN070_019.tiff,0.9975175857543945,0.0,1.0,0.0,458752,0,0,0,915232,309,0,1963,456480,0,0,0
Topcon_TRAIN070_020.tiff,0.998717725276947,0.0,1.0,0.0,458752,0,0,0,916329,52,0,1123,457577,0,0,0
Topcon_TRAIN070_021.tiff,0.9993259906768799,0.0,1.0,0.0,458752,0,0,0,916886,231,0,387,458134,0,0,0
Topcon_TRAIN070_022.tiff,0.9995059967041016,0.0,1.0,0.0,458752,0,0,0,917051,146,0,307,458299,0,0,0
Topcon_TRAIN070_023.tiff,0.9996958374977112,0.0,1.0,0.0,458752,0,0,0,917225,86,0,193,458473,0,0,0
Topcon_TRAIN070_024.tiff,0.9988029599189758,0.0,1.0,0.0,458752,0,0,0,916407,169,0,928,457655,0,0,0
Topcon_TRAIN070_025.tiff,0.9993576407432556,0.0,1.0,0.0,458752,0,0,0,916915,236,0,353,458163,0,0,0
Topcon_TRAIN070_026.tiff,0.9987111687660217,0.0,1.0,0.0,458752,0,0,0,916323,53,0,1128,457571,0,0,0
Topcon_TRAIN070_027.tiff,0.9979172348976135,0.0,1.0,0.0,458752,0,0,0,915597,228,0,1679,456845,0,0,0
Topcon_TRAIN070_028.tiff,0.9989929795265198,0.0,1.0,0.0,458752,0,0,0,916581,175,0,748,457829,0,0,0
Topcon_TRAIN070_029.tiff,0.9976752996444702,0.0,0.0,0.0,458752,0,0,0,915376,534,6,1588,456624,0,0,0
Topcon_TRAIN070_030.tiff,0.9973598122596741,0.0,1.0,0.0,458752,0,0,0,915088,815,0,1601,456336,0,0,0
Topcon_TRAIN070_031.tiff,0.9991786479949951,0.0,0.0,0.0,458752,0,0,0,916751,465,26,262,457999,0,0,0
Topcon_TRAIN070_032.tiff,0.9972918629646301,0.0,1.0,0.0,458752,0,0,0,915026,1149,0,1329,456274,0,0,0
Topcon_TRAIN070_033.tiff,0.9979270696640015,0.0,1.0,0.0,458752,0,0,0,915606,1471,0,427,456854,0,0,0
Topcon_TRAIN070_034.tiff,0.9956608414649963,0.0,1.0,0.0,458752,0,0,0,913540,1499,0,2465,454788,0,0,0
Topcon_TRAIN070_035.tiff,0.9963299036026001,0.0,0.0,0.0,458752,0,0,0,914149,1196,119,2040,455397,0,0,0
Topcon_TRAIN070_036.tiff,0.9919986724853516,0.0,0.0,0.0,458752,0,0,0,910221,3197,6,4080,451469,0,0,0
Topcon_TRAIN070_037.tiff,0.9977026581764221,0.0,1.0,0.0,458752,0,0,0,915401,911,0,1192,456649,0,0,0
Topcon_TRAIN070_038.tiff,0.997878909111023,0.0,0.0,0.0,458752,0,0,0,915562,863,14,1065,456810,0,0,0
Topcon_TRAIN070_039.tiff,0.9972053170204163,0.0,1.0,0.0,458752,0,0,0,914947,1291,0,1266,456195,0,0,0
Topcon_TRAIN070_040.tiff,0.9980671405792236,0.0,0.0,0.0,458752,0,0,0,915734,278,33,1459,456982,0,0,0
Topcon_TRAIN070_041.tiff,0.9958521127700806,0.0,1.0,0.0,458752,0,0,0,913714,1049,0,2741,454962,0,0,0
Topcon_TRAIN070_042.tiff,0.9955387711524963,0.0,0.0,0.0,458685,67,0,0,913429,1248,57,2770,454677,0,0,0
Topcon_TRAIN070_043.tiff,0.9981675744056702,0.13953489065170288,0.0,0.0,458388,364,0,0,915730,688,205,881,457026,48,0,0
Topcon_TRAIN070_044.tiff,0.9971635937690735,0.010660980828106403,0.0,0.0,458346,406,0,0,914899,938,48,1619,456152,5,0,0
Topcon_TRAIN070_045.tiff,0.995805025100708,0.34872186183929443,0.0,0.0,458142,610,0,0,912761,2621,217,1905,454466,457,0,0
Topcon_TRAIN070_046.tiff,0.9953710436820984,0.4867292642593384,0.0,0.0,457790,962,0,0,912090,2449,9,2956,453934,596,0,0
Topcon_TRAIN070_047.tiff,0.9955446720123291,0.38767772912979126,0.0,0.0,457778,974,0,0,912620,2110,467,2307,454277,409,0,0
Topcon_TRAIN070_048.tiff,0.9927342534065247,0.43380922079086304,0.0,0.0,456980,1772,0,0,908231,6164,368,2741,450816,1337,0,0
Topcon_TRAIN070_049.tiff,0.9944882392883301,0.4622991383075714,0.0,0.0,456539,2213,0,0,910601,4045,133,2725,452791,935,0,0
Topcon_TRAIN070_050.tiff,0.9944286942481995,0.3113604485988617,0.0,0.0,457104,1648,0,0,911096,4278,280,1850,453010,666,0,0
Topcon_TRAIN070_051.tiff,0.9936173558235168,0.34203845262527466,0.0,0.0,455887,2865,0,0,909811,5514,117,2062,452002,943,0,0
Topcon_TRAIN070_052.tiff,0.9924972057342529,0.4610472619533539,0.0,0.0,455131,3621,0,0,906860,7830,602,2212,450028,1805,0,0
Topcon_TRAIN070_053.tiff,0.9913095235824585,0.5635338425636292,0.0,0.0,454941,3811,0,0,903401,10640,457,3006,447775,2998,0,0
Topcon_TRAIN070_054.tiff,0.9917466640472412,0.5982708930969238,0.0,0.0,455498,3254,0,0,904846,8675,881,3102,448689,2595,0,0
Topcon_TRAIN070_055.tiff,0.9929599761962891,0.7203561067581177,0.0,0.0,454733,4019,0,0,903976,9884,560,3084,448806,3560,0,0
Topcon_TRAIN070_056.tiff,0.9939724802970886,0.6954149603843689,0.0,0.0,454232,4520,0,0,905184,9531,352,2437,449864,3314,0,0
Topcon_TRAIN070_057.tiff,0.9933871030807495,0.6473740339279175,0.0,0.0,453774,4978,0,0,903384,12129,89,1902,448705,3926,0,0
Topcon_TRAIN070_058.tiff,0.9943031668663025,0.7207696437835693,0.0,0.0,454828,3924,0,0,905764,8835,358,2547,450302,3184,0,0
Topcon_TRAIN070_059.tiff,0.9909881353378296,0.6368016600608826,0.0,0.0,453308,5444,0,0,900921,13282,75,3226,446401,4229,0,0
Topcon_TRAIN070_060.tiff,0.993036687374115,0.7595134973526001,0.0,0.0,453160,5592,0,0,900434,14059,141,2870,447082,5339,0,0
Topcon_TRAIN070_061.tiff,0.9952301383018494,0.7531899809837341,0.0,0.0,451885,6867,0,0,901072,14185,357,1890,448387,5342,0,0
Topcon_TRAIN070_062.tiff,0.9910500645637512,0.6597665548324585,0.0,0.0,452595,6157,0,0,900453,13623,660,2768,446197,4494,0,0
Topcon_TRAIN070_063.tiff,0.9964705109596252,0.8098424673080444,0.0,0.0,454509,4243,0,0,906359,9713,172,1260,451580,3933,0,0
Topcon_TRAIN070_064.tiff,0.9959588646888733,0.7708820700645447,0.0,0.0,455569,3183,0,0,908164,7267,97,1976,452247,2801,0,0
Topcon_TRAIN070_065.tiff,0.9956899285316467,0.46819058060646057,0.0,0.0,457043,1709,0,0,911818,3631,72,1983,453944,850,0,0
Topcon_TRAIN070_066.tiff,0.9943252801895142,0.4055944085121155,0.0,0.0,457870,882,0,0,910710,4004,26,2764,452771,812,0,0
Topcon_TRAIN070_067.tiff,0.9982918500900269,0.6306605935096741,1.0,0.0,457892,860,0,0,914424,2407,0,673,456431,759,0,0
Topcon_TRAIN070_068.tiff,0.998629093170166,0.6689132452011108,1.0,0.0,458253,499,0,0,915449,1187,0,868,457097,397,0,0
Topcon_TRAIN070_069.tiff,0.999652087688446,0.5200764536857605,0.0,0.0,458526,226,0,0,916913,523,17,51,458297,136,0,0
Topcon_TRAIN070_070.tiff,0.9970112442970276,0.0,0.0,0.0,458563,189,0,0,914770,782,68,1884,456018,0,0,0
Topcon_TRAIN070_071.tiff,0.9966493248939514,0.0,1.0,0.0,458752,0,0,0,914440,831,0,2233,455688,0,0,0
Topcon_TRAIN070_072.tiff,0.9974233508110046,0.0,0.0,0.0,458752,0,0,0,915146,303,11,2044,456394,0,0,0
Topcon_TRAIN070_073.tiff,0.9988018274307251,0.0,1.0,0.0,458752,0,0,0,916406,293,0,805,457654,0,0,0
Topcon_TRAIN070_074.tiff,0.9996979832649231,0.0,1.0,0.0,458752,0,0,0,917227,19,0,258,458475,0,0,0
Topcon_TRAIN070_075.tiff,0.9986051321029663,0.0,1.0,0.0,458752,0,0,0,916226,47,0,1231,457474,0,0,0
Topcon_TRAIN070_076.tiff,0.9997895956039429,0.0,1.0,0.0,458752,0,0,0,917311,118,0,75,458559,0,0,0
Topcon_TRAIN070_077.tiff,0.9997339844703674,0.0,1.0,0.0,458752,0,0,0,917260,165,0,79,458508,0,0,0
Topcon_TRAIN070_078.tiff,0.999531090259552,0.0,1.0,0.0,458752,0,0,0,917074,114,0,316,458322,0,0,0
Topcon_TRAIN070_079.tiff,0.9999520182609558,1.0,1.0,0.0,458752,0,0,0,917460,0,0,44,458708,0,0,0
Topcon_TRAIN070_080.tiff,0.9989067316055298,0.0,0.0,0.0,458752,0,0,0,916502,86,193,723,457750,0,0,0
Topcon_TRAIN070_081.tiff,0.9961344599723816,0.0,1.0,0.0,458752,0,0,0,913971,332,0,3201,455219,0,0,0
Topcon_TRAIN070_082.tiff,0.9984586834907532,0.0,1.0,0.0,458752,0,0,0,916092,86,0,1326,457340,0,0,0
Topcon_TRAIN070_083.tiff,0.999190628528595,0.0,1.0,0.0,458752,0,0,0,916762,227,0,515,458010,0,0,0
Topcon_TRAIN070_084.tiff,0.9973269701004028,0.0,1.0,0.0,458752,0,0,0,915058,219,0,2227,456306,0,0,0
Topcon_TRAIN070_085.tiff,0.999579131603241,0.0,1.0,0.0,458752,0,0,0,917118,13,0,373,458366,0,0,0
Topcon_TRAIN070_086.tiff,0.9980112910270691,0.0,1.0,0.0,458752,0,0,0,915683,112,0,1709,456931,0,0,0
Topcon_TRAIN070_087.tiff,0.9983547925949097,0.0,1.0,0.0,458752,0,0,0,915997,206,0,1301,457245,0,0,0
Topcon_TRAIN070_088.tiff,0.9999793171882629,0.0,1.0,0.0,458752,0,0,0,917485,11,0,8,458733,0,0,0
Topcon_TRAIN070_089.tiff,0.9996445775032043,0.0,1.0,0.0,458752,0,0,0,917178,125,0,201,458426,0,0,0
Topcon_TRAIN070_090.tiff,0.9983591437339783,0.0,1.0,0.0,458752,0,0,0,916001,242,0,1261,457249,0,0,0
Topcon_TRAIN070_091.tiff,0.9977234601974487,0.0,0.0,0.0,458752,0,0,0,915420,620,32,1432,456668,0,0,0
Topcon_TRAIN070_092.tiff,0.9993772506713867,0.0,1.0,0.0,458752,0,0,0,916933,58,0,513,458181,0,0,0
Topcon_TRAIN070_093.tiff,0.999189555644989,0.0,0.0,0.0,458752,0,0,0,916761,103,4,636,458009,0,0,0
Topcon_TRAIN070_094.tiff,0.9986925721168518,0.0,1.0,0.0,458752,0,0,0,916306,492,0,706,457554,0,0,0
Topcon_TRAIN070_095.tiff,0.9956322312355042,0.0,0.0,0.0,458752,0,0,0,913514,642,278,3070,454762,0,0,0
Topcon_TRAIN070_096.tiff,0.998765766620636,0.0,1.0,0.0,458752,0,0,0,916373,236,0,895,457621,0,0,0
Topcon_TRAIN070_097.tiff,0.9986739754676819,0.0,1.0,0.0,458752,0,0,0,916289,174,0,1041,457537,0,0,0
Topcon_TRAIN070_098.tiff,0.9972754716873169,0.0,1.0,0.0,458752,0,0,0,915011,599,0,1894,456259,0,0,0
Topcon_TRAIN070_099.tiff,0.9936714172363281,0.0,1.0,0.0,458752,0,0,0,911734,1185,0,4585,452982,0,0,0
Topcon_TRAIN070_100.tiff,0.9961608052253723,0.0,1.0,0.0,458752,0,0,0,913995,221,0,3288,455243,0,0,0
Topcon_TRAIN070_101.tiff,0.9994198083877563,0.0,1.0,0.0,458752,0,0,0,916972,32,0,500,458220,0,0,0
Topcon_TRAIN070_102.tiff,0.9989842772483826,0.0,1.0,0.0,458752,0,0,0,916573,56,0,875,457821,0,0,0
Topcon_TRAIN070_103.tiff,0.997462809085846,0.0,0.0,0.0,458752,0,0,0,915182,123,13,2186,456430,0,0,0
Topcon_TRAIN070_104.tiff,0.9936625957489014,0.0,1.0,0.0,458752,0,0,0,911726,1405,0,4373,452974,0,0,0
Topcon_TRAIN070_105.tiff,0.9976215958595276,0.0,0.0,0.0,458752,0,0,0,915327,346,5,1826,456575,0,0,0
Topcon_TRAIN070_106.tiff,0.9951295256614685,0.0,0.0,0.0,458752,0,0,0,913057,943,23,3481,454305,0,0,0
Topcon_TRAIN070_107.tiff,0.9964034557342529,0.0,1.0,0.0,458752,0,0,0,914216,623,0,2665,455464,0,0,0
Topcon_TRAIN070_108.tiff,0.9990235567092896,0.0,0.0,0.0,458752,0,0,0,916609,52,74,769,457857,0,0,0
Topcon_TRAIN070_109.tiff,0.9947100877761841,0.0,1.0,0.0,458752,0,0,0,912676,1333,0,3495,453924,0,0,0
Topcon_TRAIN070_110.tiff,0.9987428188323975,0.0,1.0,0.0,458752,0,0,0,916352,67,0,1085,457600,0,0,0
Topcon_TRAIN070_111.tiff,0.9985800385475159,0.0,1.0,0.0,458752,0,0,0,916203,141,0,1160,457451,0,0,0
Topcon_TRAIN070_112.tiff,0.9981951117515564,0.0,1.0,0.0,458752,0,0,0,915851,300,0,1353,457099,0,0,0
Topcon_TRAIN070_113.tiff,0.9954552054405212,0.0,1.0,0.0,458752,0,0,0,913353,982,0,3169,454601,0,0,0
Topcon_TRAIN070_114.tiff,0.9973280429840088,0.0,1.0,0.0,458752,0,0,0,915059,678,0,1767,456307,0,0,0
Topcon_TRAIN070_115.tiff,0.9972360134124756,0.0,1.0,0.0,458752,0,0,0,914975,385,0,2144,456223,0,0,0
Topcon_TRAIN070_116.tiff,0.9960224032402039,0.0,1.0,0.0,458752,0,0,0,913869,640,0,2995,455117,0,0,0
Topcon_TRAIN070_117.tiff,0.9948157668113708,0.0,1.0,0.0,458752,0,0,0,912772,1520,0,3212,454020,0,0,0
Topcon_TRAIN070_118.tiff,0.9957202076911926,0.0,1.0,0.0,458752,0,0,0,913594,896,0,3014,454842,0,0,0
Topcon_TRAIN070_119.tiff,0.9978110194206238,0.0,1.0,0.0,458752,0,0,0,915500,106,0,1898,456748,0,0,0
Topcon_TRAIN070_120.tiff,0.9977026581764221,0.0,1.0,0.0,458752,0,0,0,915401,200,0,1903,456649,0,0,0
Topcon_TRAIN070_121.tiff,0.9968050718307495,0.0,1.0,0.0,458752,0,0,0,914582,483,0,2439,455830,0,0,0
Topcon_TRAIN070_122.tiff,0.9974934458732605,0.0,1.0,0.0,458752,0,0,0,915210,582,0,1712,456458,0,0,0
Topcon_TRAIN070_123.tiff,0.996941089630127,0.0,1.0,0.0,458752,0,0,0,914706,664,0,2134,455954,0,0,0
Topcon_TRAIN070_124.tiff,0.9957048296928406,0.0,0.0,0.0,458752,0,0,0,913580,1226,2,2696,454828,0,0,0
Topcon_TRAIN070_125.tiff,0.9971285462379456,0.0,0.0,0.0,458752,0,0,0,914877,577,25,2025,456125,0,0,0
Topcon_TRAIN070_126.tiff,0.997182309627533,0.0,0.0,0.0,458752,0,0,0,914926,304,123,2151,456174,0,0,0
Topcon_TRAIN070_127.tiff,0.9983012080192566,0.0,1.0,0.0,458752,0,0,0,915948,214,0,1342,457196,0,0,0
