slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN058_072.tiff,0.9974767565727234,1.0,0.0,0.6980410814285278,252299,0,0,1653,503711,0,7,4186,251220,0,0,1461,0.6968757510185242
Topcon_TRAIN058_073.tiff,0.9971572756767273,0.0,1.0,0.48959881067276,253230,0,0,722,505150,62,0,2692,251857,0,0,659,0.4785766303539276
Topcon_TRAIN058_074.tiff,0.9955316781997681,1.0,0.0,0.2520729601383209,253506,0,0,446,504888,0,1,3015,251316,0,0,380,0.2519893944263458
Topcon_TRAIN058_075.tiff,0.9991908669471741,1.0,1.0,0.653130292892456,253520,0,0,432,506722,0,0,1182,253156,0,0,386,0.653130292892456
Topcon_TRAIN058_076.tiff,0.9993414878845215,1.0,1.0,0.5322129130363464,253708,0,0,244,507190,0,0,714,253428,0,0,190,0.5322129130363464
Topcon_TRAIN058_077.tiff,0.9993547797203064,1.0,1.0,0.6963788270950317,253381,0,0,571,506827,0,0,1077,253250,0,0,375,0.6963788270950317
Topcon_TRAIN058_078.tiff,0.9994261860847473,1.0,1.0,0.6283524632453918,253645,0,0,307,507121,0,0,783,253415,0,0,246,0.6283524632453918
Topcon_TRAIN058_079.tiff,0.9997419118881226,1.0,1.0,0.6309859156608582,253765,0,0,187,507549,0,0,355,253709,0,0,112,0.6309859156608582
Topcon_TRAIN058_080.tiff,0.9997714757919312,1.0,1.0,0.5284552574157715,253820,0,0,132,507658,0,0,246,253771,0,0,65,0.5284552574157715
Topcon_TRAIN058_081.tiff,0.9998759627342224,1.0,1.0,0.0,253952,0,0,0,507841,0,0,63,253889,0,0,0,0.0
Topcon_TRAIN058_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_029.tiff,0.9997853636741638,1.0,0.0,1.0,253843,0,109,0,507795,0,109,0,253843,0,0,0,0.0
Topcon_TRAIN061_030.tiff,0.9998128414154053,1.0,0.6757678985595703,1.0,253847,0,105,0,507611,0,293,0,253758,0,99,0,0.6757678985595703
Topcon_TRAIN061_031.tiff,0.9994661211967468,1.0,0.0,1.0,253681,0,271,0,507633,0,271,0,253681,0,0,0,0.0
Topcon_TRAIN061_032.tiff,0.9993439316749573,1.0,0.0,1.0,253619,0,333,0,507571,0,333,0,253619,0,0,0,0.0
Topcon_TRAIN061_033.tiff,0.9994755983352661,1.0,0.592024564743042,1.0,253503,0,449,0,507252,0,652,0,253493,0,193,0,0.592024564743042
Topcon_TRAIN061_034.tiff,0.9994949698448181,1.0,0.7460317611694336,1.0,253351,0,601,0,506896,0,1008,0,253320,0,376,0,0.7460317611694336
Topcon_TRAIN061_035.tiff,0.9993731379508972,1.0,0.5,1.0,253482,0,470,0,507268,0,636,0,253475,0,159,0,0.5
Topcon_TRAIN061_036.tiff,0.9993823766708374,1.0,0.7187780737876892,1.0,253323,0,629,0,506791,0,1113,0,253239,0,400,0,0.7187780737876892
Topcon_TRAIN061_037.tiff,0.9959458708763123,0.5834011435508728,0.24900399148464203,0.0,252234,846,872,0,504176,2458,1004,266,251066,717,125,0,0.45171675086021423
Topcon_TRAIN061_038.tiff,0.9942947626113892,0.35849976539611816,0.6178514361381531,0.44498777389526367,251780,386,1165,621,502344,2053,1871,1636,249739,368,578,364,0.4845323860645294
Topcon_TRAIN061_039.tiff,0.9952723383903503,0.5944212675094604,0.8558008670806885,0.7205934524536133,250381,1364,968,1239,499825,3119,2129,2831,248731,927,911,1020,0.7075133323669434
Topcon_TRAIN061_040.tiff,0.9951167106628418,0.6321390271186829,0.8054421544075012,0.6542676687240601,250553,934,1116,1349,499869,2819,2205,3011,248714,891,888,985,0.6962041258811951
Topcon_TRAIN061_041.tiff,0.9956241846084595,0.5967628359794617,0.5122807025909424,0.5799285769462585,250652,542,1023,1735,502537,1421,1425,2521,250169,424,365,731,0.590273916721344
Topcon_TRAIN061_042.tiff,0.9929142594337463,0.7089211344718933,0.3124634325504303,0.6265950202941895,248805,2302,1226,1619,498184,5033,1709,2978,247327,1784,267,933,0.6368312835693359
Topcon_TRAIN061_043.tiff,0.9923553466796875,0.4920412003993988,0.5344910621643066,0.608216404914856,249891,1181,1499,1381,499563,4272,2073,1996,247872,1051,554,607,0.5421412587165833
Topcon_TRAIN061_044.tiff,0.993392825126648,0.6208365559577942,0.8041756749153137,0.5544235706329346,250128,1833,1450,541,498097,5164,2778,1865,247403,1603,1117,517,0.6644233465194702
Topcon_TRAIN061_045.tiff,0.9930659532546997,0.6084698438644409,0.7787819504737854,0.10565338283777237,250696,1629,1326,301,499274,5006,2545,1079,247906,1523,991,57,0.5988412499427795
Topcon_TRAIN061_046.tiff,0.9909102320671082,0.6173399686813354,0.39766839146614075,0.084623321890831,249204,2271,1166,1311,497813,6609,1544,1938,246644,2040,307,82,0.5515806078910828
Topcon_TRAIN061_047.tiff,0.9890245795249939,0.5899656414985657,0.7316253781318665,0.14451098442077637,248406,2352,1254,1940,495743,7275,2381,2505,245151,2146,871,181,0.5525861382484436
Topcon_TRAIN061_048.tiff,0.9903097748756409,0.7059193849563599,0.18598884344100952,0.07552722096443176,248010,3611,1433,898,494724,9528,1613,2039,244965,3363,150,77,0.6362670660018921
Topcon_TRAIN061_049.tiff,0.9901057481765747,0.6749314069747925,0.002673796843737364,0.0,248867,3610,670,805,496349,9841,748,966,245719,3321,1,0,0.5749891996383667
Topcon_TRAIN061_050.tiff,0.9899951815605164,0.7186599969863892,0.682046115398407,0.014719410799443722,248140,3589,629,1594,495360,9373,997,2174,245202,3368,340,16,0.6049107313156128
Topcon_TRAIN061_051.tiff,0.9893842339515686,0.7332161068916321,0.7474518418312073,0.2756137549877167,246873,3748,910,2421,493416,9667,1766,3055,244089,3544,660,421,0.6384594440460205
Topcon_TRAIN061_052.tiff,0.987748920917511,0.665632426738739,0.1775210052728653,0.3683442771434784,246597,3480,1735,2140,493589,9669,1904,2742,243771,3218,169,505,0.5775759816169739
Topcon_TRAIN061_053.tiff,0.9889432787895203,0.6913855075836182,0.8587334752082825,0.369118332862854,246957,2980,702,3313,493998,8091,1437,4378,244268,2797,617,808,0.607219934463501
Topcon_TRAIN061_054.tiff,0.9903700947761536,0.7389792203903198,0.8199446201324463,0.5049946904182434,246348,3509,755,3340,492840,8915,1444,4705,244047,3294,592,1188,0.684944212436676
Topcon_TRAIN061_055.tiff,0.9899773001670837,0.7977740168571472,0.7696598172187805,0.6330379843711853,245148,4166,782,3856,489589,9524,1793,6998,242341,3799,690,2215,0.7320775389671326
Topcon_TRAIN061_056.tiff,0.9830304384231567,0.8178189992904663,0.8463508486747742,0.5627923011779785,244052,4008,721,5171,482746,9271,1562,14325,237277,3791,661,4031,0.6743779182434082
Topcon_TRAIN061_057.tiff,0.9898697137832642,0.8635684847831726,0.6202346086502075,0.6402804255485535,243777,4678,431,5066,487648,10049,1364,8843,241354,4339,423,2831,0.7561216354370117
Topcon_TRAIN061_058.tiff,0.9908584356307983,0.8527308702468872,0.8314374089241028,0.7487693428993225,243097,4380,443,6032,485912,9649,967,11376,240735,4114,402,4259,0.7980174422264099
Topcon_TRAIN061_059.tiff,0.9857780337333679,0.8898926973342896,0.0,0.5718002915382385,242839,4356,0,6757,486079,8855,672,12298,239583,3940,0,3516,0.6832531690597534
Topcon_TRAIN061_060.tiff,0.9849974513053894,0.761800229549408,0.5837615728378296,0.6311443448066711,242273,3678,506,7495,484984,9110,973,12837,238854,3470,284,4051,0.6825479865074158
Topcon_TRAIN061_061.tiff,0.982903242111206,0.6741573214530945,0.3580683171749115,0.5332478880882263,243663,2363,560,7366,487987,6586,849,12482,239822,2220,152,3328,0.5811116099357605
Topcon_TRAIN061_062.tiff,0.9796667098999023,0.6376892328262329,0.0,0.5007026195526123,243411,2439,0,8102,486641,7201,541,13521,238373,2296,0,3385,0.5346376299858093
Topcon_TRAIN061_063.tiff,0.984065592288971,0.8619553446769714,0.0,0.513279914855957,242695,3878,0,7379,486557,8193,428,12726,239402,3531,0,3266,0.6368107795715332
Topcon_TRAIN061_064.tiff,0.9824014902114868,0.9316526651382446,0.7240896224975586,0.43446189165115356,240729,3530,839,8854,485779,7140,1428,13557,238615,3326,517,2945,0.6136045455932617
Topcon_TRAIN061_065.tiff,0.9804153442382812,0.863149106502533,0.6749311089515686,0.42533937096595764,239753,3380,933,9886,485125,7183,1452,14144,237812,3100,490,3008,0.5829052925109863
Topcon_TRAIN061_066.tiff,0.979682445526123,0.8441454172134399,0.6482577323913574,0.4580919146537781,239038,3040,1006,10868,484606,6243,1521,15534,237380,2635,493,3558,0.5773886442184448
Topcon_TRAIN061_067.tiff,0.9842502474784851,0.7693840265274048,0.663501501083374,0.6293681263923645,239452,3000,976,10524,483627,6023,1685,16569,238005,2317,559,5214,0.6862462162971497
Topcon_TRAIN061_068.tiff,0.9820255637168884,0.8417279720306396,0.7514231204986572,0.47884872555732727,240093,2626,218,11015,487136,5301,527,14940,239190,2231,198,3577,0.5783898234367371
Topcon_TRAIN061_069.tiff,0.9843217134475708,0.7529923915863037,0.0,0.7149843573570251,241105,1835,0,11012,482259,4595,602,20448,237349,1730,0,7310,0.7051666975021362
Topcon_TRAIN061_070.tiff,0.9802223443984985,0.7643707990646362,0.6603982448577881,0.46650514006614685,240016,1715,1057,11164,486963,3862,1808,15271,238666,1476,597,3562,0.5400888323783875
Topcon_TRAIN061_071.tiff,0.9835731983184814,0.6126734018325806,0.7866724133491516,0.6386176347732544,240749,830,1216,11157,484696,2667,2311,18230,238367,817,909,5821,0.6569286584854126
Topcon_TRAIN061_072.tiff,0.9862708449363708,0.7187366485595703,0.8283885717391968,0.6014916300773621,242570,861,718,9803,488959,2343,1719,14883,241123,842,712,4476,0.6456584930419922
Topcon_TRAIN061_073.tiff,0.9869874715805054,0.6986600160598755,0.7421707510948181,0.6734036803245544,241941,1201,879,9931,486531,3209,2331,15833,240100,1121,865,5331,0.7037851214408875
Topcon_TRAIN061_074.tiff,0.986693799495697,0.6696745157241821,0.7256574034690857,0.6764463186264038,241840,1064,1319,9729,486240,3103,2814,15747,239885,1039,1021,5326,0.7013478875160217
Topcon_TRAIN061_075.tiff,0.9851027131080627,0.7997972369194031,0.7879245281219482,0.6085131764411926,241004,2072,1058,9818,486061,3946,2650,15247,239410,1578,1044,4639,0.6684979200363159
Topcon_TRAIN061_076.tiff,0.9869996309280396,0.7402840852737427,0.8531109690666199,0.6810049414634705,241957,1461,1458,9076,485293,3731,3118,15762,239492,1381,1330,5367,0.7209765315055847
Topcon_TRAIN061_077.tiff,0.9917260408401489,0.5486842393875122,0.7732230424880981,0.8042196035385132,243836,843,1114,8159,487796,3040,2659,14409,241880,834,1028,5794,0.7992838621139526
Topcon_TRAIN061_078.tiff,0.9933416247367859,0.6964154839515686,0.8064097166061401,0.8154104351997375,243767,959,1080,8146,488559,2734,2309,14302,242653,952,931,5831,0.831842839717865
Topcon_TRAIN061_079.tiff,0.9908550381660461,0.7956668138504028,0.7755991220474243,0.7717015147209167,243312,1111,1239,8290,488027,2677,2754,14446,241782,1065,1068,5574,0.7754691243171692
Topcon_TRAIN061_080.tiff,0.9908173680305481,0.7670924067497253,0.820481538772583,0.681860625743866,244349,1047,1673,6883,491255,2662,3281,10706,243372,1021,1346,3650,0.7290527820587158
Topcon_TRAIN061_081.tiff,0.9916129112243652,0.7753986120223999,0.7841800451278687,0.6963492631912231,245835,886,1164,6067,492422,2195,2933,10354,244146,851,1150,3605,0.7332385778427124
Topcon_TRAIN061_082.tiff,0.9899047613143921,0.5609436631202698,0.7318317294120789,0.5088355541229248,246665,475,1192,5620,495480,1526,2353,8545,245239,428,861,2174,0.5973921418190002
Topcon_TRAIN061_083.tiff,0.9905418753623962,0.42533937096595764,0.6591576933860779,0.5175816416740417,247623,236,1083,5010,497562,1105,2042,7195,246428,235,673,1862,0.5449622869491577
Topcon_TRAIN061_084.tiff,0.9909999966621399,0.5248796343803406,0.8422986268997192,0.4844949245452881,247189,336,1963,4464,496333,1246,3811,6514,245933,327,1605,1578,0.61394864320755
Topcon_TRAIN061_085.tiff,0.993604838848114,0.719535768032074,0.7865749001502991,0.6055233478546143,248539,191,1477,3745,498035,517,3486,5866,247425,186,1371,1776,0.6772722601890564
Topcon_TRAIN061_086.tiff,0.994162917137146,0.16249999403953552,0.701319694519043,0.46476927399635315,249630,26,1685,2611,500252,320,3713,3619,248666,26,1302,841,0.6184003949165344
Topcon_TRAIN061_087.tiff,0.9936929941177368,0.14067278802394867,0.6464032530784607,0.20043303072452545,251391,25,2055,481,500396,327,3948,3233,248620,23,1276,324,0.5796483755111694
Topcon_TRAIN061_088.tiff,0.9951578974723816,0.01735357940196991,0.0385940745472908,0.16267941892147064,250973,16,2760,203,503914,461,2902,627,250737,4,56,51,0.38847118616104126
Topcon_TRAIN061_089.tiff,0.9948010444641113,0.0,0.09655172377824783,0.4544217586517334,250401,0,3363,188,502796,748,3625,735,250091,0,175,167,0.48825371265411377
Topcon_TRAIN061_090.tiff,0.9936916828155518,0.0,0.0,0.5653206706047058,250633,0,3191,128,503621,671,3191,421,250222,0,0,119,0.25823020935058594
Topcon_TRAIN061_091.tiff,0.9948248267173767,0.0,0.036363635212183,0.0,250983,0,2785,184,503751,886,2860,407,250572,0,52,0,0.37226101756095886
Topcon_TRAIN061_092.tiff,0.9948214292526245,0.11347517371177673,0.16347305476665497,0.0,250802,48,3027,75,503616,846,3340,102,250504,48,273,0,0.39179104566574097
Topcon_TRAIN061_093.tiff,0.9933489561080933,0.0,0.0,0.0,250549,0,3192,211,504431,60,3202,211,250538,0,0,0,0.033976390957832336
Topcon_TRAIN061_094.tiff,0.9867532253265381,1.0,0.001568381441757083,0.0,247314,0,6364,274,501254,0,6376,274,247307,0,5,0,0.0015037594130262733
Topcon_TRAIN061_095.tiff,0.9917251467704773,1.0,0.14905542135238647,0.7416666746139526,249399,0,4408,145,502847,0,4817,240,249343,0,359,89,0.17718014121055603
Topcon_TRAIN061_096.tiff,0.9932852983474731,0.0,0.4740137755870819,0.8291139006614685,249038,0,4778,136,501141,59,6388,316,248888,0,1514,131,0.5024397373199463
Topcon_TRAIN061_097.tiff,0.9913475513458252,1.0,0.024193547666072845,1.0,249551,0,4401,0,503440,0,4464,0,249542,0,54,0,0.024193547666072845
Topcon_TRAIN061_098.tiff,0.9923168420791626,1.0,0.28167441487312317,1.0,249401,0,4551,0,502529,0,5375,0,249334,0,757,0,0.28167441487312317
Topcon_TRAIN061_099.tiff,0.9929095506668091,1.0,0.07023933529853821,1.0,250303,0,3649,0,504060,0,3844,0,250243,0,135,0,0.07023933529853821
Topcon_TRAIN061_100.tiff,0.9952579140663147,1.0,0.49789562821388245,1.0,250552,0,3400,0,503152,0,4752,0,250383,0,1183,0,0.49789562821388245
Topcon_TRAIN061_101.tiff,0.9934341907501221,1.0,0.04608295112848282,1.0,250663,0,3289,0,504432,0,3472,0,250560,0,80,0,0.04608295112848282
Topcon_TRAIN061_102.tiff,0.9952409267425537,1.0,0.05870841443538666,1.0,251476,0,2476,0,505349,0,2555,0,251472,0,75,0,0.05870841443538666
Topcon_TRAIN061_103.tiff,0.9940581321716309,1.0,0.147853285074234,1.0,250695,0,3257,0,504387,0,3517,0,250695,0,260,0,0.147853285074234
Topcon_TRAIN061_104.tiff,0.9961060285568237,1.0,0.3494374454021454,1.0,251616,0,2336,0,504882,0,3022,0,251458,0,528,0,0.3494374454021454
Topcon_TRAIN061_105.tiff,0.9973224401473999,1.0,0.5438596606254578,1.0,251842,0,2110,0,504940,0,2964,0,251794,0,806,0,0.5438596606254578
Topcon_TRAIN061_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
