slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN049_001.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_002.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_003.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_004.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_005.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_006.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_007.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_008.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_009.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_010.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_011.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_012.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_013.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_014.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_015.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_016.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_017.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_018.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_019.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_020.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_021.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_022.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_023.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_024.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_025.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_026.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_027.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_028.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_029.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_030.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_031.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_032.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_033.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_034.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_035.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_036.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_037.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_038.tiff,0.9999374747276306,2.6315788659303507e-08,2.499999425253918e-07,1.0,335872,0,0,0,671702,38,4,0,335830,0,0,0
Topcon_TRAIN049_039.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_040.tiff,0.9998272657394409,1.1363636254202447e-08,1.0,3.571428308646318e-08,335872,0,0,0,671628,88,0,28,335756,0,0,0
Topcon_TRAIN049_041.tiff,0.9999761581420898,1.0,1.0,6.249999273677531e-08,335872,0,0,0,671728,0,0,16,335856,0,0,0
Topcon_TRAIN049_042.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_043.tiff,0.9999136328697205,2.8571427890256018e-08,1.0,4.347825566242136e-08,335872,0,0,0,671686,35,0,23,335814,0,0,0
Topcon_TRAIN049_044.tiff,0.9985604882240295,6.944444574941144e-09,2.4390244490746227e-08,0.3478260934352875,335515,0,0,357,670363,144,41,1196,334699,0,0,208
Topcon_TRAIN049_045.tiff,0.9992429614067078,1.0,1.0,0.270114928483963,335451,0,0,421,671048,0,0,696,335270,0,0,94
Topcon_TRAIN049_046.tiff,0.9990993738174438,1.0,1.0,0.4538878798484802,335154,0,0,718,670638,0,0,1106,335017,0,0,251
Topcon_TRAIN049_047.tiff,0.9982668161392212,9.999998695775503e-08,1.0,0.09567901492118835,334641,0,0,1231,670438,10,0,1296,334638,0,0,62
Topcon_TRAIN049_048.tiff,0.9980347156524658,1.2820512651501303e-08,0.1826086938381195,0.45255473256111145,334012,0,161,1699,669107,78,230,2329,333896,0,21,527
Topcon_TRAIN049_049.tiff,0.9980140924453735,1.4084506894107562e-08,4.608295078867286e-09,0.6303477883338928,334110,0,0,1762,668207,71,217,3249,333440,0,0,1024
Topcon_TRAIN049_050.tiff,0.9978441596031189,6.329114121683688e-09,0.125827819108963,0.6360517144203186,333882,0,184,1806,667495,158,302,3789,333028,0,19,1205
Topcon_TRAIN049_051.tiff,0.9972645044326782,8.695652198298376e-09,0.26754966378211975,0.5534307956695557,332834,0,321,2717,666429,115,755,4445,332303,0,101,1230
Topcon_TRAIN049_052.tiff,0.9969016909599304,7.575757798861105e-09,0.32751092314720154,0.6706927418708801,332433,0,342,3097,665524,132,458,5630,331731,0,75,1888
Topcon_TRAIN049_053.tiff,0.9967846870422363,2.6525199814386724e-09,0.28718477487564087,0.605042040348053,333169,0,1059,1644,665259,377,1943,4165,331560,0,279,1260
Topcon_TRAIN049_054.tiff,0.9976856708526611,3.436426032621398e-09,0.7147787809371948,0.5492228269577026,332834,0,1360,1678,664985,291,3187,3281,331723,0,1139,901
Topcon_TRAIN049_055.tiff,0.9956462979316711,3.4843206098145174e-09,0.6942903995513916,0.41804707050323486,332154,0,1547,2171,663804,287,3065,4588,330457,0,1064,959
Topcon_TRAIN049_056.tiff,0.9960982799530029,5.747126330390984e-09,0.7954409122467041,0.5875202417373657,332363,0,1768,1741,663300,174,3334,4936,330356,0,1326,1450
Topcon_TRAIN049_057.tiff,0.9953374862670898,2.4330899517366333e-09,0.564656674861908,0.6027044653892517,332585,0,1755,1532,663805,411,2869,4659,330355,0,810,1404
Topcon_TRAIN049_058.tiff,0.9966127276420593,5.586592077833075e-09,0.5333333611488342,0.2571299374103546,334812,0,776,284,667796,179,1560,2209,332767,0,416,284
Topcon_TRAIN049_059.tiff,0.9973005652427673,6.993007062305878e-09,0.8433027267456055,0.48916155099868774,333790,0,1229,853,666431,143,2725,2445,332316,0,1149,598
Topcon_TRAIN049_060.tiff,0.9976890087127686,9.900990249889219e-09,0.8441871404647827,0.549219012260437,333945,0,1040,887,666817,101,2073,2753,332638,0,875,756
Topcon_TRAIN049_061.tiff,0.9960858225822449,2.7777778299764577e-08,0.3421865403652191,0.4861724376678467,333455,0,897,1520,665786,36,1619,4303,331590,0,277,1046
Topcon_TRAIN049_062.tiff,0.9968779683113098,3.448275620598906e-08,1.7391303952507542e-09,0.3172103464603424,334988,0,0,884,668473,29,575,2667,333193,0,0,423
Topcon_TRAIN049_063.tiff,0.9980903267860413,1.111110989882036e-07,2.6315788659303507e-08,0.5825566053390503,334425,0,0,1447,668693,9,38,3004,333708,0,0,875
Topcon_TRAIN049_064.tiff,0.9974337220191956,4.9999993478877514e-08,5.952380810470004e-09,0.10691458731889725,335645,0,0,227,669835,20,168,1721,334058,0,0,92
Topcon_TRAIN049_065.tiff,0.9978476762771606,1.111110989882036e-07,2.7027027726944652e-08,0.18837209045886993,335710,0,0,162,669978,9,37,1720,334268,0,0,162
Topcon_TRAIN049_066.tiff,0.997309148311615,4.999997713639459e-07,0.2153846174478531,0.11037527769804001,335592,0,164,116,669670,2,260,1812,333934,0,28,100
Topcon_TRAIN049_067.tiff,0.9987748265266418,6.249999273677531e-08,3.2362459378987296e-09,0.5497702956199646,335221,0,257,394,670113,16,309,1306,334646,0,0,359
Topcon_TRAIN049_068.tiff,0.9985171556472778,9.99999087980541e-07,2.9411765467557416e-08,0.5344995260238647,335174,0,28,670,669651,1,34,2058,334329,0,0,550
Topcon_TRAIN049_069.tiff,0.9992671012878418,1.0,1.0,0.731253445148468,334910,0,0,962,669917,0,0,1827,334713,0,0,668
Topcon_TRAIN049_070.tiff,0.9991223216056824,1.0,1.0,0.6733333468437195,334850,0,0,1022,669944,0,0,1800,334678,0,0,606
Topcon_TRAIN049_071.tiff,0.9996063709259033,1.0,1.0,0.7441860437393188,335285,0,0,587,670712,0,0,1032,335224,0,0,384
Topcon_TRAIN049_072.tiff,0.9998928308486938,1.0,1.0,1.3888889149882289e-08,335872,0,0,0,671672,0,0,72,335800,0,0,0
Topcon_TRAIN049_073.tiff,0.9998436570167542,1.0,2.499999425253918e-07,0.018018025904893875,335762,0,0,110,671629,0,4,111,335762,0,0,1
Topcon_TRAIN049_074.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_075.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_076.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_077.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_078.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_079.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_080.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_081.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_082.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_083.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_084.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_085.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_086.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_087.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_088.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_089.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_090.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_091.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_092.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_093.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_094.tiff,0.9997856020927429,1.0,6.944444574941144e-09,1.0,335728,0,144,0,671600,0,144,0,335728,0,0,0
Topcon_TRAIN049_095.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_096.tiff,0.99972003698349,1.0,5.319149121163491e-09,1.0,335684,0,188,0,671556,0,188,0,335684,0,0,0
Topcon_TRAIN049_097.tiff,0.9996411204338074,1.0,4.14937773030033e-09,1.0,335631,0,241,0,671503,0,241,0,335631,0,0,0
Topcon_TRAIN049_098.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_099.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_100.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_101.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_102.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_103.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_104.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_105.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_106.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_107.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_108.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_109.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_110.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_111.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_112.tiff,0.9999776482582092,6.666666507726404e-08,1.0,1.0,335872,0,0,0,671729,15,0,0,335857,0,0,0
Topcon_TRAIN049_113.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_114.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_115.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_116.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_117.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_118.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_119.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_120.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_121.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_122.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_123.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_124.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_125.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_126.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN049_127.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN050_000.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_001.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_002.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_003.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_004.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_005.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_006.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_007.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_008.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_009.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_010.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_011.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_012.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_013.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_014.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_015.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_016.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_017.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_018.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_019.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_020.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_021.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_022.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_023.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_024.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_025.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_026.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_027.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_028.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_029.tiff,0.9999771118164062,4.761904293104635e-08,1.0,1.0,458752,0,0,0,917483,21,0,0,458731,0,0,0
Topcon_TRAIN050_030.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_031.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_032.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_033.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_034.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_035.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_036.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_037.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_038.tiff,0.9994590282440186,0.19480518996715546,1.0,1.0,458201,551,0,0,916888,616,0,0,458196,60,0,0
Topcon_TRAIN050_039.tiff,0.9995834827423096,2.6178010870125945e-09,1.0,1.0,458383,369,0,0,917122,382,0,0,458370,0,0,0
Topcon_TRAIN050_040.tiff,0.9998866319656372,9.615384932715187e-09,1.0,1.0,458752,0,0,0,917400,104,0,0,458648,0,0,0
Topcon_TRAIN050_041.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_042.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_043.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_044.tiff,0.9998146891593933,5.882352827057957e-09,1.0,1.0,458582,170,0,0,917334,170,0,0,458582,0,0,0
Topcon_TRAIN050_045.tiff,0.9995900392532349,2.6595745605817456e-09,1.0,1.0,458752,0,0,0,917128,376,0,0,458376,0,0,0
Topcon_TRAIN050_046.tiff,0.9992157220840454,1.3908205698243137e-09,1.0,1.0,458569,183,0,0,916785,719,0,0,458033,0,0,0
Topcon_TRAIN050_047.tiff,0.9994471073150635,1.97238647636766e-09,1.0,1.0,458752,0,0,0,916997,507,0,0,458245,0,0,0
Topcon_TRAIN050_048.tiff,0.99955153465271,0.5567567348480225,1.0,0.6639455556869507,458340,120,0,292,916399,370,0,735,457994,103,0,244
Topcon_TRAIN050_049.tiff,0.9983252286911011,0.4303797483444214,1.0,0.6416808366775513,457523,440,0,789,914163,1580,0,1761,456316,340,0,565
Topcon_TRAIN050_050.tiff,0.9984503388404846,0.38058990240097046,1.0,0.7163515090942383,457333,302,0,1117,913756,1051,0,2697,456170,200,0,966
Topcon_TRAIN050_051.tiff,0.998011589050293,0.3110814392566681,1.0,0.5392731428146362,456680,1119,0,953,914300,1498,0,1706,456241,233,0,460
Topcon_TRAIN050_052.tiff,0.9973318576812744,0.15166297554969788,4.166666300875477e-08,0.7178111672401428,455999,1770,0,983,913361,2255,24,1864,455462,171,0,669
Topcon_TRAIN050_053.tiff,0.9974396824836731,0.026731470599770546,1.0,0.726190447807312,455757,1340,0,1655,913170,1646,0,2688,455416,22,0,976
Topcon_TRAIN050_054.tiff,0.9979453086853027,0.6009756326675415,1.0,0.7257312536239624,455740,1696,0,1316,912070,3075,0,2359,455098,924,0,856
Topcon_TRAIN050_055.tiff,0.9968781471252441,0.5297797322273254,4.999997713639459e-07,0.7032155990600586,454531,2262,0,1959,910031,3677,2,3794,453595,974,0,1334
Topcon_TRAIN050_056.tiff,0.9954713582992554,0.4395604431629181,1.0,0.6232876777648926,454004,2974,0,1774,909105,5187,0,3212,452494,1140,0,1001
Topcon_TRAIN050_057.tiff,0.9958685636520386,0.5800444483757019,1.0,0.79911208152771,452496,4433,0,1823,906704,7196,0,3604,451479,2087,0,1440
Topcon_TRAIN050_058.tiff,0.997002899646759,0.7584511637687683,1.0,0.6972815990447998,453628,3668,0,1456,907207,6508,0,3789,452244,2468,0,1321
Topcon_TRAIN050_059.tiff,0.9950253367424011,0.5659942626953125,2.5000000292152436e-08,0.7842484712600708,451891,5199,0,1662,905183,8675,40,3606,450340,2455,0,1414
Topcon_TRAIN050_060.tiff,0.9962790608406067,0.5992119908332825,1.0,0.8079108595848083,453389,3308,0,2055,906760,6345,0,4399,451693,1901,0,1777
Topcon_TRAIN050_061.tiff,0.9957075715065002,0.7081491351127625,1.0,0.6959757804870605,452104,4345,0,2303,904382,8823,0,4299,450250,3124,0,1496
Topcon_TRAIN050_062.tiff,0.9955758452415466,0.7183401584625244,1.0,0.6792277097702026,451212,4890,0,2650,903903,9302,0,4299,449952,3341,0,1460
Topcon_TRAIN050_063.tiff,0.9947977066040039,0.6777458190917969,2.173912960756752e-08,0.6989067792892456,450576,5061,0,3115,902674,9387,46,5397,448989,3181,0,1886
Topcon_TRAIN050_064.tiff,0.993891716003418,0.5474452376365662,1.0,0.7088981866836548,450866,6381,0,1505,903857,9590,0,4057,449168,2625,0,1438
Topcon_TRAIN050_065.tiff,0.9958741068840027,0.694858729839325,9.999998695775503e-08,0.8340471386909485,450857,5914,0,1981,903566,10192,10,3736,449919,3541,0,1558
Topcon_TRAIN050_066.tiff,0.9958670735359192,0.5072914958000183,1.111110989882036e-07,0.826461672782898,454885,1699,0,2168,907099,6103,9,4293,451675,1548,0,1774
Topcon_TRAIN050_067.tiff,0.9952507615089417,0.703580379486084,2.173912960756752e-08,0.7065011858940125,451555,4899,0,2298,903097,9608,46,4753,449404,3380,0,1679
Topcon_TRAIN050_068.tiff,0.9940881729125977,0.5596455335617065,1.0,0.6912074089050293,449986,6048,0,2718,903948,8802,0,4754,449302,2463,0,1643
Topcon_TRAIN050_069.tiff,0.9930815100669861,0.6509310007095337,1.0,0.1684744954109192,450127,4657,0,3968,905545,7626,0,4333,449640,2482,0,365
Topcon_TRAIN050_070.tiff,0.9955295920372009,0.7154014110565186,3.3333321880490985e-07,0.6925057768821716,450427,3677,0,4648,903720,6402,3,7379,449840,2290,0,2555
Topcon_TRAIN050_071.tiff,0.9949405789375305,0.7438676357269287,2.0833333280734223e-08,0.5363504886627197,451296,1643,0,5813,905642,3506,48,8308,450530,1304,0,2228
Topcon_TRAIN050_072.tiff,0.9974290132522583,0.6595144271850586,7.142856617292637e-08,0.7545313835144043,453906,674,0,4172,908602,1771,14,7117,453133,584,0,2685
Topcon_TRAIN050_073.tiff,0.9960545897483826,0.540996789932251,1.0,0.8062968254089355,452080,3169,0,3503,905858,4976,0,6670,451142,1346,0,2689
Topcon_TRAIN050_074.tiff,0.995855450630188,0.20058216154575348,2.3255813275113724e-08,0.8694894313812256,454785,1001,0,2966,907943,3779,43,5739,452090,379,0,2495
