slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN055_084.tiff,0.9975441694259644,1.0,1.0,0.7323516607284546,252146,0,0,1806,503286,0,0,4618,251025,0,0,1691
Topcon_TRAIN055_085.tiff,0.9991654753684998,1.0,1.0,0.8766481280326843,252221,0,0,1731,504491,0,0,3413,252035,0,0,1496
Topcon_TRAIN055_086.tiff,0.9984867572784424,1.0,1.0,0.7473545074462891,252363,0,0,1589,504880,0,0,3024,252058,0,0,1130
Topcon_TRAIN055_087.tiff,0.9992910027503967,1.0,0.0,0.8733919858932495,252552,0,0,1400,504934,0,16,2954,252288,0,0,1290
Topcon_TRAIN055_088.tiff,0.9994754195213318,1.0,0.0,0.8960414528846741,252576,0,0,1376,505185,0,16,2703,252460,0,0,1211
Topcon_TRAIN055_089.tiff,0.9993253946304321,1.0,1.0,0.8589159846305847,252670,0,0,1282,505487,0,0,2417,252573,0,0,1038
Topcon_TRAIN055_090.tiff,0.999167263507843,1.0,1.0,0.8215345740318298,252802,0,0,1150,505545,0,0,2359,252562,0,0,969
Topcon_TRAIN055_091.tiff,0.9986369013786316,1.0,1.0,0.7161104083061218,252481,0,0,1471,505477,0,0,2427,252394,0,0,869
Topcon_TRAIN055_092.tiff,0.9989551901817322,1.0,1.0,0.793749988079071,252427,0,0,1525,505344,0,0,2560,252408,0,0,1016
Topcon_TRAIN055_093.tiff,0.9994379878044128,1.0,1.0,0.6528623700141907,253426,0,0,526,507083,0,0,821,253399,0,0,268
Topcon_TRAIN055_094.tiff,0.9996924996376038,1.0,1.0,0.7442622780799866,253595,0,0,357,507294,0,0,610,253569,0,0,227
Topcon_TRAIN055_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_096.tiff,0.9995508790016174,1.0,1.0,0.0,253952,0,0,0,507676,0,0,228,253724,0,0,0
Topcon_TRAIN055_097.tiff,0.9998326301574707,0.0,1.0,0.0,253952,0,0,0,507819,58,0,27,253867,0,0,0
Topcon_TRAIN055_098.tiff,0.9998522996902466,1.0,1.0,0.4755244851112366,253843,0,0,109,507761,0,0,143,253843,0,0,34
Topcon_TRAIN055_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_102.tiff,0.9997774958610535,1.0,1.0,0.0,253952,0,0,0,507791,0,0,113,253839,0,0,0
Topcon_TRAIN055_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_104.tiff,0.9999724626541138,1.0,1.0,0.0,253952,0,0,0,507890,0,0,14,253938,0,0,0
Topcon_TRAIN055_105.tiff,0.9997085332870483,1.0,1.0,0.0,253952,0,0,0,507756,0,0,148,253804,0,0,0
Topcon_TRAIN055_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_107.tiff,0.9998818039894104,0.6103895902633667,1.0,1.0,253904,48,0,0,507750,154,0,0,253845,47,0,0
Topcon_TRAIN055_108.tiff,0.9998541474342346,0.8483516573905945,1.0,0.0,253737,215,0,0,507444,455,0,5,253685,193,0,0
Topcon_TRAIN055_109.tiff,0.9996965527534485,0.6331360936164856,1.0,0.0,253749,203,0,0,507536,338,0,30,253691,107,0,0
Topcon_TRAIN055_110.tiff,0.9997813701629639,0.13953489065170288,1.0,1.0,253832,120,0,0,507775,129,0,0,253832,9,0,0
Topcon_TRAIN055_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_116.tiff,0.9996986985206604,1.0,1.0,0.0,253952,0,0,0,507751,0,0,153,253799,0,0,0
Topcon_TRAIN055_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_122.tiff,0.9999645352363586,1.0,1.0,0.0,253952,0,0,0,507886,0,0,18,253934,0,0,0
Topcon_TRAIN055_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_000.tiff,0.9957270622253418,1.0,1.0,0.0,253952,0,0,0,505743,0,0,2161,251791,0,0,0
Topcon_TRAIN058_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_002.tiff,0.9999310970306396,1.0,1.0,0.0,253952,0,0,0,507869,0,0,35,253917,0,0,0
Topcon_TRAIN058_003.tiff,0.9999350309371948,1.0,1.0,0.0,253952,0,0,0,507871,0,0,33,253919,0,0,0
Topcon_TRAIN058_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_006.tiff,0.9998995661735535,1.0,1.0,0.0,253952,0,0,0,507853,0,0,51,253901,0,0,0
Topcon_TRAIN058_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_009.tiff,0.994307279586792,1.0,1.0,0.0,253952,0,0,0,505029,0,0,2875,251077,0,0,0
Topcon_TRAIN058_010.tiff,0.993356466293335,1.0,1.0,0.0,253952,0,0,0,504552,0,0,3352,250600,0,0,0
Topcon_TRAIN058_011.tiff,0.9952661991119385,0.0,1.0,0.0,253952,0,0,0,505511,10,0,2383,251559,0,0,0
Topcon_TRAIN058_012.tiff,0.9930092096328735,1.0,1.0,0.0,253952,0,0,0,504378,0,0,3526,250426,0,0,0
Topcon_TRAIN058_013.tiff,0.9939088225364685,1.0,1.0,0.0,253952,0,0,0,504829,0,0,3075,250877,0,0,0
Topcon_TRAIN058_014.tiff,0.9953894019126892,1.0,1.0,0.0,253952,0,0,0,505573,0,0,2331,251621,0,0,0
Topcon_TRAIN058_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_017.tiff,0.9993932247161865,1.0,1.0,0.0,253952,0,0,0,507596,0,0,308,253644,0,0,0
Topcon_TRAIN058_018.tiff,0.9991684556007385,1.0,1.0,0.0,253952,0,0,0,507482,0,0,422,253530,0,0,0
Topcon_TRAIN058_019.tiff,0.9940921664237976,1.0,1.0,0.0,253952,0,0,0,504921,0,0,2983,250969,0,0,0
Topcon_TRAIN058_020.tiff,0.9955344200134277,1.0,1.0,0.0,253952,0,0,0,505646,0,0,2258,251694,0,0,0
Topcon_TRAIN058_021.tiff,0.9934143424034119,1.0,1.0,0.0,253952,0,0,0,504581,0,0,3323,250629,0,0,0
Topcon_TRAIN058_022.tiff,0.9989908933639526,1.0,1.0,0.0,253952,0,0,0,507392,0,0,512,253440,0,0,0
Topcon_TRAIN058_023.tiff,0.9961597919464111,1.0,0.0,0.0,253952,0,0,0,505961,0,11,1932,252009,0,0,0
Topcon_TRAIN058_024.tiff,0.9988705515861511,1.0,1.0,0.0,253952,0,0,0,507331,0,0,573,253379,0,0,0
Topcon_TRAIN058_025.tiff,0.9991447925567627,1.0,1.0,0.0,253952,0,0,0,507470,0,0,434,253518,0,0,0
Topcon_TRAIN058_026.tiff,0.9984283447265625,0.0,1.0,0.0,253952,0,0,0,507107,8,0,789,253155,0,0,0
Topcon_TRAIN058_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_028.tiff,0.9963998198509216,1.0,1.0,0.0,253952,0,0,0,506082,0,0,1822,252130,0,0,0
Topcon_TRAIN058_029.tiff,0.9961994886398315,1.0,1.0,0.0,253952,0,0,0,505981,0,0,1923,252029,0,0,0
Topcon_TRAIN058_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_031.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0
Topcon_TRAIN058_032.tiff,0.9986732006072998,0.0,1.0,0.0,253952,0,0,0,507231,2,0,671,253279,0,0,0
Topcon_TRAIN058_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_034.tiff,0.9966674447059631,1.0,1.0,0.0,253952,0,0,0,506217,0,0,1687,252265,0,0,0
Topcon_TRAIN058_035.tiff,0.9941340088844299,1.0,1.0,0.0,253952,0,0,0,504942,0,0,2962,250990,0,0,0
Topcon_TRAIN058_036.tiff,0.9982841610908508,1.0,1.0,0.0,253952,0,0,0,507034,0,0,870,253082,0,0,0
Topcon_TRAIN058_037.tiff,0.9960288405418396,1.0,1.0,0.0,253952,0,0,0,505895,0,0,2009,251943,0,0,0
Topcon_TRAIN058_038.tiff,0.9878902435302734,1.0,1.0,0.0,253952,0,0,0,501827,0,0,6077,247875,0,0,0
Topcon_TRAIN058_039.tiff,0.9931549429893494,1.0,1.0,0.0,253952,0,0,0,504451,0,0,3453,250499,0,0,0
Topcon_TRAIN058_040.tiff,0.9933704733848572,0.0,1.0,0.0,253952,0,0,0,504559,13,0,3332,250607,0,0,0
Topcon_TRAIN058_041.tiff,0.9946158528327942,0.0,1.0,0.0,253952,0,0,0,505184,1,0,2719,251232,0,0,0
Topcon_TRAIN058_042.tiff,0.99310302734375,1.0,1.0,0.0,253952,0,0,0,504425,0,0,3479,250473,0,0,0
Topcon_TRAIN058_043.tiff,0.9991487264633179,0.0,1.0,0.0,253952,0,0,0,507472,4,0,428,253520,0,0,0
Topcon_TRAIN058_044.tiff,0.9983888268470764,1.0,1.0,0.0,253952,0,0,0,507087,0,0,817,253135,0,0,0
Topcon_TRAIN058_045.tiff,0.9994977116584778,1.0,1.0,0.0,253952,0,0,0,507649,0,0,255,253697,0,0,0
Topcon_TRAIN058_046.tiff,0.9949142336845398,1.0,1.0,0.0,253952,0,0,0,505334,0,0,2570,251382,0,0,0
Topcon_TRAIN058_047.tiff,0.9915876984596252,1.0,1.0,0.0,253847,0,0,105,503667,0,0,4237,249715,0,0,0
Topcon_TRAIN058_048.tiff,0.9943012595176697,1.0,1.0,0.0,253875,0,0,77,505026,0,0,2878,251074,0,0,0
Topcon_TRAIN058_049.tiff,0.9983311891555786,0.0,0.0,0.5003533363342285,253554,0,0,398,506351,3,135,1415,252753,0,0,354
Topcon_TRAIN058_050.tiff,0.9942123889923096,0.0,1.0,0.13641755282878876,253586,0,0,366,504524,8,0,3372,250802,0,0,230
Topcon_TRAIN058_051.tiff,0.9946116209030151,0.0,0.0,0.13420061767101288,253564,0,0,388,504792,120,71,2921,251036,0,0,196
Topcon_TRAIN058_052.tiff,0.992716372013092,1.0,1.0,0.0579933300614357,253457,0,0,495,504007,0,0,3897,250168,0,0,113
Topcon_TRAIN058_053.tiff,0.9916914701461792,1.0,0.0,0.10799228399991989,253332,0,0,620,503219,0,18,4667,249519,0,0,252
Topcon_TRAIN058_054.tiff,0.9920037388801575,0.0,1.0,0.18428072333335876,253335,0,0,617,502984,47,0,4873,249481,0,0,449
Topcon_TRAIN058_055.tiff,0.9932582378387451,0.0,1.0,0.2896725535392761,253104,0,0,848,503132,8,0,4764,249870,0,0,690
Topcon_TRAIN058_056.tiff,0.9934898018836975,0.0,1.0,0.34896886348724365,252796,0,0,1156,502904,54,0,4946,249815,0,0,863
Topcon_TRAIN058_057.tiff,0.9916337728500366,0.0,0.0,0.3671349883079529,252148,0,0,1804,501302,44,10,6548,248554,0,0,1202
Topcon_TRAIN058_058.tiff,0.994009792804718,1.0,1.0,0.5555226802825928,251657,0,0,2295,501150,0,0,6754,249074,0,0,1876
Topcon_TRAIN058_059.tiff,0.995110809803009,0.0,0.0,0.5611687898635864,251669,0,0,2283,501926,282,15,5681,249736,0,0,1594
Topcon_TRAIN058_060.tiff,0.9852144122123718,0.0,0.0,0.2029075175523758,251378,0,0,2574,496836,807,562,9699,244745,0,0,984
Topcon_TRAIN058_061.tiff,0.9902540445327759,0.0,0.0,0.49838995933532715,250963,0,0,2989,497642,271,364,9627,246396,0,0,2399
Topcon_TRAIN058_062.tiff,0.9857244491577148,0.0,0.0,0.4595513343811035,250356,0,0,3596,494132,234,299,13239,243539,0,0,3042
Topcon_TRAIN058_063.tiff,0.9866669774055481,0.0,0.0,0.49693965911865234,250457,0,0,3495,494862,72,63,12907,244132,0,0,3207
Topcon_TRAIN058_064.tiff,0.9852184653282166,0.0,0.0,0.43639740347862244,250337,0,0,3615,494469,241,270,12924,243580,0,0,2820
Topcon_TRAIN058_065.tiff,0.9881209135055542,0.0,0.0,0.5274487137794495,250237,0,0,3715,495662,225,31,11986,244887,0,0,3161
Topcon_TRAIN058_066.tiff,0.9886753559112549,0.0,0.0,0.5522660613059998,249666,0,0,4286,495026,59,220,12599,244710,0,0,3479
Topcon_TRAIN058_067.tiff,0.9834747910499573,0.0,0.0,0.37772804498672485,249027,0,0,4925,491915,751,942,14296,241893,0,0,2700
Topcon_TRAIN058_068.tiff,0.9880995154380798,0.0,0.0,0.6007428765296936,249232,0,0,4720,493426,152,57,14269,243777,0,0,4286
Topcon_TRAIN058_069.tiff,0.9818161725997925,0.0,0.0,0.49064987897872925,249474,0,0,4478,490546,806,349,16203,240813,0,0,3975
Topcon_TRAIN058_070.tiff,0.9908260703086853,0.0,0.0,0.6166064739227295,250092,0,0,3860,496517,281,26,11080,245981,0,0,3416
Topcon_TRAIN058_071.tiff,0.9869043231010437,0.0,0.0,0.41097182035446167,251177,0,0,2775,497035,204,56,10609,245263,0,0,2180
Topcon_TRAIN058_072.tiff,0.9813647866249084,0.0,0.0,0.20674395561218262,252299,0,0,1653,496319,279,7,11299,243535,0,0,1168
Topcon_TRAIN058_073.tiff,0.9914817214012146,1.0,1.0,0.21525485813617706,253230,0,0,722,502450,0,0,5454,249085,0,0,587
Topcon_TRAIN058_074.tiff,0.9905109405517578,1.0,0.0,0.13913986086845398,253506,0,0,446,502367,0,3,5534,248800,0,0,385
Topcon_TRAIN058_075.tiff,0.9884621500968933,0.0,1.0,0.10012555122375488,253520,0,0,432,501480,52,0,6372,247847,0,0,319
Topcon_TRAIN058_076.tiff,0.9953141808509827,0.0,1.0,0.14337436854839325,253708,0,0,244,505141,1,0,2762,251387,0,0,198
Topcon_TRAIN058_077.tiff,0.9990331530570984,0.0,1.0,0.5581818222999573,253381,0,0,571,506800,4,0,1100,253155,0,0,307
Topcon_TRAIN058_078.tiff,0.9934224486351013,1.0,1.0,0.08141788840293884,253645,0,0,307,504293,0,0,3611,250488,0,0,147
Topcon_TRAIN058_079.tiff,0.9990398287773132,1.0,1.0,0.3072546124458313,253765,0,0,187,507201,0,0,703,253357,0,0,108
Topcon_TRAIN058_080.tiff,0.9979536533355713,1.0,1.0,0.097476065158844,253820,0,0,132,506755,0,0,1149,252859,0,0,56
Topcon_TRAIN058_081.tiff,0.9990895390510559,1.0,1.0,0.0,253952,0,0,0,507442,0,0,462,253490,0,0,0
Topcon_TRAIN058_082.tiff,0.9995213150978088,1.0,1.0,0.0,253952,0,0,0,507661,0,0,243,253709,0,0,0
Topcon_TRAIN058_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_084.tiff,0.9992552399635315,1.0,1.0,0.0,253952,0,0,0,507526,0,0,378,253574,0,0,0
Topcon_TRAIN058_085.tiff,0.9999330639839172,1.0,1.0,0.0,253952,0,0,0,507870,0,0,34,253918,0,0,0
Topcon_TRAIN058_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_088.tiff,0.9997479319572449,1.0,1.0,0.0,253952,0,0,0,507776,0,0,128,253824,0,0,0
Topcon_TRAIN058_089.tiff,0.997277557849884,1.0,1.0,0.0,253952,0,0,0,506525,0,0,1379,252573,0,0,0
Topcon_TRAIN058_090.tiff,0.9997695684432983,1.0,1.0,0.0,253952,0,0,0,507787,0,0,117,253835,0,0,0
Topcon_TRAIN058_091.tiff,0.9952960014343262,1.0,1.0,0.0,253952,0,0,0,505526,0,0,2378,251574,0,0,0
Topcon_TRAIN058_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_093.tiff,0.9997873306274414,1.0,1.0,0.0,253952,0,0,0,507796,0,0,108,253844,0,0,0
Topcon_TRAIN058_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_095.tiff,0.9983177185058594,1.0,1.0,0.0,253952,0,0,0,507051,0,0,853,253099,0,0,0
Topcon_TRAIN058_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_097.tiff,0.9977979063987732,1.0,1.0,0.0,253952,0,0,0,506788,0,0,1116,252836,0,0,0
Topcon_TRAIN058_098.tiff,0.9988607168197632,0.0,1.0,0.0,253952,0,0,0,507326,17,0,561,253374,0,0,0
Topcon_TRAIN058_099.tiff,0.9999054670333862,1.0,1.0,0.0,253952,0,0,0,507856,0,0,48,253904,0,0,0
Topcon_TRAIN058_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_101.tiff,0.9994286894798279,0.0,1.0,0.0,253952,0,0,0,507614,10,0,280,253662,0,0,0
Topcon_TRAIN058_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_104.tiff,0.9996041059494019,1.0,1.0,0.0,253952,0,0,0,507703,0,0,201,253751,0,0,0
Topcon_TRAIN058_105.tiff,0.9999291300773621,1.0,1.0,0.0,253952,0,0,0,507868,0,0,36,253916,0,0,0
Topcon_TRAIN058_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_107.tiff,0.9998582005500793,1.0,1.0,0.0,253952,0,0,0,507832,0,0,72,253880,0,0,0
Topcon_TRAIN058_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_127.tiff,0.9999547004699707,0.0,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0
Topcon_TRAIN061_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_017.tiff,0.9995410442352295,0.0,1.0,0.0,253952,0,0,0,507671,26,0,207,253719,0,0,0
Topcon_TRAIN061_018.tiff,0.9999645352363586,1.0,1.0,0.0,253952,0,0,0,507886,0,0,18,253934,0,0,0
Topcon_TRAIN061_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_025.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0
Topcon_TRAIN061_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_028.tiff,0.9998798966407776,1.0,1.0,0.0,253952,0,0,0,507843,0,0,61,253891,0,0,0
Topcon_TRAIN061_029.tiff,0.999404788017273,1.0,0.6186186075210571,0.0,253843,0,109,0,507396,0,333,175,253547,0,103,0
Topcon_TRAIN061_030.tiff,0.9992016553878784,1.0,0.42944785952568054,0.0,253847,0,105,0,507289,0,489,126,253442,0,105,0
Topcon_TRAIN061_031.tiff,0.9993354678153992,1.0,0.6686046719551086,0.0,253681,0,271,0,507107,0,688,109,253385,0,230,0
Topcon_TRAIN061_032.tiff,0.999137818813324,1.0,0.7652812004089355,0.0,253619,0,333,0,506837,0,818,249,253200,0,313,0
Topcon_TRAIN061_033.tiff,0.9990742802619934,1.0,0.766780436038971,0.0,253503,0,449,0,506625,0,879,400,253078,0,337,0
Topcon_TRAIN061_034.tiff,0.9982088208198547,1.0,0.868686854839325,0.0,253351,0,601,0,505812,0,1287,805,252453,0,559,0
Topcon_TRAIN061_035.tiff,0.9980493783950806,1.0,0.7380560040473938,0.0,253482,0,470,0,505993,0,1214,697,252503,0,448,0
Topcon_TRAIN061_036.tiff,0.9974672198295593,0.0,0.7726432681083679,0.0,253323,0,629,0,505368,233,1623,680,252044,0,627,0
Topcon_TRAIN061_037.tiff,0.9957472085952759,0.5773279070854187,0.8805309534072876,0.0,252234,846,872,0,502730,2470,1808,896,250296,713,796,0
