slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN058_067.tiff,0.9950226545333862,0.0,0.0,0.5900900959968567,249027,0,0,4925,496849,213,1518,9324,247188,0,0,2751,0.776300311088562
Topcon_TRAIN058_068.tiff,0.9875311851501465,0.0,0.0,0.5218415856361389,249232,0,0,4720,493390,935,851,12728,243619,0,0,3321,0.5761333703994751
Topcon_TRAIN058_069.tiff,0.9904965758323669,0.0,0.0,0.5803399085998535,249474,0,0,4478,495820,978,750,10356,245554,0,0,3005,0.6100628972053528
Topcon_TRAIN058_070.tiff,0.9921493530273438,0.0,0.0,0.643393874168396,250092,0,0,3860,497157,194,40,10513,246627,0,0,3382,0.6368288993835449
Topcon_TRAIN058_071.tiff,0.9940640330314636,0.0,1.0,0.677375078201294,251177,0,0,2775,500002,618,0,7284,248517,0,0,2467,0.6243988871574402
Topcon_TRAIN058_072.tiff,0.9986100196838379,1.0,1.0,0.7540294528007507,252299,0,0,1653,505050,0,0,2854,252174,0,0,1076,0.7540294528007507
Topcon_TRAIN058_073.tiff,0.9985953569412231,0.0,0.0,0.5794721245765686,253230,0,0,722,506175,9,15,1705,252732,0,0,494,0.588779628276825
Topcon_TRAIN058_074.tiff,0.9983273148536682,0.0,1.0,0.536736249923706,253506,0,0,446,506363,248,0,1293,252758,0,0,347,0.4503569006919861
Topcon_TRAIN058_075.tiff,0.9994121193885803,1.0,1.0,0.7066929340362549,253520,0,0,432,506888,0,0,1016,253295,0,0,359,0.7066929340362549
Topcon_TRAIN058_076.tiff,0.9993672966957092,1.0,1.0,0.4378283619880676,253708,0,0,244,507333,0,0,571,253506,0,0,125,0.4378283619880676
Topcon_TRAIN058_077.tiff,0.9989109635353088,1.0,1.0,0.4640776813030243,253381,0,0,571,506874,0,0,1030,253161,0,0,239,0.4640776813030243
Topcon_TRAIN058_078.tiff,0.9994460940361023,1.0,0.0,0.5266781449317932,253645,0,0,307,507317,0,6,581,253518,0,0,153,0.5212947130203247
Topcon_TRAIN058_079.tiff,0.9997281432151794,1.0,1.0,0.5548387169837952,253765,0,0,187,507594,0,0,310,253728,0,0,86,0.5548387169837952
Topcon_TRAIN058_080.tiff,0.9997498989105225,1.0,1.0,0.07299269735813141,253820,0,0,132,507767,0,0,137,253820,0,0,5,0.07299269735813141
Topcon_TRAIN058_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_098.tiff,0.9999428987503052,0.0,1.0,1.0,253952,0,0,0,507875,29,0,0,253923,0,0,0,0.0
Topcon_TRAIN058_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_110.tiff,0.9998857975006104,0.0,1.0,1.0,253952,0,0,0,507846,58,0,0,253894,0,0,0,0.0
Topcon_TRAIN058_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_113.tiff,0.999962568283081,1.0,0.0,1.0,253952,0,0,0,507885,0,19,0,253933,0,0,0,0.0
Topcon_TRAIN058_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_115.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0,0.0
Topcon_TRAIN058_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_127.tiff,0.9999409317970276,0.0,1.0,1.0,253952,0,0,0,507874,30,0,0,253922,0,0,0,0.0
Topcon_TRAIN061_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_029.tiff,0.9997931718826294,1.0,0.6732673048973083,0.0,253843,0,109,0,507595,0,303,6,253745,0,102,0,0.6601941585540771
Topcon_TRAIN061_030.tiff,0.9994935393333435,1.0,0.44967880845069885,1.0,253847,0,105,0,507437,0,467,0,253590,0,105,0,0.44967880845069885
Topcon_TRAIN061_031.tiff,0.9996116161346436,1.0,0.6945736408233643,1.0,253681,0,271,0,507259,0,645,0,253531,0,224,0,0.6945736408233643
Topcon_TRAIN061_032.tiff,0.9995858669281006,1.0,0.7540983557701111,1.0,253619,0,333,0,507050,0,854,0,253420,0,322,0,0.7540983557701111
Topcon_TRAIN061_033.tiff,0.9996606707572937,1.0,0.8212461471557617,0.0,253503,0,449,0,506910,0,979,15,253369,0,402,0,0.8269617557525635
Topcon_TRAIN061_034.tiff,0.9994514584541321,1.0,0.7871939539909363,0.0,253351,0,601,0,506790,0,1062,52,253256,0,418,0,0.7504488229751587
Topcon_TRAIN061_035.tiff,0.9995264410972595,1.0,0.7878788113594055,0.0,253482,0,470,0,506806,0,1089,9,253283,0,429,0,0.7814207673072815
Topcon_TRAIN061_036.tiff,0.999437153339386,1.0,0.8165137767791748,0.0,253323,0,629,0,506373,0,1526,5,253044,0,623,0,0.8138471841812134
Topcon_TRAIN061_037.tiff,0.9969276785850525,0.6079422235488892,0.5385226607322693,0.0,252234,846,872,0,504833,1385,1259,427,251641,421,339,0,0.4949527978897095
Topcon_TRAIN061_038.tiff,0.9962632656097412,0.4784446358680725,0.5876675844192505,0.47183847427368164,251780,386,1165,621,503915,1183,1865,941,251016,283,548,222,0.5279518961906433
Topcon_TRAIN061_039.tiff,0.9949670433998108,0.4672284722328186,0.6765714287757874,0.6661379933357239,250381,1364,968,1239,501496,2136,1750,2522,249486,499,592,840,0.6061173677444458
Topcon_TRAIN061_040.tiff,0.9945968985557556,0.7182775735855103,0.5356521606445312,0.5842271447181702,250553,934,1116,1349,500826,2183,1725,3170,249060,784,462,926,0.6176885962486267
Topcon_TRAIN061_041.tiff,0.9951422810554504,0.5210484266281128,0.5374916791915894,0.5311986804008484,250652,542,1023,1735,502702,1259,1507,2436,250130,328,405,647,0.5305651426315308
Topcon_TRAIN061_042.tiff,0.993481457233429,0.6962683200836182,0.22349205613136292,0.7137444019317627,248805,2302,1226,1619,499192,4234,1575,2903,247969,1474,176,1036,0.6264922022819519
Topcon_TRAIN061_043.tiff,0.9941344261169434,0.6659808158874512,0.39008960127830505,0.6023622155189514,249891,1181,1499,1381,501059,2916,1897,2032,249060,971,370,612,0.5706354975700378
Topcon_TRAIN061_044.tiff,0.994788646697998,0.7331295609474182,0.5437468886375427,0.6007272601127625,250128,1833,1450,541,500253,4253,2023,1375,248823,1559,550,413,0.6592602133750916
Topcon_TRAIN061_045.tiff,0.9959502816200256,0.7191834449768066,0.6768023371696472,0.4196891188621521,250696,1629,1326,301,501272,3821,2039,772,249621,1374,690,162,0.6939083337783813
Topcon_TRAIN061_046.tiff,0.9923912882804871,0.6575896739959717,0.4005134701728821,0.41214534640312195,249204,2271,1166,1311,498902,5435,1558,2009,247553,1787,312,414,0.5783159136772156
Topcon_TRAIN061_047.tiff,0.9913114309310913,0.7433690428733826,0.3847102224826813,0.3864384591579437,248406,2352,1254,1940,497551,5693,1622,3038,246614,2116,312,587,0.5824398994445801
Topcon_TRAIN061_048.tiff,0.9925943613052368,0.7649757266044617,0.2607204020023346,0.361224502325058,248010,3611,1433,898,496783,7412,1749,1960,246552,2835,228,354,0.6691844463348389
Topcon_TRAIN061_049.tiff,0.9913590550422668,0.7335378527641296,0.14580467343330383,0.0,248867,3610,670,805,497285,8474,727,1418,246494,3108,53,0,0.5953479409217834
Topcon_TRAIN061_050.tiff,0.992313802242279,0.7852489352226257,0.3802672028541565,0.5042073130607605,248140,3589,629,1594,495825,8135,973,2971,246007,3194,185,749,0.6844937205314636
Topcon_TRAIN061_051.tiff,0.9900848865509033,0.7720136642456055,0.20189818739891052,0.4655618965625763,246873,3748,910,2421,494093,8790,1159,3862,244597,3393,117,899,0.6452827453613281
Topcon_TRAIN061_052.tiff,0.988391637802124,0.7397806644439697,0.0,0.4013906419277191,246597,3480,1735,2140,494903,8024,1813,3164,244579,2968,0,635,0.5581108927726746
Topcon_TRAIN061_053.tiff,0.9890341758728027,0.7572949528694153,0.036363635212183,0.2676219046115875,246957,2980,702,3313,495631,7231,715,4327,245098,2738,13,579,0.5571579933166504
Topcon_TRAIN061_054.tiff,0.9904517531394958,0.7787114977836609,0.4352126717567444,0.5092281699180603,246348,3509,755,3340,493914,8211,1011,4768,244599,3197,220,1214,0.6629020571708679
Topcon_TRAIN061_055.tiff,0.9882436394691467,0.8321152329444885,0.7678812146186829,0.4683666527271271,245148,4166,782,3856,489863,9304,1482,7255,242052,3871,569,1699,0.680782675743103
Topcon_TRAIN061_056.tiff,0.9880045652389526,0.767650842666626,0.75,0.5090024471282959,244052,4008,721,5171,488269,10127,1288,8220,241206,3887,483,2092,0.7017061114311218
Topcon_TRAIN061_057.tiff,0.9794702529907227,0.6759758591651917,0.7439165711402893,0.44097837805747986,243777,4678,431,5066,483153,12604,863,11284,236617,4260,321,2488,0.5992485284805298
Topcon_TRAIN061_058.tiff,0.9876472353935242,0.8266367316246033,0.7208672165870667,0.5296893119812012,243097,4380,443,6032,486127,9806,738,11233,240061,4053,266,2975,0.7242503762245178
Topcon_TRAIN061_059.tiff,0.983384370803833,0.9001648426055908,0.0,0.435568243265152,242839,4356,0,6757,486650,8494,142,12618,239282,3823,0,2748,0.6195539832115173
Topcon_TRAIN061_060.tiff,0.9867095351219177,0.8120600581169128,0.39089691638946533,0.6127459406852722,242273,3678,506,7495,486739,8524,747,11894,240135,3461,146,3644,0.6943538784980774
Topcon_TRAIN061_061.tiff,0.9845942854881287,0.7350339889526367,0.10738255083560944,0.5049763321876526,243663,2363,560,7366,489170,5880,596,12258,240817,2161,32,3095,0.5977367162704468
Topcon_TRAIN061_062.tiff,0.9864192605018616,0.7009705305099487,0.0,0.6281235218048096,243411,2439,0,8102,489222,5461,335,12886,241289,1914,0,4047,0.6443635821342468
Topcon_TRAIN061_063.tiff,0.9853983521461487,0.8129408955574036,0.0,0.5029239654541016,242695,3878,0,7379,487068,8222,473,12141,239978,3342,0,3053,0.6586676836013794
Topcon_TRAIN061_064.tiff,0.9814247488975525,0.8734584450721741,0.5974441170692444,0.4079369604587555,240729,3530,839,8854,485484,7460,1252,13708,238233,3258,374,2796,0.5977698564529419
Topcon_TRAIN061_065.tiff,0.9798550009727478,0.8503382205963135,0.6065454483032227,0.391916960477829,239753,3380,933,9886,484884,7096,1375,14549,237558,3017,417,2851,0.5756733417510986
Topcon_TRAIN061_066.tiff,0.9746918082237244,0.8191643953323364,0.06877828389406204,0.3612323999404907,239038,3040,1006,10868,484112,6199,1105,16488,235930,2539,38,2978,0.4850369989871979
Topcon_TRAIN061_067.tiff,0.9842173457145691,0.7630017399787903,0.3266846239566803,0.6332060098648071,239452,3000,976,10524,483822,5730,1855,16497,238093,2186,303,5223,0.6829167008399963
Topcon_TRAIN061_068.tiff,0.9839616417884827,0.8001649975776672,0.5673981308937073,0.6028610467910767,240093,2626,218,11015,485710,4849,638,16707,238960,1940,181,5036,0.6490042209625244
Topcon_TRAIN061_069.tiff,0.9866050481796265,0.7348109483718872,0.0,0.750457763671875,241105,1835,0,11012,483689,3835,720,19660,238605,1409,0,7377,0.7324385643005371
Topcon_TRAIN061_070.tiff,0.9831489324569702,0.6421911716461182,0.2598870098590851,0.5600754618644714,240016,1715,1057,11164,487151,3432,1416,15905,239471,1102,184,4454,0.6044427156448364
Topcon_TRAIN061_071.tiff,0.9866248965263367,0.776090145111084,0.5572242140769958,0.6989440321922302,240749,830,1216,11157,486128,2041,1931,17804,239813,792,538,6222,0.7014144062995911
Topcon_TRAIN061_072.tiff,0.9890133142471313,0.7735941410064697,0.8577712774276733,0.6769289374351501,242570,861,718,9803,488774,2045,1364,15721,241702,791,585,5321,0.7192890644073486
Topcon_TRAIN061_073.tiff,0.9883275628089905,0.6956808567047119,0.7313361763954163,0.6962754130363464,241941,1201,879,9931,486444,3033,2103,16324,240383,1055,769,5683,0.7354147434234619
Topcon_TRAIN061_074.tiff,0.9847071766853333,0.4394071400165558,0.6675519943237305,0.6826736927032471,241840,1064,1319,9729,485064,4588,2259,15993,238823,1008,754,5459,0.675218939781189
Topcon_TRAIN061_075.tiff,0.9867072701454163,0.6799889206886292,0.7964169383049011,0.6727789044380188,241004,2072,1058,9818,486357,3603,2456,15488,239946,1225,978,5210,0.6999582052230835
Topcon_TRAIN061_076.tiff,0.9836292266845703,0.5050173997879028,0.7410478591918945,0.672223687171936,241957,1461,1458,9076,485132,4883,2653,15236,238595,1233,983,5121,0.6512383818626404
Topcon_TRAIN061_077.tiff,0.9910039901733398,0.5526132583618164,0.7192839980125427,0.7822738289833069,243836,843,1114,8159,486216,2870,2458,16360,240921,793,884,6399,0.7983216643333435
Topcon_TRAIN061_078.tiff,0.992094874382019,0.7792207598686218,0.7466307282447815,0.7951962351799011,243767,959,1080,8146,489302,2387,2226,13989,242717,930,831,5562,0.7920653820037842
Topcon_TRAIN061_079.tiff,0.9865458011627197,0.7711963057518005,0.721157968044281,0.6374862790107727,243312,1111,1239,8290,487505,2583,2349,15467,240473,996,847,4930,0.6784646511077881
Topcon_TRAIN061_080.tiff,0.9864118099212646,0.8022690415382385,0.6817155480384827,0.5144945979118347,244349,1047,1673,6883,490572,2468,3101,11763,241953,990,1057,3026,0.6153935194015503
Topcon_TRAIN061_081.tiff,0.9904091358184814,0.7588684558868408,0.871874988079071,0.5784547924995422,245835,886,1164,6067,493073,2227,2560,10044,244172,845,1116,2905,0.6811408400535583
Topcon_TRAIN061_082.tiff,0.9875584840774536,0.5822566747665405,0.7673797011375427,0.33693715929985046,246665,475,1192,5620,496082,1161,2244,8417,244955,338,861,1418,0.4779225289821625
Topcon_TRAIN061_083.tiff,0.9900885224342346,0.6697108149528503,0.6387249231338501,0.43164870142936707,247623,236,1083,5010,498311,657,1694,7242,246686,220,541,1563,0.4851454198360443
Topcon_TRAIN061_084.tiff,0.9874345660209656,0.7139240503311157,0.6488135457038879,0.24140918254852295,247189,336,1963,4464,497238,790,2950,6926,245495,282,957,836,0.4142133891582489
Topcon_TRAIN061_085.tiff,0.9957086443901062,0.6750902533531189,0.8309990763664246,0.802457332611084,248539,191,1477,3745,496812,554,3213,7325,247340,187,1335,2939,0.8077893853187561
Topcon_TRAIN061_086.tiff,0.9957782030105591,0.43478259444236755,0.8285627961158752,0.6419752836227417,249630,26,1685,2611,500258,115,3319,4212,249073,25,1375,1352,0.7237771153450012
Topcon_TRAIN061_087.tiff,0.995692253112793,0.4672897160053253,0.8341407179832458,0.3910171687602997,251391,25,2055,481,501191,107,4335,2271,249516,25,1808,444,0.6783851981163025
Topcon_TRAIN061_088.tiff,0.9951212406158447,0.03418803587555885,0.6555755138397217,0.32506003975868225,250973,16,2760,203,501973,234,4448,1249,249762,4,1458,203,0.5870848298072815
Topcon_TRAIN061_089.tiff,0.9942572712898254,0.0,0.44510793685913086,0.45811519026756287,250401,0,3363,188,502723,63,4354,764,249918,0,969,175,0.44277167320251465
Topcon_TRAIN061_090.tiff,0.9930458068847656,0.0,0.0,0.5902438759803772,250633,0,3191,128,504156,147,3191,410,250325,0,0,121,0.06456776708364487
Topcon_TRAIN061_091.tiff,0.9960880279541016,0.0,0.5649963617324829,0.7309941649436951,250983,0,2785,184,503327,104,4131,342,250679,0,1167,125,0.5698055624961853
Topcon_TRAIN061_092.tiff,0.9958697557449341,0.4403669834136963,0.5731516480445862,0.0,250802,48,3027,75,503120,218,4477,89,250521,48,1283,0,0.5656354427337646
Topcon_TRAIN061_093.tiff,0.9931278228759766,1.0,0.06611095368862152,0.0,250549,0,3192,211,504209,0,3479,216,250372,0,115,0,0.062246277928352356
Topcon_TRAIN061_094.tiff,0.9874067902565002,1.0,0.07452104240655899,0.6177777647972107,247314,0,6364,274,500825,0,6629,450,247259,0,247,139,0.10905495285987854
Topcon_TRAIN061_095.tiff,0.9931002259254456,1.0,0.4221995174884796,0.7536231875419617,249399,0,4408,145,501754,0,5874,276,249146,0,1240,104,0.4370731711387634
Topcon_TRAIN061_096.tiff,0.9942019581794739,1.0,0.6001681089401245,0.8080000281333923,249038,0,4778,136,500516,0,7138,250,248807,0,2142,101,0.6072008609771729
Topcon_TRAIN061_097.tiff,0.9915941953659058,1.0,0.0965399369597435,1.0,249551,0,4401,0,503222,0,4682,0,249496,0,226,0,0.0965399369597435
Topcon_TRAIN061_098.tiff,0.9926794767379761,1.0,0.39167359471321106,0.0,249401,0,4551,0,501878,0,6005,21,249102,0,1176,0,0.3903086483478546
Topcon_TRAIN061_099.tiff,0.9936515688896179,1.0,0.28533095121383667,1.0,250303,0,3649,0,503432,0,4472,0,250118,0,638,0,0.28533095121383667
Topcon_TRAIN061_100.tiff,0.9961833953857422,1.0,0.6651129722595215,0.0,250552,0,3400,0,502277,0,5578,49,250180,0,1855,0,0.659321129322052
Topcon_TRAIN061_101.tiff,0.9945225715637207,1.0,0.31343284249305725,1.0,250663,0,3289,0,503884,0,4020,0,250562,0,630,0,0.31343284249305725
Topcon_TRAIN061_102.tiff,0.9964824914932251,1.0,0.5028026700019836,1.0,251476,0,2476,0,504336,0,3568,0,251281,0,897,0,0.5028026700019836
Topcon_TRAIN061_103.tiff,0.9966713190078735,1.0,0.6656012535095215,1.0,250695,0,3257,0,502898,0,5006,0,250612,0,1666,0,0.6656012535095215
Topcon_TRAIN061_104.tiff,0.9966722726821899,0.0,0.5409701466560364,1.0,251616,0,2336,0,504252,3,3649,0,251287,0,987,0,0.5405257344245911
Topcon_TRAIN061_105.tiff,0.997812032699585,1.0,0.6686674952507019,1.0,251842,0,2110,0,504572,0,3332,0,251734,0,1114,0,0.6686674952507019
Topcon_TRAIN061_106.tiff,0.9989060759544373,1.0,0.0,1.0,253952,0,0,0,507349,0,555,0,253397,0,0,0,0.0
Topcon_TRAIN061_107.tiff,0.9988271594047546,1.0,0.0,1.0,253952,0,0,0,507309,0,595,0,253357,0,0,0,0.0
Topcon_TRAIN061_108.tiff,0.9992315769195557,1.0,0.0,1.0,253952,0,0,0,507514,0,390,0,253562,0,0,0,0.0
Topcon_TRAIN061_109.tiff,0.9991211295127869,1.0,0.0,1.0,253952,0,0,0,507458,0,446,0,253506,0,0,0,0.0
Topcon_TRAIN061_110.tiff,0.9996572732925415,0.0,0.0,1.0,253952,0,0,0,507730,11,163,0,253778,0,0,0,0.0
Topcon_TRAIN061_111.tiff,0.9999133348464966,0.0,0.0,1.0,253952,0,0,0,507860,3,41,0,253908,0,0,0,0.0
Topcon_TRAIN061_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
