slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN070_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_009.tiff,0.9999468326568604,0.0,1.0,0.0,253952,0,0,0,507877,1,0,26,253925,0,0,0
Topcon_TRAIN070_010.tiff,0.9999153017997742,0.0,1.0,0.0,253952,0,0,0,507861,40,0,3,253909,0,0,0
Topcon_TRAIN070_011.tiff,0.9998227953910828,0.0,1.0,0.0,253952,0,0,0,507814,20,0,70,253862,0,0,0
Topcon_TRAIN070_012.tiff,0.9997754693031311,1.0,1.0,0.0,253952,0,0,0,507790,0,0,114,253838,0,0,0
Topcon_TRAIN070_013.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0
Topcon_TRAIN070_014.tiff,0.9999350309371948,1.0,1.0,0.0,253952,0,0,0,507871,0,0,33,253919,0,0,0
Topcon_TRAIN070_015.tiff,0.9998050332069397,0.0,1.0,0.0,253952,0,0,0,507805,92,0,7,253853,0,0,0
Topcon_TRAIN070_016.tiff,0.9997498989105225,0.0,1.0,0.0,253952,0,0,0,507777,112,0,15,253825,0,0,0
Topcon_TRAIN070_017.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0
Topcon_TRAIN070_018.tiff,0.9998463988304138,0.0,1.0,0.0,253952,0,0,0,507826,1,0,77,253874,0,0,0
Topcon_TRAIN070_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_020.tiff,0.9999566674232483,1.0,1.0,0.0,253952,0,0,0,507882,0,0,22,253930,0,0,0
Topcon_TRAIN070_021.tiff,0.9998365640640259,0.0,1.0,0.0,253952,0,0,0,507821,4,0,79,253869,0,0,0
Topcon_TRAIN070_022.tiff,0.9999468326568604,0.0,1.0,1.0,253952,0,0,0,507877,27,0,0,253925,0,0,0
Topcon_TRAIN070_023.tiff,0.9995588064193726,0.0,0.0,0.0,253952,0,0,0,507680,4,29,191,253728,0,0,0
Topcon_TRAIN070_024.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Topcon_TRAIN070_025.tiff,0.9999409317970276,1.0,0.0,0.0,253952,0,0,0,507874,0,16,14,253922,0,0,0
Topcon_TRAIN070_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_027.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0
Topcon_TRAIN070_028.tiff,0.9998326301574707,0.0,1.0,1.0,253952,0,0,0,507819,85,0,0,253867,0,0,0
Topcon_TRAIN070_029.tiff,0.9998897314071655,0.0,1.0,1.0,253952,0,0,0,507848,56,0,0,253896,0,0,0
Topcon_TRAIN070_030.tiff,0.9998267292976379,0.0,1.0,0.0,253952,0,0,0,507816,71,0,17,253864,0,0,0
Topcon_TRAIN070_031.tiff,0.9997833967208862,0.0,1.0,1.0,253952,0,0,0,507794,110,0,0,253842,0,0,0
Topcon_TRAIN070_032.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Topcon_TRAIN070_033.tiff,0.9997873306274414,0.0,1.0,0.0,253952,0,0,0,507796,101,0,7,253844,0,0,0
Topcon_TRAIN070_034.tiff,0.9996119737625122,0.0,1.0,0.0,253952,0,0,0,507707,177,0,20,253755,0,0,0
Topcon_TRAIN070_035.tiff,0.9998857975006104,0.0,1.0,1.0,253952,0,0,0,507846,58,0,0,253894,0,0,0
Topcon_TRAIN070_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_037.tiff,0.9999940991401672,1.0,1.0,0.0,253952,0,0,0,507901,0,0,3,253949,0,0,0
Topcon_TRAIN070_038.tiff,0.9999744296073914,0.0,1.0,0.0,253952,0,0,0,507891,6,0,7,253939,0,0,0
Topcon_TRAIN070_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_040.tiff,0.9997597336769104,0.0,1.0,0.0,253952,0,0,0,507782,117,0,5,253830,0,0,0
Topcon_TRAIN070_041.tiff,0.9997754693031311,0.0,1.0,0.0,253952,0,0,0,507790,109,0,5,253838,0,0,0
Topcon_TRAIN070_042.tiff,0.999779462814331,0.0,1.0,0.0,253915,37,0,0,507792,104,0,8,253840,0,0,0
Topcon_TRAIN070_043.tiff,0.9993695616722107,0.0,1.0,0.0,253746,206,0,0,507584,276,0,44,253632,0,0,0
Topcon_TRAIN070_044.tiff,0.9989416003227234,0.0,1.0,0.0,253725,227,0,0,507367,524,0,13,253415,0,0,0
Topcon_TRAIN070_045.tiff,0.9992310404777527,0.4559440612792969,1.0,0.0,253607,345,0,0,507188,715,0,1,253399,163,0,0
Topcon_TRAIN070_046.tiff,0.998857855796814,0.4314606785774231,1.0,0.0,253413,539,0,0,506941,890,0,73,253181,192,0,0
Topcon_TRAIN070_047.tiff,0.9987509846687317,0.4385633170604706,1.0,0.0,253402,550,0,0,506807,1058,0,39,253087,232,0,0
Topcon_TRAIN070_048.tiff,0.9986267685890198,0.6694915294647217,0.0,0.0,252955,997,0,0,506103,1652,14,135,252704,553,0,0
Topcon_TRAIN070_049.tiff,0.9980179667472839,0.6392138600349426,1.0,0.0,252713,1239,0,0,505536,2137,0,231,252267,683,0,0
Topcon_TRAIN070_050.tiff,0.9981998205184937,0.5719557404518127,1.0,0.0,253035,917,0,0,506063,1626,0,215,252576,465,0,0
Topcon_TRAIN070_051.tiff,0.996979832649231,0.4262169301509857,1.0,0.0,252351,1601,0,0,505266,2609,0,29,251870,556,0,0
Topcon_TRAIN070_052.tiff,0.9971417784690857,0.6765761375427246,1.0,0.0,251938,2014,0,0,503812,3902,0,190,251186,1320,0,0
Topcon_TRAIN070_053.tiff,0.9958162307739258,0.6658828854560852,0.0,0.0,251823,2129,0,0,502896,4253,494,261,250396,1416,0,0
Topcon_TRAIN070_054.tiff,0.9981798529624939,0.7940955758094788,0.0,0.0,252130,1822,0,0,503813,3997,9,85,251448,1587,0,0
Topcon_TRAIN070_055.tiff,0.99758380651474,0.8392327427864075,1.0,0.0,251700,2252,0,0,502446,5057,0,401,250616,2122,0,0
Topcon_TRAIN070_056.tiff,0.9983620643615723,0.854185938835144,1.0,0.0,251419,2533,0,0,502455,5411,0,38,250816,2311,0,0
Topcon_TRAIN070_057.tiff,0.9980975389480591,0.8393852114677429,1.0,0.0,251159,2793,0,0,501977,5921,0,6,250511,2485,0,0
Topcon_TRAIN070_058.tiff,0.9981039762496948,0.7601831555366516,1.0,0.0,251750,2202,0,0,503693,4149,0,62,251369,1577,0,0
Topcon_TRAIN070_059.tiff,0.9959875345230103,0.6138234734535217,1.0,1.0,250894,3058,0,0,502681,5223,0,0,250332,1603,0,0
Topcon_TRAIN070_060.tiff,0.9970386624336243,0.8123796582221985,1.0,0.0,250806,3146,0,0,500454,7270,0,180,249486,2953,0,0
Topcon_TRAIN070_061.tiff,0.997215211391449,0.876020610332489,0.0,0.0,250106,3846,0,0,499495,7961,218,230,249052,3487,0,0
Topcon_TRAIN070_062.tiff,0.9979191422462463,0.8916898965835571,0.0,0.0,250505,3447,0,0,500750,6823,171,160,249854,3042,0,0
Topcon_TRAIN070_063.tiff,0.9988147020339966,0.8865104913711548,1.0,0.0,251570,2382,0,0,502824,4952,0,128,251114,2195,0,0
Topcon_TRAIN070_064.tiff,0.9981991648674011,0.7642694115638733,1.0,0.0,252164,1788,0,0,504212,3504,0,188,251652,1339,0,0
Topcon_TRAIN070_065.tiff,0.9975316524505615,0.36312535405158997,1.0,0.0,252995,957,0,0,506009,1779,0,116,252380,323,0,0
Topcon_TRAIN070_066.tiff,0.9989358186721802,0.6631097793579102,0.0,0.0,253457,495,0,0,506495,1312,52,45,252978,435,0,0
Topcon_TRAIN070_067.tiff,0.9993111491203308,0.7795138955116272,1.0,0.0,253467,485,0,0,506657,1152,0,95,253154,449,0,0
Topcon_TRAIN070_068.tiff,0.9994478821754456,0.6464646458625793,1.0,1.0,253679,273,0,0,507112,792,0,0,253416,256,0,0
Topcon_TRAIN070_069.tiff,0.9997990727424622,0.7916666865348816,1.0,0.0,253826,126,0,0,507612,240,0,52,253755,95,0,0
Topcon_TRAIN070_070.tiff,0.999608039855957,0.0,1.0,0.0,253847,105,0,0,507705,105,0,94,253753,0,0,0
Topcon_TRAIN070_071.tiff,0.9999507665634155,1.0,1.0,0.0,253952,0,0,0,507879,0,0,25,253927,0,0,0
Topcon_TRAIN070_072.tiff,0.9998522996902466,1.0,1.0,0.0,253952,0,0,0,507829,0,0,75,253877,0,0,0
Topcon_TRAIN070_073.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_074.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_075.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_077.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_079.tiff,0.9999940991401672,1.0,1.0,0.0,253952,0,0,0,507901,0,0,3,253949,0,0,0
Topcon_TRAIN070_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_083.tiff,0.9999842643737793,1.0,1.0,0.0,253952,0,0,0,507896,0,0,8,253944,0,0,0
Topcon_TRAIN070_084.tiff,0.9999350309371948,1.0,1.0,0.0,253952,0,0,0,507871,0,0,33,253919,0,0,0
Topcon_TRAIN070_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_086.tiff,0.9999940991401672,1.0,1.0,0.0,253952,0,0,0,507901,0,0,3,253949,0,0,0
Topcon_TRAIN070_087.tiff,0.999700665473938,1.0,1.0,0.0,253952,0,0,0,507752,0,0,152,253800,0,0,0
Topcon_TRAIN070_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_089.tiff,0.9999547004699707,1.0,1.0,0.0,253952,0,0,0,507881,0,0,23,253929,0,0,0
Topcon_TRAIN070_090.tiff,0.9999842643737793,1.0,1.0,0.0,253952,0,0,0,507896,0,0,8,253944,0,0,0
Topcon_TRAIN070_091.tiff,0.9994168877601624,1.0,1.0,0.0,253952,0,0,0,507608,0,0,296,253656,0,0,0
Topcon_TRAIN070_092.tiff,0.9999173283576965,1.0,1.0,0.0,253952,0,0,0,507862,0,0,42,253910,0,0,0
Topcon_TRAIN070_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_095.tiff,0.9997814297676086,0.0,1.0,0.0,253952,0,0,0,507793,25,0,86,253841,0,0,0
Topcon_TRAIN070_096.tiff,0.9997656345367432,1.0,1.0,0.0,253952,0,0,0,507785,0,0,119,253833,0,0,0
Topcon_TRAIN070_097.tiff,0.9998070001602173,0.0,1.0,0.0,253952,0,0,0,507806,13,0,85,253854,0,0,0
Topcon_TRAIN070_098.tiff,0.9999428987503052,1.0,1.0,0.0,253952,0,0,0,507875,0,0,29,253923,0,0,0
Topcon_TRAIN070_099.tiff,0.9998956322669983,0.0,1.0,0.0,253952,0,0,0,507851,52,0,1,253899,0,0,0
Topcon_TRAIN070_100.tiff,0.9999054670333862,1.0,1.0,0.0,253952,0,0,0,507856,0,0,48,253904,0,0,0
Topcon_TRAIN070_101.tiff,0.9999409317970276,1.0,1.0,0.0,253952,0,0,0,507874,0,0,30,253922,0,0,0
Topcon_TRAIN070_102.tiff,0.9996258020401001,1.0,1.0,0.0,253952,0,0,0,507714,0,0,190,253762,0,0,0
Topcon_TRAIN070_103.tiff,0.9999960660934448,1.0,1.0,0.0,253952,0,0,0,507902,0,0,2,253950,0,0,0
Topcon_TRAIN070_104.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Topcon_TRAIN070_105.tiff,0.9993380308151245,0.0,1.0,0.0,253952,0,0,0,507568,2,0,334,253616,0,0,0
Topcon_TRAIN070_106.tiff,0.9995134472846985,0.0,1.0,0.0,253952,0,0,0,507657,51,0,196,253705,0,0,0
Topcon_TRAIN070_107.tiff,0.999911367893219,1.0,1.0,0.0,253952,0,0,0,507859,0,0,45,253907,0,0,0
Topcon_TRAIN070_108.tiff,0.999789297580719,1.0,1.0,0.0,253952,0,0,0,507797,0,0,107,253845,0,0,0
Topcon_TRAIN070_109.tiff,0.9997932314872742,0.0,1.0,1.0,253952,0,0,0,507799,105,0,0,253847,0,0,0
Topcon_TRAIN070_110.tiff,0.9994247555732727,0.0,0.0,0.0,253952,0,0,0,507612,210,4,78,253660,0,0,0
Topcon_TRAIN070_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_112.tiff,0.9999291300773621,0.0,1.0,1.0,253952,0,0,0,507868,36,0,0,253916,0,0,0
Topcon_TRAIN070_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_114.tiff,0.9995588064193726,0.0,1.0,0.0,253952,0,0,0,507680,5,0,219,253728,0,0,0
Topcon_TRAIN070_115.tiff,0.9990856051445007,1.0,1.0,0.0,253952,0,0,0,507440,0,0,464,253488,0,0,0
Topcon_TRAIN070_116.tiff,0.9996829032897949,1.0,1.0,0.0,253952,0,0,0,507743,0,0,161,253791,0,0,0
Topcon_TRAIN070_117.tiff,0.9996376037597656,1.0,1.0,0.0,253952,0,0,0,507720,0,0,184,253768,0,0,0
Topcon_TRAIN070_118.tiff,0.9991565942764282,1.0,1.0,0.0,253952,0,0,0,507476,0,0,428,253524,0,0,0
Topcon_TRAIN070_119.tiff,0.9998444318771362,1.0,1.0,0.0,253952,0,0,0,507825,0,0,79,253873,0,0,0
Topcon_TRAIN070_120.tiff,0.9999232292175293,1.0,1.0,0.0,253952,0,0,0,507865,0,0,39,253913,0,0,0
Topcon_TRAIN070_121.tiff,0.9990146160125732,0.0,1.0,0.0,253952,0,0,0,507404,31,0,469,253452,0,0,0
Topcon_TRAIN070_122.tiff,0.9998759627342224,1.0,1.0,0.0,253952,0,0,0,507841,0,0,63,253889,0,0,0
Topcon_TRAIN070_123.tiff,0.999635636806488,1.0,1.0,0.0,253952,0,0,0,507719,0,0,185,253767,0,0,0
Topcon_TRAIN070_124.tiff,0.9989258050918579,1.0,1.0,0.0,253952,0,0,0,507359,0,0,545,253407,0,0,0
Topcon_TRAIN070_125.tiff,0.998988926410675,1.0,1.0,0.0,253952,0,0,0,507391,0,0,513,253439,0,0,0
Topcon_TRAIN070_126.tiff,0.9988784790039062,1.0,1.0,0.0,253952,0,0,0,507335,0,0,569,253383,0,0,0
Topcon_TRAIN070_127.tiff,0.9996041059494019,1.0,1.0,0.0,253952,0,0,0,507703,0,0,201,253751,0,0,0
