slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN055_097.tiff,0.9997443556785583,0.0,1.0,1.0,131072,0,0,0,262077,67,0,0,131005,0,0,0
Topcon_TRAIN055_098.tiff,0.9997556209564209,1.0,1.0,0.7217391133308411,130946,0,0,126,261914,0,0,230,130925,0,0,83
Topcon_TRAIN055_099.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_100.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_101.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_102.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_103.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_105.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_106.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_107.tiff,0.9996296763420105,0.4921466112136841,1.0,1.0,131025,47,0,0,261953,191,0,0,130928,47,0,0
Topcon_TRAIN055_108.tiff,0.9997018575668335,0.8566176295280457,1.0,1.0,130824,248,0,0,261600,544,0,0,130761,233,0,0
Topcon_TRAIN055_109.tiff,0.9996024370193481,0.8045112490653992,1.0,1.0,130838,234,0,0,261612,532,0,0,130754,214,0,0
Topcon_TRAIN055_110.tiff,0.9997938275337219,0.7822580933570862,1.0,1.0,130933,139,0,0,261896,248,0,0,130921,97,0,0
Topcon_TRAIN055_111.tiff,0.9998015761375427,0.0,1.0,1.0,131072,0,0,0,262092,52,0,0,131020,0,0,0
Topcon_TRAIN055_112.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_113.tiff,0.9999732971191406,0.0,1.0,1.0,131072,0,0,0,262137,7,0,0,131065,0,0,0
Topcon_TRAIN055_114.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_115.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_120.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_121.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_125.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_002.tiff,0.9999732971191406,0.0,1.0,1.0,131072,0,0,0,262137,7,0,0,131065,0,0,0
Topcon_TRAIN058_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_008.tiff,0.999969482421875,0.0,1.0,1.0,131072,0,0,0,262136,8,0,0,131064,0,0,0
Topcon_TRAIN058_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_019.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_022.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_023.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_024.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_027.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_028.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_029.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_030.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_031.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_032.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_033.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_034.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_035.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_036.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_037.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_038.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_039.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_040.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_041.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_042.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_043.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_044.tiff,0.9997405409812927,1.0,1.0,0.0,131072,0,0,0,262076,0,0,68,131004,0,0,0
Topcon_TRAIN058_045.tiff,0.9991447925567627,1.0,1.0,0.0,131072,0,0,0,261920,0,0,224,130848,0,0,0
Topcon_TRAIN058_046.tiff,0.9995954632759094,1.0,1.0,0.0,131072,0,0,0,262038,0,0,106,130966,0,0,0
Topcon_TRAIN058_047.tiff,0.9983019232749939,1.0,1.0,0.3353293538093567,130947,0,0,125,261476,0,0,668,130516,0,0,112
Topcon_TRAIN058_048.tiff,0.9979038238525391,1.0,1.0,0.23676879703998566,130974,0,0,98,261426,0,0,718,130439,0,0,85
Topcon_TRAIN058_049.tiff,0.9986943602561951,0.0,1.0,0.6494312286376953,130630,0,0,442,261175,2,0,967,130417,0,0,314
Topcon_TRAIN058_050.tiff,0.9977467060089111,1.0,1.0,0.5083612203598022,130653,0,0,419,260948,0,0,1196,130180,0,0,304
Topcon_TRAIN058_051.tiff,0.9974802732467651,1.0,0.0,0.5498891472816467,130583,0,0,489,260743,0,48,1353,130043,0,0,372
Topcon_TRAIN058_052.tiff,0.9975269436836243,0.0,0.0,0.548799991607666,130497,0,0,575,260813,37,44,1250,130084,0,0,343
Topcon_TRAIN058_053.tiff,0.9971668124198914,1.0,1.0,0.5559566617012024,130344,0,0,728,260482,0,0,1662,129872,0,0,462
Topcon_TRAIN058_054.tiff,0.9971024394035339,1.0,1.0,0.6081081032752991,130339,0,0,733,260220,0,0,1924,129733,0,0,585
Topcon_TRAIN058_055.tiff,0.9958890676498413,0.0,0.0,0.6130329966545105,130076,0,0,996,259553,104,1,2486,129243,0,0,762
Topcon_TRAIN058_056.tiff,0.9973338842391968,1.0,1.0,0.7671048045158386,129725,0,0,1347,259177,0,0,2967,129243,0,0,1138
Topcon_TRAIN058_057.tiff,0.9970947504043579,0.0,1.0,0.8125313520431519,128971,0,0,2101,258152,2,0,3990,128701,0,0,1621
Topcon_TRAIN058_058.tiff,0.9970466494560242,1.0,1.0,0.8618301153182983,128456,0,0,2616,256658,0,0,5486,127950,0,0,2364
Topcon_TRAIN058_059.tiff,0.9956607818603516,0.0,1.0,0.8341960310935974,128460,0,0,2612,256037,118,0,5989,127463,0,0,2498
Topcon_TRAIN058_060.tiff,0.9952362775802612,0.0,1.0,0.8240842819213867,128088,0,0,2984,255684,99,0,6361,127233,0,0,2621
Topcon_TRAIN058_061.tiff,0.9957073926925659,0.0,1.0,0.87290358543396,127643,0,0,3429,254390,122,0,7632,126649,0,0,3331
Topcon_TRAIN058_062.tiff,0.9949418902397156,0.0,1.0,0.8516583442687988,126952,0,0,4120,253850,63,0,8231,126283,0,0,3505
Topcon_TRAIN058_063.tiff,0.99663245677948,1.0,1.0,0.8963761925697327,127058,0,0,4014,253893,0,0,8251,126519,0,0,3698
Topcon_TRAIN058_064.tiff,0.9957065582275391,1.0,0.0,0.8780711889266968,126928,0,0,4144,253408,0,26,8710,126160,0,0,3824
Topcon_TRAIN058_065.tiff,0.9945133328437805,0.0,1.0,0.8564192652702332,126813,0,0,4259,252978,84,0,9082,125795,0,0,3889
Topcon_TRAIN058_066.tiff,0.9943115711212158,0.0,1.0,0.8585376143455505,126130,0,0,4942,252442,74,0,9628,125503,0,0,4133
Topcon_TRAIN058_067.tiff,0.9953621029853821,0.0,0.0,0.8353925943374634,125418,0,0,5654,251623,369,116,10036,125228,0,0,4192
Topcon_TRAIN058_068.tiff,0.9965566396713257,0.0,0.0,0.908190906047821,125653,0,0,5419,251209,55,173,10707,125172,0,0,4862
Topcon_TRAIN058_069.tiff,0.9974422454833984,0.0,1.0,0.9376327395439148,125926,0,0,5146,251782,4,0,10358,125569,0,0,4856
Topcon_TRAIN058_070.tiff,0.9966318011283875,1.0,0.0,0.9051794409751892,126633,0,0,4439,253548,0,43,8553,126347,0,0,3871
Topcon_TRAIN058_071.tiff,0.9979850053787231,1.0,0.0,0.9258805513381958,127855,0,0,3217,255583,0,31,6530,127534,0,0,3023
Topcon_TRAIN058_072.tiff,0.997308075428009,1.0,0.0,0.8251324892044067,129174,0,0,1898,258179,0,2,3963,128742,0,0,1635
Topcon_TRAIN058_073.tiff,0.9970070123672485,0.0,1.0,0.6469786167144775,130236,0,0,836,259942,1,0,2201,129582,0,0,712
Topcon_TRAIN058_074.tiff,0.9985009431838989,1.0,1.0,0.7031131386756897,130556,0,0,516,260827,0,0,1317,130218,0,0,463
Topcon_TRAIN058_075.tiff,0.9988731741905212,1.0,1.0,0.7629032135009766,130570,0,0,502,260904,0,0,1240,130305,0,0,473
Topcon_TRAIN058_076.tiff,0.9984613656997681,0.0,1.0,0.547756016254425,130793,0,0,279,261266,9,0,869,130432,0,0,238
Topcon_TRAIN058_077.tiff,0.9980815052986145,0.0,1.0,0.6835781335830688,130407,0,0,665,260620,26,0,1498,130060,0,0,512
Topcon_TRAIN058_078.tiff,0.9971203207969666,1.0,0.0,0.45026177167892456,130717,0,0,355,260791,0,16,1337,130020,0,0,301
Topcon_TRAIN058_079.tiff,0.9982395768165588,1.0,1.0,0.45497629046440125,130853,0,0,219,261300,0,0,844,130420,0,0,192
Topcon_TRAIN058_080.tiff,0.9990176558494568,1.0,1.0,0.5029013752937317,130912,0,0,160,261627,0,0,517,130685,0,0,130
Topcon_TRAIN058_081.tiff,0.999056875705719,1.0,1.0,0.0,131072,0,0,0,261897,0,0,247,130825,0,0,0
Topcon_TRAIN058_082.tiff,0.999908447265625,1.0,1.0,0.0,131072,0,0,0,262120,0,0,24,131048,0,0,0
Topcon_TRAIN058_083.tiff,0.9995649456977844,1.0,1.0,0.0,131072,0,0,0,262030,0,0,114,130958,0,0,0
Topcon_TRAIN058_084.tiff,0.9998435974121094,1.0,1.0,0.0,131072,0,0,0,262103,0,0,41,131031,0,0,0
Topcon_TRAIN058_085.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_086.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_087.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_088.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_089.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_090.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_091.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_092.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_093.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_094.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_095.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_096.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_097.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_098.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_099.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_100.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_101.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_102.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_103.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_105.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_106.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_107.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_108.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_109.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_110.tiff,0.999717652797699,0.0,1.0,1.0,131072,0,0,0,262070,74,0,0,130998,0,0,0
Topcon_TRAIN058_111.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_112.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_113.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_114.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_115.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_120.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_121.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_125.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_019.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_022.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_023.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_024.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_027.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_028.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_029.tiff,0.9989145398139954,1.0,0.6548672318458557,0.0,130950,0,122,0,261638,0,339,167,130677,0,111,0
Topcon_TRAIN061_030.tiff,0.9985201358795166,1.0,0.43029260635375977,0.0,130947,0,125,0,261507,0,581,56,130560,0,125,0
Topcon_TRAIN061_031.tiff,0.9991351962089539,0.0,0.7397959232330322,0.0,130751,0,321,0,261338,4,784,18,130556,0,290,0
Topcon_TRAIN061_032.tiff,0.9987819790840149,0.0,0.7538304328918457,0.0,130688,0,384,0,261078,12,979,75,130380,0,369,0
Topcon_TRAIN061_033.tiff,0.9990569949150085,1.0,0.8227534890174866,0.0,130542,0,530,0,260864,0,1213,67,130309,0,499,0
Topcon_TRAIN061_034.tiff,0.9987448453903198,0.0,0.85317462682724,0.0,130378,0,694,0,260525,32,1512,75,130099,0,645,0
Topcon_TRAIN061_035.tiff,0.9980546236038208,0.0,0.742523729801178,0.0,130526,0,546,0,260617,85,1371,71,130055,0,509,0
Topcon_TRAIN061_036.tiff,0.9973309636116028,0.0,0.8013430237770081,0.0,130350,0,722,0,260018,315,1787,24,129662,0,716,0
Topcon_TRAIN061_037.tiff,0.9893434047698975,0.5785061120986938,0.8710317611694336,0.0,129094,974,1004,0,256085,2624,2016,1419,126678,759,878,0
Topcon_TRAIN061_038.tiff,0.9886795282363892,0.4023785889148712,0.8068302869796753,0.5315068364143372,128575,444,1334,719,254760,2018,2811,2555,125938,406,1134,679
Topcon_TRAIN061_039.tiff,0.9846145510673523,0.4899670481681824,0.7560806274414062,0.6255081295967102,126969,1575,1108,1420,251991,3339,2878,3936,124057,818,1088,1231
Topcon_TRAIN061_040.tiff,0.9847860336303711,0.6171597838401794,0.8326612710952759,0.5724470615386963,127170,1081,1301,1520,251019,3380,2976,4769,123600,1043,1239,1365
Topcon_TRAIN061_041.tiff,0.9856695532798767,0.36401528120040894,0.7253774404525757,0.6757235527038574,127290,616,1173,1993,253097,2879,2782,3386,124735,524,1009,1144
Topcon_TRAIN061_042.tiff,0.9866301417350769,0.7283368706703186,0.8107408881187439,0.6131128072738647,125116,2636,1444,1876,249516,6151,3091,3386,123090,2240,1253,1038
Topcon_TRAIN061_043.tiff,0.9889501929283142,0.5955644249916077,0.8442800045013428,0.741833508014679,126407,1363,1718,1584,252041,4013,3243,2847,124628,1195,1369,1056
Topcon_TRAIN061_044.tiff,0.9860742688179016,0.6580711603164673,0.8631212115287781,0.49931788444519043,126702,2106,1644,620,250687,5817,3441,2199,123598,1914,1485,549
Topcon_TRAIN061_045.tiff,0.9858909845352173,0.5865102410316467,0.7263976335525513,0.3525216579437256,127320,1880,1521,351,251683,5797,2701,1963,124066,1700,981,346
Topcon_TRAIN061_046.tiff,0.9839872121810913,0.6664735674858093,0.6280417442321777,0.5934479236602783,125615,2615,1321,1521,248926,6905,2589,3724,122470,2301,813,1105
Topcon_TRAIN061_047.tiff,0.9845259785652161,0.7040905356407166,0.794414758682251,0.7340932488441467,124701,2691,1444,2236,247059,6894,3366,4825,121618,2427,1337,1771
Topcon_TRAIN061_048.tiff,0.9835322499275208,0.7436801195144653,0.8051869869232178,0.6053199172019958,124271,4140,1624,1037,246117,9929,3316,2782,121032,3692,1335,842
Topcon_TRAIN061_049.tiff,0.9805640578269958,0.7092226147651672,0.811844527721405,0.33261337876319885,125268,4142,769,893,247994,10214,1621,2315,121587,3622,658,385
Topcon_TRAIN061_050.tiff,0.9807332158088684,0.7401113510131836,0.6638216972351074,0.6571285128593445,124364,4118,714,1876,245812,10239,2109,3984,120538,3789,700,1309
Topcon_TRAIN061_051.tiff,0.9809998273849487,0.7605230212211609,0.7477512955665588,0.7132623195648193,122938,4322,1041,2771,243945,10477,2557,5165,119655,3984,956,1842
