slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN010_052.tiff,0.9998875856399536,0.9412976503372192,1.0,1.0,253466,486,0,0,506933,971,0,0,253438,457,0,0,0.9412976503372192
Cirrus_TRAIN010_053.tiff,0.9997494220733643,0.8859566450119019,1.0,0.0,253435,517,0,0,506837,1061,0,6,253355,470,0,0,0.8809747099876404
Cirrus_TRAIN010_054.tiff,0.9997670650482178,0.9083850979804993,1.0,1.0,253277,675,0,0,506616,1288,0,0,253249,585,0,0,0.9083850979804993
Cirrus_TRAIN010_055.tiff,0.9992952942848206,0.7365967631340027,1.0,0.0,253395,557,0,0,506599,1287,0,18,253121,474,0,0,0.7264367938041687
Cirrus_TRAIN010_056.tiff,0.9995691180229187,0.8891149759292603,1.0,1.0,252965,987,0,0,505938,1966,0,0,252860,874,0,0,0.8891149759292603
Cirrus_TRAIN010_057.tiff,0.999174177646637,0.8580183982849121,1.0,1.0,252561,1391,0,0,504967,2937,0,0,252275,1260,0,0,0.8580183982849121
Cirrus_TRAIN010_058.tiff,0.9986665844917297,0.8301020264625549,1.0,0.0,251881,2071,0,0,503978,3920,0,6,251653,1627,0,0,0.8288334012031555
Cirrus_TRAIN010_059.tiff,0.9973095059394836,0.6832007765769958,1.0,0.0,251841,2111,0,0,503629,4274,0,1,251137,1460,0,0,0.6830409169197083
Cirrus_TRAIN010_060.tiff,0.9991366863250732,0.9164420366287231,1.0,1.0,251519,2433,0,0,502710,5194,0,0,251138,2380,0,0,0.9164420366287231
Cirrus_TRAIN010_061.tiff,0.998960018157959,0.9123867154121399,1.0,1.0,251171,2781,0,0,501946,5958,0,0,250712,2718,0,0,0.9123867154121399
Cirrus_TRAIN010_062.tiff,0.9991057515144348,0.9353535175323486,1.0,1.0,250672,3280,0,0,500974,6930,0,0,250263,3241,0,0,0.9353535175323486
Cirrus_TRAIN010_063.tiff,0.9981347322463989,0.9045546650886536,0.0,1.0,250748,3204,0,0,500734,6894,276,0,249900,3118,0,0,0.8697350025177002
Cirrus_TRAIN010_064.tiff,0.9984757304191589,0.939708948135376,0.0,1.0,250259,3693,0,0,499910,7696,298,0,249574,3616,0,0,0.9046785235404968
Cirrus_TRAIN010_065.tiff,0.9983661770820618,0.9208219051361084,0.0,1.0,250384,3568,0,0,500051,7641,212,0,249617,3518,0,0,0.8959633111953735
Cirrus_TRAIN010_066.tiff,0.9980536103248596,0.8799530267715454,0.0,1.0,250939,3013,0,0,500933,6814,157,0,249979,2998,0,0,0.8601348400115967
Cirrus_TRAIN010_067.tiff,0.9980377554893494,0.7455621361732483,1.0,1.0,252459,1493,0,0,504017,3887,0,0,251514,1449,0,0,0.7455621361732483
Cirrus_TRAIN010_068.tiff,0.9988657236099243,0.8841724991798401,0.0,1.0,251932,2020,0,0,503417,4429,58,0,251423,1958,0,0,0.8727434873580933
Cirrus_TRAIN010_069.tiff,0.9979470372200012,0.8652762174606323,0.0,1.0,250785,3167,0,0,500736,7096,72,0,249854,3070,0,0,0.8565848469734192
Cirrus_TRAIN010_070.tiff,0.9977294206619263,0.831227719783783,0.0,1.0,251199,2753,0,0,501633,6174,97,0,250247,2566,0,0,0.8183702826499939
Cirrus_TRAIN010_071.tiff,0.9978377223014832,0.8246678709983826,1.0,0.0,251320,2632,0,0,501791,6097,0,16,250353,2514,0,0,0.8225094079971313
Cirrus_TRAIN010_072.tiff,0.9988003969192505,0.8847697377204895,1.0,1.0,251568,2384,0,0,502671,5233,0,0,251034,2315,0,0,0.8847697377204895
Cirrus_TRAIN010_073.tiff,0.9991429448127747,0.887499988079071,1.0,1.0,252119,1833,0,0,504064,3840,0,0,251816,1704,0,0,0.887499988079071
Cirrus_TRAIN010_074.tiff,0.9989914894104004,0.8409872055053711,1.0,1.0,252495,1457,0,0,504703,3201,0,0,252097,1346,0,0,0.8409872055053711
Cirrus_TRAIN010_075.tiff,0.9992175102233887,0.7819383144378662,1.0,1.0,253211,741,0,0,506088,1816,0,0,252846,710,0,0,0.7819383144378662
Cirrus_TRAIN010_076.tiff,0.9995636940002441,0.8371407389640808,1.0,1.0,253361,591,0,0,506547,1357,0,0,253163,568,0,0,0.8371407389640808
Cirrus_TRAIN010_077.tiff,0.9993883371353149,0.7124304175376892,1.0,1.0,253563,389,0,0,506826,1078,0,0,253258,384,0,0,0.7124304175376892
Cirrus_TRAIN010_078.tiff,0.9998403191566467,0.8571428656578064,1.0,1.0,253703,249,0,0,507337,567,0,0,253628,243,0,0,0.8571428656578064
Cirrus_TRAIN010_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_080.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0,0.0
Cirrus_TRAIN010_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_089.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0,0.0
Cirrus_TRAIN010_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_099.tiff,0.9999507665634155,1.0,0.0,1.0,253952,0,0,0,507879,0,25,0,253927,0,0,0,0.0
Cirrus_TRAIN010_100.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0,0.0
Cirrus_TRAIN010_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_108.tiff,0.9999704957008362,1.0,0.0,1.0,253952,0,0,0,507889,0,15,0,253937,0,0,0,0.0
Cirrus_TRAIN010_109.tiff,0.9998621344566345,0.0,0.0,1.0,253952,0,0,0,507834,4,66,0,253882,0,0,0,0.0
Cirrus_TRAIN010_110.tiff,0.9994799494743347,0.0,0.0,1.0,253952,0,0,0,507640,98,166,0,253688,0,0,0,0.0
Cirrus_TRAIN010_111.tiff,0.9996376037597656,0.0,0.0,0.0,253952,0,0,0,507720,57,125,2,253768,0,0,0,0.0
Cirrus_TRAIN010_112.tiff,0.9999310970306396,1.0,0.0,1.0,253952,0,0,0,507869,0,35,0,253917,0,0,0,0.0
Cirrus_TRAIN010_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_117.tiff,0.9999094009399414,0.0,1.0,1.0,253952,0,0,0,507858,46,0,0,253906,0,0,0,0.0
Cirrus_TRAIN010_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_120.tiff,0.9998621344566345,0.0,1.0,1.0,253952,0,0,0,507834,70,0,0,253882,0,0,0,0.0
Cirrus_TRAIN010_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_122.tiff,0.9997144341468811,0.0,1.0,1.0,253952,0,0,0,507759,145,0,0,253807,0,0,0,0.0
Cirrus_TRAIN010_123.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0,0.0
Cirrus_TRAIN010_124.tiff,0.9999665021896362,1.0,0.0,1.0,253952,0,0,0,507887,0,17,0,253935,0,0,0,0.0
Cirrus_TRAIN010_125.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0,0.0
Cirrus_TRAIN010_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_127.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0,0.0
Cirrus_TRAIN011_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN011_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN011_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN011_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN011_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN011_005.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0,0.0
Cirrus_TRAIN011_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN011_007.tiff,0.9999173283576965,1.0,1.0,0.0,253952,0,0,0,507862,0,0,42,253910,0,0,0,0.0
Cirrus_TRAIN011_008.tiff,0.9998522996902466,0.0,1.0,0.0,253952,0,0,0,507829,49,0,26,253877,0,0,0,0.0
Cirrus_TRAIN011_009.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0,0.0
Cirrus_TRAIN011_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN011_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN011_012.tiff,0.9999547004699707,0.0,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0,0.0
Cirrus_TRAIN011_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN011_014.tiff,0.9999665021896362,1.0,1.0,0.0,253952,0,0,0,507887,0,0,17,253935,0,0,0,0.0
Cirrus_TRAIN011_015.tiff,0.9998463988304138,0.0,1.0,0.0,253952,0,0,0,507826,19,0,59,253874,0,0,0,0.0
Cirrus_TRAIN011_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN011_017.tiff,0.9997301697731018,1.0,1.0,0.0,253952,0,0,0,507767,0,0,137,253815,0,0,0,0.0
Cirrus_TRAIN011_018.tiff,0.9996592402458191,0.0,1.0,0.0,253952,0,0,0,507731,10,0,163,253779,0,0,0,0.0
Cirrus_TRAIN011_019.tiff,0.9999487996101379,0.0,1.0,0.0,253952,0,0,0,507878,2,0,24,253926,0,0,0,0.0
Cirrus_TRAIN011_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN011_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN011_022.tiff,0.9998838305473328,1.0,1.0,0.0,253952,0,0,0,507845,0,0,59,253893,0,0,0,0.0
Cirrus_TRAIN011_023.tiff,0.9997715353965759,1.0,1.0,0.0,253952,0,0,0,507788,0,0,116,253836,0,0,0,0.0
Cirrus_TRAIN011_024.tiff,0.9992453455924988,1.0,0.0,0.0,253952,0,0,0,507521,0,336,47,253569,0,0,0,0.0
Cirrus_TRAIN011_025.tiff,0.9993202686309814,0.0,0.0,0.0,253952,0,0,0,507559,16,221,108,253607,0,0,0,0.0
Cirrus_TRAIN011_026.tiff,0.9987521171569824,1.0,0.0,0.0,253952,0,0,0,507271,0,542,91,253319,0,0,0,0.0
Cirrus_TRAIN011_027.tiff,0.9975862503051758,1.0,0.0,0.0,253952,0,0,0,506681,0,693,530,252729,0,0,0,0.0
Cirrus_TRAIN011_028.tiff,0.9977108836174011,0.0,0.0,0.0,253952,0,0,0,506744,115,524,521,252792,0,0,0,0.0
Cirrus_TRAIN011_029.tiff,0.9976732730865479,0.0,0.0,0.0,253952,0,0,0,506725,3,1039,137,252773,0,0,0,0.0
Cirrus_TRAIN011_030.tiff,0.9988646507263184,1.0,0.0,1.0,253952,0,0,0,507328,0,576,0,253376,0,0,0,0.0
Cirrus_TRAIN011_031.tiff,0.9974774122238159,1.0,0.0,0.0,253952,0,0,0,506626,0,1108,170,252674,0,0,0,0.0
Cirrus_TRAIN011_032.tiff,0.9981504678726196,0.0,0.42716050148010254,0.0,253779,0,173,0,506621,18,810,455,252842,0,173,0,0.2696804404258728
Cirrus_TRAIN011_033.tiff,0.9985899329185486,0.0,0.5630027055740356,0.0,253527,0,425,0,506350,12,1492,50,252818,0,420,0,0.5405405163764954
Cirrus_TRAIN011_034.tiff,0.9986643195152283,1.0,0.7012002468109131,0.0,253261,0,691,0,506118,0,1583,203,252721,0,555,0,0.621500551700592
Cirrus_TRAIN011_035.tiff,0.9986035823822021,0.0,0.7722943425178528,0.0,253450,0,502,0,506305,77,1155,367,252799,0,446,0,0.5578486323356628
Cirrus_TRAIN011_036.tiff,0.9979907274246216,1.0,0.629363477230072,0.0,253255,0,697,0,505662,0,1948,294,252323,0,613,0,0.5468331575393677
Cirrus_TRAIN011_037.tiff,0.9981486797332764,0.0,0.7896087169647217,0.0,252600,0,1352,0,504506,41,3118,239,251786,0,1231,0,0.725132405757904
Cirrus_TRAIN011_038.tiff,0.9984655380249023,0.0,0.796004593372345,0.0,252888,0,1064,0,505057,28,2603,216,252141,0,1036,0,0.7277836203575134
Cirrus_TRAIN011_039.tiff,0.9988842606544495,0.0,0.8599063754081726,0.0,252536,0,1416,0,504585,6,3205,108,252011,0,1378,0,0.8303706049919128
Cirrus_TRAIN011_040.tiff,0.9980098009109497,0.0,0.8270975351333618,0.0,252306,0,1646,0,503975,35,3528,366,251486,0,1459,0,0.7447187304496765
Cirrus_TRAIN011_041.tiff,0.9974885582923889,1.0,0.7716535329818726,0.0,252669,0,1283,0,504088,0,3302,514,251411,0,1274,0,0.6682389974594116
Cirrus_TRAIN011_042.tiff,0.9984076619148254,1.0,0.8440036177635193,0.0,252430,0,1522,0,504293,0,3327,284,251745,0,1404,0,0.7776239514350891
Cirrus_TRAIN011_043.tiff,0.9982025623321533,0.0,0.7949271202087402,0.0,252326,0,1626,0,504052,4,3706,142,251573,0,1473,0,0.7647975087165833
Cirrus_TRAIN011_044.tiff,0.9962045550346375,0.0,0.8152302503585815,0.0,252532,0,1420,0,503232,151,3388,1133,250661,0,1381,0,0.5911815166473389
Cirrus_TRAIN011_045.tiff,0.9959282875061035,0.0,0.8028082847595215,0.0,252572,0,1380,0,503225,86,3276,1317,250588,0,1315,0,0.5620859265327454
Cirrus_TRAIN011_046.tiff,0.9974644780158997,0.0,0.8351525068283081,0.0,252345,0,1607,0,503643,77,3573,611,251183,0,1492,0,0.7003051042556763
Cirrus_TRAIN011_047.tiff,0.9990153908729553,0.0,0.9161469340324402,0.0,252548,0,1404,0,504763,1,2886,254,252133,0,1322,0,0.8417701125144958
Cirrus_TRAIN011_048.tiff,0.9983547329902649,0.5641748905181885,0.9166123867034912,0.0,252150,369,1433,0,503861,709,3070,264,251516,200,1407,0,0.794954240322113
Cirrus_TRAIN011_049.tiff,0.9984349012374878,0.804780900478363,0.8990634679794312,0.0,252302,243,1407,0,504119,502,2883,400,251665,202,1296,0,0.791545569896698
Cirrus_TRAIN011_050.tiff,0.9969589114189148,0.0,0.8246376514434814,0.0,252710,0,1242,0,504095,806,2760,243,251281,0,1138,0,0.5975321531295776
Cirrus_TRAIN011_051.tiff,0.9972939491271973,0.0,0.8790020942687988,0.0,252846,0,1106,0,504425,178,2405,896,251530,0,1057,0,0.6076458692550659
Cirrus_TRAIN011_052.tiff,0.9976462721824646,0.0,0.8596187233924866,0.0,252932,0,1020,0,504732,42,2308,822,251772,0,992,0,0.625472903251648
Cirrus_TRAIN011_053.tiff,0.9975406527519226,0.0,0.8651826977729797,0.0,252738,0,1214,0,504603,122,2381,798,251681,0,1030,0,0.6240532994270325
Cirrus_TRAIN011_054.tiff,0.9962738752365112,0.0,0.8941318988800049,0.0,253155,0,797,0,504546,469,1653,1236,251333,0,739,0,0.4401429295539856
Cirrus_TRAIN011_055.tiff,0.995751678943634,0.0,0.8478260636329651,0.0,252980,0,972,0,504202,539,1840,1323,251030,0,780,0,0.42139384150505066
Cirrus_TRAIN011_056.tiff,0.9949225783348083,0.29838141798973083,0.8158220052719116,0.0,252955,223,774,0,503603,1421,1618,1262,250523,212,660,0,0.4054870903491974
Cirrus_TRAIN011_057.tiff,0.9947066307067871,0.6510480642318726,0.8275362253189087,0.0,252393,894,665,0,502518,2433,1380,1573,249929,792,571,0,0.5061269998550415
Cirrus_TRAIN011_058.tiff,0.994788408279419,0.5857142806053162,0.7954173684120178,0.0,252622,784,546,0,502917,2380,1222,1385,250148,697,486,0,0.4744335412979126
Cirrus_TRAIN011_059.tiff,0.994234025478363,0.559729814529419,0.5417867302894592,0.0,253003,761,188,0,503300,2369,694,1541,250199,663,188,0,0.3696785271167755
Cirrus_TRAIN011_060.tiff,0.9935941100120544,0.7082706689834595,0.805812418460846,0.0,252589,1020,343,0,502193,2660,757,2294,249488,942,305,0,0.43670108914375305
Cirrus_TRAIN011_061.tiff,0.992874026298523,0.5758039951324463,0.7627627849578857,0.0,252368,1121,463,0,501687,3265,999,1953,249056,940,381,0,0.4249638020992279
Cirrus_TRAIN011_062.tiff,0.9942635893821716,0.66713947057724,0.892430305480957,0.0,252074,1512,366,0,501533,4230,753,1388,249328,1411,336,0,0.5484225153923035
Cirrus_TRAIN011_063.tiff,0.9945378303527832,0.700604259967804,0.8067632913589478,0.48428019881248474,250502,2221,379,850,499802,5461,828,1813,248536,1913,334,439,0.6630461812019348
Cirrus_TRAIN011_064.tiff,0.9933024644851685,0.5557857155799866,0.30127042531967163,0.45722606778144836,251779,1193,83,897,501227,3379,551,2747,248935,939,83,628,0.49722930788993835
Cirrus_TRAIN011_065.tiff,0.9950947165489197,0.7998367547988892,0.0,0.2295430451631546,250925,2121,0,906,501094,4901,27,1882,249318,1960,0,216,0.6390601992607117
Cirrus_TRAIN011_066.tiff,0.9928878545761108,0.7782691121101379,0.0,0.06947890669107437,250092,2702,0,1158,499285,6332,272,2015,247867,2464,0,70,0.5880032777786255
Cirrus_TRAIN011_067.tiff,0.9962133169174194,0.8329221606254578,0.0,0.0,251335,1997,0,620,502288,4459,15,1142,250193,1857,0,0,0.6613247990608215
Cirrus_TRAIN011_068.tiff,0.9943380355834961,0.8341697454452515,1.0,0.16933931410312653,248684,4517,0,751,497179,9166,0,1559,247182,3823,0,132,0.7375291585922241
Cirrus_TRAIN011_069.tiff,0.9946906566619873,0.8523925542831421,0.0,0.0,248968,4529,0,455,496858,9864,219,963,247110,4204,0,0,0.7611805200576782
Cirrus_TRAIN011_070.tiff,0.9946871399879456,0.8407079577445984,1.0,0.0,249688,3887,0,377,498038,8588,0,1278,247696,3610,0,0,0.731806218624115
Cirrus_TRAIN011_071.tiff,0.9935852885246277,0.7370875477790833,0.0,0.0,249900,3714,0,338,498385,8577,76,866,247594,3161,0,0,0.6641454100608826
Cirrus_TRAIN011_072.tiff,0.9910961389541626,0.6157019138336182,0.0,0.1222606673836708,250550,2932,0,470,498773,7273,124,1734,247166,2239,0,106,0.5136348605155945
Cirrus_TRAIN011_073.tiff,0.9917117953300476,0.5742413997650146,1.0,0.0,251409,2292,0,251,499506,7415,0,983,247683,2129,0,0,0.5070254802703857
Cirrus_TRAIN011_074.tiff,0.9920668005943298,0.6900466084480286,0.0,0.0,249967,3637,0,348,497152,9866,237,649,246604,3404,0,0,0.633184552192688
Cirrus_TRAIN011_075.tiff,0.9918863773345947,0.7023367285728455,0.0,0.0,250598,3354,0,0,497436,9158,701,609,246700,3216,0,0,0.6144440174102783
Cirrus_TRAIN011_076.tiff,0.9941657185554504,0.803405225276947,0.0,0.0,250318,3634,0,0,497921,8810,489,684,247508,3539,0,0,0.7090052962303162
Cirrus_TRAIN011_077.tiff,0.9909128546714783,0.5320315361022949,0.0,0.0,251744,2208,0,0,499388,7477,311,728,247425,1989,0,0,0.4671207070350647
Cirrus_TRAIN011_078.tiff,0.9889289736747742,0.5255700349807739,0.0,0.24446582794189453,251394,2265,0,293,498056,7763,1046,1039,246271,2040,0,127,0.4400893449783325
Cirrus_TRAIN011_079.tiff,0.9928490519523621,0.48376503586769104,0.0,0.5215053558349609,252321,1436,0,195,501472,5482,578,372,248943,1326,0,97,0.4424751102924347
Cirrus_TRAIN011_080.tiff,0.9891430735588074,0.20925471186637878,0.0,0.20765027403831482,253186,554,0,212,501062,4884,128,1830,247811,511,0,190,0.20491084456443787
Cirrus_TRAIN011_081.tiff,0.9889024496078491,0.20790378749370575,0.0,0.0,253461,491,0,0,501372,4656,208,1668,247904,484,0,0,0.14819350838661194
Cirrus_TRAIN011_082.tiff,0.9912915825843811,0.41266492009162903,0.0,0.5403111577033997,252266,1219,0,467,500436,5685,369,1414,248039,1173,0,382,0.41644349694252014
Cirrus_TRAIN011_083.tiff,0.9898955821990967,0.1778033822774887,0.0,0.41947564482688904,252903,481,0,568,501463,5208,165,1068,248198,463,0,224,0.21332091093063354
Cirrus_TRAIN011_084.tiff,0.9932172298431396,0.3660130798816681,0.0,0.17968350648880005,252250,656,0,1046,502303,3519,123,1959,249448,644,0,176,0.39171576499938965
Cirrus_TRAIN011_085.tiff,0.9897564053535461,0.12277378141880035,0.0,0.5863211750984192,252346,164,0,1442,500507,2639,1439,3319,247690,162,0,973,0.3068811595439911
Cirrus_TRAIN011_086.tiff,0.9921517372131348,0.23067010939121246,0.0,0.49484536051750183,252538,217,0,1197,501641,1552,734,3977,248852,179,0,984,0.3713875114917755
Cirrus_TRAIN011_087.tiff,0.9898016452789307,0.1853904277086258,0.0,0.16758105158805847,253121,184,0,647,501747,1985,162,4010,248315,184,0,336,0.16891343891620636
Cirrus_TRAIN011_088.tiff,0.9938670992851257,0.0,0.0,0.5123772025108337,252823,0,0,1129,503512,1391,456,2545,250212,0,0,652,0.29690346121788025
Cirrus_TRAIN011_089.tiff,0.9919939637184143,0.0,0.0,0.0,253952,0,0,0,503870,1634,126,2274,249918,0,0,0,0.0
Cirrus_TRAIN011_090.tiff,0.9947172999382019,0.0,0.0,0.0,253952,0,0,0,505235,755,154,1760,251283,0,0,0,0.0
Cirrus_TRAIN011_091.tiff,0.9955125451087952,0.0,1.0,0.0,253952,0,0,0,505635,1250,0,1019,251683,0,0,0,0.0
Cirrus_TRAIN011_092.tiff,0.9951270222663879,0.0,0.0,0.0,253952,0,0,0,505441,638,104,1721,251489,0,0,0,0.0
Cirrus_TRAIN011_093.tiff,0.9963977932929993,0.0,0.0,0.0,253952,0,0,0,506081,448,137,1238,252129,0,0,0,0.0
Cirrus_TRAIN011_094.tiff,0.9957310557365417,0.0,0.0,0.0,253952,0,0,0,505745,637,112,1410,251793,0,0,0,0.0
Cirrus_TRAIN011_095.tiff,0.9969824552536011,0.0,0.0,0.0,253952,0,0,0,506376,183,75,1270,252424,0,0,0,0.0
Cirrus_TRAIN011_096.tiff,0.9971210956573486,0.0,0.0,0.0,253952,0,0,0,506446,331,288,839,252494,0,0,0,0.0
Cirrus_TRAIN011_097.tiff,0.9982485771179199,0.0,0.0,0.0,253952,0,0,0,507016,245,166,477,253064,0,0,0,0.0
Cirrus_TRAIN011_098.tiff,0.997760534286499,0.0,0.5502793192863464,0.0,253741,0,211,0,506376,97,716,715,252621,0,197,0,0.2578533887863159
Cirrus_TRAIN011_099.tiff,0.9987298250198364,0.0,0.5382932424545288,0.0,253675,0,277,0,507014,156,457,277,253185,0,123,0,0.2764045000076294
Cirrus_TRAIN011_100.tiff,0.9987569451332092,0.0,0.6975308656692505,0.0,253644,0,308,0,506822,26,648,408,253096,0,226,0,0.417744904756546
Cirrus_TRAIN011_101.tiff,0.9992547035217285,0.0,0.6921606063842773,0.0,253687,0,265,0,507164,18,523,199,253393,0,181,0,0.48918917775154114
Cirrus_TRAIN011_102.tiff,0.9970948100090027,0.0,0.6376811861991882,0.0,253714,0,238,0,505994,158,690,1062,252262,0,220,0,0.23036649823188782
Cirrus_TRAIN011_103.tiff,0.9977706074714661,0.0,0.5723370313644409,0.0,253729,0,223,0,506415,82,629,778,252643,0,180,0,0.24177300930023193
Cirrus_TRAIN011_104.tiff,0.9989860653877258,0.0,0.5578562617301941,0.0,253711,0,241,0,506932,22,821,129,253209,0,229,0,0.4711934030056
