slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN065_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_036.tiff,0.9998010396957397,0.6130267977714539,1.0,1.0,253846,106,0,0,507643,261,0,0,253771,80,0,0,0.6130267977714539
Topcon_TRAIN065_037.tiff,0.9997339844703674,0.7133758068084717,1.0,1.0,253738,214,0,0,507433,471,0,0,253649,168,0,0,0.7133758068084717
Topcon_TRAIN065_038.tiff,0.9997459053993225,0.49805447459220886,1.0,1.0,253796,156,0,0,507647,257,0,0,253759,64,0,0,0.49805447459220886
Topcon_TRAIN065_039.tiff,0.998866081237793,0.29274293780326843,1.0,1.0,253295,657,0,0,507091,813,0,0,253258,119,0,0,0.29274293780326843
Topcon_TRAIN065_040.tiff,0.9984155297279358,0.2772277295589447,1.0,1.0,253032,920,0,0,506793,1111,0,0,252995,154,0,0,0.2772277295589447
Topcon_TRAIN065_041.tiff,0.9983420372009277,0.331210196018219,1.0,1.0,252924,1028,0,0,506648,1256,0,0,252904,208,0,0,0.331210196018219
Topcon_TRAIN065_042.tiff,0.998142421245575,0.28981131315231323,1.0,1.0,252846,1106,0,0,506579,1325,0,0,252819,192,0,0,0.28981131315231323
Topcon_TRAIN065_043.tiff,0.997750997543335,0.4035639464855194,1.0,1.0,252475,1477,0,0,505996,1908,0,0,252429,385,0,0,0.4035639464855194
Topcon_TRAIN065_044.tiff,0.9985564351081848,0.6690843105316162,1.0,1.0,252604,1348,0,0,505698,2206,0,0,252484,738,0,0,0.6690843105316162
Topcon_TRAIN065_045.tiff,0.998039186000824,0.6047068238258362,1.0,1.0,252319,1633,0,0,505397,2507,0,0,252203,758,0,0,0.6047068238258362
Topcon_TRAIN065_046.tiff,0.9994001388549805,0.7342657446861267,1.0,1.0,253268,684,0,0,506760,1144,0,0,253228,420,0,0,0.7342657446861267
Topcon_TRAIN065_047.tiff,0.9992486238479614,0.5370595455169678,1.0,1.0,253410,542,0,0,507081,823,0,0,253350,221,0,0,0.5370595455169678
Topcon_TRAIN065_048.tiff,0.9993623495101929,0.7605633735656738,1.0,1.0,253303,649,0,0,506555,1349,0,0,253116,513,0,0,0.7605633735656738
Topcon_TRAIN065_049.tiff,0.997826874256134,0.5837755799293518,1.0,1.0,252325,1627,0,0,505266,2638,0,0,252084,770,0,0,0.5837755799293518
Topcon_TRAIN065_050.tiff,0.9982500076293945,0.45241037011146545,1.0,1.0,252793,1159,0,0,506286,1618,0,0,252700,366,0,0,0.45241037011146545
Topcon_TRAIN065_051.tiff,0.9993362426757812,0.8011834025382996,1.0,1.0,253169,783,0,0,506214,1690,0,0,252939,677,0,0,0.8011834025382996
Topcon_TRAIN065_052.tiff,0.999239981174469,0.7089946866035461,1.0,1.0,253175,777,0,0,506581,1323,0,0,253098,469,0,0,0.7089946866035461
Topcon_TRAIN065_053.tiff,0.9987249374389648,0.4929356276988983,1.0,1.0,253037,915,0,0,506630,1274,0,0,252992,314,0,0,0.4929356276988983
Topcon_TRAIN065_054.tiff,0.9988982677459717,0.7628778219223022,1.0,1.0,252578,1374,0,0,505555,2349,0,0,252499,896,0,0,0.7628778219223022
Topcon_TRAIN065_055.tiff,0.9991211295127869,0.8353115916252136,1.0,1.0,252550,1402,0,0,505208,2696,0,0,252382,1126,0,0,0.8353115916252136
Topcon_TRAIN065_056.tiff,0.9991342425346375,0.7798994779586792,1.0,1.0,252908,1044,0,0,505914,1990,0,0,252738,776,0,0,0.7798994779586792
Topcon_TRAIN065_057.tiff,0.9988536834716797,0.7001034021377563,1.0,1.0,252806,1146,0,0,505970,1934,0,0,252695,677,0,0,0.7001034021377563
Topcon_TRAIN065_058.tiff,0.9982587099075317,0.36271676421165466,1.0,1.0,253066,886,0,0,506520,1384,0,0,252819,251,0,0,0.36271676421165466
Topcon_TRAIN065_059.tiff,0.999021589756012,0.4886597990989685,1.0,1.0,253460,492,0,0,506934,970,0,0,253219,237,0,0,0.4886597990989685
Topcon_TRAIN065_060.tiff,0.9993767142295837,0.6609442234039307,1.0,1.0,253620,332,0,0,506972,932,0,0,253328,308,0,0,0.6609442234039307
Topcon_TRAIN065_061.tiff,0.999107301235199,0.7157232761383057,1.0,1.0,253358,594,0,0,506314,1590,0,0,252931,569,0,0,0.7157232761383057
Topcon_TRAIN065_062.tiff,0.9991947412490845,0.6661211252212524,1.0,1.0,253512,440,0,0,506682,1222,0,0,253137,407,0,0,0.6661211252212524
Topcon_TRAIN065_063.tiff,0.9995015263557434,0.24024024605751038,1.0,1.0,253673,279,0,0,507571,333,0,0,253659,40,0,0,0.24024024605751038
Topcon_TRAIN065_064.tiff,0.9995706081390381,0.0,1.0,1.0,253952,0,0,0,507686,218,0,0,253734,0,0,0,0.0
Topcon_TRAIN065_065.tiff,0.9993163347244263,0.0,1.0,1.0,253952,0,0,0,507557,347,0,0,253605,0,0,0,0.0
Topcon_TRAIN065_066.tiff,0.9995666742324829,0.0,1.0,1.0,253952,0,0,0,507684,220,0,0,253732,0,0,0,0.0
Topcon_TRAIN065_067.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_068.tiff,0.9995114803314209,0.0,1.0,1.0,253952,0,0,0,507656,248,0,0,253704,0,0,0,0.0
Topcon_TRAIN065_069.tiff,0.9998661279678345,0.0,1.0,1.0,253952,0,0,0,507836,68,0,0,253884,0,0,0,0.0
Topcon_TRAIN065_070.tiff,0.9996789693832397,0.0,1.0,1.0,253952,0,0,0,507741,163,0,0,253789,0,0,0,0.0
Topcon_TRAIN065_071.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_072.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_073.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_074.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_075.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0,0.0
Topcon_TRAIN065_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_077.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_025.tiff,0.9999428987503052,0.0,1.0,0.0,253952,0,0,0,507875,20,0,9,253923,0,0,0,0.0
Topcon_TRAIN070_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_029.tiff,0.9999665021896362,0.0,1.0,1.0,253952,0,0,0,507887,17,0,0,253935,0,0,0,0.0
Topcon_TRAIN070_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_035.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0,0.0
Topcon_TRAIN070_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_042.tiff,0.9999271631240845,0.0,1.0,1.0,253915,37,0,0,507867,37,0,0,253915,0,0,0,0.0
Topcon_TRAIN070_043.tiff,0.9995942711830139,0.0,1.0,1.0,253746,206,0,0,507698,206,0,0,253746,0,0,0,0.0
Topcon_TRAIN070_044.tiff,0.999552845954895,0.0,1.0,1.0,253725,227,0,0,507677,227,0,0,253725,0,0,0,0.0
Topcon_TRAIN070_045.tiff,0.9994934797286987,0.4990253448486328,1.0,1.0,253607,345,0,0,507391,513,0,0,253567,128,0,0,0.4990253448486328
Topcon_TRAIN070_046.tiff,0.999424159526825,0.6498801112174988,1.0,1.0,253413,539,0,0,507070,834,0,0,253389,271,0,0,0.6498801112174988
Topcon_TRAIN070_047.tiff,0.9992742538452148,0.5629453659057617,1.0,1.0,253402,550,0,0,507062,842,0,0,253347,237,0,0,0.5629453659057617
Topcon_TRAIN070_048.tiff,0.9988800883293152,0.6489164233207703,1.0,1.0,252955,997,0,0,506289,1615,0,0,252861,524,0,0,0.6489164233207703
Topcon_TRAIN070_049.tiff,0.9984485507011414,0.5938954949378967,1.0,1.0,252713,1239,0,0,505971,1933,0,0,252593,574,0,0,0.5938954949378967
Topcon_TRAIN070_050.tiff,0.9987288117408752,0.5,1.0,1.0,253035,917,0,0,506616,1288,0,0,252986,322,0,0,0.5
Topcon_TRAIN070_051.tiff,0.9978920817375183,0.5123513340950012,1.0,1.0,252351,1601,0,0,505718,2186,0,0,252326,560,0,0,0.5123513340950012
Topcon_TRAIN070_052.tiff,0.9977813959121704,0.6361273527145386,1.0,1.0,251938,2014,0,0,504826,3078,0,0,251853,979,0,0,0.6361273527145386
Topcon_TRAIN070_053.tiff,0.9975119233131409,0.7352941036224365,0.0,1.0,251823,2129,0,0,504000,3604,300,0,251373,1325,0,0,0.6787909865379333
Topcon_TRAIN070_054.tiff,0.998558521270752,0.80730801820755,0.0,1.0,252130,1822,0,0,504349,3503,52,0,251811,1414,0,0,0.795499324798584
Topcon_TRAIN070_055.tiff,0.99838787317276,0.8322647213935852,1.0,1.0,251700,2252,0,0,503069,4835,0,0,251129,2012,0,0,0.8322647213935852
Topcon_TRAIN070_056.tiff,0.9978708624839783,0.8017967343330383,0.0,1.0,251419,2533,0,0,502550,5343,11,0,250740,2142,0,0,0.8001494407653809
Topcon_TRAIN070_057.tiff,0.9989225268363953,0.9069327116012573,1.0,1.0,251159,2793,0,0,502091,5813,0,0,250775,2636,0,0,0.9069327116012573
Topcon_TRAIN070_058.tiff,0.9975054264068604,0.7394644021987915,1.0,1.0,251750,2202,0,0,503087,4817,0,0,250916,1781,0,0,0.7394644021987915
Topcon_TRAIN070_059.tiff,0.9972545504570007,0.7373429536819458,1.0,1.0,250894,3058,0,0,502650,5254,0,0,250635,1937,0,0,0.7373429536819458
Topcon_TRAIN070_060.tiff,0.9984807968139648,0.8821848034858704,0.0,1.0,250806,3146,0,0,501586,6298,20,0,250412,2778,0,0,0.8793922066688538
Topcon_TRAIN070_061.tiff,0.9969649910926819,0.874599814414978,0.0,1.0,250106,3846,0,0,499831,7496,577,0,249157,3278,0,0,0.8120896816253662
Topcon_TRAIN070_062.tiff,0.9972233176231384,0.9085912704467773,0.0,1.0,250505,3447,0,0,500233,6914,757,0,249422,3141,0,0,0.8189284205436707
Topcon_TRAIN070_063.tiff,0.9976171255111694,0.9082226157188416,0.0,1.0,251570,2382,0,0,502333,4816,755,0,250568,2187,0,0,0.7851372957229614
Topcon_TRAIN070_064.tiff,0.9987708926200867,0.8471356630325317,0.0,1.0,252164,1788,0,0,504430,3369,105,0,251905,1427,0,0,0.821531355381012
Topcon_TRAIN070_065.tiff,0.9990363717079163,0.6689280867576599,1.0,1.0,252995,957,0,0,506430,1474,0,0,252971,493,0,0,0.6689280867576599
Topcon_TRAIN070_066.tiff,0.999573826789856,0.7938931584358215,1.0,1.0,253457,495,0,0,506856,1048,0,0,253320,416,0,0,0.7938931584358215
Topcon_TRAIN070_067.tiff,0.9995778203010559,0.7897838950157166,1.0,1.0,253467,485,0,0,506886,1018,0,0,253336,402,0,0,0.7897838950157166
Topcon_TRAIN070_068.tiff,0.9998186826705933,0.7973568439483643,1.0,1.0,253679,273,0,0,507450,454,0,0,253679,181,0,0,0.7973568439483643
Topcon_TRAIN070_069.tiff,0.9998108744621277,0.7254902124404907,0.0,1.0,253826,126,0,0,507660,204,40,0,253782,74,0,0,0.6065573692321777
Topcon_TRAIN070_070.tiff,0.9997932314872742,0.0,1.0,1.0,253847,105,0,0,507799,105,0,0,253847,0,0,0,0.0
Topcon_TRAIN070_071.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_072.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_073.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_074.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_075.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_076.tiff,0.9988922476768494,1.0,0.0,1.0,253952,0,0,0,507342,0,562,0,253390,0,0,0,0.0
Topcon_TRAIN070_077.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_079.tiff,0.9999566674232483,1.0,0.0,1.0,253952,0,0,0,507882,0,22,0,253930,0,0,0,0.0
Topcon_TRAIN070_080.tiff,0.9993064999580383,1.0,0.0,1.0,253952,0,0,0,507552,0,352,0,253600,0,0,0,0.0
Topcon_TRAIN070_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_082.tiff,0.9989455342292786,1.0,0.0,1.0,253952,0,0,0,507369,0,535,0,253417,0,0,0,0.0
Topcon_TRAIN070_083.tiff,0.9999881982803345,1.0,0.0,1.0,253952,0,0,0,507898,0,6,0,253946,0,0,0,0.0
Topcon_TRAIN070_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN070_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
