slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN068_052.tiff,0.9979459643363953,0.7782765030860901,1.0,0.0,251857,2095,0,0,503400,4456,0,48,251183,1734,0,0,0.7704262733459473
Topcon_TRAIN068_053.tiff,0.99703049659729,0.7086829543113708,1.0,1.0,251289,2663,0,0,502779,5125,0,0,250643,1816,0,0,0.7086829543113708
Topcon_TRAIN068_054.tiff,0.9969344735145569,0.75374436378479,1.0,0.0,251272,2680,0,0,502037,5742,0,125,250249,2164,0,0,0.7376853823661804
Topcon_TRAIN068_055.tiff,0.9969887733459473,0.7947226762771606,1.0,0.0,250563,3389,0,0,500794,7049,0,61,249643,2801,0,0,0.7879043817520142
Topcon_TRAIN068_056.tiff,0.9966058731079102,0.8145374655723572,1.0,0.0,249766,4186,0,0,498803,9080,0,21,248555,3698,0,0,0.8139764666557312
Topcon_TRAIN068_057.tiff,0.9957339763641357,0.7972972989082336,1.0,0.0,249756,4196,0,0,498356,9176,0,372,248115,3658,0,0,0.7773355841636658
Topcon_TRAIN068_058.tiff,0.9951522350311279,0.7209243178367615,1.0,0.0,250158,3794,0,0,499202,7876,0,826,248391,2839,0,0,0.7219030261039734
Topcon_TRAIN068_059.tiff,0.9945066571235657,0.6803123950958252,1.0,0.0,250886,3066,0,0,499878,7426,0,600,248566,2526,0,0,0.6578619480133057
Topcon_TRAIN068_060.tiff,0.9966638684272766,0.7718579173088074,1.0,1.0,250533,3419,0,0,500584,7320,0,0,249457,2825,0,0,0.7718579173088074
Topcon_TRAIN068_061.tiff,0.9972880482673645,0.8423362970352173,1.0,0.0,249943,4009,0,0,499641,8201,0,62,249143,3454,0,0,0.8360159993171692
Topcon_TRAIN068_062.tiff,0.9969544410705566,0.8284870386123657,1.0,0.0,249463,4489,0,0,499090,8804,0,10,248785,3647,0,0,0.8275470733642578
Topcon_TRAIN068_063.tiff,0.99656081199646,0.8550737500190735,1.0,0.0,248865,5087,0,0,496632,11185,0,87,247462,4782,0,0,0.8484740853309631
Topcon_TRAIN068_064.tiff,0.996432900428772,0.8761616349220276,1.0,0.0,247088,6864,0,0,493958,13881,0,65,246098,6081,0,0,0.8736555576324463
Topcon_TRAIN068_065.tiff,0.9951804876327515,0.8337541222572327,0.48571428656578064,0.0,247427,6432,93,0,494449,13071,140,244,246033,5449,34,0,0.822891116142273
Topcon_TRAIN068_066.tiff,0.9963496327400208,0.8768371343612671,0.6402535438537598,0.0,248197,5553,202,0,495292,11635,631,346,246742,5101,202,0,0.8566444516181946
Topcon_TRAIN068_067.tiff,0.9968470335006714,0.8900730013847351,0.17937219142913818,0.0,249722,4034,196,0,498257,8633,223,791,248343,3842,20,0,0.8371514678001404
Topcon_TRAIN068_068.tiff,0.9969893097877502,0.8584276437759399,0.0,0.0,250257,3393,302,0,499885,6894,302,823,249190,2959,0,0,0.8123207092285156
Topcon_TRAIN068_069.tiff,0.9965100884437561,0.850191056728363,0.806411862373352,0.0,248508,4983,461,0,496860,9946,811,287,247563,4228,327,0,0.8429916501045227
Topcon_TRAIN068_070.tiff,0.9960746765136719,0.8734635710716248,0.6950092315673828,0.0,247553,6166,233,0,494483,12692,541,188,246271,5543,188,0,0.8553758859634399
Topcon_TRAIN068_071.tiff,0.9962964057922363,0.8894762396812439,0.23529411852359772,0.0,247763,6027,162,0,494652,12486,187,579,246410,5553,22,0,0.8617567420005798
Topcon_TRAIN068_072.tiff,0.9967676401138306,0.8716690540313721,1.0,0.0,248502,5450,0,0,495921,11821,0,162,247159,5152,0,0,0.8662271499633789
Topcon_TRAIN068_073.tiff,0.9969786405563354,0.8723868131637573,1.0,0.0,248740,5212,0,0,496801,11002,0,101,247650,4799,0,0,0.8648113012313843
Topcon_TRAIN068_074.tiff,0.9967120885848999,0.8797299861907959,1.0,0.0,248528,5424,0,0,496366,11258,0,280,247367,4952,0,0,0.8585543632507324
Topcon_TRAIN068_075.tiff,0.9964577555656433,0.813995897769928,1.0,0.0,249574,4378,0,0,498554,9317,0,33,248394,3792,0,0,0.8111230134963989
Topcon_TRAIN068_076.tiff,0.995719850063324,0.8237259984016418,1.0,0.0,248831,5121,0,0,496475,10773,0,656,247175,4437,0,0,0.8140694499015808
Topcon_TRAIN068_077.tiff,0.9958386421203613,0.8475254774093628,1.0,0.0,248578,5374,0,0,495994,10992,0,918,246965,4658,0,0,0.8267002701759338
Topcon_TRAIN068_078.tiff,0.9963083267211914,0.771402895450592,1.0,0.0,250225,3727,0,0,500048,7791,0,65,249101,3005,0,0,0.7650203704833984
Topcon_TRAIN068_079.tiff,0.9962486624717712,0.7502081394195557,0.0,0.0,251081,2871,0,0,500620,7206,3,75,249371,2703,0,0,0.7421746253967285
Topcon_TRAIN068_080.tiff,0.9963599443435669,0.6798598766326904,1.0,1.0,250634,3318,0,0,502194,5710,0,0,250183,1941,0,0,0.6798598766326904
Topcon_TRAIN068_081.tiff,0.9981252551078796,0.842510461807251,1.0,1.0,251050,2902,0,0,501929,5975,0,0,250494,2517,0,0,0.842510461807251
Topcon_TRAIN068_082.tiff,0.9981073141098022,0.8411715626716614,1.0,0.0,251095,2857,0,0,501928,5975,0,1,250489,2513,0,0,0.8410307765007019
Topcon_TRAIN068_083.tiff,0.9977698922157288,0.8429981470108032,1.0,0.0,250759,3193,0,0,501320,6484,0,100,250101,2733,0,0,0.8301944136619568
Topcon_TRAIN068_084.tiff,0.9971190094947815,0.7435761094093323,1.0,1.0,250839,3113,0,0,502261,5643,0,0,250407,2098,0,0,0.7435761094093323
Topcon_TRAIN068_085.tiff,0.9985212683677673,0.8180708289146423,1.0,1.0,252039,1913,0,0,503809,4095,0,0,251532,1675,0,0,0.8180708289146423
Topcon_TRAIN068_086.tiff,0.9985141158103943,0.7636823654174805,1.0,0.0,252385,1567,0,0,504740,3161,0,3,251995,1207,0,0,0.762958288192749
Topcon_TRAIN068_087.tiff,0.9989617466926575,0.8363522887229919,1.0,1.0,252374,1578,0,0,504702,3202,0,0,252089,1339,0,0,0.8363522887229919
Topcon_TRAIN068_088.tiff,0.998429000377655,0.6803542375564575,1.0,1.0,252518,1434,0,0,505420,2484,0,0,252313,845,0,0,0.6803542375564575
Topcon_TRAIN068_089.tiff,0.9992071390151978,0.81270432472229,1.0,1.0,252949,1003,0,0,505763,2141,0,0,252681,870,0,0,0.81270432472229
Topcon_TRAIN068_090.tiff,0.9993029832839966,0.759044349193573,1.0,1.0,253354,598,0,0,506439,1465,0,0,253043,556,0,0,0.759044349193573
Topcon_TRAIN068_091.tiff,0.9995737671852112,0.80817049741745,1.0,1.0,253371,581,0,0,506778,1126,0,0,253281,455,0,0,0.80817049741745
Topcon_TRAIN068_092.tiff,0.9997299313545227,0.777235746383667,1.0,1.0,253684,268,0,0,507289,615,0,0,253576,239,0,0,0.777235746383667
Topcon_TRAIN068_093.tiff,0.9997931122779846,0.7272727489471436,1.0,1.0,253772,180,0,0,507519,385,0,0,253707,140,0,0,0.7272727489471436
Topcon_TRAIN068_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_103.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0,0.0
Topcon_TRAIN068_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
