slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN049_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_094.tiff,0.999779462814331,1.0,0.0,1.0,253840,0,112,0,507792,0,112,0,253840,0,0,0
Topcon_TRAIN049_095.tiff,0.9996671676635742,1.0,0.0,0.0,253952,0,0,0,507735,0,109,60,253783,0,0,0
Topcon_TRAIN049_096.tiff,0.9997912049293518,1.0,0.41111111640930176,1.0,253809,0,143,0,507724,0,180,0,253809,0,37,0
Topcon_TRAIN049_097.tiff,0.9997418522834778,1.0,0.7150837779045105,0.0,253771,0,181,0,507513,0,358,33,253691,0,128,0
Topcon_TRAIN049_098.tiff,0.9998326301574707,1.0,0.0,0.0,253952,0,0,0,507819,0,62,23,253867,0,0,0
Topcon_TRAIN049_099.tiff,0.9996218085289001,1.0,0.0,0.0,253952,0,0,0,507712,0,145,47,253760,0,0,0
Topcon_TRAIN049_100.tiff,0.9999035000801086,1.0,0.0,0.0,253952,0,0,0,507855,0,36,13,253903,0,0,0
Topcon_TRAIN049_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_108.tiff,0.9999369978904724,1.0,0.0,1.0,253952,0,0,0,507872,0,32,0,253920,0,0,0
Topcon_TRAIN049_109.tiff,0.9997912645339966,1.0,0.0,0.0,253952,0,0,0,507798,0,7,99,253846,0,0,0
Topcon_TRAIN049_110.tiff,0.9996848702430725,0.0,0.0,0.0,253952,0,0,0,507744,1,80,79,253792,0,0,0
Topcon_TRAIN049_111.tiff,0.9996927380561829,1.0,0.0,0.0,253952,0,0,0,507748,0,32,124,253796,0,0,0
Topcon_TRAIN049_112.tiff,0.9993715286254883,0.0,0.0,0.0,253952,0,0,0,507585,1,20,298,253633,0,0,0
Topcon_TRAIN049_113.tiff,0.999789297580719,0.0,1.0,0.0,253952,0,0,0,507797,1,0,106,253845,0,0,0
Topcon_TRAIN049_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_120.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0
Topcon_TRAIN049_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_122.tiff,0.9999842643737793,1.0,1.0,0.0,253952,0,0,0,507896,0,0,8,253944,0,0,0
Topcon_TRAIN049_123.tiff,0.9999232292175293,1.0,1.0,0.0,253952,0,0,0,507865,0,0,39,253913,0,0,0
Topcon_TRAIN049_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_127.tiff,0.9998483657836914,0.0,1.0,0.0,253952,0,0,0,507827,6,0,71,253875,0,0,0
Topcon_TRAIN050_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_022.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0
Topcon_TRAIN050_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_038.tiff,0.9994601607322693,0.21264368295669556,1.0,1.0,253641,311,0,0,507556,348,0,0,253641,37,0,0
Topcon_TRAIN050_039.tiff,0.9995942711830139,0.0,1.0,1.0,253746,206,0,0,507698,206,0,0,253746,0,0,0
Topcon_TRAIN050_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_044.tiff,0.9997479319572449,0.0,1.0,0.0,253857,95,0,0,507776,95,0,33,253824,0,0,0
Topcon_TRAIN050_045.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0
Topcon_TRAIN050_046.tiff,0.9997991323471069,0.0,1.0,1.0,253850,102,0,0,507802,102,0,0,253850,0,0,0
Topcon_TRAIN050_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_048.tiff,0.9993655681610107,0.0,0.0,0.22325581312179565,253718,68,0,166,507534,71,84,215,253606,0,0,24
Topcon_TRAIN050_049.tiff,0.9985941648483276,0.0,0.0,0.03563474491238594,253264,248,0,440,507175,264,16,449,253231,0,0,8
Topcon_TRAIN050_050.tiff,0.9984966516494751,0.4253731369972229,0.0,0.22714681923389435,253158,168,0,626,506864,268,50,722,253051,57,0,82
Topcon_TRAIN050_051.tiff,0.9980376362800598,0.1671469807624817,0.0,0.3969924747943878,252796,624,0,532,506528,694,17,665,252767,58,0,132
Topcon_TRAIN050_052.tiff,0.9969245791435242,0.0,0.0,0.12521150708198547,252407,991,0,554,506273,1000,40,591,252358,0,0,37
Topcon_TRAIN050_053.tiff,0.996727466583252,0.1986607164144516,0.0,0.04206098988652229,252270,751,0,931,506030,896,27,951,252187,89,0,20
Topcon_TRAIN050_054.tiff,0.9972829222679138,0.3119415044784546,1.0,0.4627930819988251,252273,946,0,733,505692,1231,0,981,252159,192,0,227
Topcon_TRAIN050_055.tiff,0.9958723187446594,0.18433818221092224,1.0,0.32137519121170044,251586,1257,0,1109,505123,1443,0,1338,251519,133,0,215
Topcon_TRAIN050_056.tiff,0.9955986738204956,0.36406177282333374,1.0,0.19022688269615173,251304,1663,0,985,504621,2137,0,1146,251200,389,0,109
Topcon_TRAIN050_057.tiff,0.9941152930259705,0.3549007177352905,1.0,0.1195652186870575,250450,2475,0,1027,503678,3122,0,1104,250357,554,0,66
Topcon_TRAIN050_058.tiff,0.9957273006439209,0.4684361517429352,1.0,0.2753036320209503,251071,2060,0,821,504128,2788,0,988,250987,653,0,136
Topcon_TRAIN050_059.tiff,0.9935575127601624,0.3131882846355438,1.0,0.2627851963043213,250113,2911,0,928,502910,3723,0,1271,249835,583,0,167
Topcon_TRAIN050_060.tiff,0.9950220584869385,0.22368964552879333,0.0,0.3101366460323334,250936,1860,0,1156,502216,2423,118,3147,249858,271,0,488
Topcon_TRAIN050_061.tiff,0.9940747618675232,0.5137061476707458,0.0,0.5053957104682922,250237,2435,0,1280,501920,3648,112,2224,249473,937,0,562
Topcon_TRAIN050_062.tiff,0.9936458468437195,0.455105185508728,0.0,0.4553601145744324,249731,2740,0,1481,500776,3898,217,3013,248797,887,0,686
Topcon_TRAIN050_063.tiff,0.9937881827354431,0.5087054967880249,0.0,0.5102260708808899,249372,2833,0,1747,501141,3963,13,2787,249014,1008,0,711
Topcon_TRAIN050_064.tiff,0.9938225746154785,0.3440670371055603,0.0,0.46973180770874023,249547,3561,0,844,500695,4534,65,2610,248801,780,0,613
Topcon_TRAIN050_065.tiff,0.9933788776397705,0.3881474733352661,0.0,0.6084787845611572,249528,3313,0,1111,501877,4421,2,1604,249277,858,0,488
Topcon_TRAIN050_066.tiff,0.9966590404510498,0.6145956516265869,0.0,0.6314688920974731,251790,948,0,1214,503452,2535,4,1913,250885,779,0,604
Topcon_TRAIN050_067.tiff,0.9940730929374695,0.3700370490550995,0.0,0.394951730966568,249920,2740,0,1292,501273,3778,159,2694,249151,699,0,532
Topcon_TRAIN050_068.tiff,0.9927327632904053,0.18528887629508972,0.0,0.36353209614753723,249027,3396,0,1529,500326,3929,161,3488,248345,364,0,634
Topcon_TRAIN050_069.tiff,0.9935389161109924,0.39536231756210327,0.0,0.35044246912002563,249136,2605,0,2211,499914,3450,20,4520,248342,682,0,792
Topcon_TRAIN050_070.tiff,0.9939926862716675,0.6531791687011719,1.0,0.3947058916091919,249281,2050,0,2621,501390,3114,0,3400,249189,1017,0,671
Topcon_TRAIN050_071.tiff,0.9937350153923035,0.7503060102462769,0.0,0.33627018332481384,249768,916,0,3268,502158,1634,26,4086,249506,613,0,687
Topcon_TRAIN050_072.tiff,0.9959491491317749,0.8567492961883545,1.0,0.31230172514915466,251252,374,0,2326,504341,726,0,2837,251149,311,0,443
Topcon_TRAIN050_073.tiff,0.9933068752288818,0.3134991228580475,0.0,0.36042943596839905,250210,1775,0,1967,502755,2252,289,2608,249695,353,0,470
Topcon_TRAIN050_074.tiff,0.9959306120872498,0.36421725153923035,0.0,0.26291561126708984,251727,559,0,1666,504993,939,17,1955,251469,171,0,257
Topcon_TRAIN050_075.tiff,0.9934073090553284,0.20958083868026733,0.0,0.24400204420089722,250168,2078,0,1706,503590,2338,17,1959,250135,245,0,239
Topcon_TRAIN050_076.tiff,0.9930090308189392,0.03239436447620392,0.0,0.35727718472480774,250904,1284,0,1764,503363,1420,462,2659,249922,23,0,475
Topcon_TRAIN050_077.tiff,0.992324948310852,0.21922841668128967,0.0,0.29969921708106995,249927,1337,0,2688,502277,1633,337,3657,249211,179,0,548
Topcon_TRAIN050_078.tiff,0.9947248101234436,0.06713780760765076,1.0,0.0037296037189662457,251264,547,0,2141,505193,566,0,2145,251264,19,0,4
Topcon_TRAIN050_079.tiff,0.9969599843025208,0.40740740299224854,0.0,0.3572181165218353,252325,296,0,1331,505262,594,150,1898,251863,121,0,339
Topcon_TRAIN050_080.tiff,0.9961217045783997,0.5414634346961975,0.0,0.3577803671360016,251784,546,0,1622,504344,820,163,2577,251194,222,0,461
Topcon_TRAIN050_081.tiff,0.9966981410980225,0.0,0.0,0.10792350023984909,252729,0,0,1223,506075,32,333,1464,252202,0,0,79
Topcon_TRAIN050_082.tiff,0.995572030544281,0.0,0.0,0.22211675345897675,252393,0,0,1559,505199,233,365,2107,251481,0,0,234
Topcon_TRAIN050_083.tiff,0.9981177449226379,0.0,0.0,0.11825726181268692,253057,0,0,895,506836,66,38,964,252941,0,0,57
Topcon_TRAIN050_084.tiff,0.9973662495613098,0.0,0.0,0.060922540724277496,253112,0,0,840,506500,84,171,1149,252583,0,0,35
Topcon_TRAIN050_085.tiff,0.9971110820770264,0.0,0.0,0.019436346367001534,253081,0,0,871,506421,47,407,1029,252479,0,0,10
Topcon_TRAIN050_086.tiff,0.9979715943336487,0.0,0.0,0.08447205275297165,253236,0,0,716,506808,23,268,805,252890,0,0,34
Topcon_TRAIN050_087.tiff,0.9983471035957336,0.0,0.0,0.09940828382968903,253192,0,0,760,506982,3,74,845,253072,0,0,42
Topcon_TRAIN050_088.tiff,0.9992707967758179,0.0,0.0,0.4684014916419983,253866,0,0,86,507408,19,208,269,253519,0,0,63
Topcon_TRAIN050_089.tiff,0.9998897314071655,1.0,1.0,0.0,253896,0,0,56,507848,0,0,56,253896,0,0,0
Topcon_TRAIN050_090.tiff,0.9997774958610535,1.0,1.0,0.0,253839,0,0,113,507791,0,0,113,253839,0,0,0
Topcon_TRAIN050_091.tiff,0.9996159076690674,1.0,1.0,0.0,253757,0,0,195,507709,0,0,195,253757,0,0,0
Topcon_TRAIN050_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_100.tiff,0.99993896484375,1.0,1.0,0.0,253952,0,0,0,507873,0,0,31,253921,0,0,0
Topcon_TRAIN050_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_102.tiff,0.9999468326568604,0.0,1.0,1.0,253952,0,0,0,507877,27,0,0,253925,0,0,0
Topcon_TRAIN050_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_119.tiff,0.9999232292175293,0.0,1.0,1.0,253952,0,0,0,507865,39,0,0,253913,0,0,0
Topcon_TRAIN050_120.tiff,0.9993399977684021,0.0,0.0,0.0,253952,0,0,0,507569,72,228,35,253617,0,0,0
Topcon_TRAIN050_121.tiff,0.9999724626541138,1.0,1.0,0.0,253952,0,0,0,507890,0,0,14,253938,0,0,0
Topcon_TRAIN050_122.tiff,0.9998483657836914,1.0,1.0,0.0,253952,0,0,0,507827,0,0,77,253875,0,0,0
Topcon_TRAIN050_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_001.tiff,0.9998286962509155,1.0,1.0,0.0,253952,0,0,0,507817,0,0,87,253865,0,0,0
Topcon_TRAIN051_002.tiff,0.9997557997703552,1.0,1.0,0.0,253952,0,0,0,507780,0,0,124,253828,0,0,0
Topcon_TRAIN051_003.tiff,0.9997538328170776,1.0,1.0,0.0,253952,0,0,0,507779,0,0,125,253827,0,0,0
Topcon_TRAIN051_004.tiff,0.9999960660934448,1.0,1.0,0.0,253952,0,0,0,507902,0,0,2,253950,0,0,0
Topcon_TRAIN051_005.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0
Topcon_TRAIN051_006.tiff,0.9998798966407776,1.0,1.0,0.0,253952,0,0,0,507843,0,0,61,253891,0,0,0
Topcon_TRAIN051_007.tiff,0.999724268913269,1.0,1.0,0.0,253952,0,0,0,507764,0,0,140,253812,0,0,0
Topcon_TRAIN051_008.tiff,0.9991191625595093,0.0,0.0,0.0,253952,0,0,0,507457,2,29,416,253505,0,0,0
Topcon_TRAIN051_009.tiff,0.9990658760070801,0.0,0.0,0.0,253952,0,0,0,507430,2,8,464,253478,0,0,0
Topcon_TRAIN051_010.tiff,0.9997518658638,1.0,1.0,0.0,253952,0,0,0,507778,0,0,126,253826,0,0,0
Topcon_TRAIN051_011.tiff,0.9989060759544373,0.0,0.0,0.0,253952,0,0,0,507349,5,1,549,253397,0,0,0
Topcon_TRAIN051_012.tiff,0.9996750354766846,1.0,1.0,0.0,253952,0,0,0,507739,0,0,165,253787,0,0,0
Topcon_TRAIN051_013.tiff,0.9993932247161865,1.0,1.0,0.0,253952,0,0,0,507596,0,0,308,253644,0,0,0
Topcon_TRAIN051_014.tiff,0.9997400641441345,1.0,0.0,0.0,253952,0,0,0,507772,0,5,127,253820,0,0,0
Topcon_TRAIN051_015.tiff,0.9999487996101379,1.0,1.0,0.0,253952,0,0,0,507878,0,0,26,253926,0,0,0
Topcon_TRAIN051_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_017.tiff,0.9999803304672241,1.0,1.0,0.0,253952,0,0,0,507894,0,0,10,253942,0,0,0
Topcon_TRAIN051_018.tiff,0.9999724626541138,1.0,1.0,0.0,253952,0,0,0,507890,0,0,14,253938,0,0,0
Topcon_TRAIN051_019.tiff,0.9999271631240845,1.0,1.0,0.0,253952,0,0,0,507867,0,0,37,253915,0,0,0
Topcon_TRAIN051_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_022.tiff,0.9998601675033569,1.0,1.0,0.0,253952,0,0,0,507833,0,0,71,253881,0,0,0
Topcon_TRAIN051_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_025.tiff,0.9998798966407776,1.0,1.0,0.0,253952,0,0,0,507843,0,0,61,253891,0,0,0
Topcon_TRAIN051_026.tiff,0.9999665021896362,1.0,1.0,0.0,253952,0,0,0,507887,0,0,17,253935,0,0,0
Topcon_TRAIN051_027.tiff,0.9999566674232483,0.0,1.0,0.0,253952,0,0,0,507882,21,0,1,253930,0,0,0
Topcon_TRAIN051_028.tiff,0.9999448657035828,1.0,1.0,0.0,253952,0,0,0,507876,0,0,28,253924,0,0,0
Topcon_TRAIN051_029.tiff,0.9997124671936035,1.0,1.0,0.0,253952,0,0,0,507758,0,0,146,253806,0,0,0
Topcon_TRAIN051_030.tiff,0.9997636675834656,1.0,1.0,0.0,253952,0,0,0,507784,0,0,120,253832,0,0,0
Topcon_TRAIN051_031.tiff,0.9992433786392212,1.0,0.0,0.0,253952,0,0,0,507520,0,4,380,253568,0,0,0
Topcon_TRAIN051_032.tiff,0.9995548129081726,1.0,0.0,0.0,253952,0,0,0,507678,0,10,216,253726,0,0,0
Topcon_TRAIN051_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
