slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN058_050.tiff,0.9991785287857056,1.0,0.0,0.5254813432693481,335392,0,0,480,670729,0,132,883,335089,0,0,232,0.4571428596973419
Topcon_TRAIN058_051.tiff,0.9990414977073669,1.0,0.0,0.308871865272522,335335,0,0,537,670819,0,12,913,335088,0,0,141,0.3048648536205292
Topcon_TRAIN058_052.tiff,0.9987253546714783,1.0,0.0,0.5335668325424194,335217,0,0,655,669976,0,55,1713,334561,0,0,457,0.516968309879303
Topcon_TRAIN058_053.tiff,0.9971645474433899,0.0,0.0,0.5218579173088074,335044,0,0,828,668321,104,391,2928,333213,0,0,764,0.4463920593261719
Topcon_TRAIN058_054.tiff,0.9968509674072266,1.0,1.0,0.41652801632881165,335039,0,0,833,668138,0,0,3606,333017,0,0,751,0.41652801632881165
Topcon_TRAIN058_055.tiff,0.9970601797103882,1.0,1.0,0.5113268494606018,334755,0,0,1117,667727,0,0,4017,332882,0,0,1027,0.5113268494606018
Topcon_TRAIN058_056.tiff,0.9973887801170349,1.0,1.0,0.6232699155807495,334354,0,0,1518,667120,0,0,4624,332689,0,0,1441,0.6232699155807495
Topcon_TRAIN058_057.tiff,0.9930234551429749,1.0,0.0,0.5027227401733398,333488,0,0,2384,662506,0,56,9182,328942,0,0,2308,0.4996752440929413
Topcon_TRAIN058_058.tiff,0.994480311870575,1.0,1.0,0.6026296019554138,332866,0,0,3006,662541,0,0,9203,329442,0,0,2773,0.6026296019554138
Topcon_TRAIN058_059.tiff,0.9961703419685364,1.0,0.0,0.6871257424354553,332869,0,0,3003,663501,0,227,8016,330480,0,0,2754,0.6917384266853333
Topcon_TRAIN058_060.tiff,0.9927772283554077,0.0,0.0,0.5126178860664368,332436,0,0,3436,661244,20,2634,7846,328234,0,0,2011,0.5451428294181824
Topcon_TRAIN058_061.tiff,0.9956221580505371,1.0,0.0,0.7329551577568054,331970,0,0,3902,661741,0,308,9695,329422,0,0,3553,0.7103868722915649
Topcon_TRAIN058_062.tiff,0.9898280501365662,1.0,0.0,0.5830947756767273,331161,0,0,4711,656512,0,562,14670,324917,0,0,4277,0.5615808963775635
Topcon_TRAIN058_063.tiff,0.9866381883621216,1.0,0.0,0.5412637591362,331289,0,0,4583,654104,0,1197,16443,322682,0,0,4450,0.5045351386070251
Topcon_TRAIN058_064.tiff,0.9932684898376465,0.0,0.0,0.6996466517448425,331143,0,0,4729,658992,78,788,11886,327278,0,0,4158,0.6521329879760742
Topcon_TRAIN058_065.tiff,0.9914189577102661,0.0,0.0,0.669495165348053,330934,0,0,4938,656798,32,1008,13906,325581,0,0,4655,0.6229091286659241
Topcon_TRAIN058_066.tiff,0.993281900882721,0.0,0.0,0.718915581703186,330218,0,0,5654,656883,48,280,14533,326235,0,0,5224,0.7030482292175293
Topcon_TRAIN058_067.tiff,0.98524409532547,0.0,0.0,0.34598344564437866,329401,0,0,6471,650994,778,4399,15573,320694,0,0,2694,0.5370602607727051
Topcon_TRAIN058_068.tiff,0.9911831617355347,0.0,0.0,0.7748821973800659,329681,0,0,6191,654315,1248,1753,14428,324273,0,0,5590,0.668999969959259
Topcon_TRAIN058_069.tiff,0.9863424301147461,0.0,0.0,0.5654152631759644,329990,0,0,5882,652240,1268,2414,15822,321666,0,0,4473,0.5432731509208679
Topcon_TRAIN058_070.tiff,0.9921960234642029,1.0,0.0,0.6603075861930847,330819,0,0,5053,657485,0,735,13524,326177,0,0,4465,0.6401571035385132
Topcon_TRAIN058_071.tiff,0.9929007291793823,1.0,0.0,0.5993063449859619,332191,0,0,3681,660489,0,299,10956,327900,0,0,3283,0.583385169506073
Topcon_TRAIN058_072.tiff,0.9951597452163696,1.0,0.0,0.5227580070495605,333696,0,0,2176,665045,0,42,6657,330913,0,0,1740,0.5194805264472961
Topcon_TRAIN058_073.tiff,0.9941648840904236,1.0,0.0,0.30946800112724304,334917,0,0,955,666141,0,58,5545,331127,0,0,858,0.3062644898891449
Topcon_TRAIN058_074.tiff,0.9967466592788696,1.0,0.0,0.32367756962776184,335278,0,0,594,668541,0,27,3176,333183,0,0,514,0.32094910740852356
Topcon_TRAIN058_075.tiff,0.9991405010223389,1.0,1.0,0.6326530575752258,335293,0,0,579,670176,0,0,1568,334800,0,0,496,0.6326530575752258
Topcon_TRAIN058_076.tiff,0.9992709159851074,1.0,0.0,0.5352400541305542,335548,0,0,324,670731,0,34,979,335121,0,0,262,0.5172753930091858
Topcon_TRAIN058_077.tiff,0.998956561088562,1.0,1.0,0.6219578385353088,335119,0,0,753,669895,0,0,1849,334598,0,0,575,0.6219578385353088
Topcon_TRAIN058_078.tiff,0.9985973238945007,1.0,1.0,0.40656566619873047,335467,0,0,405,670160,0,0,1584,334610,0,0,322,0.40656566619873047
Topcon_TRAIN058_079.tiff,0.999488890171051,1.0,1.0,0.46322378516197205,335622,0,0,250,671105,0,0,639,335381,0,0,148,0.46322378516197205
Topcon_TRAIN058_080.tiff,0.999129593372345,1.0,1.0,0.26817041635513306,335694,0,0,178,670946,0,0,798,335181,0,0,107,0.26817041635513306
Topcon_TRAIN058_081.tiff,0.9987404942512512,1.0,0.0,0.0,335872,0,0,0,670899,0,54,791,335027,0,0,0,0.0
Topcon_TRAIN058_082.tiff,0.9999613165855408,1.0,1.0,0.0,335872,0,0,0,671718,0,0,26,335846,0,0,0,0.0
Topcon_TRAIN058_083.tiff,0.9999672770500183,1.0,1.0,0.0,335872,0,0,0,671722,0,0,22,335850,0,0,0,0.0
Topcon_TRAIN058_084.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_085.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_086.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_087.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_088.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_089.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_090.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_091.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_092.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_093.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_094.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_095.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_096.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_097.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_098.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_099.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_100.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_101.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_102.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_103.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_104.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_105.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_106.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_107.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_108.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_109.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_110.tiff,0.9998615384101868,0.0,1.0,1.0,335872,0,0,0,671651,93,0,0,335779,0,0,0,0.0
Topcon_TRAIN058_111.tiff,0.9998674988746643,1.0,0.0,1.0,335872,0,0,0,671655,0,89,0,335783,0,0,0,0.0
Topcon_TRAIN058_112.tiff,0.9999970197677612,0.0,1.0,1.0,335872,0,0,0,671742,2,0,0,335870,0,0,0,0.0
Topcon_TRAIN058_113.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_114.tiff,0.9999865889549255,1.0,0.0,1.0,335872,0,0,0,671735,0,9,0,335863,0,0,0,0.0
Topcon_TRAIN058_115.tiff,0.9999985098838806,1.0,0.0,1.0,335872,0,0,0,671743,0,1,0,335871,0,0,0,0.0
Topcon_TRAIN058_116.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_117.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_118.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_119.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_120.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_121.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_122.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_123.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_124.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_125.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_126.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_127.tiff,0.9999598264694214,0.0,1.0,1.0,335872,0,0,0,671717,27,0,0,335845,0,0,0,0.0
Topcon_TRAIN061_000.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_001.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_002.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_003.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_004.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_005.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_006.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_007.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_008.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_009.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_010.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_011.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_012.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_013.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_014.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_015.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_016.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_017.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_018.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_019.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_020.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_021.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_022.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_023.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_024.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_025.tiff,0.9999628067016602,0.0,1.0,1.0,335872,0,0,0,671719,25,0,0,335847,0,0,0,0.0
Topcon_TRAIN061_026.tiff,0.9998645186424255,0.0,1.0,1.0,335872,0,0,0,671653,91,0,0,335781,0,0,0,0.0
Topcon_TRAIN061_027.tiff,0.9998049736022949,0.0,1.0,1.0,335872,0,0,0,671613,131,0,0,335741,0,0,0,0.0
Topcon_TRAIN061_028.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_029.tiff,0.9997243881225586,1.0,0.6004319787025452,1.0,335731,0,141,0,671281,0,463,0,335548,0,139,0,0.6004319787025452
Topcon_TRAIN061_030.tiff,0.9993919730186462,1.0,0.41547277569770813,1.0,335727,0,145,0,671046,0,698,0,335319,0,145,0,0.41547277569770813
Topcon_TRAIN061_031.tiff,0.9995452761650085,1.0,0.6953046917915344,1.0,335506,0,366,0,670743,0,1001,0,335219,0,348,0,0.6953046917915344
Topcon_TRAIN061_032.tiff,0.99944669008255,1.0,0.6968698501586914,0.0,335431,0,441,0,670527,0,1214,3,335078,0,423,0,0.6951519846916199
Topcon_TRAIN061_033.tiff,0.9991313219070435,0.0,0.7345409393310547,0.0,335275,0,597,0,669986,141,1601,16,334702,0,588,0,0.6689419746398926
Topcon_TRAIN061_034.tiff,0.9993923902511597,1.0,0.8071506023406982,0.0,335072,0,800,0,669847,0,1846,51,334720,0,745,0,0.7854506969451904
Topcon_TRAIN061_035.tiff,0.9990535378456116,0.0,0.6641710996627808,1.0,335251,0,621,0,669868,6,1870,0,334617,0,621,0,0.6620469093322754
Topcon_TRAIN061_036.tiff,0.9981057643890381,0.0,0.6942647695541382,1.0,335067,0,805,0,668867,558,2319,0,333800,0,805,0,0.5596107244491577
Topcon_TRAIN061_037.tiff,0.9949593544006348,0.49738815426826477,0.8454161882400513,0.0,333612,1112,1148,0,663999,4403,2607,735,330326,1095,1102,0,0.5678502321243286
Topcon_TRAIN061_038.tiff,0.9933373332023621,0.2563559412956238,0.7542053461074829,0.6973621249198914,333009,503,1536,824,661900,3776,3983,2085,328745,484,1502,727,0.5520113706588745
Topcon_TRAIN061_039.tiff,0.9918035268783569,0.4602799415588379,0.6765180230140686,0.6474860310554504,331182,1796,1277,1617,658941,5501,3722,3580,326770,1266,1259,1159,0.5781457424163818
Topcon_TRAIN061_040.tiff,0.9865131378173828,0.46907907724380493,0.6751055121421814,0.22457626461982727,331431,1229,1465,1747,656119,5223,4266,6136,323635,1225,1440,689,0.4336639940738678
Topcon_TRAIN061_041.tiff,0.9927505850791931,0.32386910915374756,0.7589442729949951,0.7293621301651001,331579,709,1341,2243,659914,4156,3410,4264,327565,673,1294,1555,0.595604419708252
Topcon_TRAIN061_042.tiff,0.9915138483047485,0.6045762300491333,0.7305867671966553,0.7334344983100891,329090,3010,1631,2141,654476,9309,4005,3954,324461,2814,1463,1450,0.678364634513855
Topcon_TRAIN061_043.tiff,0.9886422753334045,0.42903271317481995,0.8263419270515442,0.21456167101860046,330539,1553,1969,1811,656822,7123,4434,3365,324681,1528,1832,361,0.5000669956207275
Topcon_TRAIN061_044.tiff,0.9883565902709961,0.5241220593452454,0.653128445148468,0.1704433560371399,330874,2409,1880,709,655563,8685,5466,2030,323965,2276,1785,173,0.52827388048172
Topcon_TRAIN061_045.tiff,0.9898606538772583,0.45388057827949524,0.7899543642997742,0.5234726667404175,331589,2130,1736,417,656648,9161,4380,1555,324995,2079,1730,407,0.5589560270309448
Topcon_TRAIN061_046.tiff,0.9874017834663391,0.5355852842330933,0.6812143921852112,0.26771652698516846,329675,2987,1506,1704,653983,10243,4216,3302,322872,2743,1436,442,0.5361184477806091
Topcon_TRAIN061_047.tiff,0.9881057739257812,0.688477635383606,0.6881812214851379,0.2073095142841339,328607,3076,1643,2546,653847,8375,4679,4843,323035,2883,1610,502,0.5654578804969788
Topcon_TRAIN061_048.tiff,0.9909810423851013,0.6821428537368774,0.7848823666572571,0.5507117509841919,328099,4733,1865,1175,651849,13440,4207,2248,322985,4584,1651,619,0.7044985890388489
Topcon_TRAIN061_049.tiff,0.9875366687774658,0.638145387172699,0.5792913436889648,0.0,329235,4719,882,1036,652794,14235,2907,1808,322329,4542,842,0,0.5706596374511719
Topcon_TRAIN061_050.tiff,0.9878708124160767,0.6685339212417603,0.5679271817207336,0.3161448836326599,328232,4700,820,2120,652063,13567,2856,3258,322077,4535,811,515,0.5981403589248657
Topcon_TRAIN061_051.tiff,0.9888522028923035,0.7011199593544006,0.708033561706543,0.4649326503276825,326621,4918,1195,3138,650441,13661,3336,4306,321595,4789,1181,1001,0.6596254110336304
Topcon_TRAIN061_052.tiff,0.9886327981948853,0.6263582110404968,0.7462242841720581,0.6192428469657898,326263,4563,2283,2763,650029,13529,4039,4147,321320,4237,1507,1284,0.6597282886505127
Topcon_TRAIN061_053.tiff,0.9878510236740112,0.6045016050338745,0.7192911505699158,0.6143940687179565,326717,3912,923,4320,649521,12751,2483,6989,320815,3854,893,2147,0.6449174284934998
Topcon_TRAIN061_054.tiff,0.987338662147522,0.6357249021530151,0.6805949211120605,0.7224997282028198,325964,4580,990,4338,646220,14091,2824,8609,319019,4479,961,3110,0.6794389486312866
Topcon_TRAIN061_055.tiff,0.9852659702301025,0.7385597825050354,0.7213114500045776,0.6192730665206909,324346,5451,1012,5063,641236,14095,2684,13729,315894,5205,968,4251,0.6903107166290283
Topcon_TRAIN061_056.tiff,0.976534366607666,0.7604808211326599,0.28723564743995667,0.37068140506744385,322888,5264,945,6775,632713,13644,6573,18814,308933,5188,944,3487,0.619610071182251
Topcon_TRAIN061_057.tiff,0.983351469039917,0.8102871775627136,0.33553817868232727,0.5851104855537415,322562,6133,559,6618,635612,14659,3326,18147,312515,5939,558,5309,0.7071294188499451
Topcon_TRAIN061_058.tiff,0.9885428547859192,0.7520466446876526,0.361834853887558,0.7038359642028809,321632,5746,573,7921,637243,14414,2725,17362,314971,5420,493,6110,0.7883829474449158
Topcon_TRAIN061_059.tiff,0.9938089847564697,0.852554976940155,0.0,0.8754670023918152,321345,5694,0,8833,640608,12642,828,17666,318321,5389,0,7733,0.8726233243942261
Topcon_TRAIN061_060.tiff,0.9899150133132935,0.7106560468673706,0.179739847779274,0.5176537036895752,320570,4824,663,9815,639267,13185,5074,14218,316410,4685,456,3680,0.801490306854248
Topcon_TRAIN061_061.tiff,0.984223484992981,0.5711071491241455,0.5552865266799927,0.6851376295089722,322406,3098,734,9634,643488,10667,1239,16350,316668,3046,344,5601,0.6407134532928467
Topcon_TRAIN061_062.tiff,0.9809749722480774,0.635175883769989,0.0,0.1884288787841797,322057,3194,0,10621,642102,8955,5615,15072,314943,2844,0,1420,0.5878820419311523
Topcon_TRAIN061_063.tiff,0.9872269630432129,0.755831241607666,0.0,0.5780962109565735,321097,5087,0,9688,642760,12090,2239,14655,317275,4569,0,4236,0.7167402505874634
Topcon_TRAIN061_064.tiff,0.9867936372756958,0.854641318321228,0.42695173621177673,0.5749701261520386,318528,4618,1105,11621,640448,10622,3087,17587,315995,4539,659,5056,0.7297418117523193
Topcon_TRAIN061_065.tiff,0.984649121761322,0.7751622796058655,0.5060341358184814,0.667017936706543,317234,4421,1223,12994,638140,10323,2403,20878,314172,4001,608,6963,0.7084870934486389
Topcon_TRAIN061_066.tiff,0.9831224083900452,0.6753971576690674,0.5783059000968933,0.6624159216880798,316299,3979,1322,14272,636405,9316,3282,22741,312832,3146,949,7532,0.6960581541061401
Topcon_TRAIN061_067.tiff,0.9865637421607971,0.7693476676940918,0.27469369769096375,0.48254597187042236,316906,3931,1269,13766,636784,9213,6611,19136,314114,3544,908,4617,0.7552631497383118
Topcon_TRAIN061_068.tiff,0.9851270914077759,0.7706954479217529,0.09667985886335373,0.3264600932598114,317676,3450,286,14460,639956,8613,5813,17362,315219,3319,281,2834,0.7005788087844849
Topcon_TRAIN061_069.tiff,0.980779767036438,0.6450371146202087,0.0,0.48534971475601196,319075,2400,0,14397,633655,7274,5423,25392,310738,2346,0,6162,0.6802489161491394
Topcon_TRAIN061_070.tiff,0.9887206554412842,0.7504344582557678,0.3951566517353058,0.6816920638084412,317630,2246,1386,14610,637005,5754,5203,23782,314910,2159,1028,8106,0.7931719422340393
Topcon_TRAIN061_071.tiff,0.9846765995025635,0.46582385897636414,0.4865649938583374,0.6361725330352783,318584,1089,1595,14604,637783,4667,5508,23786,314005,1087,1340,7566,0.7122287154197693
Topcon_TRAIN061_072.tiff,0.9906002879142761,0.6414445638656616,0.4536031484603882,0.7811576724052429,320964,1133,941,12834,641191,3489,4052,23012,317582,1119,919,8988,0.802736222743988
Topcon_TRAIN061_073.tiff,0.9781213998794556,0.5868902206420898,0.3199774920940399,0.4720187485218048,320224,1566,1141,12941,632079,5248,7113,27304,309125,1540,1138,6444,0.6513550877571106
Topcon_TRAIN061_074.tiff,0.9886871576309204,0.49215227365493774,0.4631788432598114,0.6566910147666931,320002,1398,1732,12740,639185,5543,7034,19982,315977,1364,1629,6561,0.7779108881950378
Topcon_TRAIN061_075.tiff,0.9902855753898621,0.7276290059089661,0.3904031813144684,0.6896283030509949,318900,2716,1384,12872,638020,6124,7044,20556,315911,2228,1375,7088,0.8162139654159546
Topcon_TRAIN061_076.tiff,0.989945113658905,0.6163666248321533,0.42344605922698975,0.5568498969078064,320159,1917,1923,11873,636108,6110,8752,20774,314856,1883,1853,5784,0.8205185532569885
Topcon_TRAIN061_077.tiff,0.9921615123748779,0.4944171607494354,0.44062119722366333,0.7814419269561768,322592,1110,1458,10712,641321,4478,6568,19377,318147,1107,1447,7571,0.8347631692886353
Topcon_TRAIN061_078.tiff,0.9924769997596741,0.6650881171226501,0.4078065752983093,0.6888382434844971,322518,1264,1407,10683,643096,3801,6866,17981,319129,1264,1400,6193,0.8311225771903992
Topcon_TRAIN061_079.tiff,0.9946948289871216,0.7117185592651367,0.6968838572502136,0.8987862467765808,321993,1445,1619,10815,642772,3951,4589,20432,319681,1406,1599,9182,0.8823001384735107
Topcon_TRAIN061_080.tiff,0.9956491589546204,0.7168025374412537,0.6595555543899536,0.8718675971031189,323328,1370,2180,8994,645396,3803,5625,16920,321294,1363,1855,7376,0.8934264183044434
Topcon_TRAIN061_081.tiff,0.9868804812431335,0.6620450615882874,0.6065306067466736,0.6818358898162842,325252,1155,1520,7945,642858,3462,4900,20524,317212,1146,1486,6997,0.7080246210098267
Topcon_TRAIN061_082.tiff,0.9947826862335205,0.43008849024772644,0.7108321785926819,0.8826735019683838,326403,623,1551,7295,649951,2260,4302,15231,323280,486,1529,6722,0.8443995714187622
Topcon_TRAIN061_083.tiff,0.9937764406204224,0.32311686873435974,0.6044634580612183,0.8950812816619873,327522,311,1432,6607,651396,1925,4212,14211,323671,311,1273,6360,0.80076664686203
Topcon_TRAIN061_084.tiff,0.9931230545043945,0.4307391047477722,0.7017392516136169,0.8896294236183167,327021,441,2574,5836,650141,2043,6957,12603,322835,440,2441,5606,0.793038010597229
Topcon_TRAIN061_085.tiff,0.9940785765647888,0.4477876126766205,0.6285431981086731,0.8952879309654236,328764,253,1928,4927,654232,1130,6068,10314,325179,253,1907,4617,0.7787802815437317
Topcon_TRAIN061_086.tiff,0.9946451783180237,0.12333333492279053,0.7028270959854126,0.8342857360839844,330245,37,2185,3405,657535,600,6084,7525,327007,37,2138,3139,0.7521992921829224
Topcon_TRAIN061_087.tiff,0.9884182214736938,0.12809917330741882,0.6894744038581848,0.19917286932468414,332563,31,2663,615,657586,484,7629,6045,324985,31,2630,602,0.46207091212272644
Topcon_TRAIN061_088.tiff,0.9958041906356812,0.049881234765052795,0.7833991050720215,0.446153849363327,331981,21,3609,261,661371,842,8361,1170,329298,21,3275,261,0.7324785590171814
Topcon_TRAIN061_089.tiff,0.9975013136863708,0.0,0.8084014058113098,0.565315306186676,331198,0,4418,256,661549,737,8570,888,329948,0,3464,251,0.8378617167472839
Topcon_TRAIN061_090.tiff,0.9971643090248108,0.0,0.8535290956497192,0.4732394218444824,331538,0,4165,169,661923,256,8855,710,330023,0,3779,168,0.8088789582252502
Topcon_TRAIN061_091.tiff,0.9968069791793823,0.0,0.8045820593833923,0.6953937411308289,331957,0,3660,255,662066,188,8817,673,329976,0,3547,234,0.7815664410591125
Topcon_TRAIN061_092.tiff,0.9968084096908569,0.2715517282485962,0.8548492193222046,0.31496062874794006,331735,63,3974,100,661427,464,9218,635,329658,63,3940,100,0.7953862547874451
Topcon_TRAIN061_093.tiff,0.9974541664123535,0.0,0.8630093336105347,0.7843137383460999,331442,0,4157,273,661470,260,9351,663,329893,0,4035,260,0.8360911011695862
Topcon_TRAIN061_094.tiff,0.9928293824195862,0.0,0.6877801418304443,0.7030567526817322,327209,0,8320,343,656987,232,13609,916,326138,0,4680,322,0.6807616949081421
Topcon_TRAIN061_095.tiff,0.9968162178993225,1.0,0.8392558097839355,0.6629422903060913,329917,0,5766,189,659275,0,11932,537,328588,0,5007,178,0.8316625356674194
