slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN052_063.tiff,0.9812402129173279,0.0,0.0,0.0,129732,933,407,0,256186,1528,495,3935,125690,0,0,0
Topcon_TRAIN052_064.tiff,0.9825561046600342,0.0,0.015267175622284412,0.0,130552,0,520,0,256881,688,524,4051,126200,0,4,0
Topcon_TRAIN052_065.tiff,0.985549807548523,0.4977511167526245,0.44909343123435974,0.0,130212,351,509,0,256744,1334,717,3349,126517,332,161,0
Topcon_TRAIN052_066.tiff,0.9824697375297546,0.5591241121292114,0.04858299717307091,0.0,129730,954,388,0,255216,2740,494,3694,125371,766,12,0
Topcon_TRAIN052_067.tiff,0.977852463722229,0.41156333684921265,0.0,0.0,129627,1226,219,0,254611,2629,447,4457,124486,541,0,0
Topcon_TRAIN052_068.tiff,0.9838768839836121,0.4054054021835327,0.0,0.0,129760,1312,0,0,256898,2516,84,2646,126378,510,0,0
Topcon_TRAIN052_069.tiff,0.9798757433891296,0.04603854566812515,0.0,0.0,129536,1120,416,0,256506,1868,504,3266,125672,43,0,0
Topcon_TRAIN052_070.tiff,0.9864192008972168,0.06253908574581146,0.28260868787765503,0.0,130336,648,88,0,258085,1599,184,2276,127290,50,26,0
Topcon_TRAIN052_071.tiff,0.9837648868560791,0.7002606391906738,0.0,0.0,129931,1141,0,0,256358,2302,429,3055,126098,806,0,0
Topcon_TRAIN052_072.tiff,0.9862963557243347,0.6182985305786133,0.0,0.0,129506,1566,0,0,256428,3115,26,2575,126457,963,0,0
Topcon_TRAIN052_073.tiff,0.9865914583206177,0.4195402264595032,0.0,0.0,129226,1846,0,0,256702,3480,146,1816,126630,730,0,0
Topcon_TRAIN052_074.tiff,0.9859314560890198,0.6599728465080261,0.0,0.0,129282,1790,0,0,256103,3685,156,2200,126250,1216,0,0
Topcon_TRAIN052_075.tiff,0.983691930770874,0.4202127754688263,0.0,0.0,129930,1142,0,0,256560,2256,401,2927,126188,474,0,0
Topcon_TRAIN052_076.tiff,0.9928679466247559,0.6674294471740723,0.0,0.0,130039,1033,0,0,258550,2622,8,964,128353,875,0,0
Topcon_TRAIN052_077.tiff,0.9897103905677795,0.3176470696926117,0.0,0.0,130643,429,0,0,259096,1190,229,1629,128215,189,0,0
Topcon_TRAIN052_078.tiff,0.9898644089698792,0.20481927692890167,0.0,0.0,130611,461,0,0,259185,996,36,1927,128279,102,0,0
Topcon_TRAIN052_079.tiff,0.9892742037773132,0.2402287870645523,0.0,0.0,130746,326,0,0,259095,1049,452,1548,128158,126,0,0
Topcon_TRAIN052_080.tiff,0.9900230765342712,0.1181434616446495,0.0,0.0,130925,147,0,0,259499,474,393,1778,128455,28,0,0
Topcon_TRAIN052_081.tiff,0.9898383617401123,0.0,0.0,0.0,131022,50,0,0,259505,480,119,2040,128434,0,0,0
Topcon_TRAIN052_082.tiff,0.9917855262756348,0.418430894613266,0.0,0.0,130815,257,0,0,259663,803,114,1564,128765,168,0,0
Topcon_TRAIN052_083.tiff,0.9932616949081421,0.18965516984462738,0.0,0.0,130998,74,0,0,260302,464,16,1362,129274,44,0,0
Topcon_TRAIN052_084.tiff,0.9932832717895508,0.0,0.0,0.0,131022,50,0,0,260395,463,578,708,129323,0,0,0
Topcon_TRAIN052_085.tiff,0.993308961391449,0.10000000149011612,0.0,0.0,131008,64,0,0,260348,340,410,1046,129303,17,0,0
Topcon_TRAIN052_086.tiff,0.9887278079986572,0.0,0.0,0.0,131031,41,0,0,259222,1244,637,1041,128150,0,0,0
Topcon_TRAIN052_087.tiff,0.9904919862747192,0.0,0.0,0.0,131055,17,0,0,259675,526,136,1807,128603,0,0,0
Topcon_TRAIN052_088.tiff,0.989194393157959,0.0728929415345192,0.0,0.0,131032,40,0,0,259310,439,22,2373,128254,16,0,0
Topcon_TRAIN052_089.tiff,0.9905619621276855,0.0,0.0,0.0,131063,9,0,0,259693,616,69,1766,128621,0,0,0
Topcon_TRAIN052_090.tiff,0.9888916611671448,0.0,0.0,0.0,131072,0,0,0,259264,310,529,2041,128192,0,0,0
Topcon_TRAIN052_091.tiff,0.9930520057678223,0.31382977962493896,0.0,0.0,131013,59,0,0,260218,376,18,1532,129205,59,0,0
Topcon_TRAIN052_092.tiff,0.9905464053153992,0.0,0.0,0.0,131072,0,0,0,259689,693,125,1637,128617,0,0,0
Topcon_TRAIN052_093.tiff,0.9972765445709229,0.0,0.0,0.0,131072,0,0,0,261432,26,223,463,130360,0,0,0
Topcon_TRAIN052_094.tiff,0.9932793974876404,0.0,0.0,0.0,131072,0,0,0,260394,668,500,582,129322,0,0,0
Topcon_TRAIN052_095.tiff,0.9930976629257202,0.0,0.0,0.0,131072,0,0,0,260347,224,163,1410,129275,0,0,0
Topcon_TRAIN052_096.tiff,0.9907990097999573,0.0,0.0,0.0,131072,0,0,0,259754,722,825,843,128682,0,0,0
Topcon_TRAIN052_097.tiff,0.9949160218238831,0.0,0.0,0.0,131072,0,0,0,260818,456,390,480,129746,0,0,0
Topcon_TRAIN052_098.tiff,0.9918662905693054,0.0,0.0,0.0,131072,0,0,0,260029,766,747,602,128957,0,0,0
Topcon_TRAIN052_099.tiff,0.9882828593254089,0.0,0.0,0.0,131072,0,0,0,259108,548,1446,1042,128036,0,0,0
Topcon_TRAIN052_100.tiff,0.9894295334815979,0.0,0.0,0.0,131072,0,0,0,259402,583,663,1496,128330,0,0,0
Topcon_TRAIN052_101.tiff,0.9862954616546631,0.0,0.0,0.0,131072,0,0,0,258600,534,1208,1802,127528,0,0,0
Topcon_TRAIN052_102.tiff,0.9903636574745178,0.0,0.0,0.0,131072,0,0,0,259642,834,743,925,128570,0,0,0
Topcon_TRAIN052_103.tiff,0.9961399435997009,0.0,0.0,0.0,131072,0,0,0,261136,7,47,954,130064,0,0,0
Topcon_TRAIN052_104.tiff,0.9922654628753662,0.0,0.0,0.0,131072,0,0,0,260132,111,550,1351,129060,0,0,0
Topcon_TRAIN052_105.tiff,0.9944880604743958,0.0,0.0,0.0,131072,0,0,0,260707,173,79,1185,129635,0,0,0
Topcon_TRAIN052_106.tiff,0.9924600720405579,0.28853267431259155,0.0,0.0,130891,181,0,0,259950,811,236,1147,128995,117,0,0
Topcon_TRAIN052_107.tiff,0.9926643371582031,0.0,0.0,0.0,131072,0,0,0,260235,952,300,657,129163,0,0,0
Topcon_TRAIN052_108.tiff,0.9901925325393677,0.0,0.0,0.0,131072,0,0,0,259598,713,500,1333,128526,0,0,0
Topcon_TRAIN052_109.tiff,0.989745020866394,0.0,0.0,0.0,131072,0,0,0,259483,739,561,1361,128411,0,0,0
Topcon_TRAIN052_110.tiff,0.9940520524978638,0.0,0.0,0.0,131072,0,0,0,260594,445,455,650,129522,0,0,0
Topcon_TRAIN052_111.tiff,0.9899941086769104,0.0,0.0,0.0,131072,0,0,0,259547,427,654,1516,128475,0,0,0
Topcon_TRAIN052_112.tiff,0.995647668838501,0.0,0.0,0.0,131072,0,0,0,261008,194,367,575,129936,0,0,0
Topcon_TRAIN052_113.tiff,0.9903947710990906,0.0,0.0,0.0,131072,0,0,0,259650,568,325,1601,128578,0,0,0
Topcon_TRAIN052_114.tiff,0.9937392473220825,0.0,0.0,0.0,131072,0,0,0,260513,235,245,1151,129441,0,0,0
Topcon_TRAIN052_115.tiff,0.9916219711303711,0.0,0.0,0.0,131072,0,0,0,259966,397,344,1437,128894,0,0,0
Topcon_TRAIN052_116.tiff,0.9921221137046814,0.0,0.0,0.0,131072,0,0,0,260095,430,323,1296,129023,0,0,0
Topcon_TRAIN052_117.tiff,0.9937624335289001,0.0,0.0,0.0,131072,0,0,0,260519,70,364,1191,129447,0,0,0
Topcon_TRAIN052_118.tiff,0.9939130544662476,0.0,0.0,0.0,131072,0,0,0,260558,35,45,1506,129486,0,0,0
Topcon_TRAIN052_119.tiff,0.992877185344696,0.0,0.0,0.0,131072,0,0,0,260290,38,344,1472,129218,0,0,0
Topcon_TRAIN052_120.tiff,0.9938744306564331,0.0,0.0,0.0,131072,0,0,0,260548,41,58,1497,129476,0,0,0
Topcon_TRAIN052_121.tiff,0.9902703166007996,0.0,0.0,0.0,131072,0,0,0,259618,126,976,1424,128546,0,0,0
Topcon_TRAIN052_122.tiff,0.9953974485397339,0.0,0.0,0.0,131072,0,0,0,260943,119,183,899,129871,0,0,0
Topcon_TRAIN052_123.tiff,0.9961437582969666,0.0,0.0,0.0,131072,0,0,0,261137,129,168,710,130065,0,0,0
Topcon_TRAIN052_124.tiff,0.9940520524978638,0.0,0.0,0.0,131072,0,0,0,260594,310,259,981,129522,0,0,0
Topcon_TRAIN052_125.tiff,0.9964627623558044,0.0,0.0,0.0,131072,0,0,0,261220,44,255,625,130148,0,0,0
Topcon_TRAIN052_126.tiff,0.9968889951705933,0.0,0.0,0.0,131072,0,0,0,261331,64,217,532,130259,0,0,0
Topcon_TRAIN052_127.tiff,0.9945574998855591,0.0,0.0,0.0,131072,0,0,0,260725,73,513,833,129653,0,0,0
Topcon_TRAIN054_000.tiff,0.9944109320640564,0.0,0.0,0.0,131072,0,0,0,260687,8,513,936,129615,0,0,0
Topcon_TRAIN054_001.tiff,0.9927262663841248,1.0,0.0,0.0,131072,0,0,0,260251,0,129,1764,129179,0,0,0
Topcon_TRAIN054_002.tiff,0.992009699344635,1.0,0.0,0.0,131072,0,0,0,260066,0,388,1690,128994,0,0,0
Topcon_TRAIN054_003.tiff,0.9952049255371094,0.0,0.0,0.0,131072,0,0,0,260893,47,437,767,129821,0,0,0
Topcon_TRAIN054_004.tiff,0.9888721108436584,1.0,1.0,0.0,131072,0,0,0,259259,0,0,2885,128187,0,0,0
Topcon_TRAIN054_005.tiff,0.9975641369819641,1.0,0.0,0.0,131072,0,0,0,261507,0,328,309,130435,0,0,0
Topcon_TRAIN054_006.tiff,0.989978551864624,1.0,0.0,0.0,131072,0,0,0,259543,0,904,1697,128471,0,0,0
Topcon_TRAIN054_007.tiff,0.9913232326507568,0.0,0.0,0.0,131072,0,0,0,259889,14,303,1938,128817,0,0,0
Topcon_TRAIN054_008.tiff,0.9992135763168335,0.0,0.0,0.0,131072,0,0,0,261938,4,34,168,130866,0,0,0
Topcon_TRAIN054_009.tiff,0.9944224953651428,1.0,0.0,0.0,131072,0,0,0,260690,0,198,1256,129618,0,0,0
Topcon_TRAIN054_010.tiff,0.9996908903121948,0.0,0.0,1.0,131072,0,0,0,262063,24,57,0,130991,0,0,0
Topcon_TRAIN054_011.tiff,0.9955167770385742,0.0,0.0,0.0,131072,0,0,0,260974,48,109,1013,129902,0,0,0
Topcon_TRAIN054_012.tiff,0.9893633127212524,0.0,0.0,0.0,131072,0,0,0,259385,4,122,2633,128313,0,0,0
Topcon_TRAIN054_013.tiff,0.9968966841697693,1.0,0.0,0.0,131072,0,0,0,261333,0,568,243,130261,0,0,0
Topcon_TRAIN054_014.tiff,0.9868596196174622,1.0,0.0,0.0,131072,0,0,0,258744,0,29,3371,127672,0,0,0
Topcon_TRAIN054_015.tiff,0.9999885559082031,1.0,0.0,1.0,131072,0,0,0,262141,0,3,0,131069,0,0,0
Topcon_TRAIN054_016.tiff,0.9964858293533325,1.0,0.0,0.0,131072,0,0,0,261226,0,599,319,130154,0,0,0
Topcon_TRAIN054_017.tiff,0.9979740977287292,1.0,0.0,0.0,131072,0,0,0,261614,0,274,256,130542,0,0,0
Topcon_TRAIN054_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_019.tiff,0.9951124787330627,1.0,0.0,0.0,131072,0,0,0,260869,0,466,809,129797,0,0,0
Topcon_TRAIN054_020.tiff,0.9959630966186523,1.0,0.0,0.0,131072,0,0,0,261090,0,375,679,130018,0,0,0
Topcon_TRAIN054_021.tiff,0.9967239499092102,1.0,0.0,0.0,131072,0,0,0,261288,0,244,612,130216,0,0,0
Topcon_TRAIN054_022.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_023.tiff,0.996289849281311,1.0,0.0,0.0,131072,0,0,0,261175,0,257,712,130103,0,0,0
Topcon_TRAIN054_024.tiff,0.9968966841697693,0.0,0.0,0.0,131072,0,0,0,261333,2,449,360,130261,0,0,0
Topcon_TRAIN054_025.tiff,0.9905230402946472,1.0,1.0,0.0,131072,0,0,0,259683,0,0,2461,128611,0,0,0
Topcon_TRAIN054_026.tiff,0.9975219368934631,1.0,0.0,0.0,131072,0,0,0,261496,0,29,619,130424,0,0,0
Topcon_TRAIN054_027.tiff,0.9933605790138245,1.0,0.0,0.0,131072,0,0,0,260415,0,208,1521,129343,0,0,0
Topcon_TRAIN054_028.tiff,0.997617781162262,0.0,0.0,0.0,131072,0,0,0,261521,149,318,156,130449,0,0,0
Topcon_TRAIN054_029.tiff,0.9984297156333923,0.0,0.0,0.0,131072,0,0,0,261733,128,152,131,130661,0,0,0
Topcon_TRAIN054_030.tiff,0.9988237023353577,1.0,0.0,1.0,131072,0,0,0,261836,0,308,0,130764,0,0,0
Topcon_TRAIN054_031.tiff,0.9972381591796875,1.0,0.0,0.0,131072,0,0,0,261422,0,356,366,130350,0,0,0
Topcon_TRAIN054_032.tiff,0.9980852007865906,1.0,0.0,0.0,131072,0,0,0,261643,0,437,64,130571,0,0,0
Topcon_TRAIN054_033.tiff,0.995050847530365,0.0,0.0,0.0,131072,0,0,0,260853,101,48,1142,129781,0,0,0
Topcon_TRAIN054_034.tiff,0.9964281916618347,0.0,0.0,0.0,130558,514,0,0,261211,514,219,200,130139,0,0,0
Topcon_TRAIN054_035.tiff,0.9986745715141296,1.0,0.0,0.0,131072,0,0,0,261797,0,90,257,130725,0,0,0
Topcon_TRAIN054_036.tiff,0.9959861636161804,1.0,0.0,0.0,131072,0,0,0,261096,0,163,885,130024,0,0,0
Topcon_TRAIN054_037.tiff,0.9964128136634827,0.0,0.0,0.0,131072,0,0,0,261207,2,237,698,130135,0,0,0
Topcon_TRAIN054_038.tiff,0.9978147745132446,0.7903103828430176,0.0,0.0,130338,734,0,0,260385,1321,34,404,129908,522,0,0
Topcon_TRAIN054_039.tiff,0.9922605156898499,0.0,0.0,0.0,130573,499,0,0,259579,499,235,1831,128785,0,0,0
Topcon_TRAIN054_040.tiff,0.9942569732666016,0.10165183991193771,0.0,0.0,130396,676,0,0,260142,787,77,1138,129324,40,0,0
Topcon_TRAIN054_041.tiff,0.991088330745697,0.07078584283590317,0.0,0.0,129536,1536,0,0,259547,1667,124,806,128617,59,0,0
Topcon_TRAIN054_042.tiff,0.9859484434127808,0.001816530479118228,0.0,0.0,128872,2200,0,0,258263,2202,251,1428,127317,2,0,0
Topcon_TRAIN054_043.tiff,0.9895578622817993,0.0,0.0,0.0,129155,1917,0,0,259142,1917,81,1004,128218,0,0,0
Topcon_TRAIN054_044.tiff,0.9887650609016418,0.03876852989196777,0.0,0.0,128492,2580,0,0,258480,2631,73,960,127788,51,0,0
Topcon_TRAIN054_045.tiff,0.9851656556129456,0.01727733016014099,0.0,0.0,127744,3328,0,0,256836,3357,186,1765,126513,29,0,0
Topcon_TRAIN054_046.tiff,0.9907500743865967,0.08180388063192368,0.0,0.0,129497,1575,0,0,258705,1907,105,1427,128156,78,0,0
Topcon_TRAIN054_047.tiff,0.9884621500968933,0.11282597482204437,1.0,0.0,129396,1676,0,0,258541,1879,0,1724,127779,106,0,0
Topcon_TRAIN054_048.tiff,0.9815140962600708,0.10598725825548172,1.0,0.0,127514,3558,0,0,255167,3925,0,3052,125225,208,0,0
Topcon_TRAIN054_049.tiff,0.974145770072937,0.04452846199274063,1.0,0.0,126472,4600,0,0,254001,4761,0,3382,123717,106,0,0
Topcon_TRAIN054_050.tiff,0.9779332280158997,0.056843679398298264,0.0,0.0,127286,3786,0,0,256132,4011,80,1921,125240,114,0,0
Topcon_TRAIN054_051.tiff,0.9643560647964478,0.0,1.0,0.0,124751,6321,0,0,252722,6321,0,3101,121857,0,0,0
Topcon_TRAIN054_052.tiff,0.9776623249053955,0.06846383959054947,1.0,0.0,126633,4439,0,0,255174,4674,0,2296,124737,160,0,0
Topcon_TRAIN054_053.tiff,0.9764333367347717,0.09884730726480484,1.0,0.0,125171,5901,0,0,254215,6333,0,1596,124112,313,0,0
Topcon_TRAIN054_054.tiff,0.9686122536659241,0.003737541614100337,0.08368200808763504,0.0,126063,4780,229,0,253443,4816,239,3646,122744,9,10,0
Topcon_TRAIN054_055.tiff,0.9693616032600403,0.03836126625537872,0.7292993664741516,0.0,125649,5163,260,0,253342,5370,628,2804,122790,103,229,0
Topcon_TRAIN054_056.tiff,0.9655963778495789,0.032695475965738297,0.5293132066726685,0.0,123029,7655,388,0,250962,7891,597,2694,121164,129,158,0
Topcon_TRAIN054_057.tiff,0.9788275361061096,0.2036171555519104,0.7567567825317383,0.0,126341,4249,482,0,253348,4921,888,2987,123992,501,336,0
Topcon_TRAIN054_058.tiff,0.968927264213562,0.016612282022833824,0.6742138266563416,0.0,124030,6581,461,0,252826,6742,795,1781,122485,56,268,0
Topcon_TRAIN054_059.tiff,0.979060173034668,0.03703703731298447,0.80972820520401,0.0,126558,4168,346,0,254873,4320,699,2252,124768,80,283,0
Topcon_TRAIN054_060.tiff,0.9728015065193176,0.1722128689289093,0.7570977807044983,0.0,124044,6849,179,0,252845,7723,317,1259,122984,665,120,0
Topcon_TRAIN054_061.tiff,0.9695285558700562,0.05710814148187637,0.0,0.0,124676,6396,0,0,253024,6584,16,2520,122657,188,0,0
Topcon_TRAIN054_062.tiff,0.9689761996269226,0.09151387214660645,1.0,0.0,125265,5807,0,0,252097,6163,0,3884,122138,282,0,0
Topcon_TRAIN054_063.tiff,0.969952404499054,0.05558217689394951,1.0,0.0,124995,6077,0,0,253398,6261,0,2485,122892,174,0,0
Topcon_TRAIN054_064.tiff,0.9753493070602417,0.17489203810691833,0.0,0.0,125190,5882,0,0,253056,6484,69,2535,123409,567,0,0
Topcon_TRAIN054_065.tiff,0.9798718094825745,0.1944369375705719,1.0,0.0,127822,3250,0,0,255860,3703,0,2581,125355,360,0,0
Topcon_TRAIN054_066.tiff,0.9784694314002991,0.2016773223876953,0.0,0.0,126815,4257,0,0,254847,5008,2,2287,124680,505,0,0
Topcon_TRAIN054_067.tiff,0.9792352914810181,0.0,0.0,0.0,128188,2884,0,0,255722,2884,3,3535,125206,0,0,0
Topcon_TRAIN054_068.tiff,0.9828689694404602,0.16366802155971527,1.0,0.0,128078,2994,0,0,255676,3446,0,3022,125648,282,0,0
Topcon_TRAIN054_069.tiff,0.9895979166030884,0.24564248323440552,0.0,0.0,128954,2118,0,0,258313,2467,7,1357,127813,303,0,0
Topcon_TRAIN054_070.tiff,0.9896321296691895,0.07480073720216751,0.0,0.0,129520,1552,0,0,258395,1631,15,2103,127858,61,0,0
Topcon_TRAIN054_071.tiff,0.9901170134544373,0.025089606642723083,0.0,0.0,130015,1057,0,0,259335,1116,107,1586,128386,14,0,0
Topcon_TRAIN054_072.tiff,0.9922487735748291,0.054054055362939835,1.0,0.0,130537,535,0,0,259959,555,0,1630,128972,15,0,0
Topcon_TRAIN054_073.tiff,0.9946117997169495,0.0,0.0,0.0,130751,321,0,0,260383,321,22,1418,129490,0,0,0
Topcon_TRAIN054_074.tiff,0.9931623339653015,0.11042945086956024,1.0,0.0,130958,114,0,0,260322,163,0,1659,129271,9,0,0
Topcon_TRAIN054_075.tiff,0.9932175278663635,1.0,0.0,0.0,131072,0,0,0,260378,0,16,1750,129306,0,0,0
Topcon_TRAIN054_076.tiff,0.9878844618797302,1.0,0.0,0.0,131072,0,0,0,259006,0,22,3116,127934,0,0,0
Topcon_TRAIN054_077.tiff,0.9953781962394714,0.0,0.0,0.0,131072,0,0,0,260938,69,66,1071,129866,0,0,0
Topcon_TRAIN054_078.tiff,0.9990683197975159,0.0,1.0,0.0,131072,0,0,0,261900,90,0,154,130828,0,0,0
Topcon_TRAIN054_079.tiff,0.9977059364318848,0.0,0.0,0.0,131072,0,0,0,261544,116,47,437,130472,0,0,0
Topcon_TRAIN054_080.tiff,0.9938126802444458,1.0,0.0,0.0,131072,0,0,0,260532,0,10,1602,129460,0,0,0
Topcon_TRAIN054_081.tiff,0.9969695806503296,0.0,0.0,0.0,131072,0,0,0,261352,72,142,578,130280,0,0,0
Topcon_TRAIN054_082.tiff,0.9997100234031677,0.0,1.0,0.0,131072,0,0,0,262068,27,0,49,130996,0,0,0
Topcon_TRAIN054_083.tiff,0.9983225464820862,1.0,0.0,0.0,131072,0,0,0,261705,0,77,362,130633,0,0,0
Topcon_TRAIN054_084.tiff,0.9961822032928467,1.0,0.0,0.0,131072,0,0,0,261147,0,108,889,130075,0,0,0
Topcon_TRAIN054_085.tiff,0.9990454316139221,1.0,0.0,0.0,131072,0,0,0,261894,0,71,179,130822,0,0,0
Topcon_TRAIN054_086.tiff,0.999056875705719,0.0,0.0,0.0,131072,0,0,0,261897,34,139,74,130825,0,0,0
Topcon_TRAIN054_087.tiff,0.9971691370010376,1.0,0.0,0.0,131072,0,0,0,261404,0,31,709,130332,0,0,0
Topcon_TRAIN054_088.tiff,0.9982995986938477,1.0,0.0,0.0,131072,0,0,0,261699,0,98,347,130627,0,0,0
Topcon_TRAIN054_089.tiff,0.9939864277839661,1.0,0.0,0.0,131072,0,0,0,260577,0,9,1558,129505,0,0,0
Topcon_TRAIN054_090.tiff,0.9943144917488098,0.0,0.0,0.0,131072,0,0,0,260662,36,100,1346,129590,0,0,0
Topcon_TRAIN054_091.tiff,0.9993243217468262,1.0,0.0,0.0,131072,0,0,0,261967,0,14,163,130895,0,0,0
Topcon_TRAIN054_092.tiff,0.9985368251800537,1.0,0.0,0.0,131072,0,0,0,261761,0,9,374,130689,0,0,0
Topcon_TRAIN054_093.tiff,0.9922693371772766,0.0,1.0,0.0,131072,0,0,0,260133,161,0,1850,129061,0,0,0
Topcon_TRAIN054_094.tiff,0.9978630542755127,0.0,1.0,0.0,131072,0,0,0,261585,32,0,527,130513,0,0,0
Topcon_TRAIN054_095.tiff,0.9958207607269287,1.0,0.0,0.0,131072,0,0,0,261053,0,107,984,129981,0,0,0
Topcon_TRAIN054_096.tiff,0.9972228407859802,0.0,1.0,0.0,131072,0,0,0,261418,3,0,723,130346,0,0,0
Topcon_TRAIN054_097.tiff,0.9974337816238403,0.0,1.0,0.0,131072,0,0,0,261473,33,0,638,130401,0,0,0
Topcon_TRAIN054_098.tiff,0.9952318668365479,1.0,0.0,0.0,131072,0,0,0,260900,0,186,1058,129828,0,0,0
Topcon_TRAIN054_099.tiff,0.9974644184112549,0.0,1.0,0.0,131072,0,0,0,261481,2,0,661,130409,0,0,0
Topcon_TRAIN054_100.tiff,0.9970770478248596,1.0,0.0,0.0,131072,0,0,0,261380,0,208,556,130308,0,0,0
Topcon_TRAIN054_101.tiff,0.9890475869178772,1.0,1.0,0.0,131072,0,0,0,259304,0,0,2840,128232,0,0,0
Topcon_TRAIN054_102.tiff,0.9972918629646301,0.0,1.0,0.0,131072,0,0,0,261436,5,0,703,130364,0,0,0
Topcon_TRAIN054_103.tiff,0.9979932904243469,0.0,0.0,0.0,131072,0,0,0,261619,11,27,487,130547,0,0,0
Topcon_TRAIN054_104.tiff,0.9942450523376465,1.0,1.0,0.0,131072,0,0,0,260644,0,0,1500,129572,0,0,0
Topcon_TRAIN054_105.tiff,0.993031919002533,1.0,0.0,0.0,131072,0,0,0,260330,0,55,1759,129258,0,0,0
Topcon_TRAIN054_106.tiff,0.9964243173599243,1.0,1.0,0.0,131072,0,0,0,261210,0,0,934,130138,0,0,0
Topcon_TRAIN054_107.tiff,0.9920833706855774,0.0,0.0,0.0,131072,0,0,0,260085,98,11,1950,129013,0,0,0
Topcon_TRAIN054_108.tiff,0.9972113370895386,1.0,1.0,0.0,131072,0,0,0,261415,0,0,729,130343,0,0,0
Topcon_TRAIN054_109.tiff,0.9921841025352478,0.0,0.0,0.0,131072,0,0,0,260111,9,222,1802,129039,0,0,0
Topcon_TRAIN054_110.tiff,0.9999809265136719,0.0,1.0,1.0,131072,0,0,0,262139,5,0,0,131067,0,0,0
Topcon_TRAIN054_111.tiff,0.9979396462440491,0.0,1.0,0.0,131072,0,0,0,261605,57,0,482,130533,0,0,0
Topcon_TRAIN054_112.tiff,0.998663067817688,1.0,1.0,0.0,131072,0,0,0,261794,0,0,350,130722,0,0,0
Topcon_TRAIN054_113.tiff,0.996677815914154,0.0,0.0,0.0,131072,0,0,0,261276,25,61,782,130204,0,0,0
Topcon_TRAIN054_114.tiff,0.9962206482887268,0.0,0.0,0.0,131072,0,0,0,261157,33,52,902,130085,0,0,0
Topcon_TRAIN054_115.tiff,0.9909932017326355,0.0,0.0,0.0,131072,0,0,0,259804,8,13,2319,128732,0,0,0
Topcon_TRAIN054_116.tiff,0.9905036091804504,1.0,0.0,0.0,131072,0,0,0,259678,0,268,2198,128606,0,0,0
Topcon_TRAIN054_117.tiff,0.9972803592681885,0.0,1.0,0.0,131072,0,0,0,261433,18,0,693,130361,0,0,0
Topcon_TRAIN054_118.tiff,0.9889618158340454,0.0,0.0,0.0,131072,0,0,0,259282,7,12,2843,128210,0,0,0
Topcon_TRAIN054_119.tiff,0.9924319982528687,0.0,0.0,0.0,131072,0,0,0,260175,2,11,1956,129103,0,0,0
Topcon_TRAIN054_120.tiff,0.9917383193969727,0.0,0.0,0.0,131072,0,0,0,259996,15,126,2007,128924,0,0,0
Topcon_TRAIN054_121.tiff,0.9812806248664856,1.0,0.0,0.0,131072,0,0,0,257327,0,1,4816,126255,0,0,0
Topcon_TRAIN054_122.tiff,0.9865854382514954,1.0,0.0,0.0,131072,0,0,0,258674,0,1,3469,127602,0,0,0
Topcon_TRAIN054_123.tiff,0.987278401851654,1.0,0.0,0.0,131072,0,0,0,258851,0,70,3223,127779,0,0,0
Topcon_TRAIN054_124.tiff,0.9854676723480225,1.0,0.0,0.0,131072,0,0,0,258389,0,40,3715,127317,0,0,0
Topcon_TRAIN054_125.tiff,0.9936697483062744,0.0,0.0,0.0,131072,0,0,0,260495,149,15,1485,129423,0,0,0
Topcon_TRAIN054_126.tiff,0.9791860580444336,1.0,1.0,0.0,131072,0,0,0,256799,0,0,5345,125727,0,0,0
Topcon_TRAIN054_127.tiff,0.9891489744186401,1.0,0.0,0.0,131072,0,0,0,259330,0,275,2539,128258,0,0,0
Topcon_TRAIN059_000.tiff,0.9960438013076782,0.0,0.0,0.0,131072,0,0,0,261111,7,246,780,130039,0,0,0
Topcon_TRAIN059_001.tiff,0.9944148063659668,1.0,0.0,0.0,131072,0,0,0,260688,0,9,1447,129616,0,0,0
Topcon_TRAIN059_002.tiff,0.9966970682144165,1.0,0.0,0.0,131072,0,0,0,261281,0,16,847,130209,0,0,0
Topcon_TRAIN059_003.tiff,0.9944764971733093,1.0,0.0,0.0,131072,0,0,0,260704,0,154,1286,129632,0,0,0
Topcon_TRAIN059_004.tiff,0.9983034133911133,0.0,0.0,0.0,131072,0,0,0,261700,33,84,327,130628,0,0,0
Topcon_TRAIN059_005.tiff,0.9995419979095459,0.0,0.0,0.0,131072,0,0,0,262024,45,19,56,130952,0,0,0
Topcon_TRAIN059_006.tiff,0.9976446032524109,1.0,1.0,0.0,131072,0,0,0,261528,0,0,616,130456,0,0,0
Topcon_TRAIN059_007.tiff,0.9983799457550049,1.0,0.0,0.0,131072,0,0,0,261720,0,108,316,130648,0,0,0
Topcon_TRAIN059_008.tiff,0.9966317415237427,1.0,1.0,0.0,131072,0,0,0,261264,0,0,880,130192,0,0,0
