slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN055_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_107.tiff,0.9998739957809448,0.11940298229455948,1.0,0.0,253904,48,0,0,507832,67,0,5,253884,4,0,0
Topcon_TRAIN055_108.tiff,0.999856173992157,0.8282352685928345,1.0,1.0,253737,215,0,0,507479,425,0,0,253703,176,0,0
Topcon_TRAIN055_109.tiff,0.999739944934845,0.590062141418457,1.0,1.0,253749,203,0,0,507582,322,0,0,253725,95,0,0
Topcon_TRAIN055_110.tiff,0.9997636675834656,0.0,1.0,1.0,253832,120,0,0,507784,120,0,0,253832,0,0,0
Topcon_TRAIN055_111.tiff,0.9998582005500793,1.0,0.0,1.0,253952,0,0,0,507832,0,72,0,253880,0,0,0
Topcon_TRAIN055_112.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0
Topcon_TRAIN055_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_117.tiff,0.9991289973258972,0.0,0.0,1.0,253952,0,0,0,507462,61,381,0,253510,0,0,0
Topcon_TRAIN055_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_126.tiff,0.9991743564605713,0.0,0.0,0.0,253952,0,0,0,507485,182,4,233,253533,0,0,0
Topcon_TRAIN055_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_009.tiff,0.9998641014099121,1.0,1.0,0.0,253952,0,0,0,507835,0,0,69,253883,0,0,0
Topcon_TRAIN058_010.tiff,0.9994819164276123,1.0,1.0,0.0,253952,0,0,0,507641,0,0,263,253689,0,0,0
Topcon_TRAIN058_011.tiff,0.9998720288276672,1.0,1.0,0.0,253952,0,0,0,507839,0,0,65,253887,0,0,0
Topcon_TRAIN058_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_019.tiff,0.9996809363365173,1.0,1.0,0.0,253952,0,0,0,507742,0,0,162,253790,0,0,0
Topcon_TRAIN058_020.tiff,0.9994010925292969,1.0,1.0,0.0,253952,0,0,0,507600,0,0,304,253648,0,0,0
Topcon_TRAIN058_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_043.tiff,0.9997400641441345,1.0,1.0,0.0,253952,0,0,0,507772,0,0,132,253820,0,0,0
Topcon_TRAIN058_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_047.tiff,0.9997498989105225,1.0,1.0,0.0,253847,0,0,105,507777,0,0,127,253825,0,0,0
Topcon_TRAIN058_048.tiff,0.9993892908096313,0.0,1.0,0.0,253875,0,0,77,507594,12,0,298,253642,0,0,0
Topcon_TRAIN058_049.tiff,0.9992491602897644,1.0,1.0,0.1735357940196991,253554,0,0,398,507443,0,0,461,253531,0,0,40
Topcon_TRAIN058_050.tiff,0.9990871548652649,1.0,1.0,0.35063114762306213,253586,0,0,366,507191,0,0,713,253364,0,0,125
Topcon_TRAIN058_051.tiff,0.9992355108261108,1.0,1.0,0.0,253564,0,0,388,507516,0,0,388,253564,0,0,0
Topcon_TRAIN058_052.tiff,0.9983542561531067,1.0,0.0,0.27728086709976196,253457,0,0,495,506760,0,26,1118,252963,0,0,155
Topcon_TRAIN058_053.tiff,0.998662531375885,1.0,0.0,0.6255980730056763,253332,0,0,620,506181,0,51,1672,252752,0,0,523
Topcon_TRAIN058_054.tiff,0.9974879622459412,1.0,0.0,0.5126976370811462,253335,0,0,617,505564,0,253,2087,252147,0,0,535
Topcon_TRAIN058_055.tiff,0.9973866939544678,1.0,0.0,0.5481777191162109,253104,0,0,848,505485,0,416,2003,252082,0,0,549
Topcon_TRAIN058_056.tiff,0.997511625289917,0.0,0.0,0.6337558627128601,252796,0,0,1156,504748,4,154,2998,251746,0,0,950
Topcon_TRAIN058_057.tiff,0.9943134188652039,1.0,0.0,0.5040904879570007,252148,0,0,1804,502059,0,100,5745,249602,0,0,1448
Topcon_TRAIN058_058.tiff,0.996717095375061,1.0,0.0,0.6578654050827026,251657,0,0,2295,502301,0,225,5378,250326,0,0,1769
Topcon_TRAIN058_059.tiff,0.9972574710845947,1.0,0.0,0.7127507328987122,251669,0,0,2283,502087,0,233,5584,250355,0,0,1990
Topcon_TRAIN058_060.tiff,0.995273232460022,1.0,1.0,0.6354967951774597,251378,0,0,2574,501402,0,0,6502,249516,0,0,2066
Topcon_TRAIN058_061.tiff,0.9961057305335999,0.0,0.0,0.6438356041908264,250963,0,0,2989,500479,19,544,6862,249265,0,0,2209
Topcon_TRAIN058_062.tiff,0.9916029572486877,1.0,0.0,0.6085951328277588,250356,0,0,3596,497318,0,208,10378,246571,0,0,3158
Topcon_TRAIN058_063.tiff,0.9952892661094666,1.0,0.0,0.7013105154037476,250457,0,0,3495,498858,0,271,8775,248254,0,0,3077
Topcon_TRAIN058_064.tiff,0.9960068464279175,0.0,0.0,0.6556978821754456,250337,0,0,3615,499852,40,597,7415,248928,0,0,2431
Topcon_TRAIN058_065.tiff,0.9941767454147339,1.0,0.0,0.6854209303855896,250237,0,0,3715,498517,0,38,9349,247807,0,0,3204
Topcon_TRAIN058_066.tiff,0.9926636219024658,0.0,0.0,0.659710168838501,249666,0,0,4286,497385,85,84,10350,246868,0,0,3414
Topcon_TRAIN058_067.tiff,0.9935142397880554,0.0,0.0,0.6020388007164001,249027,0,0,4925,496625,108,969,10202,246702,0,0,3071
Topcon_TRAIN058_068.tiff,0.9931804537773132,0.0,0.0,0.6355750560760498,249232,0,0,4720,497249,222,634,9799,246929,0,0,3114
Topcon_TRAIN058_069.tiff,0.9953716397285461,0.0,0.0,0.7349767088890076,249474,0,0,4478,498881,100,120,8803,248286,0,0,3235
Topcon_TRAIN058_070.tiff,0.9973722100257874,1.0,0.0,0.8201207518577576,250092,0,0,3860,500421,0,28,7455,249553,0,0,3057
Topcon_TRAIN058_071.tiff,0.9973394274711609,0.0,1.0,0.7747811079025269,251177,0,0,2775,502144,50,0,5710,250404,0,0,2212
Topcon_TRAIN058_072.tiff,0.9988205432891846,1.0,1.0,0.8272859454154968,252299,0,0,1653,504459,0,0,3445,251932,0,0,1425
Topcon_TRAIN058_073.tiff,0.9984503984451294,0.0,0.0,0.6183574795722961,253230,0,0,722,505946,15,80,1863,252581,0,0,576
Topcon_TRAIN058_074.tiff,0.9988414645195007,1.0,0.0,0.565371036529541,253506,0,0,446,506677,0,95,1132,253045,0,0,320
Topcon_TRAIN058_075.tiff,0.9995837807655334,1.0,1.0,0.7857868075370789,253520,0,0,432,506919,0,0,985,253354,0,0,387
Topcon_TRAIN058_076.tiff,0.9994677305221558,1.0,1.0,0.5602605938911438,253708,0,0,244,507290,0,0,614,253510,0,0,172
Topcon_TRAIN058_077.tiff,0.9994279146194458,1.0,1.0,0.7052845358848572,253381,0,0,571,506920,0,0,984,253315,0,0,347
Topcon_TRAIN058_078.tiff,0.9995505809783936,1.0,1.0,0.6225165724754333,253645,0,0,307,507300,0,0,604,253536,0,0,188
Topcon_TRAIN058_079.tiff,0.9996533393859863,1.0,1.0,0.1111111119389534,253765,0,0,187,507706,0,0,198,253765,0,0,11
Topcon_TRAIN058_080.tiff,0.9997400641441345,1.0,1.0,0.0,253820,0,0,132,507772,0,0,132,253820,0,0,0
Topcon_TRAIN058_081.tiff,0.999962568283081,1.0,1.0,0.0,253952,0,0,0,507885,0,0,19,253933,0,0,0
Topcon_TRAIN058_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_029.tiff,0.9998483061790466,1.0,0.7003890872001648,1.0,253843,0,109,0,507647,0,257,0,253785,0,90,0
Topcon_TRAIN061_030.tiff,0.9997891783714294,1.0,0.6624605655670166,1.0,253847,0,105,0,507587,0,317,0,253740,0,105,0
Topcon_TRAIN061_031.tiff,0.9995094537734985,1.0,0.15017065405845642,1.0,253681,0,271,0,507611,0,293,0,253681,0,22,0
Topcon_TRAIN061_032.tiff,0.9994620680809021,1.0,0.3636363744735718,1.0,253619,0,333,0,507475,0,429,0,253601,0,78,0
Topcon_TRAIN061_033.tiff,0.9995661973953247,1.0,0.7142857313156128,1.0,253503,0,449,0,507134,0,770,0,253457,0,275,0
Topcon_TRAIN061_034.tiff,0.9996211528778076,1.0,0.8225508332252502,1.0,253351,0,601,0,506822,0,1082,0,253315,0,445,0
Topcon_TRAIN061_035.tiff,0.9994775056838989,1.0,0.6230440735816956,1.0,253482,0,470,0,507201,0,703,0,253468,0,219,0
Topcon_TRAIN061_036.tiff,0.9993643760681152,1.0,0.7567976117134094,1.0,253323,0,629,0,506580,0,1324,0,253129,0,501,0
Topcon_TRAIN061_037.tiff,0.9967920184135437,0.5558938384056091,0.6790564656257629,0.0,252234,846,872,0,504059,2299,1399,147,251221,639,475,0
Topcon_TRAIN061_038.tiff,0.9958236813545227,0.3653744161128998,0.8205353021621704,0.6435786485671997,251780,386,1165,621,502356,1883,2279,1386,250129,344,935,446
Topcon_TRAIN061_039.tiff,0.9953594207763672,0.5751683115959167,0.8388863801956177,0.6598694920539856,250381,1364,968,1239,500587,2674,2191,2452,249132,769,919,809
Topcon_TRAIN061_040.tiff,0.9961217045783997,0.715572714805603,0.7955887913703918,0.7266210317611694,250553,934,1116,1349,499965,2331,2539,3069,249013,834,1010,1115
Topcon_TRAIN061_041.tiff,0.9953367114067078,0.48800408840179443,0.7618147730827332,0.6945115923881531,250652,542,1023,1735,500932,1959,2116,2897,249298,478,806,1006
Topcon_TRAIN061_042.tiff,0.9940432906150818,0.7200000286102295,0.7594936490058899,0.6458941698074341,248805,2302,1226,1619,497087,5050,2686,3081,247063,1818,1020,995
Topcon_TRAIN061_043.tiff,0.99397873878479,0.608066737651825,0.83160799741745,0.3345237970352173,249891,1181,1499,1381,499731,3595,2898,1680,248361,1093,1205,281
Topcon_TRAIN061_044.tiff,0.9948907494544983,0.6315789222717285,0.8692436814308167,0.7475209832191467,250128,1833,1450,541,498507,5111,2975,1311,247980,1614,1293,490
Topcon_TRAIN061_045.tiff,0.9929097294807434,0.6023260354995728,0.784651517868042,0.07835051417350769,250696,1629,1326,301,498994,4901,2554,1455,247728,1476,1002,57
Topcon_TRAIN061_046.tiff,0.9920172095298767,0.6148837208747864,0.575921356678009,0.3448275923728943,249204,2271,1166,1311,497070,6450,2035,2349,246551,1983,586,405
Topcon_TRAIN061_047.tiff,0.9913352727890015,0.7214346528053284,0.8586800694465637,0.2295628935098648,248406,2352,1254,1940,496264,5855,2788,2997,245982,2112,1197,344
Topcon_TRAIN061_048.tiff,0.9912285208702087,0.7323458194732666,0.633249819278717,0.270470529794693,248010,3611,1433,898,494102,8709,2394,2699,244884,3189,758,365
Topcon_TRAIN061_049.tiff,0.9928817749023438,0.7048348784446716,0.8477088809013367,0.43421053886413574,248867,3610,670,805,496331,8873,1484,1216,246399,3127,629,264
Topcon_TRAIN061_050.tiff,0.990638017654419,0.7498587369918823,0.7783439755439758,0.20734506845474243,248140,3589,629,1594,494873,8847,1570,2614,245120,3317,611,271
Topcon_TRAIN061_051.tiff,0.9887399673461914,0.704257071018219,0.815055787563324,0.42007723450660706,246873,3748,910,2421,492095,9772,2152,3885,243277,3441,877,816
Topcon_TRAIN061_052.tiff,0.9897103905677795,0.7001025676727295,0.7341602444648743,0.2046690136194229,246597,3480,1735,2140,493021,8773,2983,3127,243974,3071,1095,320
Topcon_TRAIN061_053.tiff,0.9908167123794556,0.7451837658882141,0.8007246255874634,0.4933505058288574,246957,2980,702,3313,494267,7319,1656,4662,244864,2727,663,1150
