slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN060_063.tiff,0.9814068675041199,0.386933296918869,0.0,0.0,244291,9661,0,0,493086,14602,23,193,241959,2825,0,0
Topcon_TRAIN060_064.tiff,0.9779984354972839,0.27198171615600586,1.0,0.0,241992,11960,0,0,493011,14876,0,17,241082,2023,0,0
Topcon_TRAIN060_065.tiff,0.9777169823646545,0.3021886646747589,1.0,0.0,241527,12425,0,0,492214,15626,0,64,240623,2361,0,0
Topcon_TRAIN060_066.tiff,0.9825917482376099,0.43485739827156067,1.0,0.0,243420,10532,0,0,492754,15113,0,37,242088,3286,0,0
Topcon_TRAIN060_067.tiff,0.9808523654937744,0.3819986879825592,1.0,0.0,244442,9510,0,0,492698,15110,0,96,241632,2886,0,0
Topcon_TRAIN060_068.tiff,0.984667956829071,0.543781042098999,1.0,1.0,243687,10265,0,0,491390,16514,0,0,241928,4490,0,0
Topcon_TRAIN060_069.tiff,0.985346257686615,0.5464326739311218,1.0,0.0,245116,8836,0,0,492160,15614,0,130,242474,4266,0,0
Topcon_TRAIN060_070.tiff,0.9893721342086792,0.7893949747085571,0.0,0.0,242808,11144,0,0,485328,22065,12,499,240085,8709,0,0
Topcon_TRAIN060_071.tiff,0.9884759783744812,0.5627819895744324,1.0,0.0,246726,7226,0,0,494966,12854,0,84,244631,3617,0,0
Topcon_TRAIN060_072.tiff,0.9874714016914368,0.6438779830932617,1.0,0.0,246678,7274,0,0,490718,17143,0,43,242285,5519,0,0
Topcon_TRAIN060_073.tiff,0.9868969917297363,0.5570693612098694,0.0,0.0,249367,4585,0,0,493399,14386,40,79,243467,4007,0,0
Topcon_TRAIN060_074.tiff,0.9850108623504639,0.5476494431495667,0.0,0.0,248907,5045,0,0,491956,15656,217,75,242291,4287,0,0
Topcon_TRAIN060_075.tiff,0.9887462854385376,0.6426548957824707,1.0,0.0,249704,4248,0,0,494058,12716,0,1130,244249,4086,0,0
Topcon_TRAIN060_076.tiff,0.9898049831390381,0.6872674822807312,0.0,0.0,248631,5321,0,0,493770,13171,21,942,244368,4526,0,0
Topcon_TRAIN060_077.tiff,0.9898258447647095,0.38291940093040466,0.0,0.0,252257,1695,0,0,499797,7892,2,213,247356,1511,0,0
Topcon_TRAIN060_078.tiff,0.9897778630256653,0.5343561768531799,0.0,0.0,251349,2603,0,0,497938,9125,218,623,246424,2438,0,0
Topcon_TRAIN060_079.tiff,0.9833023548126221,0.26046299934387207,0.0,0.0,252807,1145,0,0,497316,8769,1708,111,244506,1142,0,0
Topcon_TRAIN060_080.tiff,0.9839714169502258,0.1154756247997284,0.0,0.0,253582,370,0,0,499171,6339,1938,456,245585,366,0,0
Topcon_TRAIN060_081.tiff,0.9871392250061035,0.08339808136224747,0.0,0.0,253791,161,0,0,501137,3861,1515,1391,247346,161,0,0
Topcon_TRAIN060_082.tiff,0.9871677160263062,0.0,0.0,0.0,253952,0,0,0,501469,3793,1576,1066,247517,0,0,0
Topcon_TRAIN060_083.tiff,0.9860301613807678,0.2529478371143341,0.0,0.0,253163,789,0,0,499362,6191,2312,39,246193,783,0,0
Topcon_TRAIN060_084.tiff,0.9819421172142029,0.0,0.0,0.0,253952,0,0,0,498895,5653,3247,109,244943,0,0,0
Topcon_TRAIN060_085.tiff,0.9882491230964661,0.0,0.0,1.0,253952,0,0,0,502005,5606,293,0,248053,0,0,0
Topcon_TRAIN060_086.tiff,0.9908223152160645,0.0,0.0,0.0,253952,0,0,0,503285,4175,68,376,249333,0,0,0
Topcon_TRAIN060_087.tiff,0.9862438440322876,0.0,0.0,0.0,253952,0,0,0,501012,5461,820,611,247060,0,0,0
Topcon_TRAIN060_088.tiff,0.9869353771209717,0.0,0.0,0.0,253952,0,0,0,501354,4233,2164,153,247402,0,0,0
Topcon_TRAIN060_089.tiff,0.9924778342247009,0.0,0.0,0.0,253952,0,0,0,504112,3732,32,28,250160,0,0,0
Topcon_TRAIN060_090.tiff,0.9914173483848572,0.07894736528396606,0.0,1.0,253751,201,0,0,503225,4560,119,0,249453,180,0,0
Topcon_TRAIN060_091.tiff,0.9932946562767029,0.0,1.0,0.0,253952,0,0,0,504521,2694,0,689,250569,0,0,0
Topcon_TRAIN060_092.tiff,0.9941937327384949,0.0,1.0,0.0,253952,0,0,0,504972,1809,0,1123,251020,0,0,0
Topcon_TRAIN060_093.tiff,0.9883599281311035,0.0,0.0,0.0,253952,0,0,0,502060,3026,4,2814,248108,0,0,0
Topcon_TRAIN060_094.tiff,0.9934741854667664,0.0,0.0,0.0,253952,0,0,0,504611,1183,46,2064,250659,0,0,0
Topcon_TRAIN060_095.tiff,0.9952224493026733,0.0,0.0,0.0,253952,0,0,0,505489,623,189,1603,251537,0,0,0
Topcon_TRAIN060_096.tiff,0.9922219514846802,0.0,0.0,0.0,253952,0,0,0,503984,1960,10,1950,250032,0,0,0
Topcon_TRAIN060_097.tiff,0.9975743889808655,0.0,1.0,0.0,253952,0,0,0,506675,401,0,828,252723,0,0,0
Topcon_TRAIN060_098.tiff,0.9986929297447205,1.0,1.0,0.0,253952,0,0,0,507241,0,0,663,253289,0,0,0
Topcon_TRAIN060_099.tiff,0.9977524280548096,0.0,0.0,0.0,253952,0,0,0,506765,186,49,904,252813,0,0,0
Topcon_TRAIN060_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_102.tiff,0.9999960660934448,1.0,1.0,0.0,253952,0,0,0,507902,0,0,2,253950,0,0,0
Topcon_TRAIN060_103.tiff,0.9999310970306396,1.0,1.0,0.0,253952,0,0,0,507869,0,0,35,253917,0,0,0
Topcon_TRAIN060_104.tiff,0.9994267225265503,0.0,1.0,0.0,253952,0,0,0,507613,34,0,257,253661,0,0,0
Topcon_TRAIN060_105.tiff,0.9991605281829834,0.0,1.0,0.0,253952,0,0,0,507478,44,0,382,253526,0,0,0
Topcon_TRAIN060_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_111.tiff,0.9999901652336121,1.0,0.0,1.0,253952,0,0,0,507899,0,5,0,253947,0,0,0
Topcon_TRAIN060_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_122.tiff,0.999107301235199,0.0,1.0,0.0,253952,0,0,0,507451,134,0,319,253499,0,0,0
Topcon_TRAIN060_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_124.tiff,0.9999822974205017,1.0,1.0,0.0,253952,0,0,0,507895,0,0,9,253943,0,0,0
Topcon_TRAIN060_125.tiff,0.9992788434028625,0.0,1.0,0.0,253952,0,0,0,507538,25,0,341,253586,0,0,0
Topcon_TRAIN060_126.tiff,0.999180257320404,0.0,1.0,0.0,253952,0,0,0,507488,158,0,258,253536,0,0,0
Topcon_TRAIN060_127.tiff,0.9971429109573364,0.0,1.0,1.0,252505,1447,0,0,506457,1447,0,0,252505,0,0,0
Topcon_TRAIN065_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_008.tiff,0.9998779296875,0.0,1.0,1.0,253890,62,0,0,507842,62,0,0,253890,0,0,0
Topcon_TRAIN065_009.tiff,0.9998936057090759,0.76106196641922,1.0,1.0,253814,138,0,0,507678,226,0,0,253812,86,0,0
Topcon_TRAIN065_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_032.tiff,0.9999586343765259,0.8877005577087402,1.0,1.0,253853,99,0,0,507717,187,0,0,253848,83,0,0
Topcon_TRAIN065_033.tiff,0.99993896484375,0.7633587718009949,1.0,1.0,253895,57,0,0,507773,131,0,0,253871,50,0,0
Topcon_TRAIN065_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_036.tiff,0.999730110168457,0.573208749294281,1.0,1.0,253846,106,0,0,507583,321,0,0,253723,92,0,0
Topcon_TRAIN065_037.tiff,0.9996175765991211,0.6620209217071533,1.0,1.0,253738,214,0,0,507330,574,0,0,253568,190,0,0
Topcon_TRAIN065_038.tiff,0.9997103810310364,0.501694917678833,1.0,1.0,253796,156,0,0,507609,295,0,0,253731,74,0,0
Topcon_TRAIN065_039.tiff,0.9988006949424744,0.3476394712924957,1.0,1.0,253295,657,0,0,506972,932,0,0,253182,162,0,0
Topcon_TRAIN065_040.tiff,0.9987266063690186,0.5336225628852844,1.0,1.0,253032,920,0,0,506521,1383,0,0,252938,369,0,0
Topcon_TRAIN065_041.tiff,0.9986174702644348,0.5558375716209412,1.0,1.0,252924,1028,0,0,506328,1576,0,0,252814,438,0,0
Topcon_TRAIN065_042.tiff,0.99817955493927,0.3561452627182007,1.0,1.0,252846,1106,0,0,506472,1432,0,0,252775,255,0,0
Topcon_TRAIN065_043.tiff,0.9978392720222473,0.4696749150753021,1.0,1.0,252475,1477,0,0,505843,2061,0,0,252375,484,0,0
Topcon_TRAIN065_044.tiff,0.9987985491752625,0.773929238319397,1.0,1.0,252604,1348,0,0,505219,2685,0,0,252306,1039,0,0
Topcon_TRAIN065_045.tiff,0.998117983341217,0.6326767206192017,1.0,1.0,252319,1633,0,0,505315,2589,0,0,252182,819,0,0
Topcon_TRAIN065_046.tiff,0.9994098544120789,0.7594529390335083,1.0,1.0,253268,684,0,0,506661,1243,0,0,253181,472,0,0
Topcon_TRAIN065_047.tiff,0.9986791014671326,0.529204785823822,1.0,1.0,253410,542,0,0,506483,1421,0,0,252907,376,0,0
Topcon_TRAIN065_048.tiff,0.9993088245391846,0.7697368264198303,1.0,1.0,253303,649,0,0,506384,1520,0,0,253017,585,0,0
Topcon_TRAIN065_049.tiff,0.9983708262443542,0.7547732591629028,1.0,1.0,252325,1627,0,0,504552,3352,0,0,251865,1265,0,0
Topcon_TRAIN065_050.tiff,0.99895179271698,0.766313910484314,1.0,1.0,252793,1159,0,0,505636,2268,0,0,252553,869,0,0
Topcon_TRAIN065_051.tiff,0.9989189505577087,0.7143602967262268,1.0,1.0,253169,783,0,0,505989,1915,0,0,252721,684,0,0
Topcon_TRAIN065_052.tiff,0.9990853071212769,0.7303436398506165,1.0,1.0,253175,777,0,0,506187,1717,0,0,252862,627,0,0
Topcon_TRAIN065_053.tiff,0.9987067580223083,0.5390570163726807,1.0,1.0,253037,915,0,0,506483,1421,0,0,252914,383,0,0
Topcon_TRAIN065_054.tiff,0.999022364616394,0.8107279539108276,1.0,1.0,252578,1374,0,0,505294,2610,0,0,252400,1058,0,0
Topcon_TRAIN065_055.tiff,0.99892258644104,0.8183032870292664,1.0,1.0,252550,1402,0,0,504910,2994,0,0,252183,1225,0,0
Topcon_TRAIN065_056.tiff,0.99857497215271,0.7280966639518738,1.0,1.0,252908,1044,0,0,505256,2648,0,0,252268,964,0,0
Topcon_TRAIN065_057.tiff,0.9990105628967285,0.8055987358093262,1.0,1.0,252806,1146,0,0,505332,2572,0,0,252416,1036,0,0
Topcon_TRAIN065_058.tiff,0.9980455040931702,0.4769963026046753,1.0,1.0,253066,886,0,0,506013,1891,0,0,252512,451,0,0
Topcon_TRAIN065_059.tiff,0.9980589747428894,0.3344617486000061,1.0,1.0,253460,492,0,0,506427,1477,0,0,252722,247,0,0
Topcon_TRAIN065_060.tiff,0.9980325698852539,0.4000000059604645,1.0,1.0,253620,332,0,0,506244,1660,0,0,252624,332,0,0
Topcon_TRAIN065_061.tiff,0.9978383183479309,0.5208241939544678,1.0,1.0,253358,594,0,0,505623,2281,0,0,252265,594,0,0
Topcon_TRAIN065_062.tiff,0.9981287717819214,0.48166394233703613,1.0,1.0,253512,440,0,0,506077,1827,0,0,252565,440,0,0
Topcon_TRAIN065_063.tiff,0.9994503855705261,0.0,1.0,1.0,253673,279,0,0,507625,279,0,0,253673,0,0,0
Topcon_TRAIN065_064.tiff,0.9986850619316101,0.0,1.0,1.0,253952,0,0,0,507237,667,0,0,253285,0,0,0
Topcon_TRAIN065_065.tiff,0.9977602958679199,0.0,1.0,1.0,253952,0,0,0,506769,1135,0,0,252817,0,0,0
Topcon_TRAIN065_066.tiff,0.9985744953155518,0.0,1.0,1.0,253952,0,0,0,507181,723,0,0,253229,0,0,0
Topcon_TRAIN065_067.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_068.tiff,0.9977959394454956,0.0,0.0,1.0,253952,0,0,0,506787,1114,3,0,252835,0,0,0
Topcon_TRAIN065_069.tiff,0.9989691972732544,0.0,0.0,1.0,253952,0,0,0,507381,518,5,0,253429,0,0,0
Topcon_TRAIN065_070.tiff,0.9974536895751953,0.0,0.0,1.0,253952,0,0,0,506614,1281,9,0,252662,0,0,0
Topcon_TRAIN065_071.tiff,0.9998444318771362,0.0,0.0,1.0,253952,0,0,0,507825,76,3,0,253873,0,0,0
Topcon_TRAIN065_072.tiff,0.9998956322669983,0.0,1.0,1.0,253952,0,0,0,507851,53,0,0,253899,0,0,0
Topcon_TRAIN065_073.tiff,0.9997557997703552,0.0,1.0,1.0,253952,0,0,0,507780,124,0,0,253828,0,0,0
Topcon_TRAIN065_074.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Topcon_TRAIN065_075.tiff,0.9999940991401672,1.0,0.0,1.0,253952,0,0,0,507901,0,3,0,253949,0,0,0
Topcon_TRAIN065_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_077.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_082.tiff,0.9995173811912537,1.0,1.0,0.0,253952,0,0,0,507659,0,0,245,253707,0,0,0
Topcon_TRAIN065_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_085.tiff,0.9998936653137207,1.0,1.0,0.0,253952,0,0,0,507850,0,0,54,253898,0,0,0
Topcon_TRAIN065_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_000.tiff,0.9984776973724365,1.0,0.0,1.0,253952,0,0,0,507132,0,772,0,253180,0,0,0
Topcon_TRAIN070_001.tiff,0.9988744854927063,0.0,0.0,1.0,253952,0,0,0,507333,96,475,0,253381,0,0,0
Topcon_TRAIN070_002.tiff,0.9969289898872375,1.0,0.0,1.0,253952,0,0,0,506349,0,1555,0,252397,0,0,0
Topcon_TRAIN070_003.tiff,0.9997557997703552,1.0,1.0,0.0,253952,0,0,0,507780,0,0,124,253828,0,0,0
Topcon_TRAIN070_004.tiff,0.9983572363853455,0.0,0.0,0.0,253952,0,0,0,507071,73,194,566,253119,0,0,0
Topcon_TRAIN070_005.tiff,0.9964929819107056,0.0,0.0,0.0,253952,0,0,0,506129,47,1725,3,252177,0,0,0
Topcon_TRAIN070_006.tiff,0.997623860836029,0.0,0.0,0.0,253952,0,0,0,506700,134,7,1063,252748,0,0,0
Topcon_TRAIN070_007.tiff,0.9971528053283691,0.0,0.0,0.0,253952,0,0,0,506462,54,1242,146,252510,0,0,0
Topcon_TRAIN070_008.tiff,0.9942495226860046,0.0,0.0,0.0,253952,0,0,0,505000,25,2361,518,251048,0,0,0
Topcon_TRAIN070_009.tiff,0.9961835741996765,0.0,0.0,0.0,253952,0,0,0,505973,25,1855,51,252021,0,0,0
Topcon_TRAIN070_010.tiff,0.9999468326568604,1.0,1.0,0.0,253952,0,0,0,507877,0,0,27,253925,0,0,0
Topcon_TRAIN070_011.tiff,0.999673068523407,1.0,0.0,0.0,253952,0,0,0,507738,0,90,76,253786,0,0,0
Topcon_TRAIN070_012.tiff,0.999663233757019,1.0,0.0,0.0,253952,0,0,0,507733,0,22,149,253781,0,0,0
Topcon_TRAIN070_013.tiff,0.9999054670333862,1.0,1.0,0.0,253952,0,0,0,507856,0,0,48,253904,0,0,0
Topcon_TRAIN070_014.tiff,0.9998995661735535,1.0,1.0,0.0,253952,0,0,0,507853,0,0,51,253901,0,0,0
Topcon_TRAIN070_015.tiff,0.9981359243392944,0.0,0.0,1.0,253952,0,0,0,506959,11,934,0,253007,0,0,0
Topcon_TRAIN070_016.tiff,0.9996711015701294,1.0,1.0,0.0,253952,0,0,0,507737,0,0,167,253785,0,0,0
Topcon_TRAIN070_017.tiff,0.9976376891136169,1.0,0.0,1.0,253952,0,0,0,506707,0,1197,0,252755,0,0,0
Topcon_TRAIN070_018.tiff,0.9999192953109741,1.0,0.0,0.0,253952,0,0,0,507863,0,14,27,253911,0,0,0
