slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN056_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_039.tiff,0.9999212622642517,1.0,1.0,2.5000000292152436e-08,253952,0,0,0,507864,0,0,40,253912,0,0,0
Topcon_TRAIN056_040.tiff,0.9998050332069397,1.0,1.0,1.0101009806362526e-08,253952,0,0,0,507805,0,0,99,253853,0,0,0
Topcon_TRAIN056_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_042.tiff,0.9999862313270569,1.0,1.0,1.4285711813499802e-07,253952,0,0,0,507897,0,0,7,253945,0,0,0
Topcon_TRAIN056_043.tiff,0.9999035000801086,1.0,1.0,2.0408164047580613e-08,253952,0,0,0,507855,0,0,49,253903,0,0,0
Topcon_TRAIN056_044.tiff,0.9999212622642517,1.0,1.0,2.5000000292152436e-08,253952,0,0,0,507864,0,0,40,253912,0,0,0
Topcon_TRAIN056_045.tiff,0.9999369978904724,1.0,1.0,3.1249999921101335e-08,253952,0,0,0,507872,0,0,32,253920,0,0,0
Topcon_TRAIN056_046.tiff,0.9999192953109741,1.0,1.0,2.4390244490746227e-08,253952,0,0,0,507863,0,0,41,253911,0,0,0
Topcon_TRAIN056_047.tiff,0.9999507665634155,1.0,1.0,3.999999620418748e-08,253952,0,0,0,507879,0,0,25,253927,0,0,0
Topcon_TRAIN056_048.tiff,0.9999350309371948,1.0,1.0,3.030303119544442e-08,253952,0,0,0,507871,0,0,33,253919,0,0,0
Topcon_TRAIN056_049.tiff,0.9999566674232483,1.0,1.0,4.545454146409611e-08,253952,0,0,0,507882,0,0,22,253930,0,0,0
Topcon_TRAIN056_050.tiff,0.9999921321868896,1.0,1.0,2.499999425253918e-07,253952,0,0,0,507900,0,0,4,253948,0,0,0
Topcon_TRAIN056_051.tiff,0.9999369978904724,1.0,1.0,3.1249999921101335e-08,253952,0,0,0,507872,0,0,32,253920,0,0,0
Topcon_TRAIN056_052.tiff,0.9999133348464966,1.0,1.0,2.2727272508404894e-08,253952,0,0,0,507860,0,0,44,253908,0,0,0
Topcon_TRAIN056_053.tiff,0.9999350309371948,1.0,1.0,3.030303119544442e-08,253952,0,0,0,507871,0,0,33,253919,0,0,0
Topcon_TRAIN056_054.tiff,0.9999035000801086,1.0,1.0,2.0408164047580613e-08,253952,0,0,0,507855,0,0,49,253903,0,0,0
Topcon_TRAIN056_055.tiff,0.9999940991401672,1.0,1.0,3.3333321880490985e-07,253952,0,0,0,507901,0,0,3,253949,0,0,0
Topcon_TRAIN056_056.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_057.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_058.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_059.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_060.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_061.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_062.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_063.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
