slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN049_056.tiff,0.9868666529655457,0.0,0.4855545163154602,0.45775318145751953,127973,0,1563,1536,254695,60,2146,5243,125675,0,521,1200
Topcon_TRAIN049_057.tiff,0.9835355877876282,0.0,0.5600000023841858,0.4980749785900116,128214,0,1524,1334,254185,699,2325,4935,125000,0,651,1229
Topcon_TRAIN049_058.tiff,0.9907158017158508,0.0,0.5873786211013794,0.22182469069957733,130130,0,694,248,258504,168,1236,2236,128052,0,363,248
Topcon_TRAIN049_059.tiff,0.9819301962852478,0.0,0.8432769179344177,0.24883818626403809,129239,0,1079,754,254458,706,2246,4734,124930,0,947,589
Topcon_TRAIN049_060.tiff,0.9847010970115662,0.0,0.7324841022491455,0.2814498841762543,129373,0,918,781,255247,168,1570,5159,125671,0,575,726
Topcon_TRAIN049_061.tiff,0.9852197170257568,0.0,0.43625497817993164,0.41763755679130554,128960,0,784,1328,255137,424,1004,5579,125683,0,219,1165
Topcon_TRAIN049_062.tiff,0.9892630577087402,0.0,0.0,0.3687150776386261,130289,0,0,783,257988,228,169,3759,127609,0,0,693
Topcon_TRAIN049_063.tiff,0.9917705655097961,0.0,0.0,0.5159171223640442,129803,0,0,1269,257977,206,3,3958,127927,0,0,1021
Topcon_TRAIN049_064.tiff,0.9878708720207214,0.0,0.0,0.1380404531955719,130871,0,0,201,258633,957,33,2521,127748,0,0,174
Topcon_TRAIN049_065.tiff,0.9905307292938232,0.0,1.0,0.085884690284729,130928,0,0,144,259471,158,0,2515,128507,0,0,108
Topcon_TRAIN049_066.tiff,0.9924332499504089,0.0,0.07741935551166534,0.10860655456781387,130823,0,143,106,259953,84,155,1952,128993,0,6,106
Topcon_TRAIN049_067.tiff,0.9958600401878357,0.0,0.0,0.46823203563690186,130505,0,228,339,260388,80,228,1448,129655,0,0,339
Topcon_TRAIN049_068.tiff,0.995013415813446,0.0,0.5813953280448914,0.4707464575767517,130460,0,25,587,260097,474,86,1487,129400,0,25,350
Topcon_TRAIN049_069.tiff,0.9959607124328613,0.0,1.0,0.5990590453147888,130220,0,0,852,259948,283,0,1913,129449,0,0,573
Topcon_TRAIN049_070.tiff,0.9977030754089355,1.0,1.0,0.6674082279205322,130179,0,0,893,260346,0,0,1798,129874,0,0,600
Topcon_TRAIN049_071.tiff,0.9958147406578064,0.0,1.0,0.2680850923061371,130556,0,0,516,260675,59,0,1410,129792,0,0,189
Topcon_TRAIN049_072.tiff,0.9984641075134277,1.0,1.0,0.0,131072,0,0,0,261742,0,0,402,130670,0,0,0
Topcon_TRAIN049_073.tiff,0.9968405961990356,0.0,1.0,0.23716381192207336,130975,0,0,97,261125,201,0,818,130150,0,0,97
Topcon_TRAIN049_074.tiff,0.9969772696495056,0.0,1.0,0.0,131072,0,0,0,261354,18,0,772,130282,0,0,0
Topcon_TRAIN049_075.tiff,0.9973110556602478,0.0,1.0,0.0,131072,0,0,0,261441,188,0,515,130369,0,0,0
Topcon_TRAIN049_076.tiff,0.9991829991340637,0.0,1.0,0.0,131072,0,0,0,261930,36,0,178,130858,0,0,0
Topcon_TRAIN049_077.tiff,0.9993090629577637,0.0,1.0,0.0,131072,0,0,0,261963,14,0,167,130891,0,0,0
Topcon_TRAIN049_078.tiff,0.9995191097259521,0.0,1.0,0.0,131072,0,0,0,262018,1,0,125,130946,0,0,0
Topcon_TRAIN049_079.tiff,0.9996832609176636,0.0,1.0,0.0,131072,0,0,0,262061,41,0,42,130989,0,0,0
Topcon_TRAIN049_080.tiff,0.9986095428466797,0.0,1.0,0.0,131072,0,0,0,261780,108,0,256,130708,0,0,0
Topcon_TRAIN049_081.tiff,0.9998970031738281,0.0,1.0,0.0,131072,0,0,0,262117,6,0,21,131045,0,0,0
Topcon_TRAIN049_082.tiff,0.9996030926704407,1.0,1.0,0.0,131072,0,0,0,262040,0,0,104,130968,0,0,0
Topcon_TRAIN049_083.tiff,0.9993320107460022,0.0,1.0,0.0,131072,0,0,0,261969,62,0,113,130897,0,0,0
Topcon_TRAIN049_084.tiff,0.9994045495986938,0.0,1.0,0.0,131072,0,0,0,261988,125,0,31,130916,0,0,0
Topcon_TRAIN049_085.tiff,0.9991944432258606,1.0,1.0,0.0,131072,0,0,0,261933,0,0,211,130861,0,0,0
Topcon_TRAIN049_086.tiff,0.999748170375824,0.0,1.0,1.0,131072,0,0,0,262078,66,0,0,131006,0,0,0
Topcon_TRAIN049_087.tiff,0.9995114803314209,0.0,1.0,1.0,131072,0,0,0,262016,128,0,0,130944,0,0,0
Topcon_TRAIN049_088.tiff,0.9992899894714355,0.0,0.0,0.0,131072,0,0,0,261958,4,74,108,130886,0,0,0
Topcon_TRAIN049_089.tiff,0.997015655040741,1.0,1.0,0.0,131072,0,0,0,261364,0,0,780,130292,0,0,0
Topcon_TRAIN049_090.tiff,0.9999313354492188,0.0,1.0,0.0,131072,0,0,0,262126,14,0,4,131054,0,0,0
Topcon_TRAIN049_091.tiff,0.9995114803314209,0.0,1.0,0.0,131072,0,0,0,262016,50,0,78,130944,0,0,0
Topcon_TRAIN049_092.tiff,0.999056875705719,0.0,0.0,0.0,131072,0,0,0,261897,186,2,59,130825,0,0,0
Topcon_TRAIN049_093.tiff,0.9991409778594971,0.0,0.0,1.0,131072,0,0,0,261919,208,17,0,130847,0,0,0
Topcon_TRAIN049_094.tiff,0.9993661046028137,0.0,0.5635359287261963,0.0,130944,0,128,0,261876,35,181,52,130855,0,51,0
Topcon_TRAIN049_095.tiff,0.9985559582710266,0.0,0.0,0.0,131072,0,0,0,261766,118,180,80,130694,0,0,0
Topcon_TRAIN049_096.tiff,0.9984439611434937,0.0,0.28828829526901245,0.0,130907,0,165,0,261557,164,222,201,130575,0,32,0
Topcon_TRAIN049_097.tiff,0.9966896772384644,0.0,0.2804428040981293,0.0,130861,0,211,0,261002,156,271,715,130069,0,38,0
Topcon_TRAIN049_098.tiff,0.9980353713035583,0.0,1.0,0.0,131072,0,0,0,261630,34,0,480,130558,0,0,0
Topcon_TRAIN049_099.tiff,0.9972842335700989,0.0,1.0,0.0,131072,0,0,0,261434,255,0,455,130362,0,0,0
Topcon_TRAIN049_100.tiff,0.9975296258926392,0.0,1.0,0.0,131072,0,0,0,261498,482,0,164,130426,0,0,0
Topcon_TRAIN049_101.tiff,0.9998626708984375,0.0,1.0,1.0,131072,0,0,0,262108,36,0,0,131036,0,0,0
Topcon_TRAIN049_102.tiff,0.9996718168258667,0.0,0.0,0.0,131072,0,0,0,262058,65,17,4,130986,0,0,0
Topcon_TRAIN049_103.tiff,0.999679446220398,0.0,1.0,1.0,131072,0,0,0,262060,84,0,0,130988,0,0,0
Topcon_TRAIN049_104.tiff,0.999500036239624,0.0,0.0,0.0,131072,0,0,0,262013,105,15,11,130941,0,0,0
Topcon_TRAIN049_105.tiff,0.9989307522773743,0.0,1.0,0.0,131072,0,0,0,261864,160,0,120,130792,0,0,0
Topcon_TRAIN049_106.tiff,0.9997634291648865,0.0,1.0,0.0,131072,0,0,0,262082,42,0,20,131010,0,0,0
Topcon_TRAIN049_107.tiff,0.9978975057601929,0.0,1.0,0.0,131072,0,0,0,261594,3,0,547,130522,0,0,0
Topcon_TRAIN049_108.tiff,0.9985368251800537,0.0,0.0,0.0,131072,0,0,0,261761,7,6,370,130689,0,0,0
Topcon_TRAIN049_109.tiff,0.9976522922515869,0.0,1.0,0.0,131072,0,0,0,261530,17,0,597,130458,0,0,0
Topcon_TRAIN049_110.tiff,0.9988428354263306,0.0,1.0,0.0,131072,0,0,0,261841,240,0,63,130769,0,0,0
Topcon_TRAIN049_111.tiff,0.997590959072113,0.0,0.0,0.0,131072,0,0,0,261514,302,9,319,130442,0,0,0
Topcon_TRAIN049_112.tiff,0.9964704513549805,0.0,0.0,1.0,131072,0,0,0,261222,842,80,0,130150,0,0,0
Topcon_TRAIN049_113.tiff,0.9996603727340698,0.0,1.0,0.0,131072,0,0,0,262055,76,0,13,130983,0,0,0
Topcon_TRAIN049_114.tiff,0.9983225464820862,0.0,0.0,0.0,131072,0,0,0,261705,369,1,69,130633,0,0,0
Topcon_TRAIN049_115.tiff,0.999969482421875,0.0,1.0,1.0,131072,0,0,0,262136,8,0,0,131064,0,0,0
Topcon_TRAIN049_116.tiff,0.9992784857749939,0.0,1.0,0.0,131072,0,0,0,261955,54,0,135,130883,0,0,0
Topcon_TRAIN049_117.tiff,0.999530553817749,0.0,1.0,0.0,131072,0,0,0,262021,95,0,28,130949,0,0,0
Topcon_TRAIN049_118.tiff,0.9995573163032532,0.0,1.0,0.0,131072,0,0,0,262028,111,0,5,130956,0,0,0
Topcon_TRAIN049_119.tiff,0.9990224838256836,0.0,1.0,0.0,131072,0,0,0,261888,221,0,35,130816,0,0,0
Topcon_TRAIN049_120.tiff,0.9986209869384766,0.0,1.0,1.0,131072,0,0,0,261783,361,0,0,130711,0,0,0
Topcon_TRAIN049_121.tiff,0.9986477494239807,0.0,1.0,1.0,131072,0,0,0,261790,354,0,0,130718,0,0,0
Topcon_TRAIN049_122.tiff,0.9984641075134277,0.0,1.0,1.0,131072,0,0,0,261742,402,0,0,130670,0,0,0
Topcon_TRAIN049_123.tiff,0.9994007349014282,0.0,0.0,1.0,131072,0,0,0,261987,139,18,0,130915,0,0,0
Topcon_TRAIN049_124.tiff,0.9985445141792297,0.0,1.0,1.0,131072,0,0,0,261763,381,0,0,130691,0,0,0
Topcon_TRAIN049_125.tiff,0.9997100234031677,0.0,1.0,0.0,131072,0,0,0,262068,68,0,8,130996,0,0,0
Topcon_TRAIN049_126.tiff,0.9978591799736023,0.0,0.0,0.0,131072,0,0,0,261584,390,16,154,130512,0,0,0
Topcon_TRAIN049_127.tiff,0.9975871443748474,0.0,1.0,0.0,131072,0,0,0,261513,570,0,61,130441,0,0,0
Topcon_TRAIN050_000.tiff,0.9994656443595886,1.0,1.0,0.0,131072,0,0,0,262004,0,0,140,130932,0,0,0
Topcon_TRAIN050_001.tiff,0.99909508228302,0.0,1.0,1.0,131072,0,0,0,261907,237,0,0,130835,0,0,0
Topcon_TRAIN050_002.tiff,0.99993896484375,0.0,1.0,1.0,131072,0,0,0,262128,16,0,0,131056,0,0,0
Topcon_TRAIN050_003.tiff,0.9998970031738281,1.0,1.0,0.0,131072,0,0,0,262117,0,0,27,131045,0,0,0
Topcon_TRAIN050_004.tiff,0.9998817443847656,0.0,1.0,1.0,131072,0,0,0,262113,31,0,0,131041,0,0,0
Topcon_TRAIN050_005.tiff,0.9998244643211365,0.0,1.0,0.0,131072,0,0,0,262098,9,0,37,131026,0,0,0
Topcon_TRAIN050_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_007.tiff,0.9996908903121948,0.0,1.0,0.0,131072,0,0,0,262063,21,0,60,130991,0,0,0
Topcon_TRAIN050_008.tiff,0.9992784857749939,0.0,1.0,0.0,131072,0,0,0,261955,86,0,103,130883,0,0,0
Topcon_TRAIN050_009.tiff,0.9998779296875,1.0,1.0,0.0,131072,0,0,0,262112,0,0,32,131040,0,0,0
Topcon_TRAIN050_010.tiff,0.9999656677246094,0.0,1.0,1.0,131072,0,0,0,262135,9,0,0,131063,0,0,0
Topcon_TRAIN050_011.tiff,0.9994198083877563,1.0,1.0,0.0,131072,0,0,0,261992,0,0,152,130920,0,0,0
Topcon_TRAIN050_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_014.tiff,0.9995916485786438,0.0,1.0,0.0,131072,0,0,0,262037,78,0,29,130965,0,0,0
Topcon_TRAIN050_015.tiff,0.9999046325683594,0.0,1.0,0.0,131072,0,0,0,262119,23,0,2,131047,0,0,0
Topcon_TRAIN050_016.tiff,0.9997519850730896,0.0,1.0,0.0,131072,0,0,0,262079,6,0,59,131007,0,0,0
Topcon_TRAIN050_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_019.tiff,0.9999885559082031,0.0,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Topcon_TRAIN050_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_021.tiff,0.9998855590820312,1.0,1.0,0.0,131072,0,0,0,262114,0,0,30,131042,0,0,0
Topcon_TRAIN050_022.tiff,0.9994045495986938,0.0,1.0,0.0,131072,0,0,0,261988,38,0,118,130916,0,0,0
Topcon_TRAIN050_023.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_024.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_025.tiff,0.9999237060546875,0.0,1.0,0.0,131072,0,0,0,262124,17,0,3,131052,0,0,0
Topcon_TRAIN050_026.tiff,0.9989651441574097,0.0,1.0,0.0,131072,0,0,0,261873,92,0,179,130801,0,0,0
Topcon_TRAIN050_027.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_028.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_029.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_030.tiff,0.9984105825424194,0.0,1.0,0.0,131072,0,0,0,261728,2,0,414,130656,0,0,0
Topcon_TRAIN050_031.tiff,0.9998626708984375,1.0,1.0,0.0,131072,0,0,0,262108,0,0,36,131036,0,0,0
Topcon_TRAIN050_032.tiff,0.9999847412109375,0.0,1.0,1.0,131072,0,0,0,262140,4,0,0,131068,0,0,0
Topcon_TRAIN050_033.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_034.tiff,0.999778687953949,0.0,1.0,1.0,131072,0,0,0,262086,58,0,0,131014,0,0,0
Topcon_TRAIN050_035.tiff,0.999267041683197,1.0,1.0,0.0,131072,0,0,0,261952,0,0,192,130880,0,0,0
Topcon_TRAIN050_036.tiff,0.9998206496238708,1.0,1.0,0.0,131072,0,0,0,262097,0,0,47,131025,0,0,0
Topcon_TRAIN050_037.tiff,0.9995381832122803,1.0,1.0,0.0,131072,0,0,0,262023,0,0,121,130951,0,0,0
Topcon_TRAIN050_038.tiff,0.9985827207565308,0.0,1.0,1.0,130715,357,0,0,261773,371,0,0,130701,0,0,0
Topcon_TRAIN050_039.tiff,0.9985597729682922,0.0,1.0,0.0,130830,242,0,0,261767,242,0,135,130695,0,0,0
Topcon_TRAIN050_040.tiff,0.9992746710777283,1.0,1.0,0.0,131072,0,0,0,261954,0,0,190,130882,0,0,0
Topcon_TRAIN050_041.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_042.tiff,0.9999237060546875,0.0,1.0,0.0,131072,0,0,0,262124,15,0,5,131052,0,0,0
Topcon_TRAIN050_043.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_044.tiff,0.9995725750923157,0.0,1.0,1.0,130960,112,0,0,262032,112,0,0,130960,0,0,0
Topcon_TRAIN050_045.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_046.tiff,0.9993166923522949,0.0,1.0,1.0,130953,119,0,0,261965,179,0,0,130893,0,0,0
Topcon_TRAIN050_047.tiff,0.9998779296875,0.0,1.0,0.0,131072,0,0,0,262112,17,0,15,131040,0,0,0
Topcon_TRAIN050_048.tiff,0.9989795684814453,0.0,0.0,0.5635910034179688,130813,76,0,183,261651,87,5,401,130692,0,0,113
Topcon_TRAIN050_049.tiff,0.9966624975204468,0.0,1.0,0.0,130270,287,0,515,261272,357,0,515,130200,0,0,0
Topcon_TRAIN050_050.tiff,0.9969507455825806,0.0,1.0,0.3359287977218628,130155,199,0,718,261046,199,0,899,130125,0,0,151
Topcon_TRAIN050_051.tiff,0.9949414730072021,0.0,1.0,0.3187066912651062,129731,728,0,613,260550,728,0,866,129616,0,0,138
Topcon_TRAIN050_052.tiff,0.9924519658088684,0.1800132393836975,0.0,0.6391304135322571,129282,1148,0,642,258743,1511,50,1840,128395,136,0,588
Topcon_TRAIN050_053.tiff,0.9922041893005371,0.0,0.0,0.26883310079574585,129112,872,0,1088,259755,1033,2,1354,128865,0,0,182
Topcon_TRAIN050_054.tiff,0.9925983548164368,0.0,1.0,0.3379591703414917,129087,1112,0,873,259807,1112,0,1225,128942,0,0,207
Topcon_TRAIN050_055.tiff,0.9913265705108643,0.0027045300230383873,1.0,0.5829885005950928,128300,1477,0,1295,258490,1479,0,2175,128124,2,0,634
Topcon_TRAIN050_056.tiff,0.989334225654602,0.0359281450510025,1.0,0.4669496715068817,127979,1947,0,1146,258491,2004,0,1649,127867,36,0,385
Topcon_TRAIN050_057.tiff,0.985988438129425,0.1414463222026825,1.0,0.29103609919548035,126994,2889,0,1189,257287,3139,0,1718,126841,222,0,250
Topcon_TRAIN050_058.tiff,0.9878495335578918,0.06846556812524796,1.0,0.3888491690158844,127732,2397,0,943,258262,2483,0,1399,127562,85,0,272
Topcon_TRAIN050_059.tiff,0.985592782497406,0.11700975149869919,1.0,0.5892083644866943,126594,3390,0,1088,255913,3692,0,2539,126113,216,0,748
Topcon_TRAIN050_060.tiff,0.9877943992614746,0.052441228181123734,1.0,0.29537874460220337,127586,2154,0,1332,257833,2212,0,2099,127343,58,0,310
Topcon_TRAIN050_061.tiff,0.9822474122047424,0.2580178380012512,1.0,0.10121951252222061,126732,2830,0,1510,256357,4147,0,1640,125903,535,0,83
Topcon_TRAIN050_062.tiff,0.9817382097244263,0.22294196486473083,1.0,0.019445795565843582,126152,3192,0,1728,256382,3705,0,2057,125850,413,0,20
Topcon_TRAIN050_063.tiff,0.9769807457923889,0.09290396422147751,1.0,0.01913580298423767,125734,3302,0,2036,255395,3509,0,3240,124758,163,0,31
Topcon_TRAIN050_064.tiff,0.9801198244094849,0.23262588679790497,1.0,0.12227883189916611,125926,4161,0,985,255179,4806,0,2159,125053,559,0,132
Topcon_TRAIN050_065.tiff,0.9856433272361755,0.49452489614486694,0.0,0.6302682161331177,125897,3875,0,1300,254376,5662,18,2088,125362,1400,0,658
Topcon_TRAIN050_066.tiff,0.9908973574638367,0.29308006167411804,1.0,0.3644730746746063,128551,1108,0,1413,258497,1474,0,2173,128072,216,0,396
Topcon_TRAIN050_067.tiff,0.9868921637535095,0.5235306620597839,1.0,0.48119056224823,126364,3206,0,1502,255114,4611,0,2419,125885,1207,0,582
Topcon_TRAIN050_068.tiff,0.9805310368537903,0.24271844327449799,1.0,0.1442348062992096,125330,3960,0,1782,255021,4738,0,2385,125028,575,0,172
Topcon_TRAIN050_069.tiff,0.980451226234436,0.13866829872131348,1.0,0.0006246096454560757,125423,3047,0,2602,255668,3274,0,3202,125335,227,0,1
Topcon_TRAIN050_070.tiff,0.9846987128257751,0.5469532012939453,1.0,0.32073256373405457,125636,2401,0,3035,254488,3397,0,4259,125297,929,0,683
Topcon_TRAIN050_071.tiff,0.983163595199585,0.21061359345912933,1.0,0.18166561424732208,126206,1077,0,3789,256171,1206,0,4767,125929,127,0,433
Topcon_TRAIN050_072.tiff,0.9905993342399597,0.23999999463558197,1.0,0.3313984274864197,127908,439,0,2725,257854,500,0,3790,127715,60,0,628
Topcon_TRAIN050_073.tiff,0.9827749729156494,0.0741029605269432,1.0,0.3391490578651428,126711,2076,0,2285,256313,2564,0,3267,125949,95,0,554
Topcon_TRAIN050_074.tiff,0.988774836063385,0.03257918730378151,1.0,0.6185653805732727,128493,651,0,1928,256299,1105,0,4740,126711,18,0,1466
Topcon_TRAIN050_075.tiff,0.9848429560661316,0.0024742267560213804,0.0,0.6294597387313843,126680,2422,0,1970,255789,2425,6,3924,125956,3,0,1235
Topcon_TRAIN050_076.tiff,0.9867209792137146,0.0,1.0,0.17667238414287567,127506,1504,0,2062,258302,1510,0,2332,127436,0,0,206
Topcon_TRAIN050_077.tiff,0.9800535440444946,0.0,1.0,0.00834492314606905,126387,1561,0,3124,256988,1561,0,3595,125931,0,0,15
Topcon_TRAIN050_078.tiff,0.9894936680793762,0.1560283750295639,1.0,0.411797434091568,127931,644,0,2497,257845,705,0,3594,127568,55,0,740
Topcon_TRAIN050_079.tiff,0.9899613857269287,0.023255813866853714,1.0,0.2240000069141388,129190,336,0,1546,258800,344,0,3000,128101,4,0,336
Topcon_TRAIN050_080.tiff,0.989465057849884,0.1765480935573578,1.0,0.3742663562297821,128582,628,0,1862,256955,759,0,4430,127124,67,0,829
Topcon_TRAIN050_081.tiff,0.9936783313751221,1.0,1.0,0.0700564980506897,129656,0,0,1416,260374,0,0,1770,129364,0,0,62
Topcon_TRAIN050_082.tiff,0.9902071952819824,0.0,1.0,0.335846871137619,129250,0,0,1822,258455,241,0,3448,127962,0,0,579
Topcon_TRAIN050_083.tiff,0.996527373790741,0.0,1.0,0.5734664797782898,130050,0,0,1022,260035,6,0,2103,129566,0,0,603
Topcon_TRAIN050_084.tiff,0.9969515800476074,0.0,1.0,0.5372953414916992,130096,0,0,976,260464,31,0,1649,129835,0,0,443
Topcon_TRAIN050_085.tiff,0.9957938194274902,0.0,1.0,0.0,130052,0,0,1020,261046,45,0,1053,129974,0,0,0
Topcon_TRAIN050_086.tiff,0.9954609870910645,0.0,1.0,0.10967098921537399,130234,0,0,838,260850,291,0,1003,129833,0,0,55
Topcon_TRAIN050_087.tiff,0.9966660737991333,1.0,1.0,0.2689075767993927,130186,0,0,886,260954,0,0,1190,130042,0,0,160
Topcon_TRAIN050_088.tiff,0.9969174861907959,0.0,1.0,0.19401444494724274,130977,0,0,95,261151,24,0,969,130173,0,0,94
Topcon_TRAIN050_089.tiff,0.9996756315231323,0.0,1.0,0.17499999701976776,131003,0,0,69,262045,19,0,80,130980,0,0,7
Topcon_TRAIN050_090.tiff,0.9992052912712097,1.0,1.0,0.5,130947,0,0,125,261728,0,0,416,130760,0,0,104
Topcon_TRAIN050_091.tiff,0.9987395405769348,0.0,0.0,0.0,130843,0,0,229,261814,23,67,240,130742,0,0,0
Topcon_TRAIN050_092.tiff,0.9995802044868469,1.0,0.0,0.0,131072,0,0,0,262034,0,12,98,130962,0,0,0
Topcon_TRAIN050_093.tiff,0.9997329115867615,0.0,1.0,1.0,131072,0,0,0,262074,70,0,0,131002,0,0,0
Topcon_TRAIN050_094.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_095.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_096.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_097.tiff,0.9999313354492188,1.0,1.0,0.0,131072,0,0,0,262126,0,0,18,131054,0,0,0
Topcon_TRAIN050_098.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_099.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_100.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_101.tiff,0.9998893737792969,0.0,1.0,1.0,131072,0,0,0,262115,29,0,0,131043,0,0,0
Topcon_TRAIN050_102.tiff,0.9998015761375427,1.0,1.0,0.0,131072,0,0,0,262092,0,0,52,131020,0,0,0
Topcon_TRAIN050_103.tiff,0.9997977614402771,0.0,1.0,0.0,131072,0,0,0,262091,12,0,41,131019,0,0,0
Topcon_TRAIN050_104.tiff,0.9999427795410156,1.0,1.0,0.0,131072,0,0,0,262129,0,0,15,131057,0,0,0
Topcon_TRAIN050_105.tiff,0.9999847412109375,0.0,1.0,0.0,131072,0,0,0,262140,3,0,1,131068,0,0,0
Topcon_TRAIN050_106.tiff,0.999847412109375,0.0,1.0,1.0,131072,0,0,0,262104,40,0,0,131032,0,0,0
Topcon_TRAIN050_107.tiff,0.999969482421875,0.0,1.0,1.0,131072,0,0,0,262136,8,0,0,131064,0,0,0
Topcon_TRAIN050_108.tiff,0.9999237060546875,1.0,0.0,1.0,131072,0,0,0,262124,0,20,0,131052,0,0,0
Topcon_TRAIN050_109.tiff,0.9997405409812927,0.0,1.0,0.0,131072,0,0,0,262076,7,0,61,131004,0,0,0
Topcon_TRAIN050_110.tiff,0.9995725750923157,0.0,1.0,0.0,131072,0,0,0,262032,12,0,100,130960,0,0,0
Topcon_TRAIN050_111.tiff,0.9999504089355469,1.0,1.0,0.0,131072,0,0,0,262131,0,0,13,131059,0,0,0
Topcon_TRAIN050_112.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_113.tiff,0.999908447265625,0.0,1.0,1.0,131072,0,0,0,262120,24,0,0,131048,0,0,0
Topcon_TRAIN050_114.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN050_115.tiff,0.9995954632759094,0.0,1.0,0.0,131072,0,0,0,262038,39,0,67,130966,0,0,0
Topcon_TRAIN050_116.tiff,0.9999656677246094,1.0,1.0,0.0,131072,0,0,0,262135,0,0,9,131063,0,0,0
Topcon_TRAIN050_117.tiff,0.9997977614402771,1.0,1.0,0.0,131072,0,0,0,262091,0,0,53,131019,0,0,0
Topcon_TRAIN050_118.tiff,0.9999656677246094,1.0,1.0,0.0,131072,0,0,0,262135,0,0,9,131063,0,0,0
Topcon_TRAIN050_119.tiff,0.9999465942382812,0.0,1.0,0.0,131072,0,0,0,262130,11,0,3,131058,0,0,0
Topcon_TRAIN050_120.tiff,0.9998741149902344,0.0,0.0,0.0,131072,0,0,0,262111,3,8,22,131039,0,0,0
Topcon_TRAIN050_121.tiff,0.9998741149902344,0.0,1.0,1.0,131072,0,0,0,262111,33,0,0,131039,0,0,0
Topcon_TRAIN050_122.tiff,0.9991982579231262,0.0,1.0,0.0,131072,0,0,0,261934,4,0,206,130862,0,0,0
Topcon_TRAIN050_123.tiff,0.999648928642273,1.0,1.0,0.0,131072,0,0,0,262052,0,0,92,130980,0,0,0
Topcon_TRAIN050_124.tiff,0.9982536435127258,0.0,1.0,0.0,131072,0,0,0,261687,173,0,284,130615,0,0,0
Topcon_TRAIN050_125.tiff,0.9998168349266052,0.0,1.0,0.0,131072,0,0,0,262096,7,0,41,131024,0,0,0
Topcon_TRAIN050_126.tiff,0.9993625283241272,0.0,1.0,0.0,131072,0,0,0,261977,59,0,108,130905,0,0,0
Topcon_TRAIN050_127.tiff,0.999679446220398,1.0,1.0,0.0,131072,0,0,0,262060,0,0,84,130988,0,0,0
Topcon_TRAIN051_000.tiff,0.9992938041687012,0.0,1.0,1.0,131072,0,0,0,261959,185,0,0,130887,0,0,0
Topcon_TRAIN051_001.tiff,0.999847412109375,0.0,1.0,1.0,131072,0,0,0,262104,40,0,0,131032,0,0,0
Topcon_TRAIN051_002.tiff,0.9978247284889221,0.0,1.0,0.0,131072,0,0,0,261575,160,0,409,130503,0,0,0
