slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN063_039_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_040_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_041_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_042_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_043_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_044_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_045_generated.tiff,0.9996297359466553,1.0,1.0,0.0,253952,0,0,0,507716,0,0,188,253764,0,0,0,0.0
Topcon_TRAIN063_046_generated.tiff,0.9996826648712158,1.0,1.0,0.6909788846969604,253760,0,0,192,507383,0,0,521,253611,0,0,180,0.6909788846969604
Topcon_TRAIN063_047_generated.tiff,0.9998462200164795,1.0,1.0,0.8717105388641357,253667,0,0,285,507296,0,0,608,253609,0,0,265,0.8717105388641357
Topcon_TRAIN063_048_generated.tiff,0.9996529221534729,1.0,0.0,0.8563218116760254,253584,0,0,368,507132,0,76,696,253478,0,0,298,0.772020697593689
Topcon_TRAIN063_049_generated.tiff,0.9992343783378601,1.0,0.0,0.6728110313415527,253500,0,0,452,506770,0,49,1085,253191,0,0,365,0.6578482985496521
Topcon_TRAIN063_050_generated.tiff,0.9994460344314575,1.0,0.0,0.6643356680870056,253623,0,0,329,507243,0,89,572,253481,0,0,190,0.5748865604400635
Topcon_TRAIN063_051_generated.tiff,0.999251127243042,1.0,0.0,0.21794871985912323,253733,0,0,219,507422,0,14,468,253521,0,0,51,0.21161825954914093
Topcon_TRAIN063_052_generated.tiff,0.9996336698532104,1.0,0.0,0.0,253952,0,0,0,507718,0,82,104,253766,0,0,0,0.0
Topcon_TRAIN063_053_generated.tiff,0.9985191822052002,1.0,0.0,0.0,253952,0,0,0,507153,0,51,700,253201,0,0,0,0.0
Topcon_TRAIN063_054_generated.tiff,0.9981359243392944,1.0,0.0,0.0,253249,0,703,0,506959,0,826,119,253007,0,0,0,0.0
Topcon_TRAIN063_055_generated.tiff,0.9910600185394287,1.0,0.0,0.12568305432796478,249526,0,4180,246,503358,0,4180,366,249429,0,0,23,0.010118785314261913
Topcon_TRAIN063_056_generated.tiff,0.9922804236412048,1.0,0.19274426996707916,0.6174699068069458,249712,0,3980,260,502747,0,4493,664,249433,0,433,205,0.247430682182312
Topcon_TRAIN063_057_generated.tiff,0.9924042820930481,0.0,0.10438618063926697,0.5997392535209656,249844,0,3868,240,502914,142,4081,767,249547,0,213,230,0.23446893692016602
Topcon_TRAIN063_058_generated.tiff,0.9918786883354187,0.0,0.11135857552289963,0.8783610463142395,249382,0,4215,355,502630,3,4490,781,249274,0,250,343,0.2260144054889679
Topcon_TRAIN063_059_generated.tiff,0.9907988905906677,0.0,0.04053765907883644,0.7444168925285339,249051,0,4592,309,502330,81,4687,806,248854,0,95,300,0.17079296708106995
Topcon_TRAIN063_060_generated.tiff,0.9912266135215759,0.0,0.18474051356315613,0.7488372325897217,248991,0,4630,331,501857,23,5164,860,248727,0,477,322,0.27187034487724304
Topcon_TRAIN063_061_generated.tiff,0.9921247363090515,0.0,0.1586538404226303,0.5519287586212158,249570,0,4196,186,502459,195,4576,674,249251,0,363,186,0.27327823638916016
Topcon_TRAIN063_062_generated.tiff,0.991844117641449,0.0,0.11410459876060486,0.6264150738716125,249555,0,4148,249,502581,111,4417,795,249241,0,252,249,0.22994552552700043
Topcon_TRAIN063_063_generated.tiff,0.9922359585762024,0.0,0.32731252908706665,0.6326530575752258,249202,0,4471,279,501415,126,5481,882,248761,0,897,279,0.40006163716316223
Topcon_TRAIN063_064_generated.tiff,0.9919933080673218,0.0,0.29568105936050415,0.603588879108429,249199,0,4568,185,501832,41,5418,613,248907,0,801,185,0.3382740318775177
Topcon_TRAIN063_065_generated.tiff,0.9910378456115723,0.0,0.057644110172986984,0.8983240127563477,248857,0,4648,447,502110,111,4788,895,248805,0,138,402,0.22333449125289917
Topcon_TRAIN063_066_generated.tiff,0.9923744201660156,0.0,0.30417531728744507,0.7363184094429016,249265,0,4445,242,501994,14,5293,603,249083,0,805,222,0.3522842526435852
Topcon_TRAIN063_067_generated.tiff,0.9926433563232422,0.0,0.37515705823898315,0.46532437205314636,249425,0,4423,104,501858,28,5571,447,249083,0,1045,104,0.3893483281135559
Topcon_TRAIN063_068_generated.tiff,0.9948720335960388,0.0,0.6104299426078796,0.6609588861465454,249647,0,4110,195,501176,27,6117,584,249303,0,1867,193,0.6180142760276794
Topcon_TRAIN063_069_generated.tiff,0.9943884611129761,0.0,0.46452829241752625,0.6226415038108826,249925,0,3895,132,501999,181,5300,424,249591,0,1231,132,0.5229466557502747
Topcon_TRAIN063_070_generated.tiff,0.9945052862167358,1.0,0.5704675316810608,0.0,249824,0,4128,0,501755,0,5946,203,249499,0,1696,0,0.5516344308853149
Topcon_TRAIN063_071_generated.tiff,0.9949743747711182,0.0,0.6698099374771118,0.0,249552,0,4400,0,500634,123,6787,360,249059,0,2273,0,0.6539202332496643
Topcon_TRAIN063_072_generated.tiff,0.9946311712265015,1.0,0.6427581906318665,0.0,249770,0,4182,0,501038,0,6497,369,249174,0,2088,0,0.6082143783569336
Topcon_TRAIN063_073_generated.tiff,0.9967865347862244,1.0,0.8240787386894226,0.0,249382,0,4570,0,499768,0,7924,212,249081,0,3265,0,0.8026056885719299
Topcon_TRAIN063_074_generated.tiff,0.9972280263900757,1.0,0.8844518661499023,0.0,249816,0,4136,0,499645,0,7763,496,249130,0,3433,0,0.8323041796684265
Topcon_TRAIN063_075_generated.tiff,0.9958471059799194,0.0,0.7636833786964417,0.0,249748,0,4204,0,500376,67,6961,500,249149,0,2658,0,0.7239638566970825
Topcon_TRAIN063_076_generated.tiff,0.9940153956413269,0.0,0.7076188921928406,0.0,249865,0,4087,0,500117,34,6707,1046,248562,0,2373,0,0.6156414747238159
Topcon_TRAIN063_077_generated.tiff,0.9963183403015137,1.0,0.8006340861320496,0.0,249515,0,4437,0,499499,0,8201,204,248830,0,3283,0,0.7812016606330872
Topcon_TRAIN063_078_generated.tiff,0.9973064661026001,1.0,0.8330322504043579,0.0,249749,0,4203,0,500089,0,7750,65,249371,0,3228,0,0.8276391625404358
Topcon_TRAIN063_079_generated.tiff,0.9962115287780762,1.0,0.8403877019882202,0.0,249347,0,4605,0,499147,0,8151,606,248628,0,3425,0,0.7840584516525269
Topcon_TRAIN063_080_generated.tiff,0.9929990768432617,0.0,0.822831928730011,0.1097087413072586,249687,0,4152,113,498222,369,7253,2060,247367,0,2984,113,0.6397438645362854
Topcon_TRAIN063_081_generated.tiff,0.9945985674858093,1.0,0.744161069393158,0.1819772571325302,249544,0,4304,104,499311,0,7450,1143,248307,0,2772,104,0.6861398816108704
Topcon_TRAIN063_082_generated.tiff,0.9949526190757751,1.0,0.7684285640716553,0.0,248871,0,5081,0,498870,0,8438,596,248176,0,3242,0,0.7212752103805542
Topcon_TRAIN063_083_generated.tiff,0.996253490447998,1.0,0.7936853766441345,0.0,249664,0,4288,0,500196,0,7348,360,249161,0,2916,0,0.7568759918212891
Topcon_TRAIN063_084_generated.tiff,0.9966574907302856,1.0,0.8395332098007202,0.0,249369,0,4583,0,499325,0,8226,353,248828,0,3453,0,0.805455207824707
Topcon_TRAIN063_085_generated.tiff,0.9975261092185974,1.0,0.8775365948677063,0.0,249352,0,4600,0,499213,0,8476,215,248989,0,3719,0,0.8578989505767822
Topcon_TRAIN063_086_generated.tiff,0.996522068977356,1.0,0.8158069252967834,0.0,249780,0,4172,0,500011,0,7541,352,249136,0,3076,0,0.779678225517273
Topcon_TRAIN063_087_generated.tiff,0.9976328015327454,1.0,0.8675957918167114,0.0,249704,0,4248,0,499745,0,8036,123,249281,0,3486,0,0.855006754398346
Topcon_TRAIN063_088_generated.tiff,0.9955856204032898,1.0,0.7907405495643616,0.0,248849,0,5103,0,498826,0,8683,395,248312,0,3433,0,0.7574355602264404
Topcon_TRAIN063_089_generated.tiff,0.9970892071723938,1.0,0.8418949842453003,0.0,250491,0,3461,0,500547,0,7008,349,249545,0,2950,0,0.8019573092460632
Topcon_TRAIN063_090_generated.tiff,0.9972931742668152,1.0,0.8928369879722595,0.0,250321,0,3631,0,500218,0,7092,594,249432,0,3166,0,0.823835551738739
Topcon_TRAIN063_091_generated.tiff,0.9969203472137451,1.0,0.8437676429748535,0.0,250136,0,3816,0,500379,0,7092,433,249419,0,2992,0,0.7952159643173218
Topcon_TRAIN063_092_generated.tiff,0.9955741763114929,1.0,0.8187814354896545,0.0,250532,0,3420,0,500475,0,6368,1061,249130,0,2607,0,0.7018440961837769
Topcon_TRAIN063_093_generated.tiff,0.9971268177032471,1.0,0.7927990555763245,0.0,250725,0,3227,0,501882,0,5777,245,250220,0,2290,0,0.7605446577072144
Topcon_TRAIN063_094_generated.tiff,0.9954500794410706,1.0,0.741183876991272,0.0,250415,0,3537,0,500887,0,6352,665,249304,0,2354,0,0.67521733045578
Topcon_TRAIN063_095_generated.tiff,0.9952843189239502,1.0,0.7440894842147827,0.0,250590,0,3362,0,500884,0,6260,760,249261,0,2329,0,0.6635327339172363
Topcon_TRAIN063_096_generated.tiff,0.9959464073181152,1.0,0.744321882724762,0.0,250671,0,3281,0,501284,0,6164,456,249626,0,2294,0,0.6930513381958008
Topcon_TRAIN063_097_generated.tiff,0.9963391423225403,1.0,0.8051674962043762,0.0,250504,0,3448,0,500703,0,6657,544,249435,0,2680,0,0.7454520463943481
Topcon_TRAIN063_098_generated.tiff,0.9967800378799438,1.0,0.812936544418335,0.0,250570,0,3382,0,500937,0,6586,381,249662,0,2677,0,0.7684800028800964
Topcon_TRAIN063_099_generated.tiff,0.9967085719108582,1.0,0.8232982158660889,0.0,250095,0,3857,0,500391,0,7125,388,249372,0,2933,0,0.7807799577713013
Topcon_TRAIN063_100_generated.tiff,0.997550368309021,1.0,0.9101481437683105,0.0,250259,0,3693,0,500077,0,7223,604,249426,0,3287,0,0.843490481376648
Topcon_TRAIN063_101_generated.tiff,0.9970344305038452,1.0,0.898857831954956,0.16204217076301575,250128,0,3751,73,499736,0,7267,901,249127,0,3266,73,0.8185602426528931
Topcon_TRAIN063_102_generated.tiff,0.9976990222930908,1.0,0.9071038365364075,0.27939143776893616,250269,0,3572,111,500227,0,6954,723,249538,0,3154,101,0.8500716686248779
Topcon_TRAIN063_103_generated.tiff,0.9962806105613708,1.0,0.8406909704208374,0.0,250519,0,3433,0,500349,0,6773,782,249244,0,2847,0,0.7536730766296387
Topcon_TRAIN063_104_generated.tiff,0.9967628121376038,1.0,0.8576455116271973,0.0,250602,0,3350,0,500432,0,6821,651,249406,0,2925,0,0.7831905484199524
Topcon_TRAIN063_105_generated.tiff,0.9968594908714294,1.0,0.8506560325622559,0.0,250282,0,3670,0,500560,0,6783,561,249494,0,2885,0,0.7859477400779724
Topcon_TRAIN063_106_generated.tiff,0.9966474175453186,1.0,0.7823261618614197,0.0,250427,0,3525,0,501407,0,6156,341,249863,0,2408,0,0.7412651777267456
Topcon_TRAIN063_107_generated.tiff,0.9949072003364563,1.0,0.732515811920166,0.0,249560,0,4392,0,499920,0,7421,563,248687,0,2718,0,0.6811122298240662
Topcon_TRAIN063_108_generated.tiff,0.996660053730011,1.0,0.8291615843772888,0.0,249338,0,4614,0,499412,0,8230,262,248872,0,3412,0,0.8035798668861389
Topcon_TRAIN063_109_generated.tiff,0.9966949820518494,1.0,0.8363940119743347,0.0,249241,0,4711,0,499240,0,8386,278,248795,0,3507,0,0.809556782245636
Topcon_TRAIN063_110_generated.tiff,0.9977485537528992,1.0,0.8632218837738037,1.0,249488,0,4464,0,499679,0,8225,0,249277,0,3550,0,0.8632218837738037
Topcon_TRAIN063_111_generated.tiff,0.9964383244514465,0.0,0.7724840641021729,1.0,249461,0,4491,0,500049,5,7850,0,249134,0,3032,0,0.7732654213905334
Topcon_TRAIN063_112_generated.tiff,0.9980418682098389,1.0,0.8939937949180603,0.0,249474,0,4478,0,499454,0,8358,92,249238,0,3736,0,0.884260356426239
Topcon_TRAIN063_113_generated.tiff,0.997438371181488,1.0,0.8356183171272278,0.0,249876,0,4076,0,500466,0,7367,71,249592,0,3078,0,0.8276418447494507
Topcon_TRAIN063_114_generated.tiff,0.9979930520057678,1.0,0.8763540387153625,0.0,249866,0,4086,0,500266,0,7570,68,249631,0,3317,0,0.8685519695281982
Topcon_TRAIN063_115_generated.tiff,0.9978590607643127,1.0,0.8986892700195312,0.0,250162,0,3790,0,500251,0,7324,329,249590,0,3291,0,0.8600549101829529
Topcon_TRAIN063_116_generated.tiff,0.9975460171699524,1.0,0.9026322364807129,0.0,250004,0,3948,0,499594,0,7826,484,249184,0,3532,0,0.852466881275177
Topcon_TRAIN063_117_generated.tiff,0.996942400932312,1.0,0.9003134965896606,0.3681506812572479,249746,0,3961,245,498761,0,7975,1168,248618,0,3590,215,0.8332057595252991
Topcon_TRAIN063_118_generated.tiff,0.9970238208770752,1.0,0.9293957352638245,0.19391947984695435,249470,0,4103,379,498628,0,8059,1217,248572,0,3745,118,0.8400172591209412
Topcon_TRAIN063_119_generated.tiff,0.9978222250938416,0.0,0.8620229363441467,0.6073957681655884,249447,0,4071,434,498672,467,7494,1271,248793,0,3230,386,0.8823657035827637
Topcon_TRAIN063_120_generated.tiff,0.9978173971176147,0.0,0.9201433062553406,0.6969696879386902,249307,0,4011,634,498488,18,7814,1584,248700,0,3595,552,0.8844519853591919
Topcon_TRAIN063_121_generated.tiff,0.9969038367271423,0.0,0.7524445056915283,0.7505330443382263,249496,0,3906,550,499655,399,6443,1407,249054,0,2424,528,0.8124620914459229
Topcon_TRAIN063_122_generated.tiff,0.9976840615272522,0.0,0.9182084798812866,0.7582483291625977,249137,0,4126,689,498290,110,7837,1667,248568,0,3598,632,0.8799667358398438
Topcon_TRAIN063_123_generated.tiff,0.9976814985275269,1.0,0.9132494330406189,0.7310705184936523,249405,0,3769,778,498600,0,7389,1915,248722,0,3374,700,0.8757523894309998
Topcon_TRAIN063_124_generated.tiff,0.9974238276481628,1.0,0.9126266241073608,0.6938971877098083,249422,0,3799,731,498418,0,7405,2081,248567,0,3379,722,0.8646426200866699
Topcon_TRAIN063_125_generated.tiff,0.9966099858283997,1.0,0.8713752627372742,0.46161091327667236,249642,0,3495,815,498815,0,6966,2123,248562,0,3035,490,0.8139509558677673
Topcon_TRAIN063_126_generated.tiff,0.9951384663581848,1.0,0.7583380341529846,0.23772183060646057,249724,0,3293,935,498405,0,7076,2423,247991,0,2683,288,0.7449204921722412
Topcon_TRAIN063_127.tiff,0.9948775768280029,1.0,0.820756196975708,0.19849246740341187,249996,0,2976,980,498399,0,6321,3184,247923,0,2594,316,0.7314045429229736
Topcon_TRAIN064_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_001_generated.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0,0.0
Topcon_TRAIN064_002_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_003_generated.tiff,0.9974774122238159,1.0,0.0,0.0,253952,0,0,0,506626,0,2,1276,252674,0,0,0,0.0
Topcon_TRAIN064_004_generated.tiff,0.9997105002403259,1.0,0.0,0.0,253952,0,0,0,507757,0,134,13,253805,0,0,0,0.0
Topcon_TRAIN064_005_generated.tiff,0.9965564608573914,1.0,1.0,0.0,253952,0,0,0,506161,0,0,1743,252209,0,0,0,0.0
Topcon_TRAIN064_006_generated.tiff,0.9978532791137695,1.0,0.0,0.0,253952,0,0,0,506816,0,5,1083,252864,0,0,0,0.0
Topcon_TRAIN064_007_generated.tiff,0.9969032406806946,0.0,0.0,0.0,253952,0,0,0,506336,55,9,1504,252384,0,0,0,0.0
Topcon_TRAIN064_008_generated.tiff,0.9981715083122253,1.0,0.0,0.0,253952,0,0,0,506977,0,48,879,253025,0,0,0,0.0
Topcon_TRAIN064_009_generated.tiff,0.9964652061462402,1.0,1.0,0.0,253952,0,0,0,506115,0,0,1789,252163,0,0,0,0.0
Topcon_TRAIN064_010_generated.tiff,0.9966634511947632,1.0,1.0,0.0,253952,0,0,0,506215,0,0,1689,252263,0,0,0,0.0
Topcon_TRAIN064_011_generated.tiff,0.9934602379798889,1.0,1.0,0.0,253952,0,0,0,504604,0,0,3300,250652,0,0,0,0.0
Topcon_TRAIN064_012_generated.tiff,0.9928494691848755,1.0,1.0,0.0,253952,0,0,0,504298,0,0,3606,250346,0,0,0,0.0
Topcon_TRAIN064_013_generated.tiff,0.9957707524299622,0.0,1.0,0.0,253952,0,0,0,505765,31,0,2108,251813,0,0,0,0.0
Topcon_TRAIN064_014_generated.tiff,0.997037947177887,1.0,1.0,0.0,253952,0,0,0,506404,0,0,1500,252452,0,0,0,0.0
Topcon_TRAIN064_015_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_016_generated.tiff,0.9982011318206787,0.0,1.0,0.0,253952,0,0,0,506992,16,0,896,253040,0,0,0,0.0
Topcon_TRAIN064_017_generated.tiff,0.9997557997703552,1.0,1.0,0.0,253952,0,0,0,507780,0,0,124,253828,0,0,0,0.0
Topcon_TRAIN064_018_generated.tiff,0.9931010603904724,0.0,0.0,0.0,253952,0,0,0,504424,45,2,3433,250472,0,0,0,0.0
Topcon_TRAIN064_019_generated.tiff,0.991665780544281,1.0,1.0,0.0,253952,0,0,0,503706,0,0,4198,249754,0,0,0,0.0
Topcon_TRAIN064_020_generated.tiff,0.9933684468269348,1.0,0.0,0.0,253952,0,0,0,504558,0,31,3315,250606,0,0,0,0.0
Topcon_TRAIN064_021_generated.tiff,0.9936935305595398,0.0,0.0,0.0,253952,0,0,0,504721,26,466,2691,250769,0,0,0,0.0
Topcon_TRAIN064_022_generated.tiff,0.9956238269805908,1.0,0.0,0.0,253952,0,0,0,505691,0,18,2195,251739,0,0,0,0.0
Topcon_TRAIN064_023_generated.tiff,0.9999803304672241,1.0,1.0,0.0,253952,0,0,0,507894,0,0,10,253942,0,0,0,0.0
Topcon_TRAIN064_024_generated.tiff,0.995427131652832,1.0,1.0,0.0,253952,0,0,0,505592,0,0,2312,251640,0,0,0,0.0
Topcon_TRAIN064_025_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_026_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_027_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_028_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_029_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_030_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_031_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_032_generated.tiff,0.9996237754821777,1.0,0.0,0.0,253952,0,0,0,507713,0,59,132,253761,0,0,0,0.0
Topcon_TRAIN064_033_generated.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0,0.0
Topcon_TRAIN064_034_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_035_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_036_generated.tiff,0.9996277689933777,1.0,1.0,0.0,253952,0,0,0,507715,0,0,189,253763,0,0,0,0.0
Topcon_TRAIN064_037_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_038_generated.tiff,0.9997557997703552,1.0,1.0,0.0,253952,0,0,0,507780,0,0,124,253828,0,0,0,0.0
Topcon_TRAIN064_039_generated.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0,0.0
Topcon_TRAIN064_040_generated.tiff,0.99765944480896,0.0,1.0,0.0,253952,0,0,0,506718,115,0,1071,252766,0,0,0,0.0
Topcon_TRAIN064_041_generated.tiff,0.999724268913269,0.0,1.0,0.0,253952,0,0,0,507764,88,0,52,253812,0,0,0,0.0
Topcon_TRAIN064_042_generated.tiff,0.9995449781417847,0.0,1.0,1.0,253952,0,0,0,507673,231,0,0,253721,0,0,0,0.0
Topcon_TRAIN064_043_generated.tiff,0.9999901652336121,0.0,1.0,0.0,253952,0,0,0,507899,3,0,2,253947,0,0,0,0.0
Topcon_TRAIN064_044_generated.tiff,0.9999192953109741,1.0,1.0,0.0,253952,0,0,0,507863,0,0,41,253911,0,0,0,0.0
