slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN046_046.tiff,0.9992507696151733,0.814923882484436,0.0,1.0,253111,841,0,0,505865,2037,2,0,252743,830,0,0,0.814124584197998
Spectralis_TRAIN046_047.tiff,0.9991049766540527,0.7436332702636719,1.0,1.0,253100,852,0,0,506137,1767,0,0,252842,657,0,0,0.7436332702636719
Spectralis_TRAIN046_048.tiff,0.9992583394050598,0.6025369763374329,1.0,1.0,253418,534,0,0,506958,946,0,0,253291,285,0,0,0.6025369763374329
Topcon_TRAIN049_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_038.tiff,0.9998424649238586,1.0,1.0,0.0,253952,0,0,0,507824,0,0,80,253872,0,0,0,0.0
Topcon_TRAIN049_039.tiff,0.9999271631240845,1.0,1.0,0.0,253952,0,0,0,507867,0,0,37,253915,0,0,0,0.0
Topcon_TRAIN049_040.tiff,0.9994956851005554,1.0,0.0,0.0,253952,0,0,0,507648,0,3,253,253696,0,0,0,0.0
Topcon_TRAIN049_041.tiff,0.99981290102005,1.0,1.0,0.0,253952,0,0,0,507809,0,0,95,253857,0,0,0,0.0
Topcon_TRAIN049_042.tiff,0.9998385310173035,1.0,1.0,0.0,253952,0,0,0,507822,0,0,82,253870,0,0,0,0.0
Topcon_TRAIN049_043.tiff,0.9999684691429138,1.0,1.0,0.0,253952,0,0,0,507888,0,0,16,253936,0,0,0,0.0
Topcon_TRAIN049_044.tiff,0.9994696974754333,1.0,0.0,0.6861598491668701,253673,0,0,279,507283,0,108,513,253507,0,0,176,0.5668277144432068
Topcon_TRAIN049_045.tiff,0.999332070350647,1.0,1.0,0.03966005519032478,253629,0,0,323,507551,0,0,353,253606,0,0,7,0.03966005519032478
Topcon_TRAIN049_046.tiff,0.9989199042320251,1.0,1.0,0.0,253404,0,0,548,507356,0,0,548,253404,0,0,0,0.0
Topcon_TRAIN049_047.tiff,0.9981399178504944,1.0,1.0,0.0,253009,0,0,943,506961,0,0,943,253009,0,0,0,0.0
Topcon_TRAIN049_048.tiff,0.9981856942176819,1.0,0.4556961953639984,0.6407263278961182,252548,0,119,1285,505433,0,158,2313,252258,0,36,741,0.6288951635360718
Topcon_TRAIN049_049.tiff,0.9978227615356445,1.0,0.0,0.6088631749153137,252613,0,0,1339,505224,0,85,2595,252062,0,0,790,0.5895522236824036
Topcon_TRAIN049_050.tiff,0.997658371925354,1.0,0.23863635957241058,0.5835648775100708,252428,0,138,1386,505209,0,176,2519,252013,0,21,735,0.5610389709472656
Topcon_TRAIN049_051.tiff,0.9976075291633606,0.0,0.5853658318519592,0.6967477202415466,251638,0,235,2079,504080,1,410,3413,251437,0,120,1189,0.6846234202384949
Topcon_TRAIN049_052.tiff,0.9977099299430847,1.0,0.5827814340591431,0.7574232220649719,251331,0,266,2355,503477,0,453,3974,251162,0,132,1505,0.7395527362823486
Topcon_TRAIN049_053.tiff,0.9974220991134644,1.0,0.3134182095527649,0.7994634509086609,251901,0,808,1243,503901,0,1021,2982,251301,0,160,1192,0.6754933595657349
Topcon_TRAIN049_054.tiff,0.9969766139984131,1.0,0.7688467502593994,0.6972476840019226,251641,0,1030,1281,502413,0,2003,3488,250447,0,770,1216,0.7233654856681824
Topcon_TRAIN049_055.tiff,0.9971621632575989,1.0,0.7685025930404663,0.625,251114,0,1190,1648,501788,0,2324,3792,250182,0,893,1185,0.7671681046485901
Topcon_TRAIN049_056.tiff,0.9975365996360779,0.0,0.8046494126319885,0.7352941036224365,251282,0,1347,1323,502552,33,2667,2652,250657,0,1073,975,0.7686846256256104
Topcon_TRAIN049_057.tiff,0.9969570636749268,1.0,0.5740826725959778,0.7308533787727356,251456,0,1334,1162,503466,0,2153,2285,250967,0,618,835,0.6547994613647461
Topcon_TRAIN049_058.tiff,0.9985988140106201,0.0,0.699397087097168,0.5283018946647644,253147,0,586,219,505991,10,1161,742,252641,0,406,196,0.6293779611587524
Topcon_TRAIN049_059.tiff,0.997938871383667,0.0,0.8013213872909546,0.6370633244514465,252381,0,920,651,504091,5,2119,1689,251526,0,849,538,0.7275111675262451
Topcon_TRAIN049_060.tiff,0.9978790283203125,0.0,0.8595848679542542,0.5529412031173706,252464,0,803,685,504484,82,1638,1700,251707,0,704,470,0.6871345043182373
Topcon_TRAIN049_061.tiff,0.9965088963508606,0.0,0.4694932699203491,0.5206812620162964,252103,0,682,1167,503568,81,967,3288,250905,0,227,856,0.5945571660995483
Topcon_TRAIN049_062.tiff,0.9975817799568176,0.0,0.0,0.444553017616272,253281,0,0,671,505749,38,70,2047,252263,0,0,455,0.43248260021209717
Topcon_TRAIN049_063.tiff,0.9978007674217224,1.0,0.0,0.5127753019332886,252864,0,0,1088,505628,0,6,2270,252258,0,0,582,0.5114235281944275
Topcon_TRAIN049_064.tiff,0.9992944002151489,1.0,1.0,0.3193916380405426,253776,0,0,176,507378,0,0,526,253510,0,0,84,0.3193916380405426
Topcon_TRAIN049_065.tiff,0.9989864826202393,0.0,1.0,0.3257676959037781,253830,0,0,122,507146,9,0,749,253316,0,0,122,0.32189974188804626
Topcon_TRAIN049_066.tiff,0.9987951517105103,1.0,0.18978102505207062,0.23241589963436127,253740,0,124,88,507113,0,137,654,253251,0,13,76,0.22756004333496094
Topcon_TRAIN049_067.tiff,0.9992997050285339,1.0,0.0,0.7931488752365112,253451,0,198,303,506947,0,198,759,253296,0,0,301,0.6290491223335266
Topcon_TRAIN049_068.tiff,0.9989719390869141,1.0,0.6229507923126221,0.5371747016906738,253429,0,20,503,506767,0,61,1076,253123,0,19,289,0.5417765974998474
Topcon_TRAIN049_069.tiff,0.9991669654846191,0.0,1.0,0.6853252649307251,253216,0,0,736,506576,6,0,1322,253077,0,0,453,0.6822289228439331
Topcon_TRAIN049_070.tiff,0.998658299446106,1.0,1.0,0.3761467933654785,253154,0,0,798,506814,0,0,1090,253067,0,0,205,0.3761467933654785
Topcon_TRAIN049_071.tiff,0.9992706775665283,1.0,1.0,0.3707483112812042,253495,0,0,457,507316,0,0,588,253473,0,0,109,0.3707483112812042
Topcon_TRAIN049_072.tiff,0.999850332736969,1.0,1.0,0.0,253952,0,0,0,507828,0,0,76,253876,0,0,0,0.0
Topcon_TRAIN049_073.tiff,0.9997616410255432,1.0,1.0,0.5841924548149109,253867,0,0,85,507613,0,0,291,253746,0,0,85,0.5841924548149109
Topcon_TRAIN049_074.tiff,0.9999409317970276,1.0,1.0,0.0,253952,0,0,0,507874,0,0,30,253922,0,0,0,0.0
Topcon_TRAIN049_075.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_077.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_094.tiff,0.999779462814331,1.0,0.0,1.0,253840,0,112,0,507792,0,112,0,253840,0,0,0,0.0
Topcon_TRAIN049_095.tiff,0.99993896484375,1.0,0.0,1.0,253952,0,0,0,507873,0,31,0,253921,0,0,0,0.0
Topcon_TRAIN049_096.tiff,0.9997183680534363,1.0,0.0,1.0,253809,0,143,0,507761,0,143,0,253809,0,0,0,0.0
Topcon_TRAIN049_097.tiff,0.9997025728225708,1.0,0.28436020016670227,1.0,253771,0,181,0,507693,0,211,0,253771,0,30,0,0.28436020016670227
Topcon_TRAIN049_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_099.tiff,0.9999744296073914,1.0,0.0,1.0,253952,0,0,0,507891,0,13,0,253939,0,0,0,0.0
Topcon_TRAIN049_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_038.tiff,0.9993873238563538,0.0,1.0,1.0,253641,311,0,0,507593,311,0,0,253641,0,0,0,0.0
Topcon_TRAIN050_039.tiff,0.9995942711830139,0.0,1.0,1.0,253746,206,0,0,507698,206,0,0,253746,0,0,0,0.0
Topcon_TRAIN050_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_044.tiff,0.99981290102005,0.0,1.0,1.0,253857,95,0,0,507809,95,0,0,253857,0,0,0,0.0
Topcon_TRAIN050_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_046.tiff,0.9997991323471069,0.0,1.0,1.0,253850,102,0,0,507802,102,0,0,253850,0,0,0,0.0
Topcon_TRAIN050_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_048.tiff,0.9995390772819519,0.0,1.0,0.0,253718,68,0,166,507670,68,0,166,253718,0,0,0,0.0
Topcon_TRAIN050_049.tiff,0.9987617135047913,0.39743590354919434,1.0,0.0,253264,248,0,440,507152,312,0,440,253262,62,0,0,0.16489361226558685
Topcon_TRAIN050_050.tiff,0.9985794425010681,0.5460317730903625,1.0,0.22757697105407715,253158,168,0,626,506842,315,0,747,253061,86,0,85,0.32203391194343567
Topcon_TRAIN050_051.tiff,0.9977188110351562,0.0,1.0,0.0,252796,624,0,532,506748,624,0,532,252796,0,0,0,0.0
Topcon_TRAIN050_052.tiff,0.9970807433128357,0.05870841443538666,1.0,0.12837837636470795,252407,991,0,554,506290,1022,0,592,252406,30,0,38,0.08426269888877869
Topcon_TRAIN050_053.tiff,0.9971339702606201,0.467253178358078,1.0,0.05433646962046623,252270,751,0,931,505924,1023,0,957,252237,239,0,26,0.26767677068710327
Topcon_TRAIN050_054.tiff,0.9974249005317688,0.4126482307910919,1.0,0.4567541182041168,252273,946,0,733,505610,1265,0,1029,252154,261,0,235,0.4324324429035187
Topcon_TRAIN050_055.tiff,0.9959290623664856,0.2646868824958801,1.0,0.301599383354187,251586,1257,0,1109,505042,1549,0,1313,251493,205,0,198,0.2816212475299835
Topcon_TRAIN050_056.tiff,0.9957571625709534,0.49869903922080994,1.0,0.0,251304,1663,0,985,504613,2306,0,985,251236,575,0,0,0.3494378626346588
Topcon_TRAIN050_057.tiff,0.9946755170822144,0.5329189300537109,1.0,0.0,250450,2475,0,1027,503338,3539,0,1027,250329,943,0,0,0.4130530059337616
Topcon_TRAIN050_058.tiff,0.9963213205337524,0.6935867071151733,1.0,0.0,251071,2060,0,821,503715,3368,0,821,250931,1168,0,0,0.5576509833335876
Topcon_TRAIN050_059.tiff,0.9942262768745422,0.5129445791244507,1.0,0.08624230325222015,250113,2911,0,928,502797,4133,0,974,249947,1060,0,42,0.4315645098686218
Topcon_TRAIN050_060.tiff,0.9960973858833313,0.6399524807929993,1.0,0.5827298164367676,250936,1860,0,1156,502740,3369,0,1795,250389,1078,0,523,0.620061993598938
Topcon_TRAIN050_061.tiff,0.9955663681030273,0.7205155491828918,1.0,0.5578492283821106,250237,2435,0,1280,501166,4655,0,2083,249472,1677,0,581,0.6702285408973694
Topcon_TRAIN050_062.tiff,0.9951613545417786,0.6716614961624146,1.0,0.5736433863639832,249731,2740,0,1481,501173,4538,0,2193,249374,1524,0,629,0.6397266387939453
Topcon_TRAIN050_063.tiff,0.9944503307342529,0.6689774990081787,1.0,0.4685908257961273,249372,2833,0,1747,500932,4616,0,2356,249076,1544,0,552,0.6012622117996216
Topcon_TRAIN050_064.tiff,0.9946500062942505,0.5085896849632263,1.0,0.8602015376091003,249547,3561,0,844,501310,5006,0,1588,249314,1273,0,683,0.5932666063308716
Topcon_TRAIN050_065.tiff,0.9958702325820923,0.7080948352813721,1.0,0.8605697154998779,249528,3313,0,1111,499788,6115,0,2001,248862,2165,0,861,0.7456875443458557
