slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN058_053.tiff,0.9950932860374451,0.0,0.0,0.26802298426628113,253332,0,0,620,504821,814,8,2261,251172,0,0,303,0.1965617835521698
Topcon_TRAIN058_054.tiff,0.9946082830429077,0.0,1.0,0.300362229347229,253335,0,0,617,504108,207,0,3589,250695,0,0,539,0.28398314118385315
Topcon_TRAIN058_055.tiff,0.9934218525886536,0.0,1.0,0.35851648449897766,253104,0,0,848,503029,507,0,4368,249860,0,0,783,0.32123076915740967
Topcon_TRAIN058_056.tiff,0.9944087266921997,0.0,1.0,0.46924474835395813,252796,0,0,1156,503282,769,0,3853,250234,0,0,904,0.3911726474761963
Topcon_TRAIN058_057.tiff,0.9939486384391785,0.0,1.0,0.44458308815956116,252148,0,0,1804,502698,397,0,4809,249828,0,0,1069,0.41567420959472656
Topcon_TRAIN058_058.tiff,0.9954326152801514,0.0,0.0,0.6475712060928345,251657,0,0,2295,501597,329,8,5970,249653,0,0,1933,0.6367528438568115
Topcon_TRAIN058_059.tiff,0.9948323965072632,0.0,1.0,0.46551060676574707,251669,0,0,2283,502169,545,0,5190,249787,0,0,1208,0.5475152730941772
Topcon_TRAIN058_060.tiff,0.990018904209137,0.0,0.0,0.4113078713417053,251378,0,0,2574,499746,1716,4,6438,247379,0,0,1324,0.38857564330101013
Topcon_TRAIN058_061.tiff,0.992547869682312,0.0,0.0,0.5624080300331116,250963,0,0,2989,499587,835,7,7475,247932,0,0,2102,0.5523626208305359
Topcon_TRAIN058_062.tiff,0.9883448481559753,0.0,0.0,0.462510883808136,250356,0,0,3596,497292,1394,42,9176,245748,0,0,2122,0.45382586121559143
Topcon_TRAIN058_063.tiff,0.9884703159332275,0.0,0.0,0.5002357363700867,250457,0,0,3495,497152,1556,712,8484,245710,0,0,2122,0.466889888048172
Topcon_TRAIN058_064.tiff,0.986133873462677,0.0,0.0,0.4429659843444824,250337,0,0,3615,495957,2285,343,9319,244540,0,0,2064,0.4243743121623993
Topcon_TRAIN058_065.tiff,0.9882258772850037,0.0,0.0,0.6111769080162048,250237,0,0,3715,495069,2121,586,10128,244620,0,0,3095,0.5458511710166931
Topcon_TRAIN058_066.tiff,0.9917545318603516,0.0,0.0,0.6478737592697144,249666,0,0,4286,495786,1220,504,10394,245849,0,0,3367,0.6626505851745605
Topcon_TRAIN058_067.tiff,0.9868436455726624,0.0,0.0,0.495279997587204,249027,0,0,4925,493298,3343,352,10911,243404,0,0,2702,0.5556620359420776
Topcon_TRAIN058_068.tiff,0.9901964068412781,0.0,0.0,0.6074504256248474,249232,0,0,4720,495534,2018,366,9986,245338,0,0,3033,0.607275664806366
Topcon_TRAIN058_069.tiff,0.9866188168525696,0.0,0.0,0.4668610394001007,249474,0,0,4478,494126,3179,309,10290,243757,0,0,2402,0.5201045274734497
Topcon_TRAIN058_070.tiff,0.9919877052307129,0.0,0.0,0.7270393371582031,250092,0,0,3860,497359,1616,360,8569,246687,0,0,3115,0.6220957636833191
Topcon_TRAIN058_071.tiff,0.987777054309845,0.0,0.0,0.5943109393119812,251177,0,0,2775,497424,2810,428,7242,245672,0,0,2152,0.4198473393917084
Topcon_TRAIN058_072.tiff,0.9909043908119202,0.0,0.0,0.47905051708221436,252299,0,0,1653,500680,1545,118,5561,248063,0,0,1332,0.3696013391017914
Topcon_TRAIN058_073.tiff,0.9913658499717712,0.0,0.0,0.3150719404220581,253230,0,0,722,502309,1522,112,3961,248986,0,0,624,0.2248436063528061
Topcon_TRAIN058_074.tiff,0.9920899868011475,0.0,0.0,0.20637492835521698,253506,0,0,446,503160,999,43,3702,249590,0,0,382,0.16104553639888763
Topcon_TRAIN058_075.tiff,0.9949069023132324,0.0,0.0,0.29909613728523254,253520,0,0,432,504606,859,5,2434,251018,0,0,364,0.22073984146118164
Topcon_TRAIN058_076.tiff,0.9964603185653687,0.0,1.0,0.29650747776031494,253708,0,0,244,505698,803,0,1403,251954,0,0,208,0.1885766088962555
Topcon_TRAIN058_077.tiff,0.9982910752296448,0.0,0.0,0.5356478691101074,253381,0,0,571,506175,108,8,1613,252655,0,0,432,0.4997108280658722
Topcon_TRAIN058_078.tiff,0.9948760271072388,0.0,0.0,0.19001750648021698,253645,0,0,307,504883,712,25,2284,251148,0,0,217,0.1436610370874405
Topcon_TRAIN058_079.tiff,0.9975650310516357,0.0,0.0,0.2752293646335602,253765,0,0,187,506371,404,39,1090,252569,0,0,150,0.1956947147846222
Topcon_TRAIN058_080.tiff,0.9971596598625183,0.0,0.0,0.1567656695842743,253820,0,0,132,506276,351,65,1212,252419,0,0,95,0.11670761555433273
Topcon_TRAIN058_081.tiff,0.998266339302063,0.0,0.0,0.0,253952,0,0,0,507025,171,76,632,253073,0,0,0,0.0
Topcon_TRAIN058_082.tiff,0.9985349774360657,0.0,1.0,0.0,253952,0,0,0,507161,71,0,672,253209,0,0,0,0.0
Topcon_TRAIN058_083.tiff,0.9989139437675476,0.0,1.0,0.0,253952,0,0,0,507353,70,0,481,253401,0,0,0,0.0
Topcon_TRAIN058_084.tiff,0.999239444732666,0.0,1.0,0.0,253952,0,0,0,507518,69,0,317,253566,0,0,0,0.0
Topcon_TRAIN058_085.tiff,0.9995114803314209,0.0,1.0,0.0,253952,0,0,0,507656,227,0,21,253704,0,0,0,0.0
Topcon_TRAIN058_086.tiff,0.9997400641441345,0.0,1.0,0.0,253952,0,0,0,507772,111,0,21,253820,0,0,0,0.0
Topcon_TRAIN058_087.tiff,0.9997912645339966,0.0,1.0,1.0,253952,0,0,0,507798,106,0,0,253846,0,0,0,0.0
Topcon_TRAIN058_088.tiff,0.9995173811912537,0.0,1.0,0.0,253952,0,0,0,507659,130,0,115,253707,0,0,0,0.0
Topcon_TRAIN058_089.tiff,0.9980608224868774,0.0,1.0,0.0,253952,0,0,0,506921,104,0,879,252969,0,0,0,0.0
Topcon_TRAIN058_090.tiff,0.9998089671134949,0.0,1.0,0.0,253952,0,0,0,507807,35,0,62,253855,0,0,0,0.0
Topcon_TRAIN058_091.tiff,0.9972676038742065,0.0,1.0,0.0,253952,0,0,0,506520,968,0,416,252568,0,0,0,0.0
Topcon_TRAIN058_092.tiff,0.9996336698532104,0.0,1.0,0.0,253952,0,0,0,507718,173,0,13,253766,0,0,0,0.0
Topcon_TRAIN058_093.tiff,0.9994621872901917,0.0,1.0,0.0,253952,0,0,0,507631,248,0,25,253679,0,0,0,0.0
Topcon_TRAIN058_094.tiff,0.9999744296073914,1.0,0.0,1.0,253952,0,0,0,507891,0,13,0,253939,0,0,0,0.0
Topcon_TRAIN058_095.tiff,0.9995469450950623,0.0,1.0,0.0,253952,0,0,0,507674,59,0,171,253722,0,0,0,0.0
Topcon_TRAIN058_096.tiff,0.9998483657836914,0.0,1.0,1.0,253952,0,0,0,507827,77,0,0,253875,0,0,0,0.0
Topcon_TRAIN058_097.tiff,0.9990560412406921,0.0,1.0,0.0,253952,0,0,0,507425,324,0,155,253473,0,0,0,0.0
Topcon_TRAIN058_098.tiff,0.9995863437652588,0.0,1.0,0.0,253952,0,0,0,507694,135,0,75,253742,0,0,0,0.0
Topcon_TRAIN058_099.tiff,0.9997695684432983,0.0,1.0,1.0,253952,0,0,0,507787,117,0,0,253835,0,0,0,0.0
Topcon_TRAIN058_100.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0,0.0
Topcon_TRAIN058_101.tiff,0.9999901652336121,0.0,1.0,0.0,253952,0,0,0,507899,1,0,4,253947,0,0,0,0.0
Topcon_TRAIN058_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_103.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0,0.0
Topcon_TRAIN058_104.tiff,0.9992433786392212,0.0,1.0,0.0,253952,0,0,0,507520,234,0,150,253568,0,0,0,0.0
Topcon_TRAIN058_105.tiff,0.9997971653938293,0.0,1.0,0.0,253952,0,0,0,507801,2,0,101,253849,0,0,0,0.0
Topcon_TRAIN058_106.tiff,0.9995666742324829,0.0,1.0,1.0,253952,0,0,0,507684,220,0,0,253732,0,0,0,0.0
Topcon_TRAIN058_107.tiff,0.9997124671936035,0.0,1.0,0.0,253952,0,0,0,507758,91,0,55,253806,0,0,0,0.0
Topcon_TRAIN058_108.tiff,0.9999547004699707,0.0,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0,0.0
Topcon_TRAIN058_109.tiff,0.9997301697731018,0.0,1.0,0.0,253952,0,0,0,507767,90,0,47,253815,0,0,0,0.0
Topcon_TRAIN058_110.tiff,0.9998070001602173,0.0,1.0,1.0,253952,0,0,0,507806,98,0,0,253854,0,0,0,0.0
Topcon_TRAIN058_111.tiff,0.9999527335166931,0.0,1.0,0.0,253952,0,0,0,507880,6,0,18,253928,0,0,0,0.0
Topcon_TRAIN058_112.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0,0.0
Topcon_TRAIN058_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_114.tiff,0.9998148679733276,0.0,1.0,1.0,253952,0,0,0,507810,94,0,0,253858,0,0,0,0.0
Topcon_TRAIN058_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_116.tiff,0.9999330639839172,0.0,1.0,1.0,253952,0,0,0,507870,34,0,0,253918,0,0,0,0.0
Topcon_TRAIN058_117.tiff,0.9999074339866638,0.0,1.0,0.0,253952,0,0,0,507857,10,0,37,253905,0,0,0,0.0
Topcon_TRAIN058_118.tiff,0.9999586343765259,0.0,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0,0.0
Topcon_TRAIN058_119.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0,0.0
Topcon_TRAIN058_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_121.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0,0.0
Topcon_TRAIN058_122.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0,0.0
Topcon_TRAIN058_123.tiff,0.9999960660934448,1.0,1.0,0.0,253952,0,0,0,507902,0,0,2,253950,0,0,0,0.0
Topcon_TRAIN058_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_125.tiff,0.9999960660934448,1.0,1.0,0.0,253952,0,0,0,507902,0,0,2,253950,0,0,0,0.0
Topcon_TRAIN058_126.tiff,0.9998838305473328,0.0,1.0,0.0,253952,0,0,0,507845,43,0,16,253893,0,0,0,0.0
Topcon_TRAIN058_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_002.tiff,0.9999448657035828,1.0,0.0,0.0,253952,0,0,0,507876,0,26,2,253924,0,0,0,0.0
Topcon_TRAIN061_003.tiff,0.9999409317970276,1.0,1.0,0.0,253952,0,0,0,507874,0,0,30,253922,0,0,0,0.0
Topcon_TRAIN061_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_006.tiff,0.9999035000801086,0.0,1.0,0.0,253952,0,0,0,507855,25,0,24,253903,0,0,0,0.0
Topcon_TRAIN061_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_015.tiff,0.9998227953910828,1.0,1.0,0.0,253952,0,0,0,507814,0,0,90,253862,0,0,0,0.0
Topcon_TRAIN061_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_017.tiff,0.999911367893219,0.0,0.0,0.0,253952,0,0,0,507859,30,4,11,253907,0,0,0,0.0
Topcon_TRAIN061_018.tiff,0.9999921321868896,1.0,1.0,0.0,253952,0,0,0,507900,0,0,4,253948,0,0,0,0.0
Topcon_TRAIN061_019.tiff,0.9999606013298035,1.0,0.0,0.0,253952,0,0,0,507884,0,3,17,253932,0,0,0,0.0
Topcon_TRAIN061_020.tiff,0.9999133348464966,1.0,1.0,0.0,253952,0,0,0,507860,0,0,44,253908,0,0,0,0.0
Topcon_TRAIN061_021.tiff,0.9999842643737793,1.0,1.0,0.0,253952,0,0,0,507896,0,0,8,253944,0,0,0,0.0
Topcon_TRAIN061_022.tiff,0.9998306632041931,1.0,1.0,0.0,253952,0,0,0,507818,0,0,86,253866,0,0,0,0.0
Topcon_TRAIN061_023.tiff,0.9998345971107483,0.0,1.0,0.0,253952,0,0,0,507820,64,0,20,253868,0,0,0,0.0
Topcon_TRAIN061_024.tiff,0.9994523525238037,0.0,1.0,0.0,253952,0,0,0,507626,126,0,152,253674,0,0,0,0.0
Topcon_TRAIN061_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_026.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0,0.0
Topcon_TRAIN061_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_028.tiff,0.9998286962509155,1.0,0.0,0.0,253952,0,0,0,507817,0,32,55,253865,0,0,0,0.0
Topcon_TRAIN061_029.tiff,0.9992845058441162,1.0,0.56623375415802,0.0,253843,0,109,0,507323,0,385,196,253480,0,109,0,0.3752151429653168
Topcon_TRAIN061_030.tiff,0.9989312887191772,1.0,0.365217387676239,0.0,253847,0,105,0,507152,0,575,177,253305,0,105,0,0.27925533056259155
Topcon_TRAIN061_031.tiff,0.9993412494659424,0.0,0.6870229244232178,0.0,253681,0,271,0,507030,4,786,84,253348,0,270,0,0.6178489923477173
Topcon_TRAIN061_032.tiff,0.9990054368972778,1.0,0.6938775777816772,0.0,253619,0,333,0,506746,0,931,227,253121,0,323,0,0.5647668242454529
Topcon_TRAIN061_033.tiff,0.9989199638366699,1.0,0.5543932914733887,0.0,253503,0,449,0,506469,0,956,479,252961,0,265,0,0.6188153028488159
Topcon_TRAIN061_034.tiff,0.9985177516937256,1.0,0.684374988079071,0.0,253351,0,601,0,505984,0,1280,640,252617,0,438,0,0.609375
Topcon_TRAIN061_035.tiff,0.9983838796615601,1.0,0.6988142132759094,0.0,253482,0,470,0,506152,0,1265,487,252667,0,442,0,0.5331050157546997
Topcon_TRAIN061_036.tiff,0.9976099729537964,0.0,0.7263922691345215,0.0,253323,0,629,0,505438,344,1652,470,252115,0,600,0,0.5101378560066223
Topcon_TRAIN061_037.tiff,0.9947977066040039,0.5896871089935303,0.7288523316383362,0.0,252234,846,872,0,502086,2269,2187,1362,249737,669,797,0,0.5510484576225281
Topcon_TRAIN061_038.tiff,0.9939466118812561,0.3934836983680725,0.6311349868774414,0.4097757041454315,251780,386,1165,621,500713,1596,2608,2987,248841,314,823,612,0.5785009264945984
Topcon_TRAIN061_039.tiff,0.9924181699752808,0.5196602940559387,0.6527131795883179,0.5812321305274963,250381,1364,968,1239,498298,3179,2580,3847,247260,826,842,1118,0.6067041158676147
Topcon_TRAIN061_040.tiff,0.9917027354240417,0.4945175349712372,0.5907590985298157,0.4870034456253052,250553,934,1116,1349,497754,3648,2424,4078,246812,902,716,993,0.5931034684181213
Topcon_TRAIN061_041.tiff,0.9930095076560974,0.39114686846733093,0.6101265549659729,0.6061199307441711,250652,542,1023,1735,498964,2485,2370,4085,247738,486,723,1238,0.609843373298645
Topcon_TRAIN061_042.tiff,0.9904611110687256,0.6854797601699829,0.7460426688194275,0.3747878670692444,248805,2302,1226,1619,495026,5847,2906,4125,245152,2004,1084,773,0.6333281397819519
Topcon_TRAIN061_043.tiff,0.9923285841941833,0.48672986030578613,0.7936878800392151,0.5798177719116211,249891,1181,1499,1381,497299,4220,3422,2963,246742,1027,1358,859,0.6402640342712402
Topcon_TRAIN061_044.tiff,0.9912142753601074,0.6481090188026428,0.6442220211029053,0.26599928736686707,250128,1833,1450,541,496601,5209,3297,2797,246119,1688,1062,372,0.6139962673187256
Topcon_TRAIN061_045.tiff,0.9914681315422058,0.6330008506774902,0.7552587389945984,0.21281379461288452,250696,1629,1326,301,497428,4812,2995,2669,246592,1523,1131,284,0.5948835611343384
Topcon_TRAIN061_046.tiff,0.991636335849762,0.6491985321044922,0.7066858410835266,0.4611940383911133,249204,2271,1166,1311,495954,6488,2782,2680,245903,2106,983,618,0.6528870463371277
Topcon_TRAIN061_047.tiff,0.9909831285476685,0.7145715355873108,0.7744384407997131,0.36087897419929504,248406,2352,1254,1940,495514,5998,3161,3231,245523,2143,1224,583,0.6393865942955017
Topcon_TRAIN061_048.tiff,0.990334153175354,0.7062875032424927,0.6191187500953674,0.2814485430717468,248010,3611,1433,898,493076,9002,2678,3148,244155,3179,829,443,0.6785810589790344
Topcon_TRAIN061_049.tiff,0.9882656931877136,0.6124232411384583,0.7138994336128235,0.0,248867,3610,670,805,494276,9611,1849,2168,244238,2943,660,0,0.5744056105613708
Topcon_TRAIN061_050.tiff,0.9873596429824829,0.6772926449775696,0.5692167282104492,0.40289029479026794,248140,3589,629,1594,492232,8909,2196,4567,243005,3017,625,920,0.602986216545105
Topcon_TRAIN061_051.tiff,0.9872555136680603,0.7282170653343201,0.7861171364784241,0.3256528377532959,246873,3748,910,2421,490957,9434,2305,5208,242350,3435,906,848,0.630790114402771
Topcon_TRAIN061_052.tiff,0.9887456893920898,0.7078390121459961,0.5545487403869629,0.46100613474845886,246597,3480,1735,2140,492790,8598,2759,3757,243622,3043,765,866,0.6330554485321045
Topcon_TRAIN061_053.tiff,0.9906103610992432,0.6650498509407043,0.7102605104446411,0.5892824530601501,246957,2980,702,3313,493096,7422,1881,5505,244233,2468,668,1622,0.6873311996459961
Topcon_TRAIN061_054.tiff,0.9882652759552002,0.7004719376564026,0.6747496128082275,0.4805125594139099,246348,3509,755,3340,491277,9111,1897,5619,242756,3191,640,1350,0.6532747745513916
Topcon_TRAIN061_055.tiff,0.9882394671440125,0.7407007217407227,0.8520709872245789,0.5114015340805054,245148,4166,782,3856,489774,9248,1690,7192,242007,3425,720,1839,0.6822945475578308
Topcon_TRAIN061_056.tiff,0.9887226223945618,0.769536554813385,0.8303571343421936,0.5492734313011169,244052,4008,721,5171,488588,9559,1568,8189,241539,3678,651,2249,0.7147442698478699
Topcon_TRAIN061_057.tiff,0.9888175129890442,0.7942947149276733,0.7026532292366028,0.4131612777709961,243777,4678,431,5066,488264,10797,1093,7750,241402,4288,384,1601,0.7219959497451782
Topcon_TRAIN061_058.tiff,0.9878368973731995,0.7576927542686462,0.8074398040771484,0.5125167369842529,243097,4380,443,6032,487457,9067,914,10466,240764,3435,369,2682,0.7100307941436768
Topcon_TRAIN061_059.tiff,0.986555278301239,0.8027752637863159,0.0,0.4699852168560028,242839,4356,0,6757,487255,8792,346,11511,240352,3529,0,2705,0.6827449202537537
Topcon_TRAIN061_060.tiff,0.9880874156951904,0.7058823704719543,0.8199234008789062,0.5487892031669617,242273,3678,506,7495,486040,9588,1044,11232,240125,3384,428,3082,0.7351810932159424
Topcon_TRAIN061_061.tiff,0.9853055477142334,0.713892936706543,0.5450000166893005,0.48613008856773376,243663,2363,560,7366,488484,6183,800,12437,240653,2207,218,3023,0.6303810477256775
Topcon_TRAIN061_062.tiff,0.9852408170700073,0.5860246419906616,0.0,0.4511425197124481,243411,2439,0,8102,489458,6812,387,11247,241117,1996,0,2537,0.6083703637123108
Topcon_TRAIN061_063.tiff,0.9853772521018982,0.7252891063690186,0.0,0.514522135257721,242695,3878,0,7379,486161,9166,733,11844,239526,3324,0,3047,0.6730442047119141
Topcon_TRAIN061_064.tiff,0.9842342734336853,0.7774134874343872,0.7352537512779236,0.3829653561115265,240729,3530,839,8854,485484,8235,1458,12727,238915,3201,536,2437,0.6586083769798279
Topcon_TRAIN061_065.tiff,0.98162442445755,0.7048863172531128,0.7074074149131775,0.3197713792324066,239753,3380,933,9886,484719,8268,1620,13297,237906,2914,573,2126,0.6158292293548584
Topcon_TRAIN061_066.tiff,0.9792062044143677,0.7482912540435791,0.582552969455719,0.39256197214126587,239038,3040,1006,10868,483173,6730,2029,15972,236563,2518,591,3135,0.5937487483024597
Topcon_TRAIN061_067.tiff,0.9820443391799927,0.6860777139663696,0.4976378083229065,0.4533933699131012,239452,3000,976,10524,482744,7075,2540,15545,237038,2427,632,3524,0.6554849147796631
Topcon_TRAIN061_068.tiff,0.9821865558624268,0.6547796130180359,0.3482428193092346,0.44405943155288696,240093,2626,218,11015,485588,6057,1252,15007,238469,1983,218,3332,0.6123857498168945
Topcon_TRAIN061_069.tiff,0.9825692176818848,0.5631139874458313,0.0,0.5923482179641724,241105,1835,0,11012,482480,5395,1236,18793,237035,1519,0,5566,0.6692101955413818
Topcon_TRAIN061_070.tiff,0.9772855043411255,0.581768810749054,0.6482689380645752,0.3784966468811035,240016,1715,1057,11164,484581,4421,1993,16909,236787,1286,646,3200,0.5280624032020569
Topcon_TRAIN061_071.tiff,0.9818603992462158,0.45863816142082214,0.7535758018493652,0.4334011673927307,240749,830,1216,11157,486670,3554,2447,15233,238921,815,922,3301,0.5842516422271729
Topcon_TRAIN061_072.tiff,0.9870672225952148,0.5402597188949585,0.6112422943115234,0.5013620257377625,242570,861,718,9803,488757,3080,2117,13950,241218,832,647,3497,0.6698699593544006
Topcon_TRAIN061_073.tiff,0.9865218997001648,0.43096667528152466,0.5873293876647949,0.5576494932174683,241941,1201,879,9931,484934,4831,2857,15282,239199,1041,839,4261,0.7154549360275269
Topcon_TRAIN061_074.tiff,0.984900176525116,0.4609571695327759,0.6889593601226807,0.5006015300750732,241840,1064,1319,9729,485503,3970,3469,14962,239086,915,1195,3745,0.6727378368377686
Topcon_TRAIN061_075.tiff,0.9840844869613647,0.49023544788360596,0.5956644415855408,0.5433799028396606,241004,2072,1058,9818,483993,5479,3183,15249,238145,1343,948,4143,0.6778470277786255
Topcon_TRAIN061_076.tiff,0.988368809223175,0.5669679641723633,0.6638036966323853,0.6362553238868713,241957,1461,1458,9076,485505,4868,3260,14271,239929,1380,1082,4540,0.7478905320167542
Topcon_TRAIN061_077.tiff,0.9897668361663818,0.3670608699321747,0.7435020804405212,0.6142421960830688,243836,843,1114,8159,486947,4566,2924,13467,240982,838,1087,4136,0.7622274160385132
Topcon_TRAIN061_078.tiff,0.9928788542747498,0.4485625922679901,0.6562187671661377,0.688588559627533,243767,959,1080,8146,486859,4209,2999,13837,241696,944,984,4764,0.8352577686309814
Topcon_TRAIN061_079.tiff,0.9909074306488037,0.7403156161308289,0.649328887462616,0.7265689373016357,243312,1111,1239,8290,485781,2788,3576,15759,240682,1032,1161,5725,0.8003435134887695
Topcon_TRAIN061_080.tiff,0.9907362461090088,0.7325408458709717,0.49935781955718994,0.7396670579910278,244349,1047,1673,6883,487383,2692,3893,13936,241434,986,972,5154,0.7799814939498901
Topcon_TRAIN061_081.tiff,0.9938914775848389,0.6803472638130188,0.6020740866661072,0.7821024656295776,245835,886,1164,6067,489971,2534,3375,12024,243489,862,1016,4702,0.8331009745597839
Topcon_TRAIN061_082.tiff,0.9909012317657471,0.5703883767127991,0.6145741939544678,0.6632134914398193,246665,475,1192,5620,494132,1648,2278,9846,244818,470,700,3265,0.6735405325889587
Topcon_TRAIN061_083.tiff,0.9912788271903992,0.4926624596118927,0.5409836173057556,0.6133518815040588,247623,236,1083,5010,496492,954,1830,8628,246081,235,495,2646,0.6205748319625854
Topcon_TRAIN061_084.tiff,0.9933304786682129,0.4879879951477051,0.6090509295463562,0.8095390796661377,247189,336,1963,4464,494039,1332,3182,9351,245372,325,969,3785,0.7623512148857117
Topcon_TRAIN061_085.tiff,0.9952707290649414,0.43294116854667664,0.783382773399353,0.8455325365066528,248539,191,1477,3745,495423,850,3707,7924,246540,184,1452,3350,0.8122746348381042
Topcon_TRAIN061_086.tiff,0.9956989288330078,0.11479029059410095,0.8038203120231628,0.8170509338378906,249630,26,1685,2611,497548,453,3874,6029,247704,26,1557,2463,0.7933565378189087
Topcon_TRAIN061_087.tiff,0.9907138347625732,0.005730659235268831,0.6271870732307434,0.2602250874042511,251391,25,2055,481,499454,349,4458,3643,247408,1,1398,474,0.45112425088882446
Topcon_TRAIN061_088.tiff,0.9953804016113281,0.044692736119031906,0.7895410656929016,0.2780821919441223,250973,16,2760,203,500259,716,5469,1460,248974,16,2159,203,0.6977109313011169
Topcon_TRAIN061_089.tiff,0.9963167905807495,0.0,0.7540753483772278,0.34962406754493713,250401,0,3363,188,500375,760,5705,1064,249266,0,2151,186,0.75521320104599
Topcon_TRAIN061_090.tiff,0.9961234927177429,0.0,0.6729820370674133,0.3843843936920166,250633,0,3191,128,501227,944,5067,666,249642,0,1705,128,0.7090010643005371
Topcon_TRAIN061_091.tiff,0.995708703994751,0.0,0.7787732481956482,0.3739837408065796,250983,0,2785,184,500548,568,5804,984,249200,0,2260,184,0.7079934477806091
Topcon_TRAIN061_092.tiff,0.997519314289093,0.24120603501796722,0.8844141364097595,0.2857142984867096,250802,48,3027,75,500674,398,6307,525,249716,48,2789,75,0.8282157778739929
Topcon_TRAIN061_093.tiff,0.99564129114151,0.0,0.6976140141487122,0.5629420280456543,250549,0,3192,211,500837,199,6161,707,249327,0,2149,199,0.6910994648933411
Topcon_TRAIN061_094.tiff,0.9907634854316711,0.0,0.5681770443916321,0.6841338872909546,247314,0,6364,274,497374,265,9578,687,246390,0,2721,235,0.5637226700782776
Topcon_TRAIN061_095.tiff,0.9958701729774475,0.0,0.7747378349304199,0.5765407681465149,249399,0,4408,145,499053,51,8297,503,248496,0,3214,145,0.7671449780464172
Topcon_TRAIN061_096.tiff,0.9946473836898804,0.0,0.7730479836463928,0.1427072435617447,249038,0,4778,136,497328,166,8504,1906,247333,0,3287,136,0.7482980489730835
