slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN050_033.tiff,0.9592338800430298,0.0,0.0,0.0,131072,0,0,0,251876,899,1112,8257,120804,0,0,0,0.0
Topcon_TRAIN050_034.tiff,0.9558095932006836,0.0,0.0,0.0,131072,0,0,0,251050,1177,3697,6220,119978,0,0,0,0.0
Topcon_TRAIN050_035.tiff,0.9635012745857239,0.0,0.0,0.0,131072,0,0,0,252913,806,1367,7058,121841,0,0,0,0.0
Topcon_TRAIN050_036.tiff,0.9604308009147644,0.0,0.0,0.0,131072,0,0,0,252166,399,1110,8469,121094,0,0,0,0.0
Topcon_TRAIN050_037.tiff,0.961139440536499,0.0,0.0,0.0,131072,0,0,0,252338,845,165,8796,121266,0,0,0,0.0
Topcon_TRAIN050_038.tiff,0.9601511359214783,0.13369713723659515,0.0,0.0,130715,357,0,0,252002,733,2504,6905,120980,49,0,0,0.00985998846590519
Topcon_TRAIN050_039.tiff,0.961172342300415,0.0,0.0,0.0,130830,242,0,0,252346,1309,1598,6891,121274,0,0,0,0.0
Topcon_TRAIN050_040.tiff,0.9570890665054321,0.0,0.0,0.0,131072,0,0,0,251358,638,91,10057,120286,0,0,0,0.0
Topcon_TRAIN050_041.tiff,0.9637143611907959,0.0,0.0,0.0,131072,0,0,0,252965,1187,470,7522,121893,0,0,0,0.0
Topcon_TRAIN050_042.tiff,0.9651134610176086,0.0,0.0,0.0,131072,0,0,0,253307,822,289,7726,122235,0,0,0,0.0
Topcon_TRAIN050_043.tiff,0.9653095602989197,0.0,0.0,0.0,131072,0,0,0,253355,1686,1401,5702,122283,0,0,0,0.0
Topcon_TRAIN050_044.tiff,0.9597212672233582,0.0,0.0,0.0,130960,112,0,0,251994,795,249,9106,120922,0,0,0,0.0
Topcon_TRAIN050_045.tiff,0.9672620892524719,0.0,0.0,0.0,131072,0,0,0,253834,1194,377,6739,122762,0,0,0,0.0
Topcon_TRAIN050_046.tiff,0.9742369651794434,0.0,0.0,0.0,130953,119,0,0,255560,400,783,5401,124488,0,0,0,0.0
Topcon_TRAIN050_047.tiff,0.9751713275909424,0.0,0.0,0.0,131072,0,0,0,255793,894,1369,4088,124721,0,0,0,0.0
Topcon_TRAIN050_048.tiff,0.9714768528938293,0.0,0.0,0.04336459934711456,130813,76,0,183,254600,794,247,6503,123669,0,0,141,0.03738069906830788
Topcon_TRAIN050_049.tiff,0.9749670624732971,0.0,0.0,0.14456233382225037,130270,287,0,515,255104,393,2123,4524,124359,0,0,327,0.09289772808551788
Topcon_TRAIN050_050.tiff,0.9676123857498169,0.0,0.0,0.13904474675655365,130155,199,0,718,252936,1261,640,7307,122372,0,0,508,0.11033883690834045
Topcon_TRAIN050_051.tiff,0.9577926397323608,0.0,0.0,0.08577878028154373,129731,728,0,613,250762,1182,897,9303,120089,0,0,399,0.07011070102453232
Topcon_TRAIN050_052.tiff,0.9763527512550354,0.03624382242560387,0.0,0.22987186908721924,129282,1148,0,642,254871,1214,830,5229,124422,22,0,601,0.17131857573986053
Topcon_TRAIN050_053.tiff,0.9666571617126465,0.03388141468167305,0.0,0.24115756154060364,129112,872,0,1088,252108,2007,1809,6220,121851,34,0,750,0.1624153107404709
Topcon_TRAIN050_054.tiff,0.961026132106781,0.06989515572786331,0.0,0.13109993934631348,129087,1112,0,873,251040,2003,146,8955,120628,70,0,587,0.11887607723474503
Topcon_TRAIN050_055.tiff,0.9562168121337891,0.021454112604260445,0.0,0.1764308512210846,128300,1477,0,1295,249228,2517,38,10361,119158,27,0,914,0.15515638887882233
Topcon_TRAIN050_056.tiff,0.9511290192604065,0.1372651308774948,0.0,0.10649671405553818,127979,1947,0,1146,248307,3832,277,9728,118086,263,0,518,0.12300354242324829
Topcon_TRAIN050_057.tiff,0.9488533735275269,0.08803872019052505,0.0,0.139771968126297,126994,2889,0,1189,248032,4339,2318,7455,117673,191,0,521,0.10104875266551971
Topcon_TRAIN050_058.tiff,0.9532765746116638,0.051940951496362686,0.0,0.12488728761672974,127732,2397,0,943,248826,3658,788,8872,118600,95,0,554,0.1270461082458496
Topcon_TRAIN050_059.tiff,0.9531295299530029,0.10311640799045563,0.0,0.16584038734436035,126594,3390,0,1088,247064,4364,429,10287,117742,225,0,853,0.23209549486637115
Topcon_TRAIN050_060.tiff,0.9519308805465698,0.06639004498720169,0.0,0.10417786985635757,127586,2154,0,1332,247581,3133,276,11154,117840,104,0,581,0.18279200792312622
Topcon_TRAIN050_061.tiff,0.949424147605896,0.16067537665367126,0.0,0.21143360435962677,126732,2830,0,1510,246857,3672,5930,5685,117186,295,0,601,0.18329299986362457
Topcon_TRAIN050_062.tiff,0.9448190927505493,0.21477317810058594,0.0,0.08139535039663315,126152,3192,0,1728,245266,4982,1060,10836,115866,535,0,441,0.19812774658203125
Topcon_TRAIN050_063.tiff,0.9470376372337341,0.12761324644088745,0.0,0.12965437769889832,125734,3302,0,2036,246326,4592,752,10474,116640,293,0,679,0.17524339258670807
Topcon_TRAIN050_064.tiff,0.9409842491149902,0.26125460863113403,0.0,0.05813853070139885,125926,4161,0,985,244782,5420,349,11593,115168,708,0,337,0.1679529994726181
Topcon_TRAIN050_065.tiff,0.9734887480735779,0.6020424365997314,0.0,0.34333285689353943,125897,3875,0,1300,248800,6365,12,6967,121102,1916,0,1196,0.5056954622268677
Topcon_TRAIN050_066.tiff,0.9640108346939087,0.38936877250671387,0.0,0.17121438682079315,128551,1108,0,1413,251159,1505,2810,6670,121060,293,0,571,0.1771506667137146
Topcon_TRAIN050_067.tiff,0.9617079496383667,0.35738176107406616,0.0,0.20736132562160492,126364,3206,0,1502,248067,4186,246,9645,119284,748,0,1000,0.3252113461494446
Topcon_TRAIN050_068.tiff,0.9366382360458374,0.1747303605079651,0.0,0.07504275441169739,125330,3960,0,1782,243475,6490,2238,9941,114024,567,0,373,0.1736568659543991
Topcon_TRAIN050_069.tiff,0.9393353462219238,0.0795426294207573,0.0,0.050059594213962555,125423,3047,0,2602,244673,4023,863,12585,114915,160,0,315,0.15042069554328918
Topcon_TRAIN050_070.tiff,0.9686412215232849,0.3769736886024475,0.0,0.27763083577156067,125636,2401,0,3035,249659,3040,750,8695,120915,573,0,1207,0.3729275166988373
Topcon_TRAIN050_071.tiff,0.9263609647750854,0.07217058539390564,0.0,0.15023918449878693,126206,1077,0,3789,240321,1829,971,19023,111312,66,0,1429,0.1890665739774704
Topcon_TRAIN050_072.tiff,0.9497007727622986,0.1818181872367859,1.0,0.2217245250940323,127908,439,0,2725,245610,1353,0,15181,116628,123,0,1683,0.25281238555908203
Topcon_TRAIN050_073.tiff,0.9503000974655151,0.0,0.0,0.18230877816677094,126711,2076,0,2285,248069,3259,2292,8524,117870,0,0,777,0.12404973059892654
Topcon_TRAIN050_074.tiff,0.9581888914108276,0.12531328201293945,0.0,0.3304882347583771,128493,651,0,1928,248690,798,3869,8787,119146,50,0,1452,0.22714434564113617
Topcon_TRAIN050_075.tiff,0.9433099031448364,0.10787557810544968,0.0,0.17095249891281128,126680,2422,0,1970,245281,3022,1358,12483,115688,163,0,1067,0.17541362345218658
Topcon_TRAIN050_076.tiff,0.9277200102806091,0.0,0.0,0.0711657926440239,127506,1504,0,2062,243373,2008,182,16581,112891,0,0,590,0.06286292523145676
Topcon_TRAIN050_077.tiff,0.9353967905044556,0.0295375045388937,0.0,0.05979049205780029,126387,1561,0,3124,245158,2573,2003,12410,114660,38,0,371,0.06758507341146469
Topcon_TRAIN050_078.tiff,0.980560302734375,0.13687150180339813,0.0,0.4837276339530945,127931,644,0,2497,253090,716,11,8327,124085,49,0,2014,0.456593781709671
Topcon_TRAIN050_079.tiff,0.9468747973442078,0.021487602964043617,0.0,0.08818010985851288,129190,336,0,1546,247792,1210,350,12792,117314,13,0,564,0.08277592062950134
Topcon_TRAIN050_080.tiff,0.9488664269447327,0.2028571367263794,0.0,0.1963667869567871,128582,628,0,1862,246648,1400,2536,11560,117018,142,0,1135,0.18611253798007965
Topcon_TRAIN050_081.tiff,0.9406694769859314,0.0,0.0,0.09555048495531082,129656,0,0,1416,246197,922,1001,14024,115795,0,0,670,0.08402834087610245
Topcon_TRAIN050_082.tiff,0.9473595023155212,0.0,0.0,0.1930154711008072,129250,0,0,1822,247281,590,4709,9564,117132,0,0,923,0.12420103698968887
Topcon_TRAIN050_083.tiff,0.9708067774772644,0.0,0.0,0.20679084956645966,130050,0,0,1022,253004,59,599,8482,122809,0,0,877,0.1919037252664566
Topcon_TRAIN050_084.tiff,0.9661769270896912,0.0,0.0,0.14666810631752014,130096,0,0,976,252254,170,461,9259,121861,0,0,679,0.13731041550636292
Topcon_TRAIN050_085.tiff,0.9520102143287659,0.0,0.0,0.03156067430973053,130052,0,0,1020,249949,1288,4570,6337,118977,0,0,100,0.016400163993239403
Topcon_TRAIN050_086.tiff,0.961195707321167,0.0,0.0,0.07898940145969391,130234,0,0,838,251828,148,3281,6887,121028,0,0,272,0.05273361876606941
Topcon_TRAIN050_087.tiff,0.9497280716896057,0.0,0.0,0.008870383724570274,130186,0,0,886,249503,812,781,11048,118480,0,0,49,0.007752551231533289
Topcon_TRAIN050_088.tiff,0.9681669473648071,1.0,0.0,0.016219403594732285,130977,0,0,95,253950,0,1412,6782,122933,0,0,55,0.013424457050859928
Topcon_TRAIN050_089.tiff,0.9627050161361694,1.0,0.0,0.0047775455750525,131003,0,0,69,252688,0,2758,6698,121632,0,0,16,0.003384094685316086
Topcon_TRAIN050_090.tiff,0.9795970916748047,0.0,1.0,0.04226918891072273,130947,0,0,125,256679,71,0,5394,125721,0,0,114,0.041720036417245865
Topcon_TRAIN050_091.tiff,0.954984724521637,0.0,0.0,0.013308195397257805,130843,0,0,229,250737,245,2145,9017,119725,0,0,60,0.010519856587052345
Topcon_TRAIN050_092.tiff,0.9628205299377441,0.0,0.0,0.0,131072,0,0,0,252747,1006,472,7919,121675,0,0,0,0.0
Topcon_TRAIN050_093.tiff,0.9573379755020142,0.0,0.0,0.0,131072,0,0,0,251418,972,2355,7399,120346,0,0,0,0.0
Topcon_TRAIN050_094.tiff,0.9576199054718018,0.0,0.0,0.0,131072,0,0,0,251486,776,962,8920,120414,0,0,0,0.0
Topcon_TRAIN050_095.tiff,0.9538969993591309,0.0,0.0,0.0,131072,0,0,0,250591,944,673,9936,119519,0,0,0,0.0
Topcon_TRAIN050_096.tiff,0.9398642778396606,0.0,0.0,0.0,131072,0,0,0,247274,784,686,13400,116202,0,0,0,0.0
Topcon_TRAIN050_097.tiff,0.9418455958366394,0.0,0.0,0.0,131072,0,0,0,247737,956,3287,10164,116665,0,0,0,0.0
Topcon_TRAIN050_098.tiff,0.9523417353630066,0.0,0.0,0.0,131072,0,0,0,250219,1467,842,9616,119147,0,0,0,0.0
Topcon_TRAIN050_099.tiff,0.951092541217804,0.0,0.0,0.0,131072,0,0,0,249921,924,1123,10176,118849,0,0,0,0.0
Topcon_TRAIN050_100.tiff,0.9423195123672485,0.0,0.0,0.0,131072,0,0,0,247848,414,217,13665,116776,0,0,0,0.0
Topcon_TRAIN050_101.tiff,0.9697662591934204,0.0,0.0,0.0,131072,0,0,0,254451,23,1437,6233,123379,0,0,0,0.0
Topcon_TRAIN050_102.tiff,0.9433724880218506,0.0,0.0,0.0,131072,0,0,0,248095,864,743,12442,117023,0,0,0,0.0
Topcon_TRAIN050_103.tiff,0.945862352848053,0.0,0.0,0.0,131072,0,0,0,248681,1122,956,11385,117609,0,0,0,0.0
Topcon_TRAIN050_104.tiff,0.9470098614692688,0.0,0.0,0.0,131072,0,0,0,248952,682,510,12000,117880,0,0,0,0.0
Topcon_TRAIN050_105.tiff,0.9452770948410034,0.0,0.0,0.0,131072,0,0,0,248543,748,867,11986,117471,0,0,0,0.0
Topcon_TRAIN050_106.tiff,0.9597129821777344,1.0,0.0,0.0,131072,0,0,0,251992,0,1337,8815,120920,0,0,0,0.0
Topcon_TRAIN050_107.tiff,0.9399628639221191,0.0,0.0,0.0,131072,0,0,0,247297,602,145,14100,116225,0,0,0,0.0
Topcon_TRAIN050_108.tiff,0.9396799206733704,0.0,0.0,0.0,131072,0,0,0,247231,1306,1055,12552,116159,0,0,0,0.0
Topcon_TRAIN050_109.tiff,0.9422298669815063,0.0,0.0,0.0,131072,0,0,0,247827,885,2074,11358,116755,0,0,0,0.0
Topcon_TRAIN050_110.tiff,0.9398900270462036,0.0,0.0,0.0,131072,0,0,0,247280,1812,1082,11970,116208,0,0,0,0.0
Topcon_TRAIN050_111.tiff,0.9419993162155151,0.0,0.0,0.0,131072,0,0,0,247773,549,566,13256,116701,0,0,0,0.0
Topcon_TRAIN050_112.tiff,0.9492847323417664,0.0,0.0,0.0,131072,0,0,0,249491,599,1465,10589,118419,0,0,0,0.0
Topcon_TRAIN050_113.tiff,0.9384647607803345,0.0,0.0,0.0,131072,0,0,0,246948,1262,2106,11828,115876,0,0,0,0.0
Topcon_TRAIN050_114.tiff,0.9403099417686462,0.0,0.0,0.0,131072,0,0,0,247378,835,370,13561,116306,0,0,0,0.0
Topcon_TRAIN050_115.tiff,0.9445381760597229,0.0,0.0,0.0,131072,0,0,0,248369,704,3589,9482,117297,0,0,0,0.0
Topcon_TRAIN050_116.tiff,0.9369538426399231,0.0,0.0,0.0,131072,0,0,0,246597,1052,142,14353,115525,0,0,0,0.0
Topcon_TRAIN050_117.tiff,0.9369021058082581,0.0,0.0,0.0,131072,0,0,0,246585,1126,969,13464,115513,0,0,0,0.0
Topcon_TRAIN050_118.tiff,0.9376516938209534,0.0,0.0,0.0,131072,0,0,0,246759,937,138,14310,115687,0,0,0,0.0
Topcon_TRAIN050_119.tiff,0.9555433392524719,0.0,0.0,0.0,131072,0,0,0,250986,559,1427,9172,119914,0,0,0,0.0
Topcon_TRAIN050_120.tiff,0.9489477276802063,0.0,0.0,0.0,131072,0,0,0,249411,1207,2862,8664,118339,0,0,0,0.0
Topcon_TRAIN050_121.tiff,0.9706037044525146,0.0,0.0,0.0,131072,0,0,0,254658,5,1694,5787,123586,0,0,0,0.0
Topcon_TRAIN050_122.tiff,0.9476228356361389,0.0,0.0,0.0,131072,0,0,0,249097,2000,1831,9216,118025,0,0,0,0.0
Topcon_TRAIN050_123.tiff,0.9441045522689819,0.0,0.0,0.0,131072,0,0,0,248267,849,728,12300,117195,0,0,0,0.0
Topcon_TRAIN050_124.tiff,0.9470013976097107,0.0,0.0,0.0,131072,0,0,0,248950,1258,6659,5277,117878,0,0,0,0.0
Topcon_TRAIN050_125.tiff,0.9426053166389465,0.0,0.0,0.0,131072,0,0,0,247915,1155,178,12896,116843,0,0,0,0.0
Topcon_TRAIN050_126.tiff,0.9674410820007324,0.0,0.0,0.0,131072,0,0,0,253878,170,3499,4597,122806,0,0,0,0.0
Topcon_TRAIN050_127.tiff,0.9453746676445007,0.0,0.0,0.0,131072,0,0,0,248566,1338,464,11776,117494,0,0,0,0.0
Topcon_TRAIN051_000.tiff,0.9880524277687073,0.0,0.0,0.0,131072,0,0,0,259049,63,2336,696,127977,0,0,0,0.0
Topcon_TRAIN051_001.tiff,0.9867891073226929,0.0,0.0,0.0,131072,0,0,0,258726,47,2150,1221,127654,0,0,0,0.0
Topcon_TRAIN051_002.tiff,0.9838119745254517,0.0,0.0,0.0,131072,0,0,0,257968,410,1835,1931,126896,0,0,0,0.0
Topcon_TRAIN051_003.tiff,0.9867773652076721,0.0,0.0,0.0,131072,0,0,0,258723,360,1781,1280,127651,0,0,0,0.0
Topcon_TRAIN051_004.tiff,0.9785575866699219,0.0,0.0,0.0,131072,0,0,0,256641,455,3971,1077,125569,0,0,0,0.0
Topcon_TRAIN051_005.tiff,0.9813637733459473,0.0,0.0,0.0,131072,0,0,0,257348,510,2092,2194,126276,0,0,0,0.0
Topcon_TRAIN051_006.tiff,0.9876186847686768,0.0,0.0,0.0,131072,0,0,0,258938,16,1681,1509,127866,0,0,0,0.0
Topcon_TRAIN051_007.tiff,0.9871492981910706,0.0,0.0,0.0,131072,0,0,0,258818,137,2233,956,127746,0,0,0,0.0
Topcon_TRAIN051_008.tiff,0.9880055785179138,0.0,0.0,0.0,131072,0,0,0,259037,197,1260,1650,127965,0,0,0,0.0
Topcon_TRAIN051_009.tiff,0.9807934761047363,0.0,0.0,0.0,131072,0,0,0,257204,361,4013,566,126132,0,0,0,0.0
Topcon_TRAIN051_010.tiff,0.9898773431777954,0.0,0.0,0.0,131072,0,0,0,259517,82,1506,1039,128445,0,0,0,0.0
Topcon_TRAIN051_011.tiff,0.9720891118049622,0.0,0.0,0.0,131072,0,0,0,255026,2022,2875,2221,123954,0,0,0,0.0
Topcon_TRAIN051_012.tiff,0.9715890884399414,0.0,0.0,0.0,131072,0,0,0,254902,931,4221,2090,123830,0,0,0,0.0
Topcon_TRAIN051_013.tiff,0.9875795841217041,0.0,0.0,0.0,131072,0,0,0,258928,37,1768,1411,127856,0,0,0,0.0
Topcon_TRAIN051_014.tiff,0.983394205570221,0.0,0.0,0.0,131072,0,0,0,257862,400,1965,1917,126790,0,0,0,0.0
Topcon_TRAIN051_015.tiff,0.9708300232887268,0.0,0.0,0.0,131072,0,0,0,254714,681,5175,1574,123642,0,0,0,0.0
Topcon_TRAIN051_016.tiff,0.9806150794029236,0.0,0.0,0.0,131072,0,0,0,257159,421,3052,1512,126087,0,0,0,0.0
Topcon_TRAIN051_017.tiff,0.9931595325469971,0.0,0.0,0.0,131072,0,0,0,260363,16,1029,736,129291,0,0,0,0.0
Topcon_TRAIN051_018.tiff,0.9799685478210449,0.0,0.0,0.0,131072,0,0,0,256996,246,3907,995,125924,0,0,0,0.0
Topcon_TRAIN051_019.tiff,0.9687774181365967,0.0,0.0,0.0,131072,0,0,0,254207,316,5981,1640,123135,0,0,0,0.0
Topcon_TRAIN051_020.tiff,0.9825735092163086,0.0,0.0,0.0,131072,0,0,0,257654,76,3516,898,126582,0,0,0,0.0
Topcon_TRAIN051_021.tiff,0.9784501194953918,0.0,0.0,0.0,131072,0,0,0,256614,116,4171,1243,125542,0,0,0,0.0
Topcon_TRAIN051_022.tiff,0.989873468875885,0.0,0.0,0.0,131072,0,0,0,259516,1592,515,521,128444,0,0,0,0.0
Topcon_TRAIN051_023.tiff,0.982814371585846,0.0,0.0,0.0,131072,0,0,0,257715,55,3762,612,126643,0,0,0,0.0
Topcon_TRAIN051_024.tiff,0.957545280456543,0.0,0.0,0.0,131072,0,0,0,251468,1053,8610,1013,120396,0,0,0,0.0
Topcon_TRAIN051_025.tiff,0.9968851804733276,0.0,0.0,0.0,131072,0,0,0,261330,5,259,550,130258,0,0,0,0.0
Topcon_TRAIN051_026.tiff,0.9778247475624084,0.0,0.0,0.0,131072,0,0,0,256457,880,4061,746,125385,0,0,0,0.0
Topcon_TRAIN051_027.tiff,0.9739318490028381,0.0,0.0,0.0,131072,0,0,0,255484,756,4903,1001,124412,0,0,0,0.0
Topcon_TRAIN051_028.tiff,0.9723631143569946,0.0,0.0,0.0,131072,0,0,0,255094,73,6278,699,124022,0,0,0,0.0
Topcon_TRAIN051_029.tiff,0.97598797082901,0.0,0.0,0.0,131072,0,0,0,255997,1013,3947,1187,124925,0,0,0,0.0
Topcon_TRAIN051_030.tiff,0.979571521282196,0.0,0.0,0.0,131072,0,0,0,256896,33,4124,1091,125824,0,0,0,0.0
Topcon_TRAIN051_031.tiff,0.9812133312225342,0.0,0.0,0.0,131072,0,0,0,257310,42,4341,451,126238,0,0,0,0.0
Topcon_TRAIN051_032.tiff,0.9742008447647095,0.0,0.0,0.0,131072,0,0,0,255551,66,6164,363,124479,0,0,0,0.0
Topcon_TRAIN051_033.tiff,0.9776772260665894,0.0,0.0,0.0,131072,0,0,0,256420,360,4799,565,125348,0,0,0,0.0
Topcon_TRAIN051_034.tiff,0.9871296882629395,0.0,0.0,0.0,131072,0,0,0,258813,747,1288,1296,127741,0,0,0,0.0
Topcon_TRAIN051_035.tiff,0.9907407164573669,0.0,0.0,0.0,131072,0,0,0,259739,1134,498,773,128667,0,0,0,0.0
Topcon_TRAIN051_036.tiff,0.9891294836997986,0.0,0.0,0.0,131072,0,0,0,259325,454,730,1635,128253,0,0,0,0.0
Topcon_TRAIN051_037.tiff,0.996155321598053,0.0,0.0,0.0,131072,0,0,0,261140,110,699,195,130068,0,0,0,0.0
Topcon_TRAIN051_038.tiff,0.9831655025482178,0.0,0.0,0.0,131072,0,0,0,257804,65,3632,643,126732,0,0,0,0.0
Topcon_TRAIN051_039.tiff,0.976671576499939,0.0,0.0,0.0,131072,0,0,0,256168,127,5114,735,125096,0,0,0,0.0
Topcon_TRAIN051_040.tiff,0.9901341795921326,0.0,0.0,0.0,131072,0,0,0,259583,527,1249,785,128511,0,0,0,0.0
Topcon_TRAIN051_041.tiff,0.9828616976737976,0.0,0.0,0.0,131072,0,0,0,257727,213,3674,530,126655,0,0,0,0.0
Topcon_TRAIN051_042.tiff,0.9897644519805908,0.0,0.0,0.0,131072,0,0,0,259488,167,1957,532,128416,0,0,0,0.0
Topcon_TRAIN051_043.tiff,0.9896398782730103,0.0,0.0,0.0,131072,0,0,0,259456,260,661,1767,128384,0,0,0,0.0
Topcon_TRAIN051_044.tiff,0.9790031909942627,0.0,0.0,0.0,130992,80,0,0,256753,1051,3375,965,125681,0,0,0,0.0
Topcon_TRAIN051_045.tiff,0.9783390760421753,0.035541195422410965,0.0,0.0,130749,323,0,0,256314,619,3939,1272,125381,11,0,0,0.04768439009785652
Topcon_TRAIN051_046.tiff,0.9808427095413208,0.030060119926929474,0.0,0.0,130993,79,0,0,257187,998,3309,650,126130,15,0,0,0.0060520474798977375
Topcon_TRAIN051_047.tiff,0.9879035353660583,0.0714285746216774,0.0,0.0,130705,367,0,0,258918,644,1067,1515,127893,23,0,0,0.02913825213909149
Topcon_TRAIN051_048.tiff,0.9887650012969971,0.11816578358411789,0.0,0.0,130141,931,0,0,258745,1134,622,1643,127919,67,0,0,0.14474844932556152
Topcon_TRAIN051_049.tiff,0.9776992201805115,0.10818120092153549,0.0,0.0,130441,631,0,0,256269,1479,3185,1211,125277,80,0,0,0.027234042063355446
Topcon_TRAIN051_050.tiff,0.9845770597457886,0.25526314973831177,0.0,0.0,129557,1515,0,0,256890,3040,958,1256,126464,388,0,0,0.24590787291526794
Topcon_TRAIN051_051.tiff,0.9758455157279968,0.05626295506954193,0.0,0.0,128615,2457,0,0,254735,3377,2033,1999,124291,95,0,0,0.16952355206012726
Topcon_TRAIN051_052.tiff,0.9844911098480225,0.31566548347473145,0.0,0.0,128600,2472,0,0,255982,3396,789,1977,126006,536,0,0,0.3557286560535431
Topcon_TRAIN051_053.tiff,0.9820094108581543,0.03965811803936958,0.5610510110855103,0.0,127838,2797,437,0,256301,2925,1294,1624,125845,58,363,0,0.21085059642791748
Topcon_TRAIN051_054.tiff,0.9805138111114502,0.1253456175327301,0.7026239037513733,0.0,127620,2967,485,0,254334,3255,1372,3183,124689,204,482,0,0.3654289245605469
Topcon_TRAIN051_055.tiff,0.9687336087226868,0.12264742702245712,0.39335179328918457,0.0,125244,5366,462,0,250077,6376,2166,3525,121129,391,426,0,0.35203447937965393
Topcon_TRAIN051_056.tiff,0.9691389799118042,0.2063855528831482,0.6000734567642212,0.0,124412,5753,907,0,247756,7423,2723,4242,120055,766,817,0,0.46858492493629456
Topcon_TRAIN051_057.tiff,0.9666755795478821,0.13188056647777557,0.5072495937347412,0.0,124459,5464,1149,0,247446,7067,4483,3148,119600,466,1137,0,0.43897128105163574
Topcon_TRAIN051_058.tiff,0.9687700867652893,0.1829136461019516,0.42979052662849426,0.0,124936,4691,1445,0,247551,6473,2578,5542,119910,592,554,0,0.47022545337677
Topcon_TRAIN051_059.tiff,0.9720889329910278,0.3659121096134186,0.5848978161811829,0.0,124452,5259,1361,0,248002,7510,2397,4235,120540,1374,701,0,0.5105360150337219
Topcon_TRAIN051_060.tiff,0.970197856426239,0.33970460295677185,0.5618448853492737,0.0,124366,4866,1840,0,246593,6906,2862,5783,119622,1173,804,0,0.5274258852005005
Topcon_TRAIN051_061.tiff,0.9688811302185059,0.4433459937572479,0.5682074427604675,0.0,123600,5461,2011,0,245221,7890,3548,5485,118795,1749,1008,0,0.5490752458572388
Topcon_TRAIN051_062.tiff,0.9600914716720581,0.391772985458374,0.33714285492897034,0.0,122222,6217,2633,0,244935,9092,3500,4617,117580,1781,590,0,0.43198326230049133
Topcon_TRAIN051_063.tiff,0.9590092301368713,0.4476776719093323,0.40853360295295715,0.0,121076,7349,2647,0,240054,10722,4078,7290,115107,2400,833,0,0.5545495748519897
Topcon_TRAIN051_064.tiff,0.9491965770721436,0.07684630900621414,0.1361607164144516,0.0,120906,7670,2496,0,244885,8016,2688,6555,116222,308,183,0,0.27915871143341064
Topcon_TRAIN051_065.tiff,0.953789472579956,0.4080469310283661,0.3985009491443634,0.0,119535,9164,2373,0,239361,11930,3202,7651,114150,2434,638,0,0.514506459236145
Topcon_TRAIN051_066.tiff,0.9547712206840515,0.19551409780979156,0.3105190694332123,0.0,120236,9066,1770,0,241616,10076,2177,8275,115344,985,338,0,0.46765393018722534
Topcon_TRAIN051_067.tiff,0.9552198052406311,0.32314592599868774,0.27893173694610596,0.0,121194,7696,2182,0,243322,9587,2696,6539,116213,1549,376,0,0.42110297083854675
Topcon_TRAIN051_068.tiff,0.9481785893440247,0.11054187268018723,0.25866666436195374,0.0,119777,9558,1737,0,241271,10150,2250,8473,114384,561,291,0,0.40099650621414185
Topcon_TRAIN051_069.tiff,0.9474289417266846,0.2519335150718689,0.07530930638313293,0.0,120564,9177,1331,0,241673,11249,1859,7363,114484,1417,70,0,0.3793659210205078
Topcon_TRAIN051_070.tiff,0.9469844102859497,0.2144361436367035,0.06873239576816559,0.0,121200,8457,1415,0,241231,10446,1775,8692,114221,1120,61,0,0.3884665071964264
Topcon_TRAIN051_071.tiff,0.9501553177833557,0.2531738877296448,0.5768872499465942,0.0,120781,9193,1098,0,241731,10870,2146,7397,114841,1376,619,0,0.4097388982772827
Topcon_TRAIN051_072.tiff,0.9637805819511414,0.4230162799358368,0.5292397737503052,0.0,125068,5128,876,0,246249,7612,1368,6915,118665,1610,362,0,0.43888014554977417
Topcon_TRAIN051_073.tiff,0.9594321846961975,0.3591216504573822,0.41887593269348145,0.0,122882,7762,428,0,243469,10793,1886,5996,116796,1938,395,0,0.47111111879348755
Topcon_TRAIN051_074.tiff,0.9623317122459412,0.16378897428512573,0.3392312526702881,0.0,123714,7053,305,0,246308,8340,1639,5857,118515,683,278,0,0.4141197204589844
Topcon_TRAIN051_075.tiff,0.9656624794006348,0.25581130385398865,0.0,0.0,123639,7433,0,0,246960,8819,431,5934,119240,1128,0,0,0.4415173828601837
Topcon_TRAIN051_076.tiff,0.9690322279930115,0.2449750453233719,0.0,0.0,125571,5501,0,0,248904,7413,507,5320,120598,908,0,0,0.41782477498054504
Topcon_TRAIN051_077.tiff,0.9644198417663574,0.25699207186698914,0.0,0.0,125430,5642,0,0,248734,7580,2137,3693,119942,974,0,0,0.3400447368621826
Topcon_TRAIN051_078.tiff,0.9737274646759033,0.29215115308761597,0.0,0.0,127597,3475,0,0,251974,5504,549,4117,122677,804,0,0,0.3490658700466156
Topcon_TRAIN051_079.tiff,0.9660009145736694,0.32881954312324524,0.0,0.0,126798,4274,0,0,249801,6794,2477,3072,120654,1117,0,0,0.3119176924228668
Topcon_TRAIN051_080.tiff,0.9763012528419495,0.22851040959358215,0.0,0.0,129071,2001,0,0,254739,3746,1238,2421,124351,428,0,0,0.18474003672599792
