slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN052_076.tiff,0.995482861995697,0.5636634230613708,1.0,1.0,130039,1033,0,0,259458,2686,0,0,129143,757,0,0
Topcon_TRAIN052_077.tiff,0.9963554739952087,0.4592592716217041,1.0,1.0,130643,429,0,0,260389,1755,0,0,129720,403,0,0
Topcon_TRAIN052_078.tiff,0.9974833130836487,0.5573549270629883,1.0,1.0,130611,461,0,0,260662,1482,0,0,130003,413,0,0
Topcon_TRAIN052_079.tiff,0.997812032699585,0.5146299600601196,0.0,1.0,130746,326,0,0,260975,1162,7,0,130202,299,0,0
Topcon_TRAIN052_080.tiff,0.9991247057914734,0.56046062707901,1.0,1.0,130925,147,0,0,261623,521,0,0,130697,146,0,0
Topcon_TRAIN052_081.tiff,0.9978550672531128,0.06343906372785568,1.0,1.0,131022,50,0,0,261545,599,0,0,130492,19,0,0
Topcon_TRAIN052_082.tiff,0.9986878037452698,0.5771428346633911,0.0,0.0,130815,257,0,0,261397,700,1,46,130527,202,0,0
Topcon_TRAIN052_083.tiff,0.9992323517799377,0.3619047701358795,1.0,1.0,130998,74,0,0,261829,315,0,0,130814,57,0,0
Topcon_TRAIN052_084.tiff,0.9993622899055481,0.4098360538482666,0.0,1.0,131022,50,0,0,261877,244,23,0,130855,50,0,0
Topcon_TRAIN052_085.tiff,0.9991863965988159,0.37536656856536865,1.0,1.0,131008,64,0,0,261803,341,0,0,130795,64,0,0
Topcon_TRAIN052_086.tiff,0.9989266991615295,0.1710914522409439,1.0,1.0,131031,41,0,0,261805,339,0,0,130762,29,0,0
Topcon_TRAIN052_087.tiff,0.9994121193885803,0.18784530460834503,0.0,1.0,131055,17,0,0,261956,181,7,0,130901,17,0,0
Topcon_TRAIN052_088.tiff,0.9982224702835083,0.14678898453712463,1.0,1.0,131032,40,0,0,261599,545,0,0,130567,40,0,0
Topcon_TRAIN052_089.tiff,0.9995152950286865,0.12413793057203293,1.0,1.0,131063,9,0,0,261999,145,0,0,130936,9,0,0
Topcon_TRAIN052_090.tiff,0.9988045692443848,0.0,1.0,1.0,131072,0,0,0,261831,313,0,0,130759,0,0,0
Topcon_TRAIN052_091.tiff,0.9988920092582703,0.28921568393707275,1.0,1.0,131013,59,0,0,261736,408,0,0,130723,59,0,0
Topcon_TRAIN052_092.tiff,0.9999465942382812,0.0,1.0,1.0,131072,0,0,0,262130,14,0,0,131058,0,0,0
Topcon_TRAIN052_093.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN052_094.tiff,0.9981923699378967,0.0,1.0,1.0,131072,0,0,0,261671,473,0,0,130599,0,0,0
Topcon_TRAIN052_095.tiff,0.9999961853027344,0.0,1.0,1.0,131072,0,0,0,262143,1,0,0,131071,0,0,0
Topcon_TRAIN052_096.tiff,0.9998817443847656,0.0,1.0,1.0,131072,0,0,0,262113,31,0,0,131041,0,0,0
Topcon_TRAIN052_097.tiff,0.999908447265625,0.0,1.0,1.0,131072,0,0,0,262120,24,0,0,131048,0,0,0
Topcon_TRAIN052_098.tiff,0.9999351501464844,0.0,1.0,1.0,131072,0,0,0,262127,17,0,0,131055,0,0,0
Topcon_TRAIN052_099.tiff,0.9995458722114563,0.0,1.0,1.0,131072,0,0,0,262025,119,0,0,130953,0,0,0
Topcon_TRAIN052_100.tiff,0.9995802044868469,0.0,1.0,1.0,131072,0,0,0,262034,110,0,0,130962,0,0,0
Topcon_TRAIN052_101.tiff,0.9996451139450073,0.0,1.0,1.0,131072,0,0,0,262051,93,0,0,130979,0,0,0
Topcon_TRAIN052_102.tiff,0.9998053908348083,0.0,1.0,1.0,131072,0,0,0,262093,51,0,0,131021,0,0,0
Topcon_TRAIN052_103.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN052_104.tiff,0.9999847412109375,0.0,1.0,1.0,131072,0,0,0,262140,4,0,0,131068,0,0,0
Topcon_TRAIN052_105.tiff,0.9999961853027344,0.0,1.0,1.0,131072,0,0,0,262143,1,0,0,131071,0,0,0
Topcon_TRAIN052_106.tiff,0.9990517497062683,0.5907590985298157,1.0,1.0,130891,181,0,0,261538,606,0,0,130645,179,0,0
Topcon_TRAIN052_107.tiff,0.999847412109375,0.0,1.0,1.0,131072,0,0,0,262104,40,0,0,131032,0,0,0
Topcon_TRAIN052_108.tiff,0.9999046325683594,0.0,1.0,1.0,131072,0,0,0,262119,25,0,0,131047,0,0,0
Topcon_TRAIN052_109.tiff,0.9996680021286011,0.0,0.0,0.0,131072,0,0,0,262057,33,33,21,130985,0,0,0
Topcon_TRAIN052_110.tiff,0.9999961853027344,1.0,1.0,0.0,131072,0,0,0,262143,0,0,1,131071,0,0,0
Topcon_TRAIN052_111.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN052_112.tiff,0.9997023940086365,0.0,1.0,0.0,131072,0,0,0,262066,71,0,7,130994,0,0,0
Topcon_TRAIN052_113.tiff,0.9999618530273438,0.0,1.0,1.0,131072,0,0,0,262134,10,0,0,131062,0,0,0
Topcon_TRAIN052_114.tiff,0.9999923706054688,1.0,1.0,0.0,131072,0,0,0,262142,0,0,2,131070,0,0,0
Topcon_TRAIN052_115.tiff,0.9993128776550293,0.0,0.0,1.0,131072,0,0,0,261964,103,77,0,130892,0,0,0
Topcon_TRAIN052_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN052_117.tiff,0.9996298551559448,1.0,0.0,1.0,131072,0,0,0,262047,0,97,0,130975,0,0,0
Topcon_TRAIN052_118.tiff,0.9997329115867615,0.0,0.0,0.0,131072,0,0,0,262074,4,62,4,131002,0,0,0
Topcon_TRAIN052_119.tiff,0.9999580383300781,0.0,1.0,1.0,131072,0,0,0,262133,11,0,0,131061,0,0,0
Topcon_TRAIN052_120.tiff,0.9997214674949646,0.0,1.0,0.0,131072,0,0,0,262071,65,0,8,130999,0,0,0
Topcon_TRAIN052_121.tiff,0.9978132247924805,0.0,0.0,0.0,131072,0,0,0,261572,408,101,63,130500,0,0,0
Topcon_TRAIN052_122.tiff,0.9978132247924805,0.0,0.0,0.0,131072,0,0,0,261572,131,352,89,130500,0,0,0
Topcon_TRAIN052_123.tiff,0.99821537733078,0.0,0.0,0.0,131072,0,0,0,261677,141,325,1,130605,0,0,0
Topcon_TRAIN052_124.tiff,0.9997519850730896,0.0,0.0,1.0,131072,0,0,0,262079,57,8,0,131007,0,0,0
Topcon_TRAIN052_125.tiff,0.9984220266342163,0.0,0.0,1.0,131072,0,0,0,261731,38,375,0,130659,0,0,0
Topcon_TRAIN052_126.tiff,0.9973723888397217,0.0,0.0,0.0,131072,0,0,0,261457,155,506,26,130385,0,0,0
Topcon_TRAIN052_127.tiff,0.9959400296211243,0.0,0.0,0.0,131072,0,0,0,261084,602,436,22,130012,0,0,0
Topcon_TRAIN054_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_001.tiff,0.9999923706054688,0.0,1.0,1.0,131072,0,0,0,262142,2,0,0,131070,0,0,0
Topcon_TRAIN054_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_003.tiff,0.9999198913574219,0.0,1.0,1.0,131072,0,0,0,262123,21,0,0,131051,0,0,0
Topcon_TRAIN054_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_006.tiff,0.999969482421875,0.0,1.0,1.0,131072,0,0,0,262136,8,0,0,131064,0,0,0
Topcon_TRAIN054_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_008.tiff,0.998877227306366,0.0,1.0,1.0,131072,0,0,0,261850,294,0,0,130778,0,0,0
Topcon_TRAIN054_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_010.tiff,0.9983837604522705,0.0,1.0,0.0,131072,0,0,0,261721,392,0,31,130649,0,0,0
Topcon_TRAIN054_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_014.tiff,0.9998550415039062,0.0,0.0,1.0,131072,0,0,0,262106,3,35,0,131034,0,0,0
Topcon_TRAIN054_015.tiff,0.9991638660430908,0.0,1.0,0.0,131072,0,0,0,261925,197,0,22,130853,0,0,0
Topcon_TRAIN054_016.tiff,0.999778687953949,0.0,1.0,1.0,131072,0,0,0,262086,58,0,0,131014,0,0,0
Topcon_TRAIN054_017.tiff,0.9995191097259521,0.0,1.0,1.0,131072,0,0,0,262018,126,0,0,130946,0,0,0
Topcon_TRAIN054_018.tiff,0.9980086088180542,0.0,1.0,0.0,131072,0,0,0,261623,457,0,64,130551,0,0,0
Topcon_TRAIN054_019.tiff,0.9999618530273438,0.0,1.0,1.0,131072,0,0,0,262134,10,0,0,131062,0,0,0
Topcon_TRAIN054_020.tiff,0.9999771118164062,0.0,1.0,1.0,131072,0,0,0,262138,6,0,0,131066,0,0,0
Topcon_TRAIN054_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_022.tiff,0.9993472695350647,0.0,1.0,0.0,131072,0,0,0,261973,144,0,27,130901,0,0,0
Topcon_TRAIN054_023.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_024.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_027.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_028.tiff,0.9997634291648865,0.0,1.0,1.0,131072,0,0,0,262082,62,0,0,131010,0,0,0
Topcon_TRAIN054_029.tiff,0.999847412109375,0.0,1.0,0.0,131072,0,0,0,262104,30,0,10,131032,0,0,0
Topcon_TRAIN054_030.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_031.tiff,0.9999923706054688,0.0,1.0,1.0,131072,0,0,0,262142,2,0,0,131070,0,0,0
Topcon_TRAIN054_032.tiff,0.999133288860321,0.0,1.0,1.0,131072,0,0,0,261917,227,0,0,130845,0,0,0
Topcon_TRAIN054_033.tiff,0.9995535016059875,0.0,1.0,1.0,131072,0,0,0,262027,117,0,0,130955,0,0,0
Topcon_TRAIN054_034.tiff,0.9979485273361206,0.382488489151001,1.0,1.0,130558,514,0,0,261276,868,0,0,130370,166,0,0
Topcon_TRAIN054_035.tiff,0.9978744983673096,0.0,1.0,1.0,131072,0,0,0,261588,556,0,0,130516,0,0,0
Topcon_TRAIN054_036.tiff,0.9982421398162842,0.0,1.0,1.0,131072,0,0,0,261684,460,0,0,130612,0,0,0
Topcon_TRAIN054_037.tiff,0.9985827207565308,0.0,1.0,1.0,131072,0,0,0,261773,371,0,0,130701,0,0,0
Topcon_TRAIN054_038.tiff,0.9963395595550537,0.5934159755706787,1.0,1.0,130338,734,0,0,259805,2339,0,0,129427,694,0,0
Topcon_TRAIN054_039.tiff,0.9972549080848694,0.5763723254203796,0.0,1.0,130573,499,0,0,260463,1676,5,0,129874,483,0,0
Topcon_TRAIN054_040.tiff,0.9966607689857483,0.6061705946922302,1.0,1.0,130396,676,0,0,259940,2204,0,0,129536,668,0,0
Topcon_TRAIN054_041.tiff,0.9939005970954895,0.6299694180488586,1.0,1.0,129536,1536,0,0,257893,4251,0,0,128160,1339,0,0
Topcon_TRAIN054_042.tiff,0.9931681752204895,0.6788026094436646,1.0,0.0,128872,2200,0,0,257032,4944,0,168,127638,1678,0,0
Topcon_TRAIN054_043.tiff,0.9930616617202759,0.660417914390564,1.0,0.0,129155,1917,0,0,256979,5121,0,44,127598,1691,0,0
Topcon_TRAIN054_044.tiff,0.9918696284294128,0.6832317113876343,1.0,1.0,128492,2580,0,0,255584,6560,0,0,126753,2241,0,0
Topcon_TRAIN054_045.tiff,0.9919596314430237,0.7235543131828308,1.0,0.0,127744,3328,0,0,254964,7090,0,90,126457,2565,0,0
Topcon_TRAIN054_046.tiff,0.9882605075836182,0.5049870610237122,1.0,0.0,129497,1575,0,0,256400,5414,0,330,126695,1367,0,0
Topcon_TRAIN054_047.tiff,0.9827534556388855,0.438045859336853,1.0,0.0,129396,1676,0,0,254544,7328,0,272,125077,1605,0,0
Topcon_TRAIN054_048.tiff,0.9807838201522827,0.601275622844696,0.0,0.0,127514,3558,0,0,250934,10348,5,857,123056,3111,0,0
Topcon_TRAIN054_049.tiff,0.9819745421409607,0.6307944059371948,1.0,0.0,126472,4600,0,0,250479,11002,0,663,122982,3470,0,0
Topcon_TRAIN054_050.tiff,0.9823994636535645,0.5787485837936401,1.0,0.0,127286,3786,0,0,252038,9797,0,309,123801,2835,0,0
Topcon_TRAIN054_051.tiff,0.9816867113113403,0.6819560527801514,1.0,0.0,124751,6321,0,0,248344,13517,0,283,121898,4609,0,0
Topcon_TRAIN054_052.tiff,0.980168879032135,0.6187505125999451,1.0,0.0,126633,4439,0,0,249406,12341,0,397,122230,3818,0,0
Topcon_TRAIN054_053.tiff,0.9847985506057739,0.7083203196525574,0.0,0.0,125171,5901,0,0,248924,12836,113,271,122570,4546,0,0
Topcon_TRAIN054_054.tiff,0.9838848114013672,0.6507672667503357,0.6601941585540771,0.0,126063,4780,229,0,250633,10818,618,75,123297,3520,204,0
Topcon_TRAIN054_055.tiff,0.983896791934967,0.7127161026000977,0.599078357219696,0.0,125649,5163,260,0,248770,12378,868,128,122382,4411,260,0
Topcon_TRAIN054_056.tiff,0.9805723428726196,0.6697476506233215,0.717853844165802,1.0,123029,7655,388,0,247431,13632,1081,0,121312,4565,388,0
Topcon_TRAIN054_057.tiff,0.9857886433601379,0.6724963784217834,0.7005813717842102,0.0,126341,4249,482,0,251137,9606,1376,25,123784,3230,482,0
Topcon_TRAIN054_058.tiff,0.980613648891449,0.6359886527061462,0.7354409098625183,1.0,124030,6581,461,0,248577,12365,1202,0,121879,3932,442,0
Topcon_TRAIN054_059.tiff,0.9841512441635132,0.6369490027427673,0.6905737519264221,0.0,126558,4168,346,0,251061,10095,976,12,123541,3215,337,0
Topcon_TRAIN054_060.tiff,0.9869164824485779,0.7856642603874207,0.7099391222000122,0.0,124044,6849,179,0,247334,14286,493,31,122049,5612,175,0
Topcon_TRAIN054_061.tiff,0.9869483709335327,0.7465057373046875,1.0,0.0,124676,6396,0,0,248935,13093,0,116,122843,4887,0,0
Topcon_TRAIN054_062.tiff,0.9887174367904663,0.7644936442375183,1.0,0.0,125265,5807,0,0,250209,11919,0,16,123693,4556,0,0
Topcon_TRAIN054_063.tiff,0.988897442817688,0.7571517825126648,1.0,0.0,124995,6077,0,0,250843,11221,0,80,124029,4248,0,0
Topcon_TRAIN054_064.tiff,0.9876626133918762,0.7374861836433411,1.0,1.0,125190,5882,0,0,250377,11767,0,0,123644,4339,0,0
Topcon_TRAIN054_065.tiff,0.9879172444343567,0.6590883731842041,1.0,1.0,127822,3250,0,0,253171,8973,0,0,125056,2957,0,0
Topcon_TRAIN054_066.tiff,0.9888831377029419,0.7162286639213562,1.0,0.0,126815,4257,0,0,252319,9779,0,46,124757,3502,0,0
Topcon_TRAIN054_067.tiff,0.99378502368927,0.7663771510124207,1.0,1.0,128188,2884,0,0,255351,6793,0,0,126882,2603,0,0
Topcon_TRAIN054_068.tiff,0.9904446601867676,0.6680189371109009,1.0,0.0,128078,2994,0,0,254726,7395,0,23,126146,2470,0,0
Topcon_TRAIN054_069.tiff,0.9920698404312134,0.6518656611442566,1.0,0.0,128954,2118,0,0,256615,5360,0,169,127290,1747,0,0
Topcon_TRAIN054_070.tiff,0.9940653443336487,0.6218190789222717,1.0,0.0,129520,1552,0,0,258144,3969,0,31,128306,1234,0,0
Topcon_TRAIN054_071.tiff,0.9931359887123108,0.49985912442207336,1.0,1.0,130015,1057,0,0,258595,3549,0,0,128410,887,0,0
Topcon_TRAIN054_072.tiff,0.9954260587692261,0.3983781039714813,1.0,0.0,130537,535,0,0,260168,1973,0,3,129489,393,0,0
Topcon_TRAIN054_073.tiff,0.9988017082214355,0.6645230650901794,1.0,1.0,130751,321,0,0,261211,933,0,0,130449,310,0,0
Topcon_TRAIN054_074.tiff,0.9983059763908386,0.33445945382118225,1.0,0.0,130958,114,0,0,261503,592,0,49,130530,99,0,0
Topcon_TRAIN054_075.tiff,0.9993434548377991,0.0,1.0,0.0,131072,0,0,0,261972,134,0,38,130900,0,0,0
Topcon_TRAIN054_076.tiff,0.9985215067863464,0.0,1.0,1.0,131072,0,0,0,261757,387,0,0,130685,0,0,0
Topcon_TRAIN054_077.tiff,0.9983263611793518,0.0,1.0,0.0,131072,0,0,0,261706,393,0,45,130634,0,0,0
Topcon_TRAIN054_078.tiff,0.9999580383300781,0.0,1.0,0.0,131072,0,0,0,262133,4,0,7,131061,0,0,0
Topcon_TRAIN054_079.tiff,0.9996832609176636,0.0,1.0,1.0,131072,0,0,0,262061,83,0,0,130989,0,0,0
Topcon_TRAIN054_080.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_081.tiff,0.9999427795410156,0.0,1.0,1.0,131072,0,0,0,262129,15,0,0,131057,0,0,0
Topcon_TRAIN054_082.tiff,0.9999542236328125,0.0,1.0,1.0,131072,0,0,0,262132,12,0,0,131060,0,0,0
Topcon_TRAIN054_083.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_084.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_085.tiff,0.99993896484375,0.0,1.0,1.0,131072,0,0,0,262128,16,0,0,131056,0,0,0
Topcon_TRAIN054_086.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_087.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_088.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_089.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_090.tiff,0.9998664855957031,1.0,1.0,0.0,131072,0,0,0,262109,0,0,35,131037,0,0,0
Topcon_TRAIN054_091.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_092.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_093.tiff,0.9998283386230469,0.0,1.0,0.0,131072,0,0,0,262099,6,0,39,131027,0,0,0
Topcon_TRAIN054_094.tiff,0.9999465942382812,0.0,1.0,1.0,131072,0,0,0,262130,14,0,0,131058,0,0,0
Topcon_TRAIN054_095.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_096.tiff,0.9999847412109375,0.0,1.0,1.0,131072,0,0,0,262140,4,0,0,131068,0,0,0
Topcon_TRAIN054_097.tiff,0.9999885559082031,0.0,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Topcon_TRAIN054_098.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_099.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_100.tiff,0.9999542236328125,0.0,1.0,0.0,131072,0,0,0,262132,11,0,1,131060,0,0,0
Topcon_TRAIN054_101.tiff,0.9999275207519531,0.0,1.0,1.0,131072,0,0,0,262125,19,0,0,131053,0,0,0
Topcon_TRAIN054_102.tiff,0.9998855590820312,0.0,1.0,0.0,131072,0,0,0,262114,11,0,19,131042,0,0,0
Topcon_TRAIN054_103.tiff,0.9998893737792969,0.0,1.0,0.0,131072,0,0,0,262115,28,0,1,131043,0,0,0
Topcon_TRAIN054_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_105.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_106.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_107.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_108.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_109.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_110.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_111.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_112.tiff,0.9994656443595886,0.0,1.0,0.0,131072,0,0,0,262004,91,0,49,130932,0,0,0
Topcon_TRAIN054_113.tiff,0.9994924068450928,0.0,1.0,0.0,131072,0,0,0,262011,111,0,22,130939,0,0,0
Topcon_TRAIN054_114.tiff,0.9999542236328125,1.0,1.0,0.0,131072,0,0,0,262132,0,0,12,131060,0,0,0
Topcon_TRAIN054_115.tiff,0.9999771118164062,1.0,1.0,0.0,131072,0,0,0,262138,0,0,6,131066,0,0,0
Topcon_TRAIN054_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_117.tiff,0.9999961853027344,1.0,0.0,1.0,131072,0,0,0,262143,0,1,0,131071,0,0,0
Topcon_TRAIN054_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_120.tiff,0.9999847412109375,0.0,1.0,1.0,131072,0,0,0,262140,4,0,0,131068,0,0,0
Topcon_TRAIN054_121.tiff,0.9999275207519531,1.0,0.0,1.0,131072,0,0,0,262125,0,19,0,131053,0,0,0
Topcon_TRAIN054_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_125.tiff,0.9993014335632324,0.0,1.0,0.0,131072,0,0,0,261961,65,0,118,130889,0,0,0
Topcon_TRAIN054_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN054_127.tiff,0.9992784857749939,1.0,0.0,1.0,131072,0,0,0,261955,0,189,0,130883,0,0,0
Topcon_TRAIN059_000.tiff,0.9997100234031677,0.0,1.0,1.0,131072,0,0,0,262068,76,0,0,130996,0,0,0
Topcon_TRAIN059_001.tiff,0.9999618530273438,0.0,1.0,0.0,131072,0,0,0,262134,2,0,8,131062,0,0,0
Topcon_TRAIN059_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_003.tiff,0.999969482421875,0.0,1.0,1.0,131072,0,0,0,262136,8,0,0,131064,0,0,0
Topcon_TRAIN059_004.tiff,0.999354898929596,0.0,1.0,1.0,131072,0,0,0,261975,169,0,0,130903,0,0,0
Topcon_TRAIN059_005.tiff,0.9999618530273438,0.0,1.0,0.0,131072,0,0,0,262134,8,0,2,131062,0,0,0
Topcon_TRAIN059_006.tiff,0.9999885559082031,0.0,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Topcon_TRAIN059_007.tiff,0.9998588562011719,1.0,1.0,0.0,131072,0,0,0,262107,0,0,37,131035,0,0,0
Topcon_TRAIN059_008.tiff,0.9999504089355469,0.0,1.0,1.0,131072,0,0,0,262131,13,0,0,131059,0,0,0
Topcon_TRAIN059_009.tiff,0.9997519850730896,0.0,1.0,1.0,131072,0,0,0,262079,65,0,0,131007,0,0,0
Topcon_TRAIN059_010.tiff,0.9998741149902344,0.0,1.0,1.0,131072,0,0,0,262111,33,0,0,131039,0,0,0
Topcon_TRAIN059_011.tiff,0.9983531832695007,0.0,1.0,1.0,131072,0,0,0,261713,431,0,0,130641,0,0,0
Topcon_TRAIN059_012.tiff,0.9999656677246094,0.0,1.0,1.0,131072,0,0,0,262135,9,0,0,131063,0,0,0
Topcon_TRAIN059_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_014.tiff,0.9998626708984375,0.0,1.0,1.0,131072,0,0,0,262108,36,0,0,131036,0,0,0
Topcon_TRAIN059_015.tiff,0.9999618530273438,0.0,1.0,1.0,131072,0,0,0,262134,10,0,0,131062,0,0,0
Topcon_TRAIN059_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_017.tiff,0.9999465942382812,0.0,1.0,1.0,131072,0,0,0,262130,14,0,0,131058,0,0,0
Topcon_TRAIN059_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_019.tiff,0.999969482421875,0.0,1.0,1.0,131072,0,0,0,262136,8,0,0,131064,0,0,0
Topcon_TRAIN059_020.tiff,0.9998664855957031,0.0,1.0,1.0,131072,0,0,0,262109,35,0,0,131037,0,0,0
Topcon_TRAIN059_021.tiff,0.9998626708984375,0.0,1.0,1.0,131072,0,0,0,262108,36,0,0,131036,0,0,0
Topcon_TRAIN059_022.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_023.tiff,0.9994044303894043,0.2976190447807312,1.0,0.0,131026,46,0,0,261938,168,0,38,130891,25,0,0
Topcon_TRAIN059_024.tiff,0.9993997812271118,0.7201426029205322,1.0,1.0,130861,211,0,0,261583,561,0,0,130713,202,0,0
Topcon_TRAIN059_025.tiff,0.9993205070495605,0.0,1.0,1.0,131072,0,0,0,261966,178,0,0,130894,0,0,0
Topcon_TRAIN059_026.tiff,0.9986663460731506,0.2461538463830948,1.0,0.0,130876,196,0,0,261683,455,0,6,130667,56,0,0
Topcon_TRAIN059_027.tiff,0.997979998588562,0.30343008041381836,1.0,1.0,130759,313,0,0,261386,758,0,0,130429,115,0,0
