slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN055_036.tiff,0.9999547004699707,1.0,1.0,4.347825566242136e-08,253929,0,0,23,507881,0,0,23,253929,0,0,0
Topcon_TRAIN055_037.tiff,0.9995111227035522,1.0,1.0,0.5934426188468933,253688,0,0,264,507294,0,0,610,253523,0,0,181
Topcon_TRAIN055_038.tiff,0.9995208978652954,1.0,1.0,0.6473149657249451,253719,0,0,233,507215,0,0,689,253486,0,0,223
Topcon_TRAIN055_039.tiff,0.999534547328949,1.0,1.0,0.728735625743866,253539,0,0,413,507034,0,0,870,253399,0,0,317
Topcon_TRAIN055_040.tiff,0.9995978474617004,1.0,1.0,0.6842105388641357,253594,0,0,358,507258,0,0,646,253527,0,0,221
Topcon_TRAIN055_041.tiff,0.999599814414978,1.0,1.0,0.6731078624725342,253584,0,0,368,507283,0,0,621,253540,0,0,209
Topcon_TRAIN055_042.tiff,0.9995700716972351,1.0,1.0,0.7429245114326477,253605,0,0,347,507056,0,0,848,253419,0,0,315
Topcon_TRAIN055_043.tiff,0.9995129704475403,1.0,1.0,0.6779661178588867,253547,0,0,405,507137,0,0,767,253445,0,0,260
Topcon_TRAIN055_044.tiff,0.9997435808181763,9.99999087980541e-07,1.0,0.8552188277244568,253564,0,0,388,507012,1,0,891,253441,0,0,381
Topcon_TRAIN055_045.tiff,0.9994967579841614,1.0,1.0,0.7887324094772339,253398,0,0,554,506697,0,0,1207,253221,0,0,476
Topcon_TRAIN055_046.tiff,0.999348521232605,1.0,1.0,0.7544642686843872,253403,0,0,549,506560,0,0,1344,253115,0,0,507
Topcon_TRAIN055_047.tiff,0.9992846250534058,1.0,1.0,0.8066239356994629,252976,0,0,976,506032,0,0,1872,252835,0,0,755
Topcon_TRAIN055_048.tiff,0.9987279176712036,4.999997713639459e-07,1.0,0.737187385559082,252547,0,0,1405,505463,2,0,2439,252410,0,0,899
Topcon_TRAIN055_049.tiff,0.998616635799408,4.347825566242136e-08,1.0,0.7957639694213867,252252,0,0,1700,504576,23,0,3305,251939,0,0,1315
Topcon_TRAIN055_050.tiff,0.998496413230896,1.0,1.0,0.6880131363868713,252751,0,0,1201,505468,0,0,2436,252354,0,0,838
Topcon_TRAIN055_051.tiff,0.9985092282295227,1.0,1.0,0.730975329875946,252642,0,0,1310,505105,0,0,2799,252176,0,0,1023
Topcon_TRAIN055_052.tiff,0.9987410306930542,1.0,6.66666677417993e-09,0.6960557103157043,252629,0,0,1323,505168,0,150,2586,252266,0,0,900
Topcon_TRAIN055_053.tiff,0.998636782169342,1.0,1.8018018188570295e-09,0.3840579688549042,252741,0,0,1211,505417,0,555,1932,252364,0,0,371
Topcon_TRAIN055_054.tiff,0.9981751441955566,1.0,2.7777777855675367e-09,0.5349040031433105,253050,0,0,902,505252,0,360,2292,252165,0,0,613
Topcon_TRAIN055_055.tiff,0.999459445476532,1.0,1.6233766553241935e-09,0.6322295665740967,252572,0,0,1380,505023,0,616,2265,252375,0,0,716
Topcon_TRAIN055_056.tiff,0.9991341829299927,2.499999425253918e-07,1.694915208183545e-09,0.6320645809173584,252512,0,0,1440,504709,4,590,2601,252136,0,0,822
Topcon_TRAIN055_057.tiff,0.9985591173171997,1.0,1.4306151818743729e-09,0.6014947891235352,252235,0,0,1717,503860,0,699,3345,251567,0,0,1006
Topcon_TRAIN055_058.tiff,0.998698353767395,1.0,2.0790020816008337e-09,0.7023566961288452,252215,0,0,1737,503986,0,481,3437,251665,0,0,1207
Topcon_TRAIN055_059.tiff,0.9981878995895386,1.0,2.183406122568954e-09,0.6342272758483887,251779,0,0,2173,503829,0,458,3617,251458,0,0,1147
Topcon_TRAIN055_060.tiff,0.9987459778785706,1.0,1.0,0.7974399924278259,252574,0,0,1378,504779,0,0,3125,252073,0,0,1246
Topcon_TRAIN055_061.tiff,0.9988311529159546,1.0,1.0,0.8520472049713135,251955,0,0,1997,503923,0,0,3981,251667,0,0,1696
Topcon_TRAIN055_062.tiff,0.9990713000297546,1.0,1.0,0.8824711441993713,252106,0,0,1846,503922,0,0,3982,251727,0,0,1757
Topcon_TRAIN055_063.tiff,0.9964537620544434,2.5380710866329537e-09,2.450980307600048e-09,0.7285360097885132,252402,0,0,1550,503072,394,408,4030,250644,0,0,1468
Topcon_TRAIN055_064.tiff,0.9984784126281738,1.0,1.0,0.7575757503509521,252702,0,0,1250,504736,0,0,3168,251984,0,0,1200
Topcon_TRAIN055_065.tiff,0.9984314441680908,1.0,4.9999993478877514e-08,0.7857738137245178,252278,0,0,1674,504285,0,20,3599,251747,0,0,1414
Topcon_TRAIN055_066.tiff,0.9988113641738892,1.0,4.9999993478877514e-08,0.8710350394248962,251472,0,0,2480,503092,0,20,4792,251247,0,0,2087
Topcon_TRAIN055_067.tiff,0.9988033175468445,1.0,2.9411765467557416e-08,0.8679401874542236,251671,0,0,2281,503054,0,34,4816,251226,0,0,2090
Topcon_TRAIN055_068.tiff,0.9981235861778259,1.0,1.0,0.8239029049873352,251211,0,0,2741,502549,0,0,5355,250803,0,0,2206
Topcon_TRAIN055_069.tiff,0.998178243637085,1.0,1.0,0.8203216791152954,251474,0,0,2478,502806,0,0,5098,250945,0,0,2091
Topcon_TRAIN055_070.tiff,0.9987732768058777,1.0,3.571428308646318e-08,0.8418991565704346,251986,0,0,1966,503790,0,28,4086,251586,0,0,1720
Topcon_TRAIN055_071.tiff,0.9986591339111328,1.0,1.0,0.8502329587936401,251540,0,0,2412,503397,0,0,4507,251361,0,0,1916
Topcon_TRAIN055_072.tiff,0.9987135529518127,1.0,1.111110989882036e-07,0.8427100777626038,252008,0,0,1944,503718,0,9,4177,251535,0,0,1760
Topcon_TRAIN055_073.tiff,0.9986138343811035,1.0,1.0,0.8081251978874207,252242,0,0,1710,504261,0,0,3643,251781,0,0,1472
Topcon_TRAIN055_074.tiff,0.9987757802009583,1.0,1.0,0.8419974446296692,251915,0,0,2037,503999,0,0,3905,251691,0,0,1644
Topcon_TRAIN055_075.tiff,0.9986242651939392,1.0,3.030303119544442e-08,0.7949692606925964,252403,0,0,1549,504452,0,33,3419,251879,0,0,1359
Topcon_TRAIN055_076.tiff,0.9989230632781982,1.0,1.0,0.853520393371582,252270,0,0,1682,504197,0,0,3707,251827,0,0,1582
Topcon_TRAIN055_077.tiff,0.9987190961837769,1.0,1.0,0.8192501664161682,252102,0,0,1850,504330,0,0,3574,251842,0,0,1464
Topcon_TRAIN055_078.tiff,0.9991186261177063,1.0,9.090908292819222e-08,0.8483033776283264,252507,0,0,1445,504887,0,11,3006,252221,0,0,1275
Topcon_TRAIN055_079.tiff,0.9991795420646667,1.0,7.518797140448896e-09,0.8270629048347473,252256,0,0,1696,504608,0,133,3163,252097,0,0,1308
Topcon_TRAIN055_080.tiff,0.9994314908981323,1.0,7.352941366889354e-09,0.8567558526992798,252359,0,0,1593,504815,0,136,2953,252264,0,0,1265
Topcon_TRAIN055_081.tiff,0.9987237453460693,1.0,1.0,0.8048484921455383,252015,0,0,1937,504604,0,0,3300,251980,0,0,1328
Topcon_TRAIN055_082.tiff,0.9991158246994019,1.0,1.0,0.8723526000976562,252091,0,0,1861,504410,0,0,3494,251982,0,0,1524
Topcon_TRAIN055_083.tiff,0.9989255666732788,1.0,3.9682541697061424e-09,0.7526479959487915,252021,0,0,1931,504442,0,252,3210,251950,0,0,1208
Topcon_TRAIN055_084.tiff,0.9994427561759949,1.0,1.1363636254202447e-08,0.8966097235679626,252146,0,0,1806,504247,0,88,3569,251983,0,0,1600
Topcon_TRAIN055_085.tiff,0.9990785121917725,1.0,5.2631573765893336e-08,0.8511685132980347,252221,0,0,1731,504633,0,19,3252,252084,0,0,1384
Topcon_TRAIN055_086.tiff,0.9991683959960938,6.249999273677531e-08,1.0,0.8462083339691162,252363,0,0,1589,505066,16,0,2822,252323,0,0,1194
Topcon_TRAIN055_087.tiff,0.9995149374008179,1.0,1.4471780440672433e-09,0.558515727519989,252552,0,0,1400,505111,0,691,2102,252433,0,0,587
Topcon_TRAIN055_088.tiff,0.999612033367157,1.0,7.6335879839462e-09,0.8724151253700256,252576,0,0,1376,505210,0,131,2563,252507,0,0,1118
Topcon_TRAIN055_089.tiff,0.9996002912521362,1.0,1.0,0.9197138547897339,252670,0,0,1282,505388,0,0,2516,252593,0,0,1157
Topcon_TRAIN055_090.tiff,0.9991177916526794,1.0,5.55555494941018e-08,0.8011996746063232,252802,0,0,1150,505552,0,18,2334,252553,0,0,935
Topcon_TRAIN055_091.tiff,0.9985995292663574,1.0,4.9999993478877514e-08,0.687821626663208,252481,0,0,1471,505552,0,20,2332,252422,0,0,802
Topcon_TRAIN055_092.tiff,0.9988366365432739,1.0,1.724137987935137e-08,0.7332782745361328,252427,0,0,1525,505424,0,58,2422,252418,0,0,888
Topcon_TRAIN055_093.tiff,0.9991207718849182,1.0,1.0,0.3009404242038727,253426,0,0,526,507266,0,0,638,253410,0,0,96
Topcon_TRAIN055_094.tiff,0.9992966055870056,1.0,1.0,2.8011204467048856e-09,253595,0,0,357,507547,0,0,357,253595,0,0,0
Topcon_TRAIN055_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_096.tiff,0.9999724626541138,1.0,1.0,7.142856617292637e-08,253952,0,0,0,507890,0,0,14,253938,0,0,0
Topcon_TRAIN055_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_098.tiff,0.9997853636741638,1.0,1.0,9.174311976778426e-09,253843,0,0,109,507795,0,0,109,253843,0,0,0
Topcon_TRAIN055_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_107.tiff,0.9999192357063293,0.4938271641731262,1.0,1.0,253904,48,0,0,507823,81,0,0,253891,20,0,0
Topcon_TRAIN055_108.tiff,0.999800980091095,0.7376623153686523,1.0,1.0,253737,215,0,0,507519,385,0,0,253709,142,0,0
Topcon_TRAIN055_109.tiff,0.999757707118988,0.5967212915420532,1.0,1.0,253749,203,0,0,507599,305,0,0,253738,91,0,0
Topcon_TRAIN055_110.tiff,0.9998365044593811,0.47133758664131165,1.0,1.0,253832,120,0,0,507747,157,0,0,253832,37,0,0
Topcon_TRAIN055_111.tiff,0.999962568283081,5.2631573765893336e-08,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0
Topcon_TRAIN055_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_113.tiff,0.9999724626541138,7.142856617292637e-08,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0
Topcon_TRAIN055_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_116.tiff,0.9999881982803345,1.6666663782416435e-07,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0
Topcon_TRAIN055_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_126.tiff,0.9999645352363586,5.55555494941018e-08,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0
Topcon_TRAIN055_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_009.tiff,0.9999881982803345,1.0,1.0,1.6666663782416435e-07,253952,0,0,0,507898,0,0,6,253946,0,0,0
Topcon_TRAIN058_010.tiff,0.9997577667236328,1.0,1.0,8.130081496915409e-09,253952,0,0,0,507781,0,0,123,253829,0,0,0
Topcon_TRAIN058_011.tiff,0.9998326301574707,1.0,1.0,1.1764705654115915e-08,253952,0,0,0,507819,0,0,85,253867,0,0,0
Topcon_TRAIN058_012.tiff,0.999976396560669,1.0,1.0,8.333332601750953e-08,253952,0,0,0,507892,0,0,12,253940,0,0,0
Topcon_TRAIN058_013.tiff,0.9998208284378052,1.0,1.0,1.0989010590378712e-08,253952,0,0,0,507813,0,0,91,253861,0,0,0
Topcon_TRAIN058_014.tiff,0.9999409317970276,1.0,1.0,3.333333253863202e-08,253952,0,0,0,507874,0,0,30,253922,0,0,0
Topcon_TRAIN058_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_019.tiff,0.999608039855957,5.747126330390984e-09,7.692307235629414e-08,8.333332601750953e-08,253952,0,0,0,507705,174,13,12,253753,0,0,0
Topcon_TRAIN058_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_045.tiff,0.9997833967208862,1.0,1.0,9.090909358633326e-09,253952,0,0,0,507794,0,0,110,253842,0,0,0
Topcon_TRAIN058_046.tiff,0.999850332736969,1.0,1.0,1.3157894329651754e-08,253952,0,0,0,507828,0,0,76,253876,0,0,0
Topcon_TRAIN058_047.tiff,0.9997814297676086,1.0,1.0,9.009008650195938e-09,253847,0,0,105,507793,0,0,111,253841,0,0,0
Topcon_TRAIN058_048.tiff,0.9994720816612244,8.928571659794216e-09,1.0,6.410256325750652e-09,253875,0,0,77,507636,112,0,156,253684,0,0,0
Topcon_TRAIN058_049.tiff,0.999418318271637,1.0,1.818181871726665e-08,0.6657381653785706,253554,0,0,398,507131,0,55,718,253418,0,0,239
Topcon_TRAIN058_050.tiff,0.9987374544143677,4.032258082986573e-09,4.347825566242136e-08,0.48962655663490295,253586,0,0,366,506910,248,23,723,253135,0,0,177
Topcon_TRAIN058_051.tiff,0.9984180927276611,5.649717582656422e-09,1.111110989882036e-07,0.1607629358768463,253564,0,0,388,506984,177,9,734,253091,0,0,59
Topcon_TRAIN058_052.tiff,0.997529149055481,3.0674847106837433e-09,6.249999273677531e-08,0.276849627494812,253457,0,0,495,506305,326,16,1257,252527,0,0,174
Topcon_TRAIN058_053.tiff,0.9983637928962708,1.0,5.2631573765893336e-08,0.5591280460357666,253332,0,0,620,506050,0,19,1835,252611,0,0,513
Topcon_TRAIN058_054.tiff,0.9963112473487854,7.692307235629414e-09,2.3255813275113724e-08,0.3698732256889343,253335,0,0,617,505049,130,43,2682,251593,0,0,496
Topcon_TRAIN058_055.tiff,0.9968060255050659,1.0,2.0833333280734223e-08,0.3800475001335144,253104,0,0,848,505330,0,48,2526,251858,0,0,480
Topcon_TRAIN058_056.tiff,0.9973852038383484,1.0,1.0,0.5719844102859497,252796,0,0,1156,504820,0,0,3084,251750,0,0,882
Topcon_TRAIN058_057.tiff,0.9929124712944031,4.347825566242136e-08,2.1276596484653965e-08,0.444131463766098,252148,0,0,1804,501444,23,47,6390,248945,0,0,1419
Topcon_TRAIN058_058.tiff,0.9961651563644409,1.0,2.8571427890256018e-08,0.6517492532730103,251657,0,0,2295,502238,0,35,5631,250156,0,0,1835
Topcon_TRAIN058_059.tiff,0.9961613416671753,1.0,1.116071457474277e-09,0.4686906933784485,251669,0,0,2283,501738,0,896,5270,249906,0,0,1235
Topcon_TRAIN058_060.tiff,0.9952399134635925,2.5000000292152436e-08,5.841121475391731e-10,0.3609636723995209,251378,0,0,2574,501254,40,1712,4898,249434,0,0,884
Topcon_TRAIN058_061.tiff,0.9943422079086304,1.724137987935137e-08,8.517887506442889e-10,0.4682002663612366,250963,0,0,2989,500021,58,1174,6651,248596,0,0,1557
Topcon_TRAIN058_062.tiff,0.9914982914924622,6.097561122686557e-09,7.189072670499286e-10,0.41157931089401245,250356,0,0,3596,497782,164,1391,8567,246775,0,0,1763
Topcon_TRAIN058_063.tiff,0.994020938873291,2.237136476068713e-09,1.117318459975536e-09,0.6047326922416687,250457,0,0,3495,498575,447,895,7987,247797,0,0,2415
Topcon_TRAIN058_064.tiff,0.9965329170227051,5.6818181271012236e-09,1.3422818412323068e-09,0.6682236194610596,250337,0,0,3615,500132,176,745,6851,249199,0,0,2289
Topcon_TRAIN058_065.tiff,0.9954207539558411,2.0408164047580613e-08,7.751937758371241e-09,0.7327457666397095,250237,0,0,3715,498989,49,129,8737,248352,0,0,3201
Topcon_TRAIN058_066.tiff,0.9933158755302429,7.1428569725640045e-09,3.0581039922594755e-09,0.6887629628181458,249666,0,0,4286,496847,140,327,10590,246763,0,0,3647
Topcon_TRAIN058_067.tiff,0.9958744049072266,8.403361562159262e-09,4.775549400370949e-10,0.5522807240486145,249027,0,0,4925,497141,119,2094,8550,247545,0,0,2361
Topcon_TRAIN058_068.tiff,0.9934422969818115,7.936508339412285e-09,1.007049332812926e-09,0.63804030418396,249232,0,0,4720,496212,126,993,10573,246479,0,0,3373
Topcon_TRAIN058_069.tiff,0.9917017817497253,1.0989010812423317e-09,6.4683053357939e-10,0.5465863943099976,249474,0,0,4478,495649,910,1546,9799,245768,0,0,2678
Topcon_TRAIN058_070.tiff,0.9960639476776123,1.5624999960550667e-08,1.9230769865430375e-08,0.7792450785636902,250092,0,0,3860,499231,64,52,8557,248633,0,0,3334
Topcon_TRAIN058_071.tiff,0.9966753721237183,2.5641025303002607e-08,1.2820512651501303e-08,0.7564263343811035,251177,0,0,2775,501407,39,78,6380,249870,0,0,2413
Topcon_TRAIN058_072.tiff,0.9988206624984741,1.4084506894107562e-08,1.111110989882036e-07,0.8412746787071228,252299,0,0,1653,504529,71,9,3295,251967,0,0,1386
Topcon_TRAIN058_073.tiff,0.9966919422149658,1.6949153192058475e-08,4.999997713639459e-07,0.4048672616481781,253230,0,0,722,505131,59,2,2712,251730,0,0,549
Topcon_TRAIN058_074.tiff,0.9990842938423157,1.0,1.0,0.6067796349525452,253506,0,0,446,506724,0,0,1180,253130,0,0,358
Topcon_TRAIN058_075.tiff,0.9993667006492615,1.0,1.111110989882036e-07,0.7022900581359863,253520,0,0,432,506847,0,9,1048,253263,0,0,368
Topcon_TRAIN058_076.tiff,0.9994125962257385,1.0,1.0,0.5130718946456909,253708,0,0,244,507292,0,0,612,253497,0,0,157
Topcon_TRAIN058_077.tiff,0.999142050743103,4.545454146409611e-08,1.0,0.5225433707237244,253381,0,0,571,507017,22,0,865,253291,0,0,226
Topcon_TRAIN058_078.tiff,0.9995427131652832,1.0,1.0,0.5766423344612122,253645,0,0,307,507356,0,0,548,253562,0,0,158
Topcon_TRAIN058_079.tiff,0.9997478723526001,1.0,1.0,0.4838709533214569,253765,0,0,187,507656,0,0,248,253764,0,0,60
Topcon_TRAIN058_080.tiff,0.9997735023498535,1.0,1.0,0.2384105920791626,253820,0,0,132,507753,0,0,151,253819,0,0,18
Topcon_TRAIN058_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
